timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.84	8	42
2633	0.86	7	43
2634	0.88	6	44
2635	0.90	5	45
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.92	4	46
2640	0.94	3	47
2641	0.94	3	47
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.92	4	46
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.92	4	46
2655	0.92	4	46
2656	0.92	4	46
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.88	6	44
2691	0.88	6	44
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.90	5	45
2704	0.90	5	45
2705	0.90	5	45
2706	0.92	4	46
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.90	5	45
2731	0.90	5	45
2732	0.90	5	45
2733	0.90	5	45
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.90	5	45
2738	0.90	5	45
2739	0.88	6	44
2740	0.90	5	45
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.88	6	44
2788	0.88	6	44
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.94	3	47
2831	0.96	2	48
2832	0.94	3	47
2833	0.92	4	46
2834	0.92	4	46
2835	0.90	5	45
2836	0.90	5	45
2837	0.92	4	46
2838	0.92	4	46
2839	0.90	5	45
2840	0.90	5	45
2841	0.90	5	45
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.82	9	41
2864	0.82	9	41
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.80	10	40
2882	0.82	9	41
2883	0.84	8	42
2884	0.84	8	42
2885	0.86	7	43
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.90	5	45
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.94	3	47
2920	0.94	3	47
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.92	4	46
2927	0.92	4	46
2928	0.90	5	45
2929	0.90	5	45
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.86	7	43
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.84	8	42
2956	0.84	8	42
2957	0.84	8	42
2958	0.84	8	42
2959	0.86	7	43
2960	0.86	7	43
2961	0.84	8	42
2962	0.84	8	42
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.82	9	41
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.82	9	41
2977	0.82	9	41
2978	0.84	8	42
2979	0.84	8	42
2980	0.86	7	43
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.86	7	43
2989	0.86	7	43
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.88	6	44
2996	0.88	6	44
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
