timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.92	4	46
2636	0.90	5	45
2637	0.90	5	45
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.84	8	42
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.88	6	44
2660	0.88	6	44
2661	0.90	5	45
2662	0.92	4	46
2663	0.92	4	46
2664	0.90	5	45
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.88	6	44
2687	0.88	6	44
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.84	8	42
2692	0.86	7	43
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.84	8	42
2724	0.84	8	42
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.90	5	45
2762	0.92	4	46
2763	0.92	4	46
2764	0.90	5	45
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.88	6	44
2773	0.90	5	45
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.86	7	43
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.84	8	42
2782	0.84	8	42
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.82	9	41
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.82	9	41
2801	0.82	9	41
2802	0.80	10	40
2803	0.78	11	39
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.78	11	39
2809	0.78	11	39
2810	0.78	11	39
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.82	9	41
2816	0.82	9	41
2817	0.82	9	41
2818	0.82	9	41
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.80	10	40
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.82	9	41
2831	0.84	8	42
2832	0.82	9	41
2833	0.82	9	41
2834	0.82	9	41
2835	0.82	9	41
2836	0.82	9	41
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.86	7	43
2853	0.86	7	43
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.92	4	46
2881	0.92	4	46
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.92	4	46
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.94	3	47
2895	0.94	3	47
2896	0.94	3	47
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.98	1	49
2933	0.98	1	49
2934	0.98	1	49
2935	0.98	1	49
2936	0.98	1	49
2937	0.98	1	49
2938	0.98	1	49
2939	1.00	0	50
2940	1.00	0	50
2941	1.00	0	50
2942	1.00	0	50
2943	1.00	0	50
2944	1.00	0	50
2945	1.00	0	50
2946	1.00	0	50
2947	1.00	0	50
2948	1.00	0	50
2949	0.98	1	49
2950	0.98	1	49
2951	0.98	1	49
2952	0.96	2	48
2953	0.96	2	48
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.94	3	47
2962	0.94	3	47
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.88	6	44
2986	0.88	6	44
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.86	7	43
2992	0.86	7	43
2993	0.84	8	42
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.84	8	42
