timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.98	1	49
2649	0.98	1	49
2650	0.98	1	49
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.88	6	44
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.86	7	43
2717	0.84	8	42
2718	0.84	8	42
2719	0.82	9	41
2720	0.82	9	41
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.80	10	40
2730	0.80	10	40
2731	0.78	11	39
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.80	10	40
2750	0.80	10	40
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.84	8	42
2756	0.82	9	41
2757	0.82	9	41
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.86	7	43
2768	0.84	8	42
2769	0.86	7	43
2770	0.86	7	43
2771	0.88	6	44
2772	0.86	7	43
2773	0.84	8	42
2774	0.84	8	42
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.84	8	42
2782	0.86	7	43
2783	0.86	7	43
2784	0.84	8	42
2785	0.84	8	42
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.78	11	39
2798	0.76	12	38
2799	0.78	11	39
2800	0.76	12	38
2801	0.76	12	38
2802	0.76	12	38
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.76	12	38
2807	0.74	13	37
2808	0.74	13	37
2809	0.74	13	37
2810	0.74	13	37
2811	0.74	13	37
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.74	13	37
2816	0.72	14	36
2817	0.72	14	36
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.74	13	37
2823	0.76	12	38
2824	0.76	12	38
2825	0.78	11	39
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.78	11	39
2833	0.78	11	39
2834	0.80	10	40
2835	0.80	10	40
2836	0.82	9	41
2837	0.80	10	40
2838	0.80	10	40
2839	0.82	9	41
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.88	6	44
2867	0.88	6	44
2868	0.90	5	45
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.82	9	41
2881	0.82	9	41
2882	0.84	8	42
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.84	8	42
2888	0.82	9	41
2889	0.82	9	41
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.82	9	41
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.82	9	41
2899	0.82	9	41
2900	0.80	10	40
2901	0.80	10	40
2902	0.80	10	40
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.76	12	38
2911	0.76	12	38
2912	0.76	12	38
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.80	10	40
2925	0.80	10	40
2926	0.82	9	41
2927	0.82	9	41
2928	0.80	10	40
2929	0.80	10	40
2930	0.82	9	41
2931	0.82	9	41
2932	0.80	10	40
2933	0.82	9	41
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.80	10	40
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.80	10	40
2942	0.80	10	40
2943	0.82	9	41
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.82	9	41
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.86	7	43
2966	0.86	7	43
2967	0.84	8	42
2968	0.84	8	42
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.90	5	45
2983	0.90	5	45
2984	0.92	4	46
2985	0.92	4	46
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.90	5	45
2999	0.92	4	46
