timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.96	2	48
2634	0.96	2	48
2635	0.96	2	48
2636	0.96	2	48
2637	0.96	2	48
2638	0.96	2	48
2639	0.96	2	48
2640	0.96	2	48
2641	0.98	1	49
2642	0.98	1	49
2643	0.98	1	49
2644	0.98	1	49
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	0.98	1	49
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	1.00	0	50
2658	1.00	0	50
2659	1.00	0	50
2660	1.00	0	50
2661	1.00	0	50
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.98	1	49
2695	0.98	1	49
2696	0.98	1	49
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.96	2	48
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.90	5	45
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.88	6	44
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.84	8	42
2746	0.84	8	42
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.82	9	41
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.80	10	40
2759	0.80	10	40
2760	0.78	11	39
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.76	12	38
2766	0.78	11	39
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.82	9	41
2773	0.82	9	41
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.84	8	42
2782	0.84	8	42
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.86	7	43
2796	0.86	7	43
2797	0.86	7	43
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.90	5	45
2806	0.90	5	45
2807	0.90	5	45
2808	0.90	5	45
2809	0.90	5	45
2810	0.90	5	45
2811	0.90	5	45
2812	0.90	5	45
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.88	6	44
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.88	6	44
2833	0.88	6	44
2834	0.86	7	43
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.80	10	40
2842	0.82	9	41
2843	0.82	9	41
2844	0.80	10	40
2845	0.80	10	40
2846	0.78	11	39
2847	0.78	11	39
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.76	12	38
2852	0.76	12	38
2853	0.76	12	38
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.78	11	39
2861	0.78	11	39
2862	0.78	11	39
2863	0.80	10	40
2864	0.80	10	40
2865	0.82	9	41
2866	0.82	9	41
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.84	8	42
2891	0.86	7	43
2892	0.84	8	42
2893	0.84	8	42
2894	0.86	7	43
2895	0.86	7	43
2896	0.88	6	44
2897	0.88	6	44
2898	0.90	5	45
2899	0.90	5	45
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.84	8	42
2915	0.84	8	42
2916	0.84	8	42
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.86	7	43
2931	0.86	7	43
2932	0.86	7	43
2933	0.86	7	43
2934	0.86	7	43
2935	0.88	6	44
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.92	4	46
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.88	6	44
2989	0.88	6	44
2990	0.86	7	43
2991	0.86	7	43
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
