timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.90	5	45
2637	0.90	5	45
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.94	3	47
2649	0.94	3	47
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.94	3	47
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.92	4	46
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.92	4	46
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.94	3	47
2790	0.94	3	47
2791	0.94	3	47
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.90	5	45
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.90	5	45
2834	0.90	5	45
2835	0.90	5	45
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.90	5	45
2849	0.90	5	45
2850	0.88	6	44
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.92	4	46
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.98	1	49
2938	0.98	1	49
2939	0.98	1	49
2940	0.98	1	49
2941	0.98	1	49
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	0.98	1	49
2946	0.98	1	49
2947	0.98	1	49
2948	0.98	1	49
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.96	2	48
2960	0.96	2	48
2961	0.96	2	48
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.96	2	48
2967	0.96	2	48
2968	0.96	2	48
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.92	4	46
2973	0.92	4	46
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.92	4	46
