timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.94	3	47
2650	0.96	2	48
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.92	4	46
2699	0.94	3	47
2700	0.94	3	47
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.92	4	46
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.90	5	45
2729	0.90	5	45
2730	0.90	5	45
2731	0.90	5	45
2732	0.90	5	45
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.90	5	45
2742	0.90	5	45
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.88	6	44
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.90	5	45
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.88	6	44
2771	0.88	6	44
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.90	5	45
2776	0.90	5	45
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.86	7	43
2791	0.88	6	44
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.84	8	42
2796	0.84	8	42
2797	0.86	7	43
2798	0.84	8	42
2799	0.84	8	42
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.82	9	41
2808	0.80	10	40
2809	0.78	11	39
2810	0.78	11	39
2811	0.78	11	39
2812	0.78	11	39
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.82	9	41
2817	0.82	9	41
2818	0.82	9	41
2819	0.82	9	41
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.86	7	43
2841	0.86	7	43
2842	0.88	6	44
2843	0.88	6	44
2844	0.86	7	43
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.90	5	45
2849	0.90	5	45
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.94	3	47
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.96	2	48
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.96	2	48
2886	0.96	2	48
2887	0.94	3	47
2888	0.94	3	47
2889	0.94	3	47
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.94	3	47
2895	0.94	3	47
2896	0.94	3	47
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.94	3	47
2917	0.94	3	47
2918	0.94	3	47
2919	0.94	3	47
2920	0.94	3	47
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.92	4	46
2928	0.92	4	46
2929	0.90	5	45
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.86	7	43
2935	0.88	6	44
2936	0.86	7	43
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.90	5	45
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.86	7	43
2946	0.86	7	43
2947	0.86	7	43
2948	0.86	7	43
2949	0.86	7	43
2950	0.86	7	43
2951	0.86	7	43
2952	0.86	7	43
2953	0.86	7	43
2954	0.84	8	42
2955	0.84	8	42
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.82	9	41
2961	0.82	9	41
2962	0.80	10	40
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.74	13	37
2974	0.74	13	37
2975	0.74	13	37
2976	0.74	13	37
2977	0.76	12	38
2978	0.76	12	38
2979	0.78	11	39
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.82	9	41
2985	0.82	9	41
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.86	7	43
2996	0.86	7	43
2997	0.86	7	43
2998	0.86	7	43
2999	0.84	8	42
