timestep	swarm_quality	color_0	color_1
3902	0.73	27	73
3903	0.73	27	73
3904	0.73	27	73
3905	0.73	27	73
3906	0.72	28	72
3907	0.73	27	73
3908	0.73	27	73
3909	0.72	28	72
3910	0.72	28	72
3911	0.72	28	72
3912	0.72	28	72
3913	0.71	29	71
3914	0.71	29	71
3915	0.72	28	72
3916	0.71	29	71
3917	0.71	29	71
3918	0.71	29	71
3919	0.71	29	71
3920	0.71	29	71
3921	0.70	30	70
3922	0.71	29	71
3923	0.71	29	71
3924	0.71	29	71
3925	0.71	29	71
3926	0.71	29	71
3927	0.70	30	70
3928	0.71	29	71
3929	0.72	28	72
3930	0.73	27	73
3931	0.72	28	72
3932	0.72	28	72
3933	0.72	28	72
3934	0.73	27	73
3935	0.72	28	72
3936	0.72	28	72
3937	0.73	27	73
3938	0.72	28	72
3939	0.73	27	73
3940	0.74	26	74
3941	0.73	27	73
3942	0.73	27	73
3943	0.73	27	73
3944	0.72	28	72
3945	0.73	27	73
3946	0.73	27	73
3947	0.73	27	73
3948	0.72	28	72
3949	0.72	28	72
3950	0.73	27	73
3951	0.73	27	73
3952	0.73	27	73
3953	0.73	27	73
3954	0.73	27	73
3955	0.73	27	73
3956	0.72	28	72
3957	0.72	28	72
3958	0.71	29	71
3959	0.71	29	71
3960	0.71	29	71
3961	0.71	29	71
3962	0.71	29	71
3963	0.70	30	70
3964	0.70	30	70
3965	0.70	30	70
3966	0.71	29	71
3967	0.70	30	70
3968	0.70	30	70
3969	0.70	30	70
3970	0.70	30	70
3971	0.70	30	70
3972	0.70	30	70
3973	0.70	30	70
3974	0.70	30	70
3975	0.70	30	70
3976	0.70	30	70
3977	0.70	30	70
3978	0.70	30	70
3979	0.69	31	69
3980	0.69	31	69
3981	0.69	31	69
3982	0.68	32	68
3983	0.68	32	68
3984	0.67	33	67
3985	0.67	33	67
3986	0.67	33	67
3987	0.67	33	67
3988	0.67	33	67
3989	0.67	33	67
3990	0.66	34	66
3991	0.67	33	67
3992	0.68	32	68
3993	0.68	32	68
3994	0.67	33	67
3995	0.67	33	67
3996	0.68	32	68
3997	0.69	31	69
3998	0.69	31	69
3999	0.68	32	68
4000	0.32	32	68
4001	0.33	33	67
4002	0.33	33	67
4003	0.33	33	67
4004	0.34	34	66
4005	0.35	35	65
4006	0.35	35	65
4007	0.36	36	64
4008	0.37	37	63
4009	0.36	36	64
4010	0.37	37	63
4011	0.38	38	62
4012	0.39	39	61
4013	0.39	39	61
4014	0.40	40	60
4015	0.40	40	60
4016	0.40	40	60
4017	0.41	41	59
4018	0.41	41	59
4019	0.41	41	59
4020	0.41	41	59
4021	0.41	41	59
4022	0.41	41	59
4023	0.42	42	58
4024	0.42	42	58
4025	0.43	43	57
4026	0.44	44	56
4027	0.43	43	57
4028	0.44	44	56
4029	0.45	45	55
4030	0.45	45	55
4031	0.45	45	55
4032	0.46	46	54
4033	0.46	46	54
4034	0.47	47	53
4035	0.46	46	54
4036	0.46	46	54
4037	0.47	47	53
4038	0.47	47	53
4039	0.47	47	53
4040	0.48	48	52
4041	0.48	48	52
4042	0.49	49	51
4043	0.50	50	50
4044	0.49	49	51
4045	0.50	50	50
4046	0.51	51	49
4047	0.51	51	49
4048	0.51	51	49
4049	0.52	52	48
4050	0.53	53	47
4051	0.53	53	47
4052	0.52	52	48
4053	0.53	53	47
4054	0.54	54	46
4055	0.54	54	46
4056	0.54	54	46
4057	0.54	54	46
4058	0.54	54	46
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.67	67	33
4076	0.68	68	32
4077	0.68	68	32
4078	0.69	69	31
4079	0.69	69	31
4080	0.69	69	31
4081	0.69	69	31
4082	0.68	68	32
4083	0.69	69	31
4084	0.69	69	31
4085	0.70	70	30
4086	0.71	71	29
4087	0.72	72	28
4088	0.72	72	28
4089	0.72	72	28
4090	0.72	72	28
4091	0.73	73	27
4092	0.73	73	27
4093	0.72	72	28
4094	0.71	71	29
4095	0.72	72	28
4096	0.73	73	27
4097	0.74	74	26
4098	0.74	74	26
4099	0.74	74	26
4100	0.75	75	25
4101	0.75	75	25
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.75	75	25
4109	0.76	76	24
4110	0.76	76	24
4111	0.76	76	24
4112	0.76	76	24
4113	0.75	75	25
4114	0.74	74	26
4115	0.75	75	25
4116	0.75	75	25
4117	0.75	75	25
4118	0.75	75	25
4119	0.76	76	24
4120	0.76	76	24
4121	0.75	75	25
4122	0.76	76	24
4123	0.76	76	24
4124	0.76	76	24
4125	0.76	76	24
4126	0.76	76	24
4127	0.77	77	23
4128	0.76	76	24
4129	0.76	76	24
4130	0.76	76	24
4131	0.75	75	25
4132	0.74	74	26
4133	0.75	75	25
4134	0.75	75	25
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.76	76	24
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.77	77	23
4143	0.77	77	23
4144	0.78	78	22
4145	0.78	78	22
4146	0.77	77	23
4147	0.77	77	23
4148	0.77	77	23
4149	0.77	77	23
4150	0.76	76	24
4151	0.77	77	23
4152	0.78	78	22
4153	0.78	78	22
4154	0.78	78	22
4155	0.79	79	21
4156	0.79	79	21
4157	0.80	80	20
4158	0.79	79	21
4159	0.79	79	21
4160	0.79	79	21
4161	0.79	79	21
4162	0.79	79	21
4163	0.79	79	21
4164	0.79	79	21
4165	0.79	79	21
4166	0.79	79	21
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.80	80	20
4174	0.80	80	20
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.79	79	21
4179	0.78	78	22
4180	0.78	78	22
4181	0.78	78	22
4182	0.79	79	21
4183	0.79	79	21
4184	0.79	79	21
4185	0.78	78	22
4186	0.78	78	22
4187	0.78	78	22
4188	0.79	79	21
4189	0.80	80	20
4190	0.80	80	20
4191	0.80	80	20
4192	0.80	80	20
4193	0.81	81	19
4194	0.82	82	18
4195	0.82	82	18
4196	0.82	82	18
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.81	81	19
4202	0.81	81	19
4203	0.81	81	19
4204	0.81	81	19
4205	0.81	81	19
4206	0.80	80	20
4207	0.80	80	20
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.78	78	22
4212	0.78	78	22
4213	0.79	79	21
4214	0.80	80	20
4215	0.80	80	20
4216	0.80	80	20
4217	0.80	80	20
4218	0.80	80	20
4219	0.80	80	20
4220	0.80	80	20
4221	0.81	81	19
4222	0.81	81	19
4223	0.81	81	19
4224	0.81	81	19
4225	0.80	80	20
4226	0.80	80	20
4227	0.80	80	20
4228	0.81	81	19
4229	0.81	81	19
4230	0.82	82	18
4231	0.83	83	17
4232	0.84	84	16
4233	0.83	83	17
4234	0.83	83	17
4235	0.83	83	17
4236	0.84	84	16
4237	0.84	84	16
4238	0.83	83	17
4239	0.83	83	17
4240	0.83	83	17
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.83	83	17
4245	0.82	82	18
4246	0.83	83	17
4247	0.84	84	16
4248	0.84	84	16
4249	0.84	84	16
4250	0.85	85	15
4251	0.85	85	15
4252	0.85	85	15
4253	0.85	85	15
4254	0.85	85	15
4255	0.85	85	15
4256	0.84	84	16
4257	0.83	83	17
4258	0.83	83	17
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.83	83	17
4263	0.83	83	17
4264	0.83	83	17
4265	0.82	82	18
4266	0.82	82	18
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.82	82	18
4274	0.81	81	19
4275	0.81	81	19
4276	0.81	81	19
4277	0.81	81	19
4278	0.82	82	18
4279	0.83	83	17
4280	0.84	84	16
4281	0.85	85	15
4282	0.85	85	15
4283	0.84	84	16
4284	0.84	84	16
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.84	84	16
4290	0.84	84	16
4291	0.84	84	16
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.86	86	14
4298	0.86	86	14
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.84	84	16
4306	0.85	85	15
4307	0.85	85	15
4308	0.86	86	14
4309	0.86	86	14
4310	0.85	85	15
4311	0.86	86	14
4312	0.86	86	14
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.85	85	15
4319	0.85	85	15
4320	0.84	84	16
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.83	83	17
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.82	82	18
4329	0.82	82	18
4330	0.82	82	18
4331	0.82	82	18
4332	0.82	82	18
4333	0.83	83	17
4334	0.83	83	17
4335	0.83	83	17
4336	0.83	83	17
4337	0.82	82	18
4338	0.83	83	17
4339	0.83	83	17
4340	0.82	82	18
4341	0.81	81	19
4342	0.81	81	19
4343	0.81	81	19
4344	0.81	81	19
4345	0.82	82	18
4346	0.81	81	19
4347	0.81	81	19
4348	0.80	80	20
4349	0.79	79	21
4350	0.79	79	21
4351	0.79	79	21
4352	0.79	79	21
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.80	80	20
4357	0.80	80	20
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.79	79	21
4362	0.78	78	22
4363	0.78	78	22
4364	0.78	78	22
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.77	77	23
4373	0.76	76	24
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.77	77	23
4378	0.77	77	23
4379	0.77	77	23
4380	0.77	77	23
4381	0.77	77	23
4382	0.77	77	23
4383	0.78	78	22
4384	0.78	78	22
4385	0.78	78	22
4386	0.78	78	22
4387	0.78	78	22
4388	0.78	78	22
4389	0.78	78	22
4390	0.78	78	22
4391	0.77	77	23
4392	0.77	77	23
4393	0.76	76	24
4394	0.76	76	24
4395	0.76	76	24
4396	0.76	76	24
4397	0.75	75	25
4398	0.75	75	25
4399	0.76	76	24
4400	0.76	76	24
4401	0.76	76	24
4402	0.77	77	23
4403	0.77	77	23
4404	0.77	77	23
4405	0.77	77	23
4406	0.77	77	23
4407	0.76	76	24
4408	0.76	76	24
4409	0.76	76	24
4410	0.77	77	23
4411	0.77	77	23
4412	0.77	77	23
4413	0.77	77	23
4414	0.76	76	24
4415	0.76	76	24
4416	0.76	76	24
4417	0.75	75	25
4418	0.76	76	24
4419	0.75	75	25
4420	0.76	76	24
4421	0.77	77	23
4422	0.77	77	23
4423	0.76	76	24
4424	0.76	76	24
4425	0.76	76	24
4426	0.77	77	23
4427	0.77	77	23
4428	0.78	78	22
4429	0.78	78	22
4430	0.78	78	22
4431	0.77	77	23
4432	0.77	77	23
4433	0.77	77	23
4434	0.77	77	23
4435	0.77	77	23
4436	0.77	77	23
4437	0.78	78	22
4438	0.77	77	23
4439	0.77	77	23
4440	0.78	78	22
4441	0.79	79	21
4442	0.79	79	21
4443	0.79	79	21
4444	0.79	79	21
4445	0.79	79	21
4446	0.80	80	20
4447	0.79	79	21
4448	0.80	80	20
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.79	79	21
4453	0.79	79	21
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.79	79	21
4458	0.79	79	21
4459	0.78	78	22
4460	0.78	78	22
4461	0.79	79	21
4462	0.80	80	20
4463	0.79	79	21
4464	0.79	79	21
4465	0.79	79	21
4466	0.79	79	21
4467	0.79	79	21
4468	0.80	80	20
4469	0.80	80	20
4470	0.79	79	21
4471	0.79	79	21
4472	0.80	80	20
4473	0.81	81	19
4474	0.80	80	20
4475	0.80	80	20
4476	0.80	80	20
4477	0.80	80	20
4478	0.79	79	21
4479	0.79	79	21
4480	0.78	78	22
4481	0.78	78	22
4482	0.78	78	22
4483	0.78	78	22
4484	0.78	78	22
4485	0.78	78	22
4486	0.77	77	23
4487	0.77	77	23
4488	0.77	77	23
4489	0.78	78	22
4490	0.77	77	23
4491	0.78	78	22
4492	0.78	78	22
4493	0.79	79	21
4494	0.78	78	22
4495	0.77	77	23
4496	0.76	76	24
4497	0.77	77	23
4498	0.77	77	23
4499	0.76	76	24
4500	0.76	76	24
4501	0.76	76	24
4502	0.75	75	25
4503	0.75	75	25
4504	0.74	74	26
4505	0.74	74	26
4506	0.74	74	26
4507	0.75	75	25
4508	0.75	75	25
4509	0.75	75	25
4510	0.75	75	25
4511	0.75	75	25
4512	0.74	74	26
4513	0.74	74	26
4514	0.75	75	25
4515	0.75	75	25
4516	0.75	75	25
4517	0.75	75	25
4518	0.75	75	25
4519	0.76	76	24
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.77	77	23
4524	0.77	77	23
4525	0.77	77	23
4526	0.76	76	24
4527	0.76	76	24
4528	0.76	76	24
4529	0.76	76	24
4530	0.76	76	24
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.76	76	24
4535	0.76	76	24
4536	0.75	75	25
4537	0.75	75	25
4538	0.75	75	25
4539	0.75	75	25
4540	0.75	75	25
4541	0.74	74	26
4542	0.73	73	27
4543	0.73	73	27
4544	0.72	72	28
4545	0.71	71	29
4546	0.71	71	29
4547	0.72	72	28
4548	0.72	72	28
4549	0.72	72	28
4550	0.71	71	29
4551	0.71	71	29
4552	0.72	72	28
4553	0.72	72	28
4554	0.73	73	27
4555	0.72	72	28
4556	0.71	71	29
4557	0.71	71	29
4558	0.71	71	29
4559	0.71	71	29
4560	0.70	70	30
4561	0.70	70	30
4562	0.70	70	30
4563	0.70	70	30
4564	0.70	70	30
4565	0.69	69	31
4566	0.69	69	31
4567	0.69	69	31
4568	0.68	68	32
4569	0.68	68	32
4570	0.69	69	31
4571	0.68	68	32
4572	0.67	67	33
4573	0.66	66	34
4574	0.67	67	33
4575	0.67	67	33
4576	0.67	67	33
4577	0.67	67	33
4578	0.67	67	33
4579	0.67	67	33
4580	0.68	68	32
4581	0.68	68	32
4582	0.68	68	32
4583	0.67	67	33
4584	0.67	67	33
4585	0.66	66	34
4586	0.67	67	33
4587	0.67	67	33
4588	0.67	67	33
4589	0.67	67	33
4590	0.68	68	32
4591	0.68	68	32
4592	0.68	68	32
4593	0.68	68	32
4594	0.69	69	31
4595	0.70	70	30
4596	0.70	70	30
4597	0.70	70	30
4598	0.70	70	30
4599	0.71	71	29
4600	0.71	71	29
4601	0.70	70	30
4602	0.71	71	29
4603	0.71	71	29
4604	0.72	72	28
4605	0.71	71	29
4606	0.71	71	29
4607	0.71	71	29
4608	0.70	70	30
4609	0.70	70	30
4610	0.70	70	30
4611	0.70	70	30
4612	0.70	70	30
4613	0.70	70	30
4614	0.69	69	31
4615	0.69	69	31
4616	0.68	68	32
4617	0.68	68	32
4618	0.67	67	33
4619	0.67	67	33
4620	0.66	66	34
4621	0.66	66	34
4622	0.66	66	34
4623	0.66	66	34
4624	0.66	66	34
4625	0.66	66	34
4626	0.67	67	33
4627	0.67	67	33
4628	0.67	67	33
4629	0.66	66	34
4630	0.66	66	34
4631	0.66	66	34
4632	0.66	66	34
4633	0.65	65	35
4634	0.64	64	36
4635	0.64	64	36
4636	0.65	65	35
4637	0.64	64	36
4638	0.65	65	35
4639	0.65	65	35
4640	0.64	64	36
4641	0.65	65	35
4642	0.66	66	34
4643	0.65	65	35
4644	0.65	65	35
4645	0.66	66	34
4646	0.65	65	35
4647	0.65	65	35
4648	0.65	65	35
4649	0.65	65	35
4650	0.66	66	34
4651	0.66	66	34
4652	0.65	65	35
4653	0.64	64	36
4654	0.64	64	36
4655	0.64	64	36
4656	0.65	65	35
4657	0.65	65	35
4658	0.66	66	34
4659	0.67	67	33
4660	0.68	68	32
4661	0.68	68	32
4662	0.68	68	32
4663	0.69	69	31
4664	0.68	68	32
4665	0.69	69	31
4666	0.69	69	31
4667	0.68	68	32
4668	0.68	68	32
4669	0.68	68	32
4670	0.68	68	32
4671	0.69	69	31
4672	0.69	69	31
4673	0.70	70	30
4674	0.69	69	31
4675	0.68	68	32
4676	0.67	67	33
4677	0.67	67	33
4678	0.68	68	32
4679	0.67	67	33
4680	0.66	66	34
4681	0.66	66	34
4682	0.65	65	35
4683	0.66	66	34
4684	0.66	66	34
4685	0.67	67	33
4686	0.67	67	33
4687	0.67	67	33
4688	0.67	67	33
4689	0.67	67	33
4690	0.67	67	33
4691	0.67	67	33
4692	0.67	67	33
4693	0.67	67	33
4694	0.67	67	33
4695	0.66	66	34
4696	0.67	67	33
4697	0.67	67	33
4698	0.66	66	34
4699	0.66	66	34
4700	0.65	65	35
4701	0.66	66	34
4702	0.65	65	35
4703	0.64	64	36
4704	0.63	63	37
4705	0.63	63	37
4706	0.63	63	37
4707	0.63	63	37
4708	0.63	63	37
4709	0.63	63	37
4710	0.63	63	37
4711	0.62	62	38
4712	0.63	63	37
4713	0.63	63	37
4714	0.64	64	36
4715	0.63	63	37
4716	0.64	64	36
4717	0.65	65	35
4718	0.66	66	34
4719	0.65	65	35
4720	0.66	66	34
4721	0.66	66	34
4722	0.66	66	34
4723	0.66	66	34
4724	0.66	66	34
4725	0.65	65	35
4726	0.64	64	36
4727	0.64	64	36
4728	0.64	64	36
4729	0.65	65	35
4730	0.64	64	36
4731	0.65	65	35
4732	0.65	65	35
4733	0.66	66	34
4734	0.67	67	33
4735	0.66	66	34
4736	0.65	65	35
4737	0.66	66	34
4738	0.65	65	35
4739	0.64	64	36
4740	0.65	65	35
4741	0.65	65	35
4742	0.65	65	35
4743	0.65	65	35
4744	0.66	66	34
4745	0.66	66	34
4746	0.66	66	34
4747	0.65	65	35
4748	0.65	65	35
4749	0.66	66	34
4750	0.66	66	34
4751	0.66	66	34
4752	0.67	67	33
4753	0.68	68	32
4754	0.68	68	32
4755	0.69	69	31
4756	0.68	68	32
4757	0.68	68	32
4758	0.67	67	33
4759	0.66	66	34
4760	0.65	65	35
4761	0.65	65	35
4762	0.64	64	36
4763	0.63	63	37
4764	0.64	64	36
4765	0.63	63	37
4766	0.63	63	37
4767	0.64	64	36
4768	0.64	64	36
4769	0.64	64	36
4770	0.63	63	37
4771	0.63	63	37
4772	0.64	64	36
4773	0.63	63	37
4774	0.63	63	37
4775	0.64	64	36
4776	0.65	65	35
4777	0.64	64	36
4778	0.64	64	36
4779	0.65	65	35
4780	0.66	66	34
4781	0.66	66	34
4782	0.67	67	33
4783	0.66	66	34
4784	0.66	66	34
4785	0.65	65	35
4786	0.64	64	36
4787	0.63	63	37
4788	0.63	63	37
4789	0.62	62	38
4790	0.61	61	39
4791	0.61	61	39
4792	0.60	60	40
4793	0.60	60	40
4794	0.59	59	41
4795	0.59	59	41
4796	0.58	58	42
4797	0.58	58	42
4798	0.59	59	41
4799	0.59	59	41
4800	0.60	60	40
4801	0.60	60	40
4802	0.60	60	40
4803	0.61	61	39
4804	0.61	61	39
4805	0.61	61	39
4806	0.61	61	39
4807	0.61	61	39
4808	0.61	61	39
4809	0.61	61	39
4810	0.60	60	40
4811	0.60	60	40
4812	0.60	60	40
4813	0.60	60	40
4814	0.59	59	41
4815	0.59	59	41
4816	0.59	59	41
4817	0.59	59	41
4818	0.58	58	42
4819	0.58	58	42
4820	0.58	58	42
4821	0.58	58	42
4822	0.57	57	43
4823	0.57	57	43
4824	0.56	56	44
4825	0.57	57	43
4826	0.58	58	42
4827	0.58	58	42
4828	0.58	58	42
4829	0.58	58	42
4830	0.59	59	41
4831	0.59	59	41
4832	0.59	59	41
4833	0.59	59	41
4834	0.59	59	41
4835	0.60	60	40
4836	0.60	60	40
4837	0.60	60	40
4838	0.61	61	39
4839	0.62	62	38
4840	0.62	62	38
4841	0.62	62	38
4842	0.62	62	38
4843	0.63	63	37
4844	0.63	63	37
4845	0.63	63	37
4846	0.63	63	37
4847	0.64	64	36
4848	0.64	64	36
4849	0.64	64	36
4850	0.63	63	37
4851	0.63	63	37
4852	0.62	62	38
4853	0.62	62	38
4854	0.62	62	38
4855	0.62	62	38
4856	0.62	62	38
4857	0.62	62	38
4858	0.62	62	38
4859	0.63	63	37
4860	0.63	63	37
4861	0.63	63	37
4862	0.64	64	36
4863	0.64	64	36
4864	0.64	64	36
4865	0.65	65	35
4866	0.65	65	35
4867	0.64	64	36
4868	0.65	65	35
4869	0.65	65	35
4870	0.66	66	34
4871	0.66	66	34
4872	0.66	66	34
4873	0.67	67	33
4874	0.67	67	33
4875	0.67	67	33
4876	0.66	66	34
4877	0.67	67	33
4878	0.67	67	33
4879	0.67	67	33
4880	0.66	66	34
4881	0.66	66	34
4882	0.66	66	34
4883	0.66	66	34
4884	0.65	65	35
4885	0.66	66	34
4886	0.67	67	33
4887	0.68	68	32
4888	0.68	68	32
4889	0.69	69	31
4890	0.70	70	30
4891	0.69	69	31
4892	0.69	69	31
4893	0.69	69	31
4894	0.70	70	30
4895	0.71	71	29
4896	0.71	71	29
4897	0.71	71	29
4898	0.70	70	30
4899	0.70	70	30
4900	0.69	69	31
4901	0.68	68	32
4902	0.69	69	31
4903	0.69	69	31
4904	0.70	70	30
4905	0.71	71	29
4906	0.71	71	29
4907	0.70	70	30
4908	0.71	71	29
4909	0.70	70	30
4910	0.71	71	29
4911	0.71	71	29
4912	0.71	71	29
4913	0.71	71	29
4914	0.72	72	28
4915	0.73	73	27
4916	0.73	73	27
4917	0.73	73	27
4918	0.73	73	27
4919	0.73	73	27
4920	0.73	73	27
4921	0.73	73	27
4922	0.74	74	26
4923	0.74	74	26
4924	0.75	75	25
4925	0.75	75	25
4926	0.75	75	25
4927	0.74	74	26
4928	0.74	74	26
4929	0.73	73	27
4930	0.73	73	27
4931	0.73	73	27
4932	0.72	72	28
4933	0.72	72	28
4934	0.72	72	28
4935	0.72	72	28
4936	0.73	73	27
4937	0.73	73	27
4938	0.73	73	27
4939	0.73	73	27
4940	0.72	72	28
4941	0.72	72	28
4942	0.71	71	29
4943	0.70	70	30
4944	0.70	70	30
4945	0.69	69	31
4946	0.70	70	30
4947	0.70	70	30
4948	0.70	70	30
4949	0.69	69	31
4950	0.70	70	30
4951	0.70	70	30
4952	0.71	71	29
4953	0.70	70	30
4954	0.70	70	30
4955	0.70	70	30
4956	0.71	71	29
4957	0.71	71	29
4958	0.72	72	28
4959	0.72	72	28
4960	0.73	73	27
4961	0.73	73	27
4962	0.73	73	27
4963	0.74	74	26
4964	0.74	74	26
4965	0.74	74	26
4966	0.74	74	26
4967	0.74	74	26
4968	0.74	74	26
4969	0.74	74	26
4970	0.74	74	26
4971	0.73	73	27
4972	0.73	73	27
4973	0.73	73	27
4974	0.74	74	26
4975	0.74	74	26
4976	0.75	75	25
4977	0.74	74	26
4978	0.74	74	26
4979	0.74	74	26
4980	0.75	75	25
4981	0.75	75	25
4982	0.74	74	26
4983	0.74	74	26
4984	0.74	74	26
4985	0.74	74	26
4986	0.74	74	26
4987	0.74	74	26
4988	0.74	74	26
4989	0.74	74	26
4990	0.74	74	26
4991	0.75	75	25
4992	0.76	76	24
4993	0.76	76	24
4994	0.76	76	24
4995	0.75	75	25
4996	0.75	75	25
4997	0.75	75	25
4998	0.76	76	24
4999	0.76	76	24
5000	0.24	76	24
5001	0.24	76	24
5002	0.25	75	25
5003	0.25	75	25
5004	0.25	75	25
5005	0.26	74	26
5006	0.27	73	27
5007	0.27	73	27
5008	0.28	72	28
5009	0.28	72	28
5010	0.29	71	29
5011	0.29	71	29
5012	0.29	71	29
5013	0.29	71	29
5014	0.29	71	29
5015	0.29	71	29
5016	0.29	71	29
5017	0.30	70	30
5018	0.30	70	30
5019	0.30	70	30
5020	0.30	70	30
5021	0.31	69	31
5022	0.32	68	32
5023	0.32	68	32
5024	0.32	68	32
5025	0.33	67	33
5026	0.34	66	34
5027	0.34	66	34
5028	0.35	65	35
5029	0.34	66	34
5030	0.34	66	34
5031	0.34	66	34
5032	0.33	67	33
5033	0.34	66	34
5034	0.35	65	35
5035	0.36	64	36
5036	0.36	64	36
5037	0.37	63	37
5038	0.38	62	38
5039	0.39	61	39
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.40	60	40
5044	0.41	59	41
5045	0.41	59	41
5046	0.41	59	41
5047	0.42	58	42
5048	0.42	58	42
5049	0.42	58	42
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.44	56	44
5054	0.45	55	45
5055	0.45	55	45
5056	0.45	55	45
5057	0.45	55	45
5058	0.46	54	46
5059	0.47	53	47
5060	0.48	52	48
5061	0.48	52	48
5062	0.49	51	49
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.53	47	53
5067	0.53	47	53
5068	0.54	46	54
5069	0.55	45	55
5070	0.55	45	55
5071	0.54	46	54
5072	0.55	45	55
5073	0.55	45	55
5074	0.56	44	56
5075	0.56	44	56
5076	0.56	44	56
5077	0.56	44	56
5078	0.57	43	57
5079	0.57	43	57
5080	0.58	42	58
5081	0.59	41	59
5082	0.58	42	58
5083	0.58	42	58
5084	0.57	43	57
5085	0.58	42	58
5086	0.59	41	59
5087	0.60	40	60
5088	0.61	39	61
5089	0.62	38	62
5090	0.63	37	63
5091	0.64	36	64
5092	0.65	35	65
5093	0.66	34	66
5094	0.67	33	67
5095	0.67	33	67
5096	0.67	33	67
5097	0.68	32	68
5098	0.69	31	69
5099	0.70	30	70
5100	0.70	30	70
5101	0.70	30	70
5102	0.70	30	70
5103	0.71	29	71
5104	0.71	29	71
5105	0.71	29	71
5106	0.71	29	71
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.69	31	69
5111	0.69	31	69
5112	0.70	30	70
5113	0.70	30	70
5114	0.71	29	71
5115	0.72	28	72
5116	0.73	27	73
5117	0.72	28	72
5118	0.71	29	71
5119	0.71	29	71
5120	0.71	29	71
5121	0.71	29	71
5122	0.71	29	71
5123	0.72	28	72
5124	0.73	27	73
5125	0.73	27	73
5126	0.73	27	73
5127	0.73	27	73
5128	0.73	27	73
5129	0.73	27	73
5130	0.74	26	74
5131	0.75	25	75
5132	0.76	24	76
5133	0.75	25	75
5134	0.75	25	75
5135	0.75	25	75
5136	0.75	25	75
5137	0.75	25	75
5138	0.74	26	74
5139	0.74	26	74
5140	0.74	26	74
5141	0.74	26	74
5142	0.74	26	74
5143	0.74	26	74
5144	0.73	27	73
5145	0.73	27	73
5146	0.74	26	74
5147	0.73	27	73
5148	0.74	26	74
5149	0.74	26	74
5150	0.74	26	74
5151	0.74	26	74
5152	0.73	27	73
5153	0.74	26	74
5154	0.73	27	73
5155	0.74	26	74
5156	0.75	25	75
5157	0.76	24	76
5158	0.76	24	76
5159	0.75	25	75
5160	0.75	25	75
5161	0.76	24	76
5162	0.76	24	76
5163	0.75	25	75
5164	0.75	25	75
5165	0.74	26	74
5166	0.73	27	73
5167	0.73	27	73
5168	0.73	27	73
5169	0.73	27	73
5170	0.74	26	74
5171	0.75	25	75
5172	0.75	25	75
