timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.80	80	20
2634	0.80	80	20
2635	0.79	79	21
2636	0.79	79	21
2637	0.79	79	21
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.79	79	21
2644	0.78	78	22
2645	0.78	78	22
2646	0.78	78	22
2647	0.78	78	22
2648	0.79	79	21
2649	0.79	79	21
2650	0.79	79	21
2651	0.79	79	21
2652	0.79	79	21
2653	0.79	79	21
2654	0.79	79	21
2655	0.79	79	21
2656	0.79	79	21
2657	0.79	79	21
2658	0.80	80	20
2659	0.81	81	19
2660	0.80	80	20
2661	0.80	80	20
2662	0.80	80	20
2663	0.80	80	20
2664	0.79	79	21
2665	0.79	79	21
2666	0.78	78	22
2667	0.78	78	22
2668	0.78	78	22
2669	0.78	78	22
2670	0.78	78	22
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.79	79	21
2677	0.79	79	21
2678	0.79	79	21
2679	0.80	80	20
2680	0.81	81	19
2681	0.81	81	19
2682	0.80	80	20
2683	0.80	80	20
2684	0.81	81	19
2685	0.80	80	20
2686	0.79	79	21
2687	0.79	79	21
2688	0.78	78	22
2689	0.78	78	22
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.77	77	23
2694	0.76	76	24
2695	0.76	76	24
2696	0.76	76	24
2697	0.76	76	24
2698	0.75	75	25
2699	0.75	75	25
2700	0.74	74	26
2701	0.74	74	26
2702	0.74	74	26
2703	0.74	74	26
2704	0.73	73	27
2705	0.73	73	27
2706	0.73	73	27
2707	0.73	73	27
2708	0.74	74	26
2709	0.73	73	27
2710	0.73	73	27
2711	0.72	72	28
2712	0.73	73	27
2713	0.73	73	27
2714	0.73	73	27
2715	0.73	73	27
2716	0.73	73	27
2717	0.73	73	27
2718	0.73	73	27
2719	0.72	72	28
2720	0.73	73	27
2721	0.73	73	27
2722	0.74	74	26
2723	0.74	74	26
2724	0.74	74	26
2725	0.74	74	26
2726	0.74	74	26
2727	0.75	75	25
2728	0.75	75	25
2729	0.75	75	25
2730	0.75	75	25
2731	0.75	75	25
2732	0.75	75	25
2733	0.75	75	25
2734	0.75	75	25
2735	0.76	76	24
2736	0.76	76	24
2737	0.77	77	23
2738	0.77	77	23
2739	0.78	78	22
2740	0.78	78	22
2741	0.78	78	22
2742	0.77	77	23
2743	0.77	77	23
2744	0.78	78	22
2745	0.78	78	22
2746	0.77	77	23
2747	0.77	77	23
2748	0.76	76	24
2749	0.77	77	23
2750	0.76	76	24
2751	0.76	76	24
2752	0.75	75	25
2753	0.75	75	25
2754	0.74	74	26
2755	0.74	74	26
2756	0.73	73	27
2757	0.73	73	27
2758	0.72	72	28
2759	0.72	72	28
2760	0.73	73	27
2761	0.73	73	27
2762	0.73	73	27
2763	0.74	74	26
2764	0.74	74	26
2765	0.74	74	26
2766	0.75	75	25
2767	0.75	75	25
2768	0.75	75	25
2769	0.75	75	25
2770	0.74	74	26
2771	0.74	74	26
2772	0.74	74	26
2773	0.74	74	26
2774	0.74	74	26
2775	0.74	74	26
2776	0.73	73	27
2777	0.72	72	28
2778	0.71	71	29
2779	0.70	70	30
2780	0.70	70	30
2781	0.70	70	30
2782	0.71	71	29
2783	0.71	71	29
2784	0.71	71	29
2785	0.72	72	28
2786	0.72	72	28
2787	0.72	72	28
2788	0.73	73	27
2789	0.73	73	27
2790	0.74	74	26
2791	0.74	74	26
2792	0.74	74	26
2793	0.75	75	25
2794	0.76	76	24
2795	0.77	77	23
2796	0.76	76	24
2797	0.76	76	24
2798	0.77	77	23
2799	0.77	77	23
2800	0.78	78	22
2801	0.78	78	22
2802	0.79	79	21
2803	0.79	79	21
2804	0.79	79	21
2805	0.79	79	21
2806	0.79	79	21
2807	0.79	79	21
2808	0.78	78	22
2809	0.79	79	21
2810	0.78	78	22
2811	0.78	78	22
2812	0.77	77	23
2813	0.77	77	23
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.77	77	23
2818	0.77	77	23
2819	0.78	78	22
2820	0.78	78	22
2821	0.78	78	22
2822	0.78	78	22
2823	0.78	78	22
2824	0.78	78	22
2825	0.78	78	22
2826	0.77	77	23
2827	0.76	76	24
2828	0.76	76	24
2829	0.76	76	24
2830	0.76	76	24
2831	0.76	76	24
2832	0.76	76	24
2833	0.75	75	25
2834	0.75	75	25
2835	0.75	75	25
2836	0.75	75	25
2837	0.75	75	25
2838	0.74	74	26
2839	0.74	74	26
2840	0.73	73	27
2841	0.73	73	27
2842	0.73	73	27
2843	0.72	72	28
2844	0.71	71	29
2845	0.70	70	30
2846	0.71	71	29
2847	0.71	71	29
2848	0.71	71	29
2849	0.70	70	30
2850	0.71	71	29
2851	0.71	71	29
2852	0.72	72	28
2853	0.71	71	29
2854	0.72	72	28
2855	0.71	71	29
2856	0.72	72	28
2857	0.72	72	28
2858	0.73	73	27
2859	0.72	72	28
2860	0.72	72	28
2861	0.72	72	28
2862	0.72	72	28
2863	0.72	72	28
2864	0.73	73	27
2865	0.73	73	27
2866	0.73	73	27
2867	0.72	72	28
2868	0.72	72	28
2869	0.72	72	28
2870	0.73	73	27
2871	0.73	73	27
2872	0.73	73	27
2873	0.72	72	28
2874	0.72	72	28
2875	0.71	71	29
2876	0.72	72	28
2877	0.72	72	28
2878	0.72	72	28
2879	0.73	73	27
2880	0.73	73	27
2881	0.73	73	27
2882	0.73	73	27
2883	0.73	73	27
2884	0.73	73	27
2885	0.73	73	27
2886	0.74	74	26
2887	0.74	74	26
2888	0.73	73	27
2889	0.73	73	27
2890	0.73	73	27
2891	0.73	73	27
2892	0.73	73	27
2893	0.73	73	27
2894	0.72	72	28
2895	0.72	72	28
2896	0.72	72	28
2897	0.72	72	28
2898	0.71	71	29
2899	0.71	71	29
2900	0.70	70	30
2901	0.70	70	30
2902	0.70	70	30
2903	0.69	69	31
2904	0.70	70	30
2905	0.69	69	31
2906	0.69	69	31
2907	0.69	69	31
2908	0.70	70	30
2909	0.70	70	30
2910	0.71	71	29
2911	0.71	71	29
2912	0.71	71	29
2913	0.70	70	30
2914	0.70	70	30
2915	0.70	70	30
2916	0.70	70	30
2917	0.69	69	31
2918	0.69	69	31
2919	0.69	69	31
2920	0.69	69	31
2921	0.69	69	31
2922	0.69	69	31
2923	0.69	69	31
2924	0.68	68	32
2925	0.68	68	32
2926	0.69	69	31
2927	0.69	69	31
2928	0.68	68	32
2929	0.68	68	32
2930	0.68	68	32
2931	0.68	68	32
2932	0.68	68	32
2933	0.69	69	31
2934	0.69	69	31
2935	0.69	69	31
2936	0.68	68	32
2937	0.68	68	32
2938	0.69	69	31
2939	0.69	69	31
2940	0.69	69	31
2941	0.68	68	32
2942	0.69	69	31
2943	0.70	70	30
2944	0.71	71	29
2945	0.72	72	28
2946	0.72	72	28
2947	0.71	71	29
2948	0.72	72	28
2949	0.73	73	27
2950	0.72	72	28
2951	0.72	72	28
2952	0.72	72	28
2953	0.72	72	28
2954	0.71	71	29
2955	0.72	72	28
2956	0.71	71	29
2957	0.71	71	29
2958	0.71	71	29
2959	0.72	72	28
2960	0.72	72	28
2961	0.72	72	28
2962	0.72	72	28
2963	0.71	71	29
2964	0.70	70	30
2965	0.70	70	30
2966	0.70	70	30
2967	0.70	70	30
2968	0.70	70	30
2969	0.70	70	30
2970	0.70	70	30
2971	0.70	70	30
2972	0.69	69	31
2973	0.69	69	31
2974	0.69	69	31
2975	0.70	70	30
2976	0.70	70	30
2977	0.71	71	29
2978	0.71	71	29
2979	0.70	70	30
2980	0.70	70	30
2981	0.71	71	29
2982	0.71	71	29
2983	0.71	71	29
2984	0.70	70	30
2985	0.69	69	31
2986	0.69	69	31
2987	0.69	69	31
2988	0.69	69	31
2989	0.69	69	31
2990	0.68	68	32
2991	0.68	68	32
2992	0.67	67	33
2993	0.67	67	33
2994	0.68	68	32
2995	0.68	68	32
2996	0.69	69	31
2997	0.69	69	31
2998	0.69	69	31
2999	0.68	68	32
3000	0.32	68	32
3001	0.33	67	33
3002	0.33	67	33
3003	0.33	67	33
3004	0.33	67	33
3005	0.32	68	32
3006	0.32	68	32
3007	0.33	67	33
3008	0.34	66	34
3009	0.35	65	35
3010	0.35	65	35
3011	0.34	66	34
3012	0.34	66	34
3013	0.33	67	33
3014	0.34	66	34
3015	0.35	65	35
3016	0.36	64	36
3017	0.36	64	36
3018	0.37	63	37
3019	0.37	63	37
3020	0.38	62	38
3021	0.39	61	39
3022	0.40	60	40
3023	0.41	59	41
3024	0.41	59	41
3025	0.42	58	42
3026	0.43	57	43
3027	0.43	57	43
3028	0.43	57	43
3029	0.43	57	43
3030	0.44	56	44
3031	0.45	55	45
3032	0.45	55	45
3033	0.45	55	45
3034	0.46	54	46
3035	0.47	53	47
3036	0.46	54	46
3037	0.46	54	46
3038	0.47	53	47
3039	0.47	53	47
3040	0.47	53	47
3041	0.47	53	47
3042	0.48	52	48
3043	0.49	51	49
3044	0.49	51	49
3045	0.50	50	50
3046	0.51	49	51
3047	0.51	49	51
3048	0.52	48	52
3049	0.52	48	52
3050	0.51	49	51
3051	0.51	49	51
3052	0.51	49	51
3053	0.51	49	51
3054	0.51	49	51
3055	0.52	48	52
3056	0.52	48	52
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.56	44	56
3062	0.57	43	57
3063	0.57	43	57
3064	0.57	43	57
3065	0.58	42	58
3066	0.59	41	59
3067	0.58	42	58
3068	0.58	42	58
3069	0.58	42	58
3070	0.59	41	59
3071	0.59	41	59
3072	0.58	42	58
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.61	39	61
3077	0.62	38	62
3078	0.62	38	62
3079	0.61	39	61
3080	0.62	38	62
3081	0.63	37	63
3082	0.64	36	64
3083	0.65	35	65
3084	0.65	35	65
3085	0.64	36	64
3086	0.64	36	64
3087	0.65	35	65
3088	0.65	35	65
3089	0.65	35	65
3090	0.64	36	64
3091	0.64	36	64
3092	0.64	36	64
3093	0.64	36	64
3094	0.65	35	65
3095	0.65	35	65
3096	0.66	34	66
3097	0.66	34	66
3098	0.65	35	65
3099	0.65	35	65
3100	0.65	35	65
3101	0.65	35	65
3102	0.66	34	66
3103	0.65	35	65
3104	0.66	34	66
3105	0.66	34	66
3106	0.67	33	67
3107	0.67	33	67
3108	0.67	33	67
3109	0.66	34	66
3110	0.67	33	67
3111	0.68	32	68
3112	0.68	32	68
3113	0.69	31	69
3114	0.69	31	69
3115	0.69	31	69
3116	0.68	32	68
3117	0.68	32	68
3118	0.68	32	68
3119	0.69	31	69
3120	0.69	31	69
3121	0.69	31	69
3122	0.69	31	69
3123	0.69	31	69
3124	0.69	31	69
3125	0.69	31	69
3126	0.68	32	68
3127	0.68	32	68
3128	0.68	32	68
3129	0.69	31	69
3130	0.69	31	69
3131	0.69	31	69
3132	0.70	30	70
3133	0.71	29	71
3134	0.71	29	71
3135	0.71	29	71
3136	0.72	28	72
3137	0.72	28	72
3138	0.72	28	72
3139	0.72	28	72
3140	0.72	28	72
3141	0.71	29	71
3142	0.71	29	71
3143	0.70	30	70
3144	0.71	29	71
3145	0.71	29	71
3146	0.71	29	71
3147	0.71	29	71
3148	0.70	30	70
3149	0.71	29	71
3150	0.72	28	72
3151	0.73	27	73
3152	0.74	26	74
3153	0.74	26	74
3154	0.74	26	74
3155	0.73	27	73
3156	0.73	27	73
3157	0.73	27	73
3158	0.72	28	72
3159	0.72	28	72
3160	0.72	28	72
3161	0.72	28	72
3162	0.71	29	71
3163	0.71	29	71
3164	0.70	30	70
3165	0.70	30	70
3166	0.70	30	70
3167	0.70	30	70
3168	0.70	30	70
3169	0.71	29	71
3170	0.71	29	71
3171	0.71	29	71
3172	0.71	29	71
3173	0.70	30	70
3174	0.69	31	69
3175	0.69	31	69
3176	0.68	32	68
3177	0.68	32	68
3178	0.68	32	68
3179	0.69	31	69
3180	0.68	32	68
3181	0.68	32	68
3182	0.68	32	68
3183	0.68	32	68
3184	0.67	33	67
3185	0.68	32	68
3186	0.68	32	68
3187	0.67	33	67
3188	0.67	33	67
3189	0.67	33	67
3190	0.68	32	68
3191	0.68	32	68
3192	0.68	32	68
3193	0.69	31	69
3194	0.69	31	69
3195	0.70	30	70
3196	0.70	30	70
3197	0.71	29	71
3198	0.72	28	72
3199	0.72	28	72
3200	0.72	28	72
3201	0.72	28	72
3202	0.72	28	72
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.72	28	72
3207	0.72	28	72
3208	0.72	28	72
3209	0.73	27	73
3210	0.73	27	73
3211	0.72	28	72
3212	0.72	28	72
3213	0.71	29	71
3214	0.71	29	71
3215	0.71	29	71
3216	0.72	28	72
3217	0.72	28	72
3218	0.72	28	72
3219	0.72	28	72
3220	0.72	28	72
3221	0.72	28	72
3222	0.72	28	72
3223	0.72	28	72
3224	0.72	28	72
3225	0.72	28	72
3226	0.73	27	73
3227	0.73	27	73
3228	0.73	27	73
3229	0.73	27	73
3230	0.72	28	72
3231	0.72	28	72
3232	0.71	29	71
3233	0.70	30	70
3234	0.70	30	70
3235	0.70	30	70
3236	0.70	30	70
3237	0.71	29	71
3238	0.71	29	71
3239	0.71	29	71
3240	0.71	29	71
3241	0.72	28	72
3242	0.71	29	71
3243	0.72	28	72
3244	0.72	28	72
3245	0.72	28	72
3246	0.71	29	71
3247	0.71	29	71
3248	0.72	28	72
3249	0.71	29	71
3250	0.70	30	70
3251	0.69	31	69
3252	0.69	31	69
3253	0.69	31	69
3254	0.69	31	69
3255	0.70	30	70
3256	0.69	31	69
3257	0.70	30	70
3258	0.71	29	71
3259	0.71	29	71
3260	0.71	29	71
3261	0.71	29	71
3262	0.71	29	71
3263	0.70	30	70
3264	0.71	29	71
3265	0.71	29	71
3266	0.71	29	71
3267	0.72	28	72
3268	0.73	27	73
3269	0.73	27	73
3270	0.73	27	73
3271	0.74	26	74
3272	0.75	25	75
3273	0.75	25	75
3274	0.76	24	76
3275	0.76	24	76
3276	0.77	23	77
3277	0.77	23	77
3278	0.77	23	77
3279	0.76	24	76
3280	0.77	23	77
3281	0.76	24	76
3282	0.75	25	75
3283	0.75	25	75
3284	0.75	25	75
3285	0.75	25	75
3286	0.75	25	75
3287	0.76	24	76
3288	0.76	24	76
3289	0.77	23	77
3290	0.77	23	77
3291	0.78	22	78
3292	0.78	22	78
3293	0.78	22	78
3294	0.77	23	77
3295	0.77	23	77
3296	0.76	24	76
3297	0.75	25	75
3298	0.75	25	75
3299	0.75	25	75
3300	0.75	25	75
3301	0.74	26	74
3302	0.74	26	74
3303	0.74	26	74
3304	0.74	26	74
3305	0.75	25	75
3306	0.76	24	76
3307	0.75	25	75
3308	0.74	26	74
3309	0.73	27	73
3310	0.73	27	73
3311	0.73	27	73
3312	0.73	27	73
3313	0.73	27	73
3314	0.73	27	73
3315	0.73	27	73
3316	0.73	27	73
3317	0.73	27	73
3318	0.73	27	73
3319	0.73	27	73
3320	0.72	28	72
3321	0.72	28	72
3322	0.72	28	72
3323	0.72	28	72
3324	0.72	28	72
3325	0.72	28	72
3326	0.71	29	71
3327	0.71	29	71
3328	0.71	29	71
3329	0.71	29	71
3330	0.72	28	72
3331	0.72	28	72
3332	0.73	27	73
3333	0.74	26	74
3334	0.74	26	74
3335	0.73	27	73
3336	0.72	28	72
3337	0.71	29	71
3338	0.71	29	71
3339	0.72	28	72
3340	0.71	29	71
3341	0.71	29	71
3342	0.72	28	72
3343	0.72	28	72
3344	0.72	28	72
3345	0.72	28	72
3346	0.72	28	72
3347	0.72	28	72
3348	0.72	28	72
3349	0.73	27	73
3350	0.74	26	74
3351	0.75	25	75
3352	0.75	25	75
3353	0.75	25	75
3354	0.75	25	75
3355	0.75	25	75
3356	0.76	24	76
3357	0.76	24	76
3358	0.76	24	76
3359	0.76	24	76
3360	0.75	25	75
3361	0.75	25	75
3362	0.75	25	75
3363	0.76	24	76
3364	0.76	24	76
3365	0.75	25	75
3366	0.74	26	74
3367	0.73	27	73
3368	0.73	27	73
3369	0.72	28	72
3370	0.72	28	72
3371	0.72	28	72
3372	0.71	29	71
3373	0.72	28	72
3374	0.71	29	71
3375	0.70	30	70
3376	0.70	30	70
3377	0.70	30	70
3378	0.70	30	70
3379	0.71	29	71
3380	0.71	29	71
3381	0.72	28	72
3382	0.72	28	72
3383	0.72	28	72
3384	0.72	28	72
3385	0.71	29	71
3386	0.72	28	72
3387	0.72	28	72
3388	0.71	29	71
3389	0.71	29	71
3390	0.71	29	71
3391	0.71	29	71
3392	0.71	29	71
3393	0.71	29	71
3394	0.72	28	72
3395	0.72	28	72
3396	0.72	28	72
3397	0.73	27	73
3398	0.73	27	73
3399	0.73	27	73
3400	0.72	28	72
3401	0.73	27	73
3402	0.73	27	73
3403	0.72	28	72
3404	0.72	28	72
3405	0.72	28	72
3406	0.72	28	72
3407	0.73	27	73
3408	0.74	26	74
3409	0.75	25	75
3410	0.75	25	75
3411	0.76	24	76
3412	0.75	25	75
3413	0.76	24	76
3414	0.76	24	76
3415	0.76	24	76
3416	0.76	24	76
3417	0.76	24	76
3418	0.76	24	76
3419	0.76	24	76
3420	0.77	23	77
3421	0.77	23	77
3422	0.77	23	77
3423	0.77	23	77
3424	0.77	23	77
3425	0.77	23	77
3426	0.78	22	78
3427	0.78	22	78
3428	0.78	22	78
3429	0.78	22	78
3430	0.78	22	78
3431	0.77	23	77
3432	0.77	23	77
3433	0.77	23	77
3434	0.77	23	77
3435	0.78	22	78
3436	0.79	21	79
3437	0.79	21	79
3438	0.79	21	79
3439	0.78	22	78
3440	0.79	21	79
3441	0.79	21	79
3442	0.79	21	79
3443	0.79	21	79
3444	0.79	21	79
3445	0.79	21	79
3446	0.80	20	80
3447	0.80	20	80
3448	0.80	20	80
3449	0.79	21	79
3450	0.78	22	78
3451	0.77	23	77
3452	0.77	23	77
3453	0.77	23	77
3454	0.76	24	76
3455	0.76	24	76
3456	0.76	24	76
3457	0.76	24	76
3458	0.76	24	76
3459	0.75	25	75
3460	0.76	24	76
3461	0.76	24	76
3462	0.77	23	77
3463	0.77	23	77
3464	0.77	23	77
3465	0.78	22	78
3466	0.79	21	79
3467	0.80	20	80
3468	0.79	21	79
3469	0.80	20	80
3470	0.79	21	79
3471	0.79	21	79
3472	0.80	20	80
3473	0.79	21	79
3474	0.80	20	80
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.80	20	80
3479	0.79	21	79
3480	0.78	22	78
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.78	22	78
3485	0.79	21	79
3486	0.78	22	78
3487	0.78	22	78
3488	0.78	22	78
3489	0.78	22	78
3490	0.78	22	78
3491	0.78	22	78
3492	0.78	22	78
3493	0.78	22	78
3494	0.78	22	78
3495	0.77	23	77
3496	0.78	22	78
3497	0.78	22	78
3498	0.77	23	77
3499	0.77	23	77
3500	0.78	22	78
3501	0.77	23	77
3502	0.77	23	77
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.78	22	78
3508	0.78	22	78
3509	0.78	22	78
3510	0.78	22	78
3511	0.77	23	77
3512	0.78	22	78
3513	0.78	22	78
3514	0.78	22	78
3515	0.78	22	78
3516	0.78	22	78
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.78	22	78
3521	0.78	22	78
3522	0.78	22	78
3523	0.78	22	78
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.78	22	78
3529	0.78	22	78
3530	0.77	23	77
3531	0.78	22	78
3532	0.78	22	78
3533	0.78	22	78
3534	0.77	23	77
3535	0.77	23	77
3536	0.77	23	77
3537	0.78	22	78
3538	0.77	23	77
3539	0.78	22	78
3540	0.78	22	78
3541	0.78	22	78
3542	0.78	22	78
3543	0.77	23	77
3544	0.77	23	77
3545	0.77	23	77
3546	0.77	23	77
3547	0.77	23	77
3548	0.77	23	77
3549	0.78	22	78
3550	0.78	22	78
3551	0.78	22	78
3552	0.78	22	78
3553	0.78	22	78
3554	0.79	21	79
3555	0.79	21	79
3556	0.79	21	79
3557	0.78	22	78
3558	0.77	23	77
3559	0.78	22	78
3560	0.78	22	78
3561	0.78	22	78
3562	0.78	22	78
3563	0.78	22	78
3564	0.78	22	78
3565	0.78	22	78
3566	0.77	23	77
3567	0.77	23	77
3568	0.77	23	77
3569	0.76	24	76
3570	0.76	24	76
3571	0.76	24	76
3572	0.76	24	76
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.77	23	77
3577	0.77	23	77
3578	0.78	22	78
3579	0.79	21	79
3580	0.80	20	80
3581	0.80	20	80
3582	0.81	19	81
3583	0.80	20	80
3584	0.80	20	80
3585	0.80	20	80
3586	0.81	19	81
3587	0.81	19	81
3588	0.82	18	82
3589	0.82	18	82
3590	0.82	18	82
3591	0.82	18	82
3592	0.82	18	82
3593	0.82	18	82
3594	0.82	18	82
3595	0.82	18	82
3596	0.81	19	81
3597	0.80	20	80
3598	0.80	20	80
3599	0.80	20	80
3600	0.80	20	80
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.80	20	80
3605	0.79	21	79
3606	0.79	21	79
3607	0.78	22	78
3608	0.78	22	78
3609	0.78	22	78
3610	0.78	22	78
3611	0.79	21	79
3612	0.79	21	79
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.78	22	78
3617	0.77	23	77
3618	0.77	23	77
3619	0.77	23	77
3620	0.77	23	77
3621	0.76	24	76
3622	0.76	24	76
3623	0.76	24	76
3624	0.76	24	76
3625	0.75	25	75
3626	0.75	25	75
3627	0.74	26	74
3628	0.73	27	73
3629	0.73	27	73
3630	0.74	26	74
3631	0.73	27	73
3632	0.73	27	73
3633	0.73	27	73
3634	0.74	26	74
3635	0.73	27	73
3636	0.73	27	73
3637	0.72	28	72
3638	0.73	27	73
3639	0.73	27	73
3640	0.73	27	73
3641	0.72	28	72
3642	0.71	29	71
3643	0.72	28	72
3644	0.72	28	72
3645	0.72	28	72
3646	0.72	28	72
3647	0.72	28	72
3648	0.72	28	72
3649	0.71	29	71
3650	0.72	28	72
3651	0.73	27	73
3652	0.73	27	73
3653	0.73	27	73
3654	0.73	27	73
3655	0.73	27	73
3656	0.73	27	73
3657	0.74	26	74
3658	0.75	25	75
3659	0.74	26	74
3660	0.74	26	74
3661	0.74	26	74
3662	0.73	27	73
3663	0.72	28	72
3664	0.72	28	72
3665	0.72	28	72
3666	0.72	28	72
3667	0.72	28	72
3668	0.73	27	73
3669	0.73	27	73
3670	0.73	27	73
3671	0.73	27	73
3672	0.73	27	73
3673	0.73	27	73
3674	0.73	27	73
3675	0.73	27	73
3676	0.73	27	73
3677	0.73	27	73
3678	0.73	27	73
3679	0.73	27	73
3680	0.73	27	73
3681	0.74	26	74
3682	0.73	27	73
3683	0.74	26	74
3684	0.74	26	74
3685	0.74	26	74
3686	0.74	26	74
3687	0.74	26	74
3688	0.74	26	74
3689	0.74	26	74
3690	0.74	26	74
3691	0.74	26	74
3692	0.74	26	74
3693	0.73	27	73
3694	0.72	28	72
3695	0.73	27	73
3696	0.74	26	74
3697	0.75	25	75
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.75	25	75
3703	0.75	25	75
3704	0.76	24	76
3705	0.77	23	77
3706	0.77	23	77
3707	0.78	22	78
3708	0.77	23	77
3709	0.76	24	76
3710	0.76	24	76
3711	0.75	25	75
3712	0.75	25	75
3713	0.76	24	76
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.75	25	75
3718	0.75	25	75
3719	0.75	25	75
3720	0.75	25	75
3721	0.76	24	76
3722	0.75	25	75
3723	0.75	25	75
3724	0.75	25	75
3725	0.76	24	76
3726	0.76	24	76
3727	0.77	23	77
3728	0.78	22	78
3729	0.77	23	77
3730	0.77	23	77
3731	0.77	23	77
3732	0.77	23	77
3733	0.77	23	77
3734	0.77	23	77
3735	0.78	22	78
3736	0.78	22	78
3737	0.79	21	79
3738	0.79	21	79
3739	0.79	21	79
3740	0.79	21	79
3741	0.80	20	80
3742	0.81	19	81
3743	0.81	19	81
3744	0.81	19	81
3745	0.81	19	81
3746	0.81	19	81
3747	0.81	19	81
3748	0.81	19	81
3749	0.82	18	82
3750	0.82	18	82
3751	0.82	18	82
3752	0.81	19	81
3753	0.81	19	81
3754	0.81	19	81
3755	0.81	19	81
3756	0.80	20	80
3757	0.79	21	79
3758	0.78	22	78
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.79	21	79
3763	0.80	20	80
3764	0.80	20	80
3765	0.79	21	79
3766	0.80	20	80
3767	0.79	21	79
3768	0.79	21	79
3769	0.80	20	80
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.80	20	80
3774	0.80	20	80
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.79	21	79
3779	0.79	21	79
3780	0.79	21	79
3781	0.79	21	79
3782	0.80	20	80
3783	0.80	20	80
3784	0.79	21	79
3785	0.79	21	79
3786	0.79	21	79
3787	0.78	22	78
3788	0.78	22	78
3789	0.78	22	78
3790	0.77	23	77
3791	0.77	23	77
3792	0.76	24	76
3793	0.77	23	77
3794	0.78	22	78
3795	0.78	22	78
3796	0.78	22	78
3797	0.78	22	78
3798	0.78	22	78
3799	0.77	23	77
3800	0.77	23	77
3801	0.77	23	77
3802	0.78	22	78
3803	0.77	23	77
3804	0.77	23	77
3805	0.77	23	77
3806	0.77	23	77
3807	0.77	23	77
3808	0.77	23	77
3809	0.78	22	78
3810	0.77	23	77
3811	0.77	23	77
3812	0.77	23	77
3813	0.77	23	77
3814	0.78	22	78
3815	0.78	22	78
3816	0.77	23	77
3817	0.78	22	78
3818	0.78	22	78
3819	0.78	22	78
3820	0.78	22	78
3821	0.78	22	78
3822	0.79	21	79
3823	0.79	21	79
3824	0.79	21	79
3825	0.78	22	78
3826	0.77	23	77
3827	0.76	24	76
3828	0.76	24	76
3829	0.77	23	77
3830	0.77	23	77
3831	0.78	22	78
3832	0.78	22	78
3833	0.78	22	78
3834	0.78	22	78
3835	0.78	22	78
3836	0.78	22	78
3837	0.78	22	78
3838	0.78	22	78
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.78	22	78
3845	0.77	23	77
3846	0.76	24	76
3847	0.76	24	76
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.74	26	74
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.76	24	76
3859	0.76	24	76
3860	0.76	24	76
3861	0.76	24	76
3862	0.77	23	77
3863	0.77	23	77
3864	0.76	24	76
3865	0.77	23	77
3866	0.77	23	77
3867	0.78	22	78
3868	0.78	22	78
3869	0.78	22	78
3870	0.78	22	78
3871	0.77	23	77
3872	0.77	23	77
3873	0.78	22	78
3874	0.78	22	78
3875	0.79	21	79
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.79	21	79
3880	0.79	21	79
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.80	20	80
3885	0.80	20	80
3886	0.80	20	80
3887	0.81	19	81
3888	0.81	19	81
3889	0.81	19	81
3890	0.81	19	81
3891	0.81	19	81
3892	0.82	18	82
3893	0.81	19	81
3894	0.81	19	81
3895	0.81	19	81
3896	0.81	19	81
3897	0.81	19	81
3898	0.81	19	81
3899	0.81	19	81
3900	0.81	19	81
3901	0.81	19	81
