timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.78	78	22
2634	0.78	78	22
2635	0.77	77	23
2636	0.77	77	23
2637	0.77	77	23
2638	0.77	77	23
2639	0.77	77	23
2640	0.77	77	23
2641	0.76	76	24
2642	0.76	76	24
2643	0.75	75	25
2644	0.76	76	24
2645	0.76	76	24
2646	0.76	76	24
2647	0.76	76	24
2648	0.76	76	24
2649	0.76	76	24
2650	0.77	77	23
2651	0.77	77	23
2652	0.76	76	24
2653	0.76	76	24
2654	0.75	75	25
2655	0.75	75	25
2656	0.74	74	26
2657	0.73	73	27
2658	0.73	73	27
2659	0.72	72	28
2660	0.73	73	27
2661	0.73	73	27
2662	0.73	73	27
2663	0.72	72	28
2664	0.72	72	28
2665	0.72	72	28
2666	0.72	72	28
2667	0.71	71	29
2668	0.71	71	29
2669	0.71	71	29
2670	0.70	70	30
2671	0.71	71	29
2672	0.72	72	28
2673	0.73	73	27
2674	0.73	73	27
2675	0.72	72	28
2676	0.72	72	28
2677	0.72	72	28
2678	0.72	72	28
2679	0.72	72	28
2680	0.71	71	29
2681	0.72	72	28
2682	0.72	72	28
2683	0.71	71	29
2684	0.71	71	29
2685	0.70	70	30
2686	0.71	71	29
2687	0.71	71	29
2688	0.72	72	28
2689	0.72	72	28
2690	0.72	72	28
2691	0.72	72	28
2692	0.71	71	29
2693	0.72	72	28
2694	0.73	73	27
2695	0.73	73	27
2696	0.74	74	26
2697	0.74	74	26
2698	0.74	74	26
2699	0.74	74	26
2700	0.74	74	26
2701	0.73	73	27
2702	0.73	73	27
2703	0.73	73	27
2704	0.73	73	27
2705	0.73	73	27
2706	0.73	73	27
2707	0.74	74	26
2708	0.73	73	27
2709	0.73	73	27
2710	0.72	72	28
2711	0.72	72	28
2712	0.71	71	29
2713	0.70	70	30
2714	0.70	70	30
2715	0.70	70	30
2716	0.70	70	30
2717	0.70	70	30
2718	0.70	70	30
2719	0.71	71	29
2720	0.70	70	30
2721	0.69	69	31
2722	0.69	69	31
2723	0.69	69	31
2724	0.68	68	32
2725	0.68	68	32
2726	0.68	68	32
2727	0.68	68	32
2728	0.69	69	31
2729	0.69	69	31
2730	0.69	69	31
2731	0.69	69	31
2732	0.69	69	31
2733	0.69	69	31
2734	0.69	69	31
2735	0.70	70	30
2736	0.70	70	30
2737	0.70	70	30
2738	0.70	70	30
2739	0.70	70	30
2740	0.69	69	31
2741	0.70	70	30
2742	0.70	70	30
2743	0.71	71	29
2744	0.71	71	29
2745	0.71	71	29
2746	0.71	71	29
2747	0.71	71	29
2748	0.71	71	29
2749	0.71	71	29
2750	0.71	71	29
2751	0.71	71	29
2752	0.71	71	29
2753	0.71	71	29
2754	0.72	72	28
2755	0.72	72	28
2756	0.73	73	27
2757	0.74	74	26
2758	0.74	74	26
2759	0.74	74	26
2760	0.73	73	27
2761	0.72	72	28
2762	0.72	72	28
2763	0.73	73	27
2764	0.73	73	27
2765	0.72	72	28
2766	0.71	71	29
2767	0.71	71	29
2768	0.70	70	30
2769	0.70	70	30
2770	0.70	70	30
2771	0.69	69	31
2772	0.69	69	31
2773	0.69	69	31
2774	0.69	69	31
2775	0.70	70	30
2776	0.70	70	30
2777	0.70	70	30
2778	0.69	69	31
2779	0.69	69	31
2780	0.70	70	30
2781	0.70	70	30
2782	0.69	69	31
2783	0.70	70	30
2784	0.70	70	30
2785	0.71	71	29
2786	0.71	71	29
2787	0.72	72	28
2788	0.72	72	28
2789	0.72	72	28
2790	0.72	72	28
2791	0.72	72	28
2792	0.73	73	27
2793	0.72	72	28
2794	0.72	72	28
2795	0.72	72	28
2796	0.71	71	29
2797	0.70	70	30
2798	0.70	70	30
2799	0.70	70	30
2800	0.69	69	31
2801	0.70	70	30
2802	0.69	69	31
2803	0.69	69	31
2804	0.69	69	31
2805	0.69	69	31
2806	0.69	69	31
2807	0.69	69	31
2808	0.70	70	30
2809	0.70	70	30
2810	0.71	71	29
2811	0.71	71	29
2812	0.72	72	28
2813	0.72	72	28
2814	0.73	73	27
2815	0.72	72	28
2816	0.72	72	28
2817	0.72	72	28
2818	0.72	72	28
2819	0.72	72	28
2820	0.73	73	27
2821	0.74	74	26
2822	0.74	74	26
2823	0.73	73	27
2824	0.74	74	26
2825	0.73	73	27
2826	0.72	72	28
2827	0.71	71	29
2828	0.71	71	29
2829	0.71	71	29
2830	0.71	71	29
2831	0.72	72	28
2832	0.73	73	27
2833	0.74	74	26
2834	0.73	73	27
2835	0.73	73	27
2836	0.72	72	28
2837	0.72	72	28
2838	0.72	72	28
2839	0.72	72	28
2840	0.72	72	28
2841	0.72	72	28
2842	0.72	72	28
2843	0.72	72	28
2844	0.72	72	28
2845	0.72	72	28
2846	0.72	72	28
2847	0.72	72	28
2848	0.71	71	29
2849	0.71	71	29
2850	0.70	70	30
2851	0.70	70	30
2852	0.70	70	30
2853	0.70	70	30
2854	0.70	70	30
2855	0.70	70	30
2856	0.70	70	30
2857	0.69	69	31
2858	0.69	69	31
2859	0.69	69	31
2860	0.70	70	30
2861	0.70	70	30
2862	0.70	70	30
2863	0.70	70	30
2864	0.70	70	30
2865	0.71	71	29
2866	0.71	71	29
2867	0.72	72	28
2868	0.73	73	27
2869	0.72	72	28
2870	0.73	73	27
2871	0.73	73	27
2872	0.72	72	28
2873	0.72	72	28
2874	0.73	73	27
2875	0.72	72	28
2876	0.72	72	28
2877	0.71	71	29
2878	0.71	71	29
2879	0.71	71	29
2880	0.71	71	29
2881	0.71	71	29
2882	0.72	72	28
2883	0.71	71	29
2884	0.71	71	29
2885	0.71	71	29
2886	0.70	70	30
2887	0.69	69	31
2888	0.69	69	31
2889	0.69	69	31
2890	0.69	69	31
2891	0.68	68	32
2892	0.68	68	32
2893	0.69	69	31
2894	0.69	69	31
2895	0.68	68	32
2896	0.69	69	31
2897	0.70	70	30
2898	0.70	70	30
2899	0.69	69	31
2900	0.69	69	31
2901	0.68	68	32
2902	0.68	68	32
2903	0.68	68	32
2904	0.67	67	33
2905	0.67	67	33
2906	0.66	66	34
2907	0.66	66	34
2908	0.66	66	34
2909	0.66	66	34
2910	0.66	66	34
2911	0.66	66	34
2912	0.66	66	34
2913	0.67	67	33
2914	0.66	66	34
2915	0.67	67	33
2916	0.66	66	34
2917	0.66	66	34
2918	0.67	67	33
2919	0.67	67	33
2920	0.66	66	34
2921	0.65	65	35
2922	0.65	65	35
2923	0.65	65	35
2924	0.64	64	36
2925	0.65	65	35
2926	0.66	66	34
2927	0.67	67	33
2928	0.67	67	33
2929	0.67	67	33
2930	0.67	67	33
2931	0.66	66	34
2932	0.65	65	35
2933	0.65	65	35
2934	0.66	66	34
2935	0.66	66	34
2936	0.67	67	33
2937	0.67	67	33
2938	0.67	67	33
2939	0.67	67	33
2940	0.68	68	32
2941	0.68	68	32
2942	0.68	68	32
2943	0.68	68	32
2944	0.68	68	32
2945	0.67	67	33
2946	0.67	67	33
2947	0.67	67	33
2948	0.68	68	32
2949	0.68	68	32
2950	0.69	69	31
2951	0.69	69	31
2952	0.70	70	30
2953	0.70	70	30
2954	0.70	70	30
2955	0.70	70	30
2956	0.69	69	31
2957	0.69	69	31
2958	0.68	68	32
2959	0.69	69	31
2960	0.69	69	31
2961	0.70	70	30
2962	0.70	70	30
2963	0.70	70	30
2964	0.70	70	30
2965	0.70	70	30
2966	0.71	71	29
2967	0.70	70	30
2968	0.70	70	30
2969	0.71	71	29
2970	0.71	71	29
2971	0.72	72	28
2972	0.73	73	27
2973	0.73	73	27
2974	0.73	73	27
2975	0.74	74	26
2976	0.74	74	26
2977	0.75	75	25
2978	0.75	75	25
2979	0.75	75	25
2980	0.74	74	26
2981	0.73	73	27
2982	0.72	72	28
2983	0.73	73	27
2984	0.73	73	27
2985	0.73	73	27
2986	0.74	74	26
2987	0.75	75	25
2988	0.75	75	25
2989	0.75	75	25
2990	0.74	74	26
2991	0.75	75	25
2992	0.75	75	25
2993	0.75	75	25
2994	0.74	74	26
2995	0.75	75	25
2996	0.74	74	26
2997	0.73	73	27
2998	0.72	72	28
2999	0.73	73	27
3000	0.26	74	26
3001	0.26	74	26
3002	0.26	74	26
3003	0.27	73	27
3004	0.26	74	26
3005	0.27	73	27
3006	0.26	74	26
3007	0.26	74	26
3008	0.27	73	27
3009	0.28	72	28
3010	0.29	71	29
3011	0.30	70	30
3012	0.31	69	31
3013	0.31	69	31
3014	0.30	70	30
3015	0.31	69	31
3016	0.30	70	30
3017	0.31	69	31
3018	0.32	68	32
3019	0.33	67	33
3020	0.32	68	32
3021	0.32	68	32
3022	0.32	68	32
3023	0.31	69	31
3024	0.30	70	30
3025	0.31	69	31
3026	0.32	68	32
3027	0.33	67	33
3028	0.33	67	33
3029	0.33	67	33
3030	0.34	66	34
3031	0.33	67	33
3032	0.33	67	33
3033	0.33	67	33
3034	0.33	67	33
3035	0.33	67	33
3036	0.33	67	33
3037	0.34	66	34
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.38	62	38
3044	0.39	61	39
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.46	54	46
3057	0.45	55	45
3058	0.45	55	45
3059	0.46	54	46
3060	0.46	54	46
3061	0.46	54	46
3062	0.47	53	47
3063	0.48	52	48
3064	0.48	52	48
3065	0.49	51	49
3066	0.49	51	49
3067	0.48	52	48
3068	0.48	52	48
3069	0.49	51	49
3070	0.50	50	50
3071	0.51	49	51
3072	0.52	48	52
3073	0.53	47	53
3074	0.54	46	54
3075	0.55	45	55
3076	0.55	45	55
3077	0.56	44	56
3078	0.56	44	56
3079	0.57	43	57
3080	0.57	43	57
3081	0.57	43	57
3082	0.56	44	56
3083	0.57	43	57
3084	0.58	42	58
3085	0.59	41	59
3086	0.60	40	60
3087	0.61	39	61
3088	0.62	38	62
3089	0.63	37	63
3090	0.63	37	63
3091	0.64	36	64
3092	0.65	35	65
3093	0.65	35	65
3094	0.65	35	65
3095	0.66	34	66
3096	0.66	34	66
3097	0.66	34	66
3098	0.66	34	66
3099	0.67	33	67
3100	0.67	33	67
3101	0.66	34	66
3102	0.66	34	66
3103	0.66	34	66
3104	0.67	33	67
3105	0.67	33	67
3106	0.67	33	67
3107	0.68	32	68
3108	0.67	33	67
3109	0.67	33	67
3110	0.67	33	67
3111	0.67	33	67
3112	0.67	33	67
3113	0.67	33	67
3114	0.68	32	68
3115	0.68	32	68
3116	0.69	31	69
3117	0.69	31	69
3118	0.69	31	69
3119	0.69	31	69
3120	0.70	30	70
3121	0.69	31	69
3122	0.70	30	70
3123	0.70	30	70
3124	0.70	30	70
3125	0.70	30	70
3126	0.69	31	69
3127	0.69	31	69
3128	0.70	30	70
3129	0.71	29	71
3130	0.71	29	71
3131	0.71	29	71
3132	0.71	29	71
3133	0.72	28	72
3134	0.73	27	73
3135	0.74	26	74
3136	0.74	26	74
3137	0.73	27	73
3138	0.74	26	74
3139	0.74	26	74
3140	0.74	26	74
3141	0.74	26	74
3142	0.74	26	74
3143	0.75	25	75
3144	0.75	25	75
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.76	24	76
3149	0.75	25	75
3150	0.74	26	74
3151	0.74	26	74
3152	0.73	27	73
3153	0.73	27	73
3154	0.73	27	73
3155	0.74	26	74
3156	0.75	25	75
3157	0.76	24	76
3158	0.76	24	76
3159	0.76	24	76
3160	0.77	23	77
3161	0.78	22	78
3162	0.78	22	78
3163	0.78	22	78
3164	0.79	21	79
3165	0.79	21	79
3166	0.79	21	79
3167	0.80	20	80
3168	0.81	19	81
3169	0.81	19	81
3170	0.81	19	81
3171	0.80	20	80
3172	0.80	20	80
3173	0.79	21	79
3174	0.79	21	79
3175	0.79	21	79
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.80	20	80
3180	0.80	20	80
3181	0.79	21	79
3182	0.80	20	80
3183	0.79	21	79
3184	0.79	21	79
3185	0.79	21	79
3186	0.79	21	79
3187	0.78	22	78
3188	0.78	22	78
3189	0.77	23	77
3190	0.77	23	77
3191	0.77	23	77
3192	0.77	23	77
3193	0.78	22	78
3194	0.78	22	78
3195	0.78	22	78
3196	0.77	23	77
3197	0.77	23	77
3198	0.77	23	77
3199	0.76	24	76
3200	0.77	23	77
3201	0.77	23	77
3202	0.77	23	77
3203	0.76	24	76
3204	0.75	25	75
3205	0.74	26	74
3206	0.75	25	75
3207	0.75	25	75
3208	0.76	24	76
3209	0.76	24	76
3210	0.75	25	75
3211	0.75	25	75
3212	0.75	25	75
3213	0.76	24	76
3214	0.76	24	76
3215	0.76	24	76
3216	0.76	24	76
3217	0.76	24	76
3218	0.76	24	76
3219	0.76	24	76
3220	0.75	25	75
3221	0.76	24	76
3222	0.75	25	75
3223	0.76	24	76
3224	0.76	24	76
3225	0.76	24	76
3226	0.77	23	77
3227	0.77	23	77
3228	0.77	23	77
3229	0.77	23	77
3230	0.77	23	77
3231	0.78	22	78
3232	0.78	22	78
3233	0.78	22	78
3234	0.78	22	78
3235	0.77	23	77
3236	0.78	22	78
3237	0.79	21	79
3238	0.79	21	79
3239	0.79	21	79
3240	0.79	21	79
3241	0.79	21	79
3242	0.78	22	78
3243	0.78	22	78
3244	0.78	22	78
3245	0.78	22	78
3246	0.77	23	77
3247	0.77	23	77
3248	0.77	23	77
3249	0.78	22	78
3250	0.79	21	79
3251	0.78	22	78
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.78	22	78
3262	0.78	22	78
3263	0.78	22	78
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.78	22	78
3269	0.78	22	78
3270	0.77	23	77
3271	0.78	22	78
3272	0.78	22	78
3273	0.79	21	79
3274	0.78	22	78
3275	0.78	22	78
3276	0.78	22	78
3277	0.78	22	78
3278	0.77	23	77
3279	0.76	24	76
3280	0.76	24	76
3281	0.76	24	76
3282	0.76	24	76
3283	0.77	23	77
3284	0.77	23	77
3285	0.77	23	77
3286	0.76	24	76
3287	0.76	24	76
3288	0.75	25	75
3289	0.75	25	75
3290	0.75	25	75
3291	0.74	26	74
3292	0.74	26	74
3293	0.74	26	74
3294	0.74	26	74
3295	0.74	26	74
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.75	25	75
3300	0.75	25	75
3301	0.76	24	76
3302	0.76	24	76
3303	0.77	23	77
3304	0.78	22	78
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.79	21	79
3310	0.80	20	80
3311	0.79	21	79
3312	0.78	22	78
3313	0.78	22	78
3314	0.78	22	78
3315	0.78	22	78
3316	0.78	22	78
3317	0.77	23	77
3318	0.77	23	77
3319	0.77	23	77
3320	0.78	22	78
3321	0.78	22	78
3322	0.79	21	79
3323	0.79	21	79
3324	0.80	20	80
3325	0.79	21	79
3326	0.79	21	79
3327	0.78	22	78
3328	0.77	23	77
3329	0.76	24	76
3330	0.75	25	75
3331	0.75	25	75
3332	0.75	25	75
3333	0.75	25	75
3334	0.75	25	75
3335	0.76	24	76
3336	0.76	24	76
3337	0.76	24	76
3338	0.76	24	76
3339	0.76	24	76
3340	0.75	25	75
3341	0.75	25	75
3342	0.76	24	76
3343	0.76	24	76
3344	0.76	24	76
3345	0.75	25	75
3346	0.76	24	76
3347	0.75	25	75
3348	0.75	25	75
3349	0.75	25	75
3350	0.75	25	75
3351	0.76	24	76
3352	0.76	24	76
3353	0.76	24	76
3354	0.76	24	76
3355	0.76	24	76
3356	0.76	24	76
3357	0.75	25	75
3358	0.76	24	76
3359	0.76	24	76
3360	0.76	24	76
3361	0.76	24	76
3362	0.76	24	76
3363	0.76	24	76
3364	0.75	25	75
3365	0.75	25	75
3366	0.76	24	76
3367	0.75	25	75
3368	0.75	25	75
3369	0.74	26	74
3370	0.75	25	75
3371	0.75	25	75
3372	0.74	26	74
3373	0.74	26	74
3374	0.75	25	75
3375	0.75	25	75
3376	0.75	25	75
3377	0.75	25	75
3378	0.76	24	76
3379	0.77	23	77
3380	0.77	23	77
3381	0.77	23	77
3382	0.76	24	76
3383	0.75	25	75
3384	0.75	25	75
3385	0.75	25	75
3386	0.76	24	76
3387	0.77	23	77
3388	0.78	22	78
3389	0.79	21	79
3390	0.78	22	78
3391	0.78	22	78
3392	0.78	22	78
3393	0.78	22	78
3394	0.78	22	78
3395	0.77	23	77
3396	0.77	23	77
3397	0.76	24	76
3398	0.76	24	76
3399	0.77	23	77
3400	0.77	23	77
3401	0.76	24	76
3402	0.76	24	76
3403	0.76	24	76
3404	0.76	24	76
3405	0.76	24	76
3406	0.76	24	76
3407	0.76	24	76
3408	0.76	24	76
3409	0.75	25	75
3410	0.75	25	75
3411	0.76	24	76
3412	0.77	23	77
3413	0.77	23	77
3414	0.77	23	77
3415	0.77	23	77
3416	0.77	23	77
3417	0.77	23	77
3418	0.77	23	77
3419	0.77	23	77
3420	0.77	23	77
3421	0.76	24	76
3422	0.76	24	76
3423	0.76	24	76
3424	0.76	24	76
3425	0.77	23	77
3426	0.77	23	77
3427	0.78	22	78
3428	0.79	21	79
3429	0.80	20	80
3430	0.81	19	81
3431	0.81	19	81
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.80	20	80
3436	0.80	20	80
3437	0.80	20	80
3438	0.80	20	80
3439	0.80	20	80
3440	0.81	19	81
3441	0.81	19	81
3442	0.81	19	81
3443	0.81	19	81
3444	0.81	19	81
3445	0.82	18	82
3446	0.82	18	82
3447	0.83	17	83
3448	0.82	18	82
3449	0.82	18	82
3450	0.82	18	82
3451	0.82	18	82
3452	0.82	18	82
3453	0.82	18	82
3454	0.82	18	82
3455	0.81	19	81
3456	0.81	19	81
3457	0.82	18	82
3458	0.81	19	81
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.81	19	81
3465	0.81	19	81
3466	0.81	19	81
3467	0.82	18	82
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.80	20	80
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.80	20	80
3481	0.81	19	81
3482	0.82	18	82
3483	0.83	17	83
3484	0.82	18	82
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.81	19	81
3489	0.81	19	81
3490	0.81	19	81
3491	0.82	18	82
3492	0.82	18	82
3493	0.82	18	82
3494	0.82	18	82
3495	0.82	18	82
3496	0.82	18	82
3497	0.83	17	83
3498	0.83	17	83
3499	0.82	18	82
3500	0.82	18	82
3501	0.82	18	82
3502	0.82	18	82
3503	0.82	18	82
3504	0.82	18	82
3505	0.82	18	82
3506	0.82	18	82
3507	0.82	18	82
3508	0.82	18	82
3509	0.83	17	83
3510	0.82	18	82
3511	0.82	18	82
3512	0.82	18	82
3513	0.82	18	82
3514	0.81	19	81
3515	0.80	20	80
3516	0.80	20	80
3517	0.81	19	81
3518	0.81	19	81
3519	0.80	20	80
3520	0.80	20	80
3521	0.81	19	81
3522	0.80	20	80
3523	0.80	20	80
3524	0.79	21	79
3525	0.79	21	79
3526	0.79	21	79
3527	0.79	21	79
3528	0.78	22	78
3529	0.78	22	78
3530	0.78	22	78
3531	0.77	23	77
3532	0.77	23	77
3533	0.77	23	77
3534	0.77	23	77
3535	0.76	24	76
3536	0.75	25	75
3537	0.75	25	75
3538	0.74	26	74
3539	0.74	26	74
3540	0.74	26	74
3541	0.74	26	74
3542	0.74	26	74
3543	0.74	26	74
3544	0.74	26	74
3545	0.74	26	74
3546	0.74	26	74
3547	0.74	26	74
3548	0.75	25	75
3549	0.75	25	75
3550	0.75	25	75
3551	0.75	25	75
3552	0.74	26	74
3553	0.74	26	74
3554	0.74	26	74
3555	0.75	25	75
3556	0.75	25	75
3557	0.74	26	74
3558	0.75	25	75
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.76	24	76
3563	0.75	25	75
3564	0.75	25	75
3565	0.75	25	75
3566	0.75	25	75
3567	0.75	25	75
3568	0.76	24	76
3569	0.77	23	77
3570	0.77	23	77
3571	0.77	23	77
3572	0.77	23	77
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.78	22	78
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.76	24	76
3581	0.76	24	76
3582	0.76	24	76
3583	0.75	25	75
3584	0.75	25	75
3585	0.75	25	75
3586	0.74	26	74
3587	0.73	27	73
3588	0.73	27	73
3589	0.73	27	73
3590	0.74	26	74
3591	0.73	27	73
3592	0.73	27	73
3593	0.72	28	72
3594	0.72	28	72
3595	0.73	27	73
3596	0.72	28	72
3597	0.72	28	72
3598	0.72	28	72
3599	0.73	27	73
3600	0.73	27	73
3601	0.74	26	74
3602	0.74	26	74
3603	0.73	27	73
3604	0.72	28	72
3605	0.71	29	71
3606	0.71	29	71
3607	0.71	29	71
3608	0.71	29	71
3609	0.71	29	71
3610	0.72	28	72
3611	0.72	28	72
3612	0.72	28	72
3613	0.72	28	72
3614	0.73	27	73
3615	0.74	26	74
3616	0.74	26	74
3617	0.74	26	74
3618	0.74	26	74
3619	0.75	25	75
3620	0.74	26	74
3621	0.74	26	74
3622	0.75	25	75
3623	0.74	26	74
3624	0.75	25	75
3625	0.74	26	74
3626	0.73	27	73
3627	0.72	28	72
3628	0.72	28	72
3629	0.71	29	71
3630	0.71	29	71
3631	0.72	28	72
3632	0.73	27	73
3633	0.73	27	73
3634	0.73	27	73
3635	0.74	26	74
3636	0.74	26	74
3637	0.74	26	74
3638	0.75	25	75
3639	0.75	25	75
3640	0.75	25	75
3641	0.75	25	75
3642	0.75	25	75
3643	0.75	25	75
3644	0.74	26	74
3645	0.74	26	74
3646	0.73	27	73
3647	0.73	27	73
3648	0.72	28	72
3649	0.72	28	72
3650	0.72	28	72
3651	0.72	28	72
3652	0.72	28	72
3653	0.72	28	72
3654	0.71	29	71
3655	0.71	29	71
3656	0.71	29	71
3657	0.72	28	72
3658	0.71	29	71
3659	0.71	29	71
3660	0.71	29	71
3661	0.70	30	70
3662	0.70	30	70
3663	0.71	29	71
3664	0.71	29	71
3665	0.71	29	71
3666	0.70	30	70
3667	0.69	31	69
3668	0.69	31	69
3669	0.69	31	69
3670	0.69	31	69
3671	0.69	31	69
3672	0.70	30	70
3673	0.70	30	70
3674	0.70	30	70
3675	0.70	30	70
3676	0.70	30	70
3677	0.70	30	70
3678	0.70	30	70
3679	0.70	30	70
3680	0.71	29	71
3681	0.71	29	71
3682	0.71	29	71
3683	0.72	28	72
3684	0.73	27	73
3685	0.74	26	74
3686	0.75	25	75
3687	0.76	24	76
3688	0.76	24	76
3689	0.76	24	76
3690	0.76	24	76
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.78	22	78
3697	0.78	22	78
3698	0.77	23	77
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.77	23	77
3704	0.78	22	78
3705	0.79	21	79
3706	0.79	21	79
3707	0.79	21	79
3708	0.79	21	79
3709	0.79	21	79
3710	0.79	21	79
3711	0.78	22	78
3712	0.77	23	77
3713	0.77	23	77
3714	0.77	23	77
3715	0.77	23	77
3716	0.77	23	77
3717	0.77	23	77
3718	0.77	23	77
3719	0.77	23	77
3720	0.78	22	78
3721	0.78	22	78
3722	0.78	22	78
3723	0.79	21	79
3724	0.79	21	79
3725	0.80	20	80
3726	0.80	20	80
3727	0.81	19	81
3728	0.82	18	82
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.83	17	83
3734	0.83	17	83
3735	0.82	18	82
3736	0.83	17	83
3737	0.82	18	82
3738	0.82	18	82
3739	0.81	19	81
3740	0.81	19	81
3741	0.81	19	81
3742	0.81	19	81
3743	0.81	19	81
3744	0.82	18	82
3745	0.81	19	81
3746	0.82	18	82
3747	0.82	18	82
3748	0.83	17	83
3749	0.83	17	83
3750	0.83	17	83
3751	0.83	17	83
3752	0.84	16	84
3753	0.84	16	84
3754	0.85	15	85
3755	0.85	15	85
3756	0.85	15	85
3757	0.85	15	85
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.87	13	87
3762	0.87	13	87
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.87	13	87
3767	0.88	12	88
3768	0.88	12	88
3769	0.88	12	88
3770	0.88	12	88
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.89	11	89
3778	0.89	11	89
3779	0.89	11	89
3780	0.88	12	88
3781	0.88	12	88
3782	0.88	12	88
3783	0.88	12	88
3784	0.88	12	88
3785	0.88	12	88
3786	0.88	12	88
3787	0.88	12	88
3788	0.88	12	88
3789	0.87	13	87
3790	0.87	13	87
3791	0.86	14	86
3792	0.86	14	86
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.86	14	86
3802	0.86	14	86
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.84	16	84
3807	0.84	16	84
3808	0.84	16	84
3809	0.84	16	84
3810	0.83	17	83
3811	0.83	17	83
3812	0.84	16	84
3813	0.83	17	83
3814	0.83	17	83
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.82	18	82
3819	0.82	18	82
3820	0.81	19	81
3821	0.80	20	80
3822	0.80	20	80
3823	0.80	20	80
3824	0.80	20	80
3825	0.80	20	80
3826	0.81	19	81
3827	0.81	19	81
3828	0.81	19	81
3829	0.80	20	80
3830	0.80	20	80
3831	0.80	20	80
3832	0.80	20	80
3833	0.79	21	79
3834	0.79	21	79
3835	0.80	20	80
3836	0.80	20	80
3837	0.81	19	81
3838	0.81	19	81
3839	0.82	18	82
3840	0.81	19	81
3841	0.81	19	81
3842	0.81	19	81
3843	0.81	19	81
3844	0.81	19	81
3845	0.82	18	82
3846	0.82	18	82
3847	0.82	18	82
3848	0.82	18	82
3849	0.81	19	81
3850	0.81	19	81
3851	0.81	19	81
3852	0.81	19	81
3853	0.81	19	81
3854	0.81	19	81
3855	0.81	19	81
3856	0.81	19	81
3857	0.80	20	80
3858	0.80	20	80
3859	0.79	21	79
3860	0.78	22	78
3861	0.78	22	78
3862	0.78	22	78
3863	0.79	21	79
3864	0.78	22	78
3865	0.78	22	78
3866	0.77	23	77
3867	0.77	23	77
3868	0.77	23	77
3869	0.77	23	77
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.76	24	76
3874	0.75	25	75
3875	0.75	25	75
3876	0.75	25	75
3877	0.75	25	75
3878	0.74	26	74
3879	0.74	26	74
3880	0.75	25	75
3881	0.75	25	75
3882	0.75	25	75
3883	0.75	25	75
3884	0.74	26	74
3885	0.73	27	73
3886	0.72	28	72
3887	0.71	29	71
3888	0.71	29	71
3889	0.72	28	72
3890	0.71	29	71
3891	0.72	28	72
3892	0.72	28	72
3893	0.72	28	72
3894	0.72	28	72
3895	0.72	28	72
3896	0.72	28	72
3897	0.72	28	72
3898	0.73	27	73
3899	0.74	26	74
3900	0.74	26	74
3901	0.74	26	74
