timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.79	79	21
2633	0.78	78	22
2634	0.77	77	23
2635	0.76	76	24
2636	0.76	76	24
2637	0.76	76	24
2638	0.76	76	24
2639	0.75	75	25
2640	0.75	75	25
2641	0.76	76	24
2642	0.76	76	24
2643	0.76	76	24
2644	0.76	76	24
2645	0.76	76	24
2646	0.76	76	24
2647	0.76	76	24
2648	0.76	76	24
2649	0.75	75	25
2650	0.74	74	26
2651	0.74	74	26
2652	0.75	75	25
2653	0.75	75	25
2654	0.76	76	24
2655	0.76	76	24
2656	0.76	76	24
2657	0.75	75	25
2658	0.75	75	25
2659	0.75	75	25
2660	0.75	75	25
2661	0.75	75	25
2662	0.75	75	25
2663	0.76	76	24
2664	0.75	75	25
2665	0.75	75	25
2666	0.75	75	25
2667	0.75	75	25
2668	0.75	75	25
2669	0.75	75	25
2670	0.75	75	25
2671	0.75	75	25
2672	0.75	75	25
2673	0.76	76	24
2674	0.76	76	24
2675	0.76	76	24
2676	0.75	75	25
2677	0.75	75	25
2678	0.74	74	26
2679	0.74	74	26
2680	0.74	74	26
2681	0.74	74	26
2682	0.75	75	25
2683	0.75	75	25
2684	0.74	74	26
2685	0.74	74	26
2686	0.73	73	27
2687	0.72	72	28
2688	0.72	72	28
2689	0.72	72	28
2690	0.72	72	28
2691	0.73	73	27
2692	0.73	73	27
2693	0.73	73	27
2694	0.73	73	27
2695	0.73	73	27
2696	0.73	73	27
2697	0.74	74	26
2698	0.74	74	26
2699	0.73	73	27
2700	0.72	72	28
2701	0.73	73	27
2702	0.73	73	27
2703	0.73	73	27
2704	0.74	74	26
2705	0.75	75	25
2706	0.76	76	24
2707	0.76	76	24
2708	0.76	76	24
2709	0.76	76	24
2710	0.76	76	24
2711	0.76	76	24
2712	0.77	77	23
2713	0.76	76	24
2714	0.75	75	25
2715	0.74	74	26
2716	0.74	74	26
2717	0.74	74	26
2718	0.74	74	26
2719	0.73	73	27
2720	0.72	72	28
2721	0.72	72	28
2722	0.72	72	28
2723	0.73	73	27
2724	0.73	73	27
2725	0.74	74	26
2726	0.74	74	26
2727	0.74	74	26
2728	0.74	74	26
2729	0.74	74	26
2730	0.73	73	27
2731	0.72	72	28
2732	0.72	72	28
2733	0.73	73	27
2734	0.73	73	27
2735	0.74	74	26
2736	0.74	74	26
2737	0.74	74	26
2738	0.74	74	26
2739	0.75	75	25
2740	0.75	75	25
2741	0.75	75	25
2742	0.75	75	25
2743	0.74	74	26
2744	0.74	74	26
2745	0.74	74	26
2746	0.74	74	26
2747	0.74	74	26
2748	0.74	74	26
2749	0.74	74	26
2750	0.75	75	25
2751	0.75	75	25
2752	0.75	75	25
2753	0.74	74	26
2754	0.73	73	27
2755	0.73	73	27
2756	0.74	74	26
2757	0.75	75	25
2758	0.76	76	24
2759	0.76	76	24
2760	0.76	76	24
2761	0.76	76	24
2762	0.75	75	25
2763	0.74	74	26
2764	0.75	75	25
2765	0.75	75	25
2766	0.75	75	25
2767	0.75	75	25
2768	0.75	75	25
2769	0.74	74	26
2770	0.74	74	26
2771	0.74	74	26
2772	0.74	74	26
2773	0.74	74	26
2774	0.74	74	26
2775	0.74	74	26
2776	0.75	75	25
2777	0.74	74	26
2778	0.74	74	26
2779	0.74	74	26
2780	0.75	75	25
2781	0.74	74	26
2782	0.74	74	26
2783	0.75	75	25
2784	0.76	76	24
2785	0.76	76	24
2786	0.76	76	24
2787	0.77	77	23
2788	0.77	77	23
2789	0.77	77	23
2790	0.77	77	23
2791	0.77	77	23
2792	0.76	76	24
2793	0.76	76	24
2794	0.75	75	25
2795	0.74	74	26
2796	0.74	74	26
2797	0.73	73	27
2798	0.73	73	27
2799	0.74	74	26
2800	0.75	75	25
2801	0.75	75	25
2802	0.75	75	25
2803	0.75	75	25
2804	0.74	74	26
2805	0.74	74	26
2806	0.74	74	26
2807	0.74	74	26
2808	0.74	74	26
2809	0.74	74	26
2810	0.74	74	26
2811	0.74	74	26
2812	0.74	74	26
2813	0.74	74	26
2814	0.75	75	25
2815	0.75	75	25
2816	0.75	75	25
2817	0.75	75	25
2818	0.75	75	25
2819	0.76	76	24
2820	0.77	77	23
2821	0.77	77	23
2822	0.76	76	24
2823	0.76	76	24
2824	0.76	76	24
2825	0.76	76	24
2826	0.76	76	24
2827	0.76	76	24
2828	0.76	76	24
2829	0.76	76	24
2830	0.77	77	23
2831	0.78	78	22
2832	0.78	78	22
2833	0.78	78	22
2834	0.79	79	21
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.79	79	21
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.80	80	20
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.82	82	18
2854	0.83	83	17
2855	0.83	83	17
2856	0.82	82	18
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.82	82	18
2861	0.82	82	18
2862	0.83	83	17
2863	0.84	84	16
2864	0.84	84	16
2865	0.85	85	15
2866	0.84	84	16
2867	0.84	84	16
2868	0.84	84	16
2869	0.84	84	16
2870	0.84	84	16
2871	0.83	83	17
2872	0.83	83	17
2873	0.83	83	17
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.84	84	16
2879	0.84	84	16
2880	0.84	84	16
2881	0.85	85	15
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.84	84	16
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.83	83	17
2894	0.84	84	16
2895	0.85	85	15
2896	0.85	85	15
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.85	85	15
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.84	84	16
2910	0.84	84	16
2911	0.83	83	17
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.84	84	16
2916	0.84	84	16
2917	0.83	83	17
2918	0.82	82	18
2919	0.82	82	18
2920	0.81	81	19
2921	0.81	81	19
2922	0.82	82	18
2923	0.82	82	18
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.81	81	19
2929	0.81	81	19
2930	0.81	81	19
2931	0.80	80	20
2932	0.79	79	21
2933	0.79	79	21
2934	0.78	78	22
2935	0.78	78	22
2936	0.77	77	23
2937	0.77	77	23
2938	0.76	76	24
2939	0.76	76	24
2940	0.76	76	24
2941	0.76	76	24
2942	0.76	76	24
2943	0.76	76	24
2944	0.76	76	24
2945	0.76	76	24
2946	0.76	76	24
2947	0.76	76	24
2948	0.75	75	25
2949	0.75	75	25
2950	0.75	75	25
2951	0.74	74	26
2952	0.74	74	26
2953	0.74	74	26
2954	0.73	73	27
2955	0.72	72	28
2956	0.73	73	27
2957	0.73	73	27
2958	0.73	73	27
2959	0.73	73	27
2960	0.73	73	27
2961	0.73	73	27
2962	0.72	72	28
2963	0.71	71	29
2964	0.71	71	29
2965	0.71	71	29
2966	0.72	72	28
2967	0.71	71	29
2968	0.71	71	29
2969	0.71	71	29
2970	0.71	71	29
2971	0.72	72	28
2972	0.72	72	28
2973	0.72	72	28
2974	0.72	72	28
2975	0.72	72	28
2976	0.72	72	28
2977	0.73	73	27
2978	0.73	73	27
2979	0.73	73	27
2980	0.73	73	27
2981	0.72	72	28
2982	0.73	73	27
2983	0.73	73	27
2984	0.73	73	27
2985	0.73	73	27
2986	0.74	74	26
2987	0.74	74	26
2988	0.74	74	26
2989	0.74	74	26
2990	0.74	74	26
2991	0.73	73	27
2992	0.74	74	26
2993	0.75	75	25
2994	0.75	75	25
2995	0.75	75	25
2996	0.75	75	25
2997	0.75	75	25
2998	0.74	74	26
2999	0.73	73	27
3000	0.28	72	28
3001	0.28	72	28
3002	0.28	72	28
3003	0.29	71	29
3004	0.28	72	28
3005	0.28	72	28
3006	0.28	72	28
3007	0.28	72	28
3008	0.29	71	29
3009	0.28	72	28
3010	0.29	71	29
3011	0.29	71	29
3012	0.29	71	29
3013	0.29	71	29
3014	0.30	70	30
3015	0.30	70	30
3016	0.30	70	30
3017	0.30	70	30
3018	0.30	70	30
3019	0.31	69	31
3020	0.30	70	30
3021	0.31	69	31
3022	0.31	69	31
3023	0.32	68	32
3024	0.31	69	31
3025	0.32	68	32
3026	0.33	67	33
3027	0.34	66	34
3028	0.33	67	33
3029	0.34	66	34
3030	0.35	65	35
3031	0.34	66	34
3032	0.34	66	34
3033	0.34	66	34
3034	0.34	66	34
3035	0.35	65	35
3036	0.34	66	34
3037	0.35	65	35
3038	0.35	65	35
3039	0.35	65	35
3040	0.35	65	35
3041	0.36	64	36
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.38	62	38
3046	0.38	62	38
3047	0.39	61	39
3048	0.39	61	39
3049	0.40	60	40
3050	0.41	59	41
3051	0.41	59	41
3052	0.42	58	42
3053	0.43	57	43
3054	0.43	57	43
3055	0.43	57	43
3056	0.43	57	43
3057	0.43	57	43
3058	0.44	56	44
3059	0.45	55	45
3060	0.46	54	46
3061	0.47	53	47
3062	0.47	53	47
3063	0.46	54	46
3064	0.47	53	47
3065	0.48	52	48
3066	0.48	52	48
3067	0.47	53	47
3068	0.48	52	48
3069	0.48	52	48
3070	0.49	51	49
3071	0.50	50	50
3072	0.51	49	51
3073	0.51	49	51
3074	0.52	48	52
3075	0.52	48	52
3076	0.53	47	53
3077	0.54	46	54
3078	0.55	45	55
3079	0.55	45	55
3080	0.56	44	56
3081	0.56	44	56
3082	0.57	43	57
3083	0.58	42	58
3084	0.58	42	58
3085	0.59	41	59
3086	0.60	40	60
3087	0.60	40	60
3088	0.60	40	60
3089	0.60	40	60
3090	0.61	39	61
3091	0.61	39	61
3092	0.62	38	62
3093	0.62	38	62
3094	0.63	37	63
3095	0.64	36	64
3096	0.65	35	65
3097	0.66	34	66
3098	0.65	35	65
3099	0.65	35	65
3100	0.65	35	65
3101	0.66	34	66
3102	0.66	34	66
3103	0.66	34	66
3104	0.67	33	67
3105	0.68	32	68
3106	0.68	32	68
3107	0.68	32	68
3108	0.68	32	68
3109	0.68	32	68
3110	0.68	32	68
3111	0.68	32	68
3112	0.69	31	69
3113	0.68	32	68
3114	0.68	32	68
3115	0.69	31	69
3116	0.69	31	69
3117	0.68	32	68
3118	0.68	32	68
3119	0.67	33	67
3120	0.67	33	67
3121	0.67	33	67
3122	0.68	32	68
3123	0.68	32	68
3124	0.69	31	69
3125	0.68	32	68
3126	0.67	33	67
3127	0.67	33	67
3128	0.68	32	68
3129	0.68	32	68
3130	0.68	32	68
3131	0.68	32	68
3132	0.68	32	68
3133	0.69	31	69
3134	0.69	31	69
3135	0.69	31	69
3136	0.70	30	70
3137	0.69	31	69
3138	0.68	32	68
3139	0.69	31	69
3140	0.70	30	70
3141	0.70	30	70
3142	0.71	29	71
3143	0.71	29	71
3144	0.71	29	71
3145	0.72	28	72
3146	0.73	27	73
3147	0.73	27	73
3148	0.73	27	73
3149	0.73	27	73
3150	0.73	27	73
3151	0.73	27	73
3152	0.73	27	73
3153	0.73	27	73
3154	0.72	28	72
3155	0.71	29	71
3156	0.72	28	72
3157	0.73	27	73
3158	0.73	27	73
3159	0.73	27	73
3160	0.72	28	72
3161	0.71	29	71
3162	0.71	29	71
3163	0.72	28	72
3164	0.72	28	72
3165	0.72	28	72
3166	0.73	27	73
3167	0.73	27	73
3168	0.73	27	73
3169	0.72	28	72
3170	0.72	28	72
3171	0.72	28	72
3172	0.72	28	72
3173	0.73	27	73
3174	0.73	27	73
3175	0.73	27	73
3176	0.72	28	72
3177	0.72	28	72
3178	0.72	28	72
3179	0.72	28	72
3180	0.71	29	71
3181	0.70	30	70
3182	0.70	30	70
3183	0.69	31	69
3184	0.69	31	69
3185	0.69	31	69
3186	0.68	32	68
3187	0.69	31	69
3188	0.70	30	70
3189	0.70	30	70
3190	0.70	30	70
3191	0.70	30	70
3192	0.70	30	70
3193	0.71	29	71
3194	0.70	30	70
3195	0.70	30	70
3196	0.70	30	70
3197	0.70	30	70
3198	0.71	29	71
3199	0.70	30	70
3200	0.69	31	69
3201	0.69	31	69
3202	0.69	31	69
3203	0.69	31	69
3204	0.69	31	69
3205	0.69	31	69
3206	0.70	30	70
3207	0.70	30	70
3208	0.70	30	70
3209	0.71	29	71
3210	0.70	30	70
3211	0.70	30	70
3212	0.70	30	70
3213	0.71	29	71
3214	0.71	29	71
3215	0.71	29	71
3216	0.72	28	72
3217	0.72	28	72
3218	0.72	28	72
3219	0.73	27	73
3220	0.74	26	74
3221	0.73	27	73
3222	0.72	28	72
3223	0.71	29	71
3224	0.70	30	70
3225	0.71	29	71
3226	0.72	28	72
3227	0.72	28	72
3228	0.72	28	72
3229	0.72	28	72
3230	0.72	28	72
3231	0.72	28	72
3232	0.72	28	72
3233	0.71	29	71
3234	0.71	29	71
3235	0.71	29	71
3236	0.70	30	70
3237	0.70	30	70
3238	0.71	29	71
3239	0.71	29	71
3240	0.71	29	71
3241	0.70	30	70
3242	0.70	30	70
3243	0.70	30	70
3244	0.70	30	70
3245	0.70	30	70
3246	0.70	30	70
3247	0.69	31	69
3248	0.69	31	69
3249	0.69	31	69
3250	0.68	32	68
3251	0.68	32	68
3252	0.68	32	68
3253	0.68	32	68
3254	0.69	31	69
3255	0.70	30	70
3256	0.69	31	69
3257	0.69	31	69
3258	0.69	31	69
3259	0.68	32	68
3260	0.69	31	69
3261	0.70	30	70
3262	0.69	31	69
3263	0.68	32	68
3264	0.68	32	68
3265	0.68	32	68
3266	0.68	32	68
3267	0.69	31	69
3268	0.69	31	69
3269	0.69	31	69
3270	0.68	32	68
3271	0.68	32	68
3272	0.68	32	68
3273	0.67	33	67
3274	0.67	33	67
3275	0.68	32	68
3276	0.69	31	69
3277	0.69	31	69
3278	0.69	31	69
3279	0.69	31	69
3280	0.70	30	70
3281	0.71	29	71
3282	0.71	29	71
3283	0.72	28	72
3284	0.73	27	73
3285	0.73	27	73
3286	0.74	26	74
3287	0.74	26	74
3288	0.74	26	74
3289	0.75	25	75
3290	0.75	25	75
3291	0.74	26	74
3292	0.74	26	74
3293	0.74	26	74
3294	0.74	26	74
3295	0.73	27	73
3296	0.73	27	73
3297	0.73	27	73
3298	0.73	27	73
3299	0.74	26	74
3300	0.75	25	75
3301	0.75	25	75
3302	0.75	25	75
3303	0.75	25	75
3304	0.74	26	74
3305	0.73	27	73
3306	0.73	27	73
3307	0.74	26	74
3308	0.73	27	73
3309	0.73	27	73
3310	0.74	26	74
3311	0.74	26	74
3312	0.74	26	74
3313	0.73	27	73
3314	0.73	27	73
3315	0.73	27	73
3316	0.73	27	73
3317	0.74	26	74
3318	0.73	27	73
3319	0.73	27	73
3320	0.72	28	72
3321	0.73	27	73
3322	0.74	26	74
3323	0.75	25	75
3324	0.76	24	76
3325	0.76	24	76
3326	0.76	24	76
3327	0.76	24	76
3328	0.76	24	76
3329	0.76	24	76
3330	0.76	24	76
3331	0.76	24	76
3332	0.75	25	75
3333	0.76	24	76
3334	0.76	24	76
3335	0.76	24	76
3336	0.77	23	77
3337	0.78	22	78
3338	0.78	22	78
3339	0.78	22	78
3340	0.77	23	77
3341	0.78	22	78
3342	0.78	22	78
3343	0.78	22	78
3344	0.78	22	78
3345	0.78	22	78
3346	0.78	22	78
3347	0.78	22	78
3348	0.77	23	77
3349	0.76	24	76
3350	0.77	23	77
3351	0.77	23	77
3352	0.76	24	76
3353	0.76	24	76
3354	0.75	25	75
3355	0.75	25	75
3356	0.76	24	76
3357	0.76	24	76
3358	0.76	24	76
3359	0.77	23	77
3360	0.77	23	77
3361	0.77	23	77
3362	0.78	22	78
3363	0.79	21	79
3364	0.78	22	78
3365	0.77	23	77
3366	0.76	24	76
3367	0.76	24	76
3368	0.76	24	76
3369	0.76	24	76
3370	0.76	24	76
3371	0.76	24	76
3372	0.75	25	75
3373	0.76	24	76
3374	0.76	24	76
3375	0.76	24	76
3376	0.75	25	75
3377	0.75	25	75
3378	0.75	25	75
3379	0.76	24	76
3380	0.75	25	75
3381	0.74	26	74
3382	0.74	26	74
3383	0.74	26	74
3384	0.74	26	74
3385	0.74	26	74
3386	0.74	26	74
3387	0.74	26	74
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.75	25	75
3392	0.75	25	75
3393	0.74	26	74
3394	0.75	25	75
3395	0.76	24	76
3396	0.76	24	76
3397	0.76	24	76
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.76	24	76
3402	0.75	25	75
3403	0.75	25	75
3404	0.76	24	76
3405	0.77	23	77
3406	0.77	23	77
3407	0.76	24	76
3408	0.77	23	77
3409	0.77	23	77
3410	0.76	24	76
3411	0.76	24	76
3412	0.75	25	75
3413	0.76	24	76
3414	0.76	24	76
3415	0.76	24	76
3416	0.76	24	76
3417	0.76	24	76
3418	0.77	23	77
3419	0.77	23	77
3420	0.78	22	78
3421	0.78	22	78
3422	0.78	22	78
3423	0.78	22	78
3424	0.78	22	78
3425	0.77	23	77
3426	0.77	23	77
3427	0.77	23	77
3428	0.76	24	76
3429	0.76	24	76
3430	0.76	24	76
3431	0.76	24	76
3432	0.77	23	77
3433	0.77	23	77
3434	0.77	23	77
3435	0.77	23	77
3436	0.77	23	77
3437	0.77	23	77
3438	0.77	23	77
3439	0.77	23	77
3440	0.78	22	78
3441	0.78	22	78
3442	0.77	23	77
3443	0.77	23	77
3444	0.76	24	76
3445	0.76	24	76
3446	0.76	24	76
3447	0.77	23	77
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.77	23	77
3454	0.77	23	77
3455	0.77	23	77
3456	0.77	23	77
3457	0.77	23	77
3458	0.77	23	77
3459	0.77	23	77
3460	0.77	23	77
3461	0.77	23	77
3462	0.77	23	77
3463	0.77	23	77
3464	0.78	22	78
3465	0.79	21	79
3466	0.80	20	80
3467	0.80	20	80
3468	0.79	21	79
3469	0.80	20	80
3470	0.81	19	81
3471	0.80	20	80
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.80	20	80
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.82	18	82
3481	0.83	17	83
3482	0.83	17	83
3483	0.83	17	83
3484	0.83	17	83
3485	0.83	17	83
3486	0.83	17	83
3487	0.83	17	83
3488	0.83	17	83
3489	0.83	17	83
3490	0.83	17	83
3491	0.83	17	83
3492	0.83	17	83
3493	0.84	16	84
3494	0.84	16	84
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.84	16	84
3502	0.85	15	85
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.85	15	85
3508	0.85	15	85
3509	0.84	16	84
3510	0.85	15	85
3511	0.85	15	85
3512	0.86	14	86
3513	0.85	15	85
3514	0.85	15	85
3515	0.85	15	85
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.84	16	84
3521	0.84	16	84
3522	0.83	17	83
3523	0.83	17	83
3524	0.83	17	83
3525	0.84	16	84
3526	0.84	16	84
3527	0.84	16	84
3528	0.85	15	85
3529	0.85	15	85
3530	0.85	15	85
3531	0.86	14	86
3532	0.86	14	86
3533	0.85	15	85
3534	0.84	16	84
3535	0.84	16	84
3536	0.83	17	83
3537	0.82	18	82
3538	0.82	18	82
3539	0.82	18	82
3540	0.82	18	82
3541	0.81	19	81
3542	0.82	18	82
3543	0.82	18	82
3544	0.83	17	83
3545	0.82	18	82
3546	0.81	19	81
3547	0.81	19	81
3548	0.80	20	80
3549	0.80	20	80
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.81	19	81
3557	0.81	19	81
3558	0.81	19	81
3559	0.81	19	81
3560	0.81	19	81
3561	0.81	19	81
3562	0.80	20	80
3563	0.79	21	79
3564	0.79	21	79
3565	0.78	22	78
3566	0.77	23	77
3567	0.77	23	77
3568	0.78	22	78
3569	0.78	22	78
3570	0.77	23	77
3571	0.78	22	78
3572	0.78	22	78
3573	0.78	22	78
3574	0.77	23	77
3575	0.78	22	78
3576	0.77	23	77
3577	0.77	23	77
3578	0.76	24	76
3579	0.76	24	76
3580	0.76	24	76
3581	0.76	24	76
3582	0.76	24	76
3583	0.75	25	75
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.74	26	74
3588	0.74	26	74
3589	0.73	27	73
3590	0.73	27	73
3591	0.73	27	73
3592	0.73	27	73
3593	0.73	27	73
3594	0.72	28	72
3595	0.72	28	72
3596	0.72	28	72
3597	0.71	29	71
3598	0.71	29	71
3599	0.71	29	71
3600	0.71	29	71
3601	0.71	29	71
3602	0.71	29	71
3603	0.72	28	72
3604	0.71	29	71
3605	0.71	29	71
3606	0.71	29	71
3607	0.70	30	70
3608	0.69	31	69
3609	0.69	31	69
3610	0.69	31	69
3611	0.69	31	69
3612	0.68	32	68
3613	0.69	31	69
3614	0.69	31	69
3615	0.69	31	69
3616	0.70	30	70
3617	0.70	30	70
3618	0.70	30	70
3619	0.69	31	69
3620	0.69	31	69
3621	0.69	31	69
3622	0.70	30	70
3623	0.69	31	69
3624	0.69	31	69
3625	0.69	31	69
3626	0.69	31	69
3627	0.69	31	69
3628	0.69	31	69
3629	0.69	31	69
3630	0.68	32	68
3631	0.68	32	68
3632	0.68	32	68
3633	0.69	31	69
3634	0.70	30	70
3635	0.69	31	69
3636	0.70	30	70
3637	0.71	29	71
3638	0.71	29	71
3639	0.71	29	71
3640	0.71	29	71
3641	0.72	28	72
3642	0.71	29	71
3643	0.71	29	71
3644	0.71	29	71
3645	0.72	28	72
3646	0.73	27	73
3647	0.73	27	73
3648	0.73	27	73
3649	0.74	26	74
3650	0.74	26	74
3651	0.74	26	74
3652	0.75	25	75
3653	0.75	25	75
3654	0.76	24	76
3655	0.76	24	76
3656	0.76	24	76
3657	0.76	24	76
3658	0.76	24	76
3659	0.75	25	75
3660	0.75	25	75
3661	0.75	25	75
3662	0.76	24	76
3663	0.77	23	77
3664	0.77	23	77
3665	0.78	22	78
3666	0.79	21	79
3667	0.78	22	78
3668	0.78	22	78
3669	0.78	22	78
3670	0.79	21	79
3671	0.79	21	79
3672	0.79	21	79
3673	0.79	21	79
3674	0.80	20	80
3675	0.80	20	80
3676	0.81	19	81
3677	0.80	20	80
3678	0.81	19	81
3679	0.80	20	80
3680	0.80	20	80
3681	0.80	20	80
3682	0.80	20	80
3683	0.81	19	81
3684	0.81	19	81
3685	0.81	19	81
3686	0.81	19	81
3687	0.81	19	81
3688	0.81	19	81
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.81	19	81
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.83	17	83
3698	0.82	18	82
3699	0.82	18	82
3700	0.82	18	82
3701	0.82	18	82
3702	0.82	18	82
3703	0.82	18	82
3704	0.83	17	83
3705	0.83	17	83
3706	0.83	17	83
3707	0.84	16	84
3708	0.85	15	85
3709	0.85	15	85
3710	0.85	15	85
3711	0.84	16	84
3712	0.85	15	85
3713	0.85	15	85
3714	0.85	15	85
3715	0.85	15	85
3716	0.84	16	84
3717	0.84	16	84
3718	0.83	17	83
3719	0.84	16	84
3720	0.84	16	84
3721	0.84	16	84
3722	0.84	16	84
3723	0.84	16	84
3724	0.84	16	84
3725	0.84	16	84
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.84	16	84
3731	0.84	16	84
3732	0.84	16	84
3733	0.84	16	84
3734	0.84	16	84
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.84	16	84
3739	0.84	16	84
3740	0.83	17	83
3741	0.83	17	83
3742	0.84	16	84
3743	0.84	16	84
3744	0.84	16	84
3745	0.84	16	84
3746	0.83	17	83
3747	0.82	18	82
3748	0.82	18	82
3749	0.82	18	82
3750	0.82	18	82
3751	0.81	19	81
3752	0.81	19	81
3753	0.80	20	80
3754	0.79	21	79
3755	0.79	21	79
3756	0.78	22	78
3757	0.77	23	77
3758	0.77	23	77
3759	0.78	22	78
3760	0.77	23	77
3761	0.77	23	77
3762	0.77	23	77
3763	0.77	23	77
3764	0.76	24	76
3765	0.76	24	76
3766	0.76	24	76
3767	0.77	23	77
3768	0.77	23	77
3769	0.77	23	77
3770	0.77	23	77
3771	0.76	24	76
3772	0.76	24	76
3773	0.76	24	76
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.76	24	76
3778	0.76	24	76
3779	0.77	23	77
3780	0.77	23	77
3781	0.77	23	77
3782	0.77	23	77
3783	0.76	24	76
3784	0.76	24	76
3785	0.75	25	75
3786	0.74	26	74
3787	0.75	25	75
3788	0.75	25	75
3789	0.74	26	74
3790	0.73	27	73
3791	0.73	27	73
3792	0.73	27	73
3793	0.74	26	74
3794	0.74	26	74
3795	0.74	26	74
3796	0.74	26	74
3797	0.74	26	74
3798	0.75	25	75
3799	0.75	25	75
3800	0.75	25	75
3801	0.75	25	75
3802	0.75	25	75
3803	0.75	25	75
3804	0.75	25	75
3805	0.74	26	74
3806	0.73	27	73
3807	0.73	27	73
3808	0.73	27	73
3809	0.74	26	74
3810	0.74	26	74
3811	0.75	25	75
3812	0.75	25	75
3813	0.75	25	75
3814	0.75	25	75
3815	0.74	26	74
3816	0.75	25	75
3817	0.74	26	74
3818	0.75	25	75
3819	0.75	25	75
3820	0.75	25	75
3821	0.75	25	75
3822	0.74	26	74
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.76	24	76
3827	0.76	24	76
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.74	26	74
3832	0.73	27	73
3833	0.73	27	73
3834	0.73	27	73
3835	0.73	27	73
3836	0.73	27	73
3837	0.73	27	73
3838	0.74	26	74
3839	0.74	26	74
3840	0.75	25	75
3841	0.74	26	74
3842	0.74	26	74
3843	0.74	26	74
3844	0.74	26	74
3845	0.74	26	74
3846	0.74	26	74
3847	0.75	25	75
3848	0.76	24	76
3849	0.76	24	76
3850	0.75	25	75
3851	0.76	24	76
3852	0.76	24	76
3853	0.77	23	77
3854	0.77	23	77
3855	0.76	24	76
3856	0.77	23	77
3857	0.78	22	78
3858	0.78	22	78
3859	0.78	22	78
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.79	21	79
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.79	21	79
3868	0.79	21	79
3869	0.78	22	78
3870	0.77	23	77
3871	0.78	22	78
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.77	23	77
3876	0.77	23	77
3877	0.77	23	77
3878	0.76	24	76
3879	0.76	24	76
3880	0.75	25	75
3881	0.75	25	75
3882	0.74	26	74
3883	0.75	25	75
3884	0.75	25	75
3885	0.76	24	76
3886	0.76	24	76
3887	0.75	25	75
3888	0.75	25	75
3889	0.76	24	76
3890	0.77	23	77
3891	0.77	23	77
3892	0.77	23	77
3893	0.77	23	77
3894	0.77	23	77
3895	0.77	23	77
3896	0.76	24	76
3897	0.76	24	76
3898	0.75	25	75
3899	0.75	25	75
3900	0.75	25	75
3901	0.74	26	74
