timestep	swarm_quality	color_0	color_1
2631	0.74	74	26
2632	0.74	74	26
2633	0.75	75	25
2634	0.75	75	25
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.75	75	25
2639	0.75	75	25
2640	0.76	76	24
2641	0.76	76	24
2642	0.76	76	24
2643	0.76	76	24
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.75	75	25
2648	0.76	76	24
2649	0.75	75	25
2650	0.76	76	24
2651	0.76	76	24
2652	0.76	76	24
2653	0.76	76	24
2654	0.77	77	23
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.79	79	21
2659	0.78	78	22
2660	0.78	78	22
2661	0.78	78	22
2662	0.78	78	22
2663	0.77	77	23
2664	0.77	77	23
2665	0.77	77	23
2666	0.77	77	23
2667	0.78	78	22
2668	0.78	78	22
2669	0.78	78	22
2670	0.78	78	22
2671	0.79	79	21
2672	0.78	78	22
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.78	78	22
2677	0.78	78	22
2678	0.78	78	22
2679	0.77	77	23
2680	0.76	76	24
2681	0.76	76	24
2682	0.76	76	24
2683	0.76	76	24
2684	0.76	76	24
2685	0.76	76	24
2686	0.77	77	23
2687	0.78	78	22
2688	0.79	79	21
2689	0.79	79	21
2690	0.80	80	20
2691	0.80	80	20
2692	0.81	81	19
2693	0.81	81	19
2694	0.81	81	19
2695	0.81	81	19
2696	0.81	81	19
2697	0.81	81	19
2698	0.81	81	19
2699	0.81	81	19
2700	0.80	80	20
2701	0.80	80	20
2702	0.80	80	20
2703	0.80	80	20
2704	0.79	79	21
2705	0.79	79	21
2706	0.79	79	21
2707	0.79	79	21
2708	0.78	78	22
2709	0.78	78	22
2710	0.78	78	22
2711	0.78	78	22
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.78	78	22
2716	0.78	78	22
2717	0.77	77	23
2718	0.78	78	22
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.78	78	22
2723	0.77	77	23
2724	0.76	76	24
2725	0.76	76	24
2726	0.76	76	24
2727	0.75	75	25
2728	0.75	75	25
2729	0.74	74	26
2730	0.73	73	27
2731	0.72	72	28
2732	0.72	72	28
2733	0.72	72	28
2734	0.72	72	28
2735	0.73	73	27
2736	0.73	73	27
2737	0.72	72	28
2738	0.72	72	28
2739	0.72	72	28
2740	0.72	72	28
2741	0.72	72	28
2742	0.72	72	28
2743	0.72	72	28
2744	0.72	72	28
2745	0.73	73	27
2746	0.73	73	27
2747	0.73	73	27
2748	0.72	72	28
2749	0.73	73	27
2750	0.73	73	27
2751	0.73	73	27
2752	0.73	73	27
2753	0.74	74	26
2754	0.74	74	26
2755	0.74	74	26
2756	0.74	74	26
2757	0.73	73	27
2758	0.72	72	28
2759	0.73	73	27
2760	0.72	72	28
2761	0.72	72	28
2762	0.71	71	29
2763	0.72	72	28
2764	0.71	71	29
2765	0.71	71	29
2766	0.71	71	29
2767	0.71	71	29
2768	0.70	70	30
2769	0.70	70	30
2770	0.69	69	31
2771	0.68	68	32
2772	0.69	69	31
2773	0.70	70	30
2774	0.70	70	30
2775	0.70	70	30
2776	0.70	70	30
2777	0.71	71	29
2778	0.70	70	30
2779	0.70	70	30
2780	0.70	70	30
2781	0.69	69	31
2782	0.70	70	30
2783	0.70	70	30
2784	0.70	70	30
2785	0.70	70	30
2786	0.70	70	30
2787	0.70	70	30
2788	0.69	69	31
2789	0.68	68	32
2790	0.68	68	32
2791	0.68	68	32
2792	0.67	67	33
2793	0.66	66	34
2794	0.66	66	34
2795	0.66	66	34
2796	0.65	65	35
2797	0.65	65	35
2798	0.64	64	36
2799	0.64	64	36
2800	0.65	65	35
2801	0.65	65	35
2802	0.65	65	35
2803	0.65	65	35
2804	0.65	65	35
2805	0.64	64	36
2806	0.64	64	36
2807	0.63	63	37
2808	0.64	64	36
2809	0.64	64	36
2810	0.64	64	36
2811	0.63	63	37
2812	0.63	63	37
2813	0.62	62	38
2814	0.62	62	38
2815	0.62	62	38
2816	0.62	62	38
2817	0.63	63	37
2818	0.63	63	37
2819	0.63	63	37
2820	0.63	63	37
2821	0.63	63	37
2822	0.64	64	36
2823	0.64	64	36
2824	0.64	64	36
2825	0.65	65	35
2826	0.65	65	35
2827	0.65	65	35
2828	0.64	64	36
2829	0.65	65	35
2830	0.65	65	35
2831	0.65	65	35
2832	0.65	65	35
2833	0.65	65	35
2834	0.65	65	35
2835	0.65	65	35
2836	0.65	65	35
2837	0.66	66	34
2838	0.66	66	34
2839	0.65	65	35
2840	0.65	65	35
2841	0.65	65	35
2842	0.65	65	35
2843	0.64	64	36
2844	0.65	65	35
2845	0.64	64	36
2846	0.64	64	36
2847	0.63	63	37
2848	0.64	64	36
2849	0.63	63	37
2850	0.62	62	38
2851	0.62	62	38
2852	0.62	62	38
2853	0.61	61	39
2854	0.60	60	40
2855	0.60	60	40
2856	0.60	60	40
2857	0.60	60	40
2858	0.61	61	39
2859	0.61	61	39
2860	0.62	62	38
2861	0.62	62	38
2862	0.63	63	37
2863	0.63	63	37
2864	0.64	64	36
2865	0.64	64	36
2866	0.64	64	36
2867	0.63	63	37
2868	0.64	64	36
2869	0.64	64	36
2870	0.65	65	35
2871	0.66	66	34
2872	0.66	66	34
2873	0.66	66	34
2874	0.66	66	34
2875	0.66	66	34
2876	0.65	65	35
2877	0.64	64	36
2878	0.64	64	36
2879	0.65	65	35
2880	0.66	66	34
2881	0.67	67	33
2882	0.66	66	34
2883	0.65	65	35
2884	0.65	65	35
2885	0.65	65	35
2886	0.64	64	36
2887	0.63	63	37
2888	0.64	64	36
2889	0.65	65	35
2890	0.64	64	36
2891	0.64	64	36
2892	0.65	65	35
2893	0.66	66	34
2894	0.65	65	35
2895	0.65	65	35
2896	0.65	65	35
2897	0.65	65	35
2898	0.65	65	35
2899	0.65	65	35
2900	0.65	65	35
2901	0.65	65	35
2902	0.65	65	35
2903	0.65	65	35
2904	0.66	66	34
2905	0.67	67	33
2906	0.67	67	33
2907	0.68	68	32
2908	0.68	68	32
2909	0.68	68	32
2910	0.68	68	32
2911	0.69	69	31
2912	0.69	69	31
2913	0.70	70	30
2914	0.69	69	31
2915	0.69	69	31
2916	0.68	68	32
2917	0.68	68	32
2918	0.68	68	32
2919	0.68	68	32
2920	0.68	68	32
2921	0.68	68	32
2922	0.67	67	33
2923	0.68	68	32
2924	0.69	69	31
2925	0.69	69	31
2926	0.69	69	31
2927	0.70	70	30
2928	0.71	71	29
2929	0.71	71	29
2930	0.72	72	28
2931	0.73	73	27
2932	0.73	73	27
2933	0.72	72	28
2934	0.73	73	27
2935	0.73	73	27
2936	0.73	73	27
2937	0.73	73	27
2938	0.72	72	28
2939	0.73	73	27
2940	0.73	73	27
2941	0.72	72	28
2942	0.72	72	28
2943	0.73	73	27
2944	0.72	72	28
2945	0.73	73	27
2946	0.72	72	28
2947	0.73	73	27
2948	0.73	73	27
2949	0.73	73	27
2950	0.74	74	26
2951	0.74	74	26
2952	0.74	74	26
2953	0.74	74	26
2954	0.75	75	25
2955	0.75	75	25
2956	0.75	75	25
2957	0.76	76	24
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.76	76	24
2962	0.76	76	24
2963	0.76	76	24
2964	0.76	76	24
2965	0.76	76	24
2966	0.76	76	24
2967	0.77	77	23
2968	0.77	77	23
2969	0.77	77	23
2970	0.77	77	23
2971	0.76	76	24
2972	0.75	75	25
2973	0.75	75	25
2974	0.76	76	24
2975	0.75	75	25
2976	0.76	76	24
2977	0.77	77	23
2978	0.78	78	22
2979	0.78	78	22
2980	0.77	77	23
2981	0.77	77	23
2982	0.78	78	22
2983	0.79	79	21
2984	0.79	79	21
2985	0.78	78	22
2986	0.79	79	21
2987	0.79	79	21
2988	0.79	79	21
2989	0.79	79	21
2990	0.80	80	20
2991	0.80	80	20
2992	0.80	80	20
2993	0.80	80	20
2994	0.81	81	19
2995	0.81	81	19
2996	0.82	82	18
2997	0.82	82	18
2998	0.83	83	17
2999	0.83	83	17
3000	0.18	82	18
3001	0.19	81	19
3002	0.19	81	19
3003	0.20	80	20
3004	0.20	80	20
3005	0.20	80	20
3006	0.20	80	20
3007	0.21	79	21
3008	0.22	78	22
3009	0.23	77	23
3010	0.24	76	24
3011	0.25	75	25
3012	0.25	75	25
3013	0.25	75	25
3014	0.25	75	25
3015	0.26	74	26
3016	0.25	75	25
3017	0.26	74	26
3018	0.26	74	26
3019	0.27	73	27
3020	0.28	72	28
3021	0.28	72	28
3022	0.28	72	28
3023	0.28	72	28
3024	0.28	72	28
3025	0.29	71	29
3026	0.30	70	30
3027	0.30	70	30
3028	0.31	69	31
3029	0.31	69	31
3030	0.32	68	32
3031	0.32	68	32
3032	0.32	68	32
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.34	66	34
3037	0.35	65	35
3038	0.35	65	35
3039	0.35	65	35
3040	0.36	64	36
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.36	64	36
3045	0.37	63	37
3046	0.37	63	37
3047	0.38	62	38
3048	0.39	61	39
3049	0.38	62	38
3050	0.38	62	38
3051	0.38	62	38
3052	0.38	62	38
3053	0.37	63	37
3054	0.37	63	37
3055	0.37	63	37
3056	0.38	62	38
3057	0.38	62	38
3058	0.39	61	39
3059	0.40	60	40
3060	0.41	59	41
3061	0.42	58	42
3062	0.43	57	43
3063	0.44	56	44
3064	0.45	55	45
3065	0.45	55	45
3066	0.46	54	46
3067	0.47	53	47
3068	0.48	52	48
3069	0.49	51	49
3070	0.49	51	49
3071	0.48	52	48
3072	0.48	52	48
3073	0.49	51	49
3074	0.50	50	50
3075	0.50	50	50
3076	0.50	50	50
3077	0.51	49	51
3078	0.52	48	52
3079	0.53	47	53
3080	0.53	47	53
3081	0.54	46	54
3082	0.54	46	54
3083	0.54	46	54
3084	0.54	46	54
3085	0.53	47	53
3086	0.54	46	54
3087	0.54	46	54
3088	0.55	45	55
3089	0.55	45	55
3090	0.56	44	56
3091	0.57	43	57
3092	0.58	42	58
3093	0.59	41	59
3094	0.60	40	60
3095	0.61	39	61
3096	0.62	38	62
3097	0.63	37	63
3098	0.64	36	64
3099	0.65	35	65
3100	0.65	35	65
3101	0.65	35	65
3102	0.66	34	66
3103	0.66	34	66
3104	0.67	33	67
3105	0.68	32	68
3106	0.68	32	68
3107	0.68	32	68
3108	0.68	32	68
3109	0.68	32	68
3110	0.67	33	67
3111	0.67	33	67
3112	0.68	32	68
3113	0.69	31	69
3114	0.68	32	68
3115	0.68	32	68
3116	0.68	32	68
3117	0.68	32	68
3118	0.69	31	69
3119	0.69	31	69
3120	0.69	31	69
3121	0.70	30	70
3122	0.70	30	70
3123	0.70	30	70
3124	0.71	29	71
3125	0.71	29	71
3126	0.71	29	71
3127	0.72	28	72
3128	0.72	28	72
3129	0.72	28	72
3130	0.71	29	71
3131	0.72	28	72
3132	0.73	27	73
3133	0.73	27	73
3134	0.72	28	72
3135	0.72	28	72
3136	0.73	27	73
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.73	27	73
3141	0.74	26	74
3142	0.74	26	74
3143	0.74	26	74
3144	0.75	25	75
3145	0.75	25	75
3146	0.74	26	74
3147	0.74	26	74
3148	0.74	26	74
3149	0.75	25	75
3150	0.76	24	76
3151	0.77	23	77
3152	0.78	22	78
3153	0.79	21	79
3154	0.80	20	80
3155	0.81	19	81
3156	0.81	19	81
3157	0.82	18	82
3158	0.82	18	82
3159	0.82	18	82
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.82	18	82
3166	0.81	19	81
3167	0.81	19	81
3168	0.81	19	81
3169	0.81	19	81
3170	0.82	18	82
3171	0.83	17	83
3172	0.83	17	83
3173	0.82	18	82
3174	0.82	18	82
3175	0.82	18	82
3176	0.83	17	83
3177	0.82	18	82
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.81	19	81
3182	0.82	18	82
3183	0.83	17	83
3184	0.83	17	83
3185	0.84	16	84
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.84	16	84
3191	0.83	17	83
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.82	18	82
3196	0.82	18	82
3197	0.82	18	82
3198	0.81	19	81
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.80	20	80
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.80	20	80
3211	0.80	20	80
3212	0.79	21	79
3213	0.79	21	79
3214	0.80	20	80
3215	0.79	21	79
3216	0.79	21	79
3217	0.79	21	79
3218	0.78	22	78
3219	0.77	23	77
3220	0.76	24	76
3221	0.75	25	75
3222	0.75	25	75
3223	0.75	25	75
3224	0.75	25	75
3225	0.74	26	74
3226	0.73	27	73
3227	0.73	27	73
3228	0.72	28	72
3229	0.73	27	73
3230	0.74	26	74
3231	0.73	27	73
3232	0.73	27	73
3233	0.73	27	73
3234	0.74	26	74
3235	0.74	26	74
3236	0.74	26	74
3237	0.74	26	74
3238	0.74	26	74
3239	0.75	25	75
3240	0.75	25	75
3241	0.75	25	75
3242	0.75	25	75
3243	0.74	26	74
3244	0.74	26	74
3245	0.74	26	74
3246	0.75	25	75
3247	0.75	25	75
3248	0.75	25	75
3249	0.75	25	75
3250	0.74	26	74
3251	0.74	26	74
3252	0.74	26	74
3253	0.74	26	74
3254	0.73	27	73
3255	0.73	27	73
3256	0.72	28	72
3257	0.72	28	72
3258	0.72	28	72
3259	0.72	28	72
3260	0.72	28	72
3261	0.72	28	72
3262	0.72	28	72
3263	0.72	28	72
3264	0.71	29	71
3265	0.71	29	71
3266	0.71	29	71
3267	0.70	30	70
3268	0.70	30	70
3269	0.70	30	70
3270	0.70	30	70
3271	0.69	31	69
3272	0.68	32	68
3273	0.69	31	69
3274	0.68	32	68
3275	0.68	32	68
3276	0.68	32	68
3277	0.69	31	69
3278	0.69	31	69
3279	0.69	31	69
3280	0.69	31	69
3281	0.70	30	70
3282	0.70	30	70
3283	0.69	31	69
3284	0.70	30	70
3285	0.70	30	70
3286	0.70	30	70
3287	0.69	31	69
3288	0.69	31	69
3289	0.69	31	69
3290	0.69	31	69
3291	0.70	30	70
3292	0.71	29	71
3293	0.71	29	71
3294	0.71	29	71
3295	0.70	30	70
3296	0.69	31	69
3297	0.69	31	69
3298	0.70	30	70
3299	0.70	30	70
3300	0.70	30	70
3301	0.69	31	69
3302	0.69	31	69
3303	0.69	31	69
3304	0.68	32	68
3305	0.68	32	68
3306	0.69	31	69
3307	0.68	32	68
3308	0.68	32	68
3309	0.68	32	68
3310	0.67	33	67
3311	0.66	34	66
3312	0.67	33	67
3313	0.67	33	67
3314	0.67	33	67
3315	0.67	33	67
3316	0.67	33	67
3317	0.67	33	67
3318	0.68	32	68
3319	0.69	31	69
3320	0.70	30	70
3321	0.70	30	70
3322	0.69	31	69
3323	0.70	30	70
3324	0.69	31	69
3325	0.70	30	70
3326	0.71	29	71
3327	0.70	30	70
3328	0.71	29	71
3329	0.70	30	70
3330	0.70	30	70
3331	0.71	29	71
3332	0.71	29	71
3333	0.70	30	70
3334	0.69	31	69
3335	0.69	31	69
3336	0.69	31	69
3337	0.68	32	68
3338	0.68	32	68
3339	0.68	32	68
3340	0.67	33	67
3341	0.67	33	67
3342	0.67	33	67
3343	0.68	32	68
3344	0.68	32	68
3345	0.67	33	67
3346	0.67	33	67
3347	0.66	34	66
3348	0.65	35	65
3349	0.65	35	65
3350	0.66	34	66
3351	0.66	34	66
3352	0.66	34	66
3353	0.66	34	66
3354	0.67	33	67
3355	0.66	34	66
3356	0.67	33	67
3357	0.67	33	67
3358	0.67	33	67
3359	0.67	33	67
3360	0.67	33	67
3361	0.66	34	66
3362	0.66	34	66
3363	0.66	34	66
3364	0.67	33	67
3365	0.67	33	67
3366	0.67	33	67
3367	0.68	32	68
3368	0.68	32	68
3369	0.68	32	68
3370	0.67	33	67
3371	0.67	33	67
3372	0.68	32	68
3373	0.68	32	68
3374	0.69	31	69
3375	0.68	32	68
3376	0.68	32	68
3377	0.68	32	68
3378	0.67	33	67
3379	0.67	33	67
3380	0.67	33	67
3381	0.67	33	67
3382	0.67	33	67
3383	0.68	32	68
3384	0.68	32	68
3385	0.68	32	68
3386	0.67	33	67
3387	0.68	32	68
3388	0.68	32	68
3389	0.69	31	69
3390	0.69	31	69
3391	0.69	31	69
3392	0.69	31	69
3393	0.68	32	68
3394	0.68	32	68
3395	0.68	32	68
3396	0.68	32	68
3397	0.68	32	68
3398	0.67	33	67
3399	0.67	33	67
3400	0.67	33	67
3401	0.67	33	67
3402	0.66	34	66
3403	0.66	34	66
3404	0.67	33	67
3405	0.68	32	68
3406	0.68	32	68
3407	0.69	31	69
3408	0.69	31	69
3409	0.69	31	69
3410	0.70	30	70
3411	0.71	29	71
3412	0.71	29	71
3413	0.71	29	71
3414	0.71	29	71
3415	0.72	28	72
3416	0.73	27	73
3417	0.72	28	72
3418	0.72	28	72
3419	0.71	29	71
3420	0.71	29	71
3421	0.72	28	72
3422	0.72	28	72
3423	0.72	28	72
3424	0.73	27	73
3425	0.72	28	72
3426	0.72	28	72
3427	0.72	28	72
3428	0.72	28	72
3429	0.73	27	73
3430	0.72	28	72
3431	0.72	28	72
3432	0.72	28	72
3433	0.73	27	73
3434	0.73	27	73
3435	0.72	28	72
3436	0.72	28	72
3437	0.73	27	73
3438	0.72	28	72
3439	0.71	29	71
3440	0.72	28	72
3441	0.72	28	72
3442	0.72	28	72
3443	0.72	28	72
3444	0.72	28	72
3445	0.73	27	73
3446	0.73	27	73
3447	0.74	26	74
3448	0.74	26	74
3449	0.74	26	74
3450	0.73	27	73
3451	0.73	27	73
3452	0.73	27	73
3453	0.73	27	73
3454	0.73	27	73
3455	0.74	26	74
3456	0.73	27	73
3457	0.73	27	73
3458	0.73	27	73
3459	0.73	27	73
3460	0.72	28	72
3461	0.73	27	73
3462	0.73	27	73
3463	0.72	28	72
3464	0.72	28	72
3465	0.73	27	73
3466	0.74	26	74
3467	0.73	27	73
3468	0.73	27	73
3469	0.73	27	73
3470	0.74	26	74
3471	0.75	25	75
3472	0.74	26	74
3473	0.74	26	74
3474	0.74	26	74
3475	0.75	25	75
3476	0.74	26	74
3477	0.74	26	74
3478	0.75	25	75
3479	0.75	25	75
3480	0.75	25	75
3481	0.74	26	74
3482	0.74	26	74
3483	0.73	27	73
3484	0.73	27	73
3485	0.73	27	73
3486	0.74	26	74
3487	0.73	27	73
3488	0.73	27	73
3489	0.73	27	73
3490	0.73	27	73
3491	0.73	27	73
3492	0.73	27	73
3493	0.74	26	74
3494	0.74	26	74
3495	0.74	26	74
3496	0.74	26	74
3497	0.74	26	74
3498	0.74	26	74
3499	0.74	26	74
3500	0.73	27	73
3501	0.74	26	74
3502	0.75	25	75
3503	0.75	25	75
3504	0.75	25	75
3505	0.75	25	75
3506	0.75	25	75
3507	0.74	26	74
3508	0.74	26	74
3509	0.73	27	73
3510	0.72	28	72
3511	0.72	28	72
3512	0.71	29	71
3513	0.71	29	71
3514	0.71	29	71
3515	0.71	29	71
3516	0.71	29	71
3517	0.72	28	72
3518	0.72	28	72
3519	0.72	28	72
3520	0.72	28	72
3521	0.71	29	71
3522	0.72	28	72
3523	0.71	29	71
3524	0.71	29	71
3525	0.72	28	72
3526	0.72	28	72
3527	0.73	27	73
3528	0.73	27	73
3529	0.73	27	73
3530	0.73	27	73
3531	0.72	28	72
3532	0.72	28	72
3533	0.71	29	71
3534	0.72	28	72
3535	0.73	27	73
3536	0.73	27	73
3537	0.73	27	73
3538	0.74	26	74
3539	0.74	26	74
3540	0.74	26	74
3541	0.74	26	74
3542	0.73	27	73
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.71	29	71
3547	0.71	29	71
3548	0.72	28	72
3549	0.72	28	72
3550	0.73	27	73
3551	0.73	27	73
3552	0.73	27	73
3553	0.73	27	73
3554	0.72	28	72
3555	0.72	28	72
3556	0.73	27	73
3557	0.73	27	73
3558	0.73	27	73
3559	0.73	27	73
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.75	25	75
3564	0.75	25	75
3565	0.75	25	75
3566	0.75	25	75
3567	0.76	24	76
3568	0.76	24	76
3569	0.76	24	76
3570	0.76	24	76
3571	0.76	24	76
3572	0.76	24	76
3573	0.75	25	75
3574	0.74	26	74
3575	0.73	27	73
3576	0.74	26	74
3577	0.74	26	74
3578	0.74	26	74
3579	0.74	26	74
3580	0.74	26	74
3581	0.74	26	74
3582	0.74	26	74
3583	0.74	26	74
3584	0.73	27	73
3585	0.72	28	72
3586	0.72	28	72
3587	0.73	27	73
3588	0.73	27	73
3589	0.72	28	72
3590	0.71	29	71
3591	0.71	29	71
3592	0.71	29	71
3593	0.71	29	71
3594	0.71	29	71
3595	0.72	28	72
3596	0.73	27	73
3597	0.73	27	73
3598	0.74	26	74
3599	0.73	27	73
3600	0.74	26	74
3601	0.74	26	74
3602	0.74	26	74
3603	0.74	26	74
3604	0.73	27	73
3605	0.73	27	73
3606	0.73	27	73
3607	0.74	26	74
3608	0.74	26	74
3609	0.75	25	75
3610	0.76	24	76
3611	0.75	25	75
3612	0.76	24	76
3613	0.76	24	76
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.76	24	76
3620	0.75	25	75
3621	0.76	24	76
3622	0.76	24	76
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.77	23	77
3627	0.77	23	77
3628	0.77	23	77
3629	0.76	24	76
3630	0.77	23	77
3631	0.77	23	77
3632	0.77	23	77
3633	0.78	22	78
3634	0.77	23	77
3635	0.77	23	77
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.77	23	77
3640	0.77	23	77
3641	0.77	23	77
3642	0.78	22	78
3643	0.79	21	79
3644	0.78	22	78
3645	0.77	23	77
3646	0.78	22	78
3647	0.78	22	78
3648	0.77	23	77
3649	0.77	23	77
3650	0.77	23	77
3651	0.76	24	76
3652	0.76	24	76
3653	0.76	24	76
3654	0.76	24	76
3655	0.76	24	76
3656	0.76	24	76
3657	0.75	25	75
3658	0.75	25	75
3659	0.75	25	75
3660	0.74	26	74
3661	0.73	27	73
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.72	28	72
3666	0.71	29	71
3667	0.70	30	70
3668	0.69	31	69
3669	0.68	32	68
3670	0.67	33	67
3671	0.66	34	66
3672	0.66	34	66
3673	0.67	33	67
3674	0.67	33	67
3675	0.68	32	68
3676	0.68	32	68
3677	0.68	32	68
3678	0.67	33	67
3679	0.67	33	67
3680	0.66	34	66
3681	0.67	33	67
3682	0.67	33	67
3683	0.68	32	68
3684	0.69	31	69
3685	0.69	31	69
3686	0.69	31	69
3687	0.69	31	69
3688	0.69	31	69
3689	0.70	30	70
3690	0.70	30	70
3691	0.70	30	70
3692	0.70	30	70
3693	0.70	30	70
3694	0.69	31	69
3695	0.69	31	69
3696	0.69	31	69
3697	0.69	31	69
3698	0.69	31	69
3699	0.70	30	70
3700	0.69	31	69
3701	0.68	32	68
3702	0.67	33	67
3703	0.67	33	67
3704	0.68	32	68
3705	0.68	32	68
3706	0.68	32	68
3707	0.68	32	68
3708	0.68	32	68
3709	0.67	33	67
3710	0.66	34	66
3711	0.67	33	67
3712	0.66	34	66
3713	0.66	34	66
3714	0.67	33	67
3715	0.67	33	67
3716	0.67	33	67
3717	0.67	33	67
3718	0.67	33	67
3719	0.67	33	67
3720	0.67	33	67
3721	0.67	33	67
3722	0.67	33	67
3723	0.67	33	67
3724	0.66	34	66
3725	0.66	34	66
3726	0.66	34	66
3727	0.65	35	65
3728	0.65	35	65
3729	0.66	34	66
3730	0.66	34	66
3731	0.66	34	66
3732	0.65	35	65
3733	0.64	36	64
3734	0.65	35	65
3735	0.64	36	64
3736	0.65	35	65
3737	0.64	36	64
3738	0.64	36	64
3739	0.63	37	63
3740	0.63	37	63
3741	0.63	37	63
3742	0.62	38	62
3743	0.61	39	61
3744	0.62	38	62
3745	0.62	38	62
3746	0.62	38	62
3747	0.62	38	62
3748	0.63	37	63
3749	0.63	37	63
3750	0.62	38	62
3751	0.63	37	63
3752	0.63	37	63
3753	0.62	38	62
3754	0.62	38	62
3755	0.61	39	61
3756	0.61	39	61
3757	0.62	38	62
3758	0.62	38	62
3759	0.62	38	62
3760	0.63	37	63
3761	0.64	36	64
3762	0.64	36	64
3763	0.64	36	64
3764	0.63	37	63
3765	0.64	36	64
3766	0.65	35	65
3767	0.66	34	66
3768	0.67	33	67
3769	0.68	32	68
3770	0.69	31	69
3771	0.70	30	70
3772	0.71	29	71
3773	0.71	29	71
3774	0.72	28	72
3775	0.72	28	72
3776	0.71	29	71
3777	0.71	29	71
3778	0.72	28	72
3779	0.72	28	72
3780	0.73	27	73
3781	0.73	27	73
3782	0.73	27	73
3783	0.73	27	73
3784	0.73	27	73
3785	0.73	27	73
3786	0.73	27	73
3787	0.73	27	73
3788	0.73	27	73
3789	0.73	27	73
3790	0.74	26	74
3791	0.74	26	74
3792	0.74	26	74
3793	0.74	26	74
3794	0.75	25	75
3795	0.75	25	75
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.75	25	75
3800	0.76	24	76
3801	0.76	24	76
3802	0.77	23	77
3803	0.77	23	77
3804	0.77	23	77
3805	0.77	23	77
3806	0.77	23	77
3807	0.76	24	76
3808	0.76	24	76
3809	0.77	23	77
3810	0.78	22	78
3811	0.78	22	78
3812	0.79	21	79
3813	0.79	21	79
3814	0.79	21	79
3815	0.79	21	79
3816	0.79	21	79
3817	0.79	21	79
3818	0.79	21	79
3819	0.79	21	79
3820	0.80	20	80
3821	0.80	20	80
3822	0.80	20	80
3823	0.79	21	79
3824	0.80	20	80
3825	0.80	20	80
3826	0.80	20	80
3827	0.81	19	81
3828	0.81	19	81
3829	0.80	20	80
3830	0.80	20	80
3831	0.80	20	80
3832	0.81	19	81
3833	0.81	19	81
3834	0.80	20	80
3835	0.80	20	80
3836	0.80	20	80
3837	0.81	19	81
3838	0.81	19	81
3839	0.82	18	82
3840	0.82	18	82
3841	0.81	19	81
3842	0.82	18	82
3843	0.83	17	83
3844	0.83	17	83
3845	0.84	16	84
3846	0.83	17	83
3847	0.83	17	83
3848	0.82	18	82
3849	0.82	18	82
3850	0.83	17	83
3851	0.83	17	83
3852	0.82	18	82
3853	0.83	17	83
3854	0.83	17	83
3855	0.84	16	84
3856	0.83	17	83
3857	0.83	17	83
3858	0.83	17	83
3859	0.83	17	83
3860	0.83	17	83
3861	0.83	17	83
3862	0.82	18	82
3863	0.82	18	82
3864	0.83	17	83
3865	0.83	17	83
3866	0.83	17	83
3867	0.83	17	83
3868	0.82	18	82
3869	0.81	19	81
3870	0.81	19	81
3871	0.80	20	80
3872	0.80	20	80
3873	0.79	21	79
3874	0.79	21	79
3875	0.78	22	78
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.79	21	79
3880	0.79	21	79
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.79	21	79
3885	0.80	20	80
3886	0.79	21	79
3887	0.79	21	79
3888	0.79	21	79
3889	0.79	21	79
3890	0.79	21	79
3891	0.79	21	79
3892	0.79	21	79
3893	0.79	21	79
3894	0.78	22	78
3895	0.78	22	78
3896	0.78	22	78
3897	0.78	22	78
3898	0.77	23	77
3899	0.77	23	77
3900	0.76	24	76
3901	0.77	23	77
