timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.74	26	74
3904	0.74	26	74
3905	0.74	26	74
3906	0.74	26	74
3907	0.74	26	74
3908	0.74	26	74
3909	0.73	27	73
3910	0.73	27	73
3911	0.73	27	73
3912	0.73	27	73
3913	0.73	27	73
3914	0.74	26	74
3915	0.75	25	75
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.76	24	76
3921	0.76	24	76
3922	0.77	23	77
3923	0.77	23	77
3924	0.77	23	77
3925	0.77	23	77
3926	0.77	23	77
3927	0.78	22	78
3928	0.78	22	78
3929	0.78	22	78
3930	0.77	23	77
3931	0.78	22	78
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.79	21	79
3937	0.80	20	80
3938	0.80	20	80
3939	0.80	20	80
3940	0.81	19	81
3941	0.80	20	80
3942	0.79	21	79
3943	0.80	20	80
3944	0.80	20	80
3945	0.80	20	80
3946	0.80	20	80
3947	0.80	20	80
3948	0.80	20	80
3949	0.80	20	80
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.81	19	81
3954	0.82	18	82
3955	0.82	18	82
3956	0.82	18	82
3957	0.82	18	82
3958	0.82	18	82
3959	0.82	18	82
3960	0.82	18	82
3961	0.83	17	83
3962	0.83	17	83
3963	0.83	17	83
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.81	19	81
3969	0.81	19	81
3970	0.81	19	81
3971	0.80	20	80
3972	0.81	19	81
3973	0.80	20	80
3974	0.80	20	80
3975	0.79	21	79
3976	0.80	20	80
3977	0.80	20	80
3978	0.81	19	81
3979	0.81	19	81
3980	0.81	19	81
3981	0.81	19	81
3982	0.80	20	80
3983	0.80	20	80
3984	0.80	20	80
3985	0.79	21	79
3986	0.78	22	78
3987	0.79	21	79
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.79	21	79
3992	0.78	22	78
3993	0.77	23	77
3994	0.77	23	77
3995	0.78	22	78
3996	0.78	22	78
3997	0.78	22	78
3998	0.78	22	78
3999	0.78	22	78
4000	0.22	22	78
4001	0.23	23	77
4002	0.24	24	76
4003	0.23	23	77
4004	0.24	24	76
4005	0.24	24	76
4006	0.25	25	75
4007	0.26	26	74
4008	0.27	27	73
4009	0.26	26	74
4010	0.26	26	74
4011	0.27	27	73
4012	0.26	26	74
4013	0.27	27	73
4014	0.28	28	72
4015	0.29	29	71
4016	0.29	29	71
4017	0.29	29	71
4018	0.29	29	71
4019	0.28	28	72
4020	0.29	29	71
4021	0.29	29	71
4022	0.30	30	70
4023	0.31	31	69
4024	0.32	32	68
4025	0.33	33	67
4026	0.33	33	67
4027	0.33	33	67
4028	0.34	34	66
4029	0.34	34	66
4030	0.33	33	67
4031	0.34	34	66
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.35	35	65
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.39	39	61
4042	0.39	39	61
4043	0.40	40	60
4044	0.40	40	60
4045	0.41	41	59
4046	0.40	40	60
4047	0.40	40	60
4048	0.41	41	59
4049	0.42	42	58
4050	0.43	43	57
4051	0.43	43	57
4052	0.44	44	56
4053	0.45	45	55
4054	0.46	46	54
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.49	49	51
4059	0.49	49	51
4060	0.50	50	50
4061	0.51	51	49
4062	0.51	51	49
4063	0.51	51	49
4064	0.50	50	50
4065	0.50	50	50
4066	0.51	51	49
4067	0.52	52	48
4068	0.53	53	47
4069	0.54	54	46
4070	0.55	55	45
4071	0.55	55	45
4072	0.56	56	44
4073	0.55	55	45
4074	0.56	56	44
4075	0.56	56	44
4076	0.56	56	44
4077	0.56	56	44
4078	0.57	57	43
4079	0.58	58	42
4080	0.59	59	41
4081	0.59	59	41
4082	0.58	58	42
4083	0.59	59	41
4084	0.60	60	40
4085	0.60	60	40
4086	0.60	60	40
4087	0.61	61	39
4088	0.61	61	39
4089	0.62	62	38
4090	0.62	62	38
4091	0.62	62	38
4092	0.62	62	38
4093	0.61	61	39
4094	0.62	62	38
4095	0.62	62	38
4096	0.63	63	37
4097	0.63	63	37
4098	0.63	63	37
4099	0.63	63	37
4100	0.64	64	36
4101	0.63	63	37
4102	0.63	63	37
4103	0.64	64	36
4104	0.64	64	36
4105	0.65	65	35
4106	0.64	64	36
4107	0.63	63	37
4108	0.63	63	37
4109	0.64	64	36
4110	0.65	65	35
4111	0.65	65	35
4112	0.65	65	35
4113	0.65	65	35
4114	0.65	65	35
4115	0.64	64	36
4116	0.65	65	35
4117	0.65	65	35
4118	0.66	66	34
4119	0.67	67	33
4120	0.66	66	34
4121	0.66	66	34
4122	0.66	66	34
4123	0.66	66	34
4124	0.66	66	34
4125	0.66	66	34
4126	0.67	67	33
4127	0.68	68	32
4128	0.68	68	32
4129	0.69	69	31
4130	0.70	70	30
4131	0.70	70	30
4132	0.71	71	29
4133	0.71	71	29
4134	0.71	71	29
4135	0.72	72	28
4136	0.72	72	28
4137	0.71	71	29
4138	0.71	71	29
4139	0.71	71	29
4140	0.71	71	29
4141	0.72	72	28
4142	0.71	71	29
4143	0.71	71	29
4144	0.72	72	28
4145	0.72	72	28
4146	0.72	72	28
4147	0.72	72	28
4148	0.71	71	29
4149	0.71	71	29
4150	0.71	71	29
4151	0.71	71	29
4152	0.71	71	29
4153	0.71	71	29
4154	0.71	71	29
4155	0.70	70	30
4156	0.70	70	30
4157	0.70	70	30
4158	0.71	71	29
4159	0.72	72	28
4160	0.71	71	29
4161	0.70	70	30
4162	0.70	70	30
4163	0.69	69	31
4164	0.70	70	30
4165	0.69	69	31
4166	0.69	69	31
4167	0.69	69	31
4168	0.68	68	32
4169	0.68	68	32
4170	0.67	67	33
4171	0.66	66	34
4172	0.65	65	35
4173	0.65	65	35
4174	0.65	65	35
4175	0.65	65	35
4176	0.66	66	34
4177	0.67	67	33
4178	0.67	67	33
4179	0.66	66	34
4180	0.65	65	35
4181	0.66	66	34
4182	0.66	66	34
4183	0.66	66	34
4184	0.66	66	34
4185	0.65	65	35
4186	0.65	65	35
4187	0.65	65	35
4188	0.66	66	34
4189	0.66	66	34
4190	0.67	67	33
4191	0.66	66	34
4192	0.66	66	34
4193	0.67	67	33
4194	0.66	66	34
4195	0.66	66	34
4196	0.66	66	34
4197	0.66	66	34
4198	0.66	66	34
4199	0.66	66	34
4200	0.66	66	34
4201	0.66	66	34
4202	0.66	66	34
4203	0.66	66	34
4204	0.66	66	34
4205	0.66	66	34
4206	0.67	67	33
4207	0.68	68	32
4208	0.67	67	33
4209	0.67	67	33
4210	0.67	67	33
4211	0.67	67	33
4212	0.67	67	33
4213	0.67	67	33
4214	0.67	67	33
4215	0.68	68	32
4216	0.67	67	33
4217	0.68	68	32
4218	0.68	68	32
4219	0.68	68	32
4220	0.68	68	32
4221	0.68	68	32
4222	0.68	68	32
4223	0.68	68	32
4224	0.68	68	32
4225	0.67	67	33
4226	0.67	67	33
4227	0.67	67	33
4228	0.67	67	33
4229	0.67	67	33
4230	0.66	66	34
4231	0.66	66	34
4232	0.66	66	34
4233	0.65	65	35
4234	0.64	64	36
4235	0.64	64	36
4236	0.64	64	36
4237	0.65	65	35
4238	0.65	65	35
4239	0.64	64	36
4240	0.64	64	36
4241	0.64	64	36
4242	0.65	65	35
4243	0.65	65	35
4244	0.65	65	35
4245	0.65	65	35
4246	0.66	66	34
4247	0.67	67	33
4248	0.67	67	33
4249	0.67	67	33
4250	0.67	67	33
4251	0.68	68	32
4252	0.68	68	32
4253	0.68	68	32
4254	0.67	67	33
4255	0.68	68	32
4256	0.68	68	32
4257	0.68	68	32
4258	0.67	67	33
4259	0.67	67	33
4260	0.68	68	32
4261	0.69	69	31
4262	0.70	70	30
4263	0.71	71	29
4264	0.71	71	29
4265	0.71	71	29
4266	0.71	71	29
4267	0.71	71	29
4268	0.71	71	29
4269	0.71	71	29
4270	0.72	72	28
4271	0.73	73	27
4272	0.74	74	26
4273	0.75	75	25
4274	0.75	75	25
4275	0.75	75	25
4276	0.75	75	25
4277	0.75	75	25
4278	0.75	75	25
4279	0.75	75	25
4280	0.76	76	24
4281	0.76	76	24
4282	0.77	77	23
4283	0.77	77	23
4284	0.77	77	23
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.79	79	21
4292	0.79	79	21
4293	0.79	79	21
4294	0.80	80	20
4295	0.80	80	20
4296	0.80	80	20
4297	0.81	81	19
4298	0.82	82	18
4299	0.83	83	17
4300	0.82	82	18
4301	0.83	83	17
4302	0.83	83	17
4303	0.83	83	17
4304	0.83	83	17
4305	0.83	83	17
4306	0.83	83	17
4307	0.83	83	17
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.83	83	17
4315	0.83	83	17
4316	0.83	83	17
4317	0.83	83	17
4318	0.83	83	17
4319	0.83	83	17
4320	0.83	83	17
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.83	83	17
4325	0.84	84	16
4326	0.84	84	16
4327	0.84	84	16
4328	0.84	84	16
4329	0.84	84	16
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.85	85	15
4334	0.86	86	14
4335	0.85	85	15
4336	0.84	84	16
4337	0.83	83	17
4338	0.83	83	17
4339	0.84	84	16
4340	0.84	84	16
4341	0.84	84	16
4342	0.83	83	17
4343	0.83	83	17
4344	0.82	82	18
4345	0.82	82	18
4346	0.81	81	19
4347	0.81	81	19
4348	0.82	82	18
4349	0.82	82	18
4350	0.81	81	19
4351	0.80	80	20
4352	0.79	79	21
4353	0.79	79	21
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.80	80	20
4358	0.81	81	19
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.81	81	19
4369	0.81	81	19
4370	0.81	81	19
4371	0.80	80	20
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.80	80	20
4378	0.79	79	21
4379	0.80	80	20
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.80	80	20
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.78	78	22
4391	0.77	77	23
4392	0.77	77	23
4393	0.76	76	24
4394	0.76	76	24
4395	0.77	77	23
4396	0.76	76	24
4397	0.76	76	24
4398	0.76	76	24
4399	0.76	76	24
4400	0.77	77	23
4401	0.76	76	24
4402	0.76	76	24
4403	0.76	76	24
4404	0.76	76	24
4405	0.76	76	24
4406	0.76	76	24
4407	0.76	76	24
4408	0.75	75	25
4409	0.75	75	25
4410	0.74	74	26
4411	0.74	74	26
4412	0.75	75	25
4413	0.75	75	25
4414	0.76	76	24
4415	0.76	76	24
4416	0.77	77	23
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.78	78	22
4421	0.77	77	23
4422	0.76	76	24
4423	0.76	76	24
4424	0.75	75	25
4425	0.75	75	25
4426	0.74	74	26
4427	0.74	74	26
4428	0.74	74	26
4429	0.74	74	26
4430	0.75	75	25
4431	0.75	75	25
4432	0.75	75	25
4433	0.75	75	25
4434	0.74	74	26
4435	0.75	75	25
4436	0.76	76	24
4437	0.77	77	23
4438	0.77	77	23
4439	0.77	77	23
4440	0.76	76	24
4441	0.75	75	25
4442	0.76	76	24
4443	0.76	76	24
4444	0.77	77	23
4445	0.77	77	23
4446	0.78	78	22
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.79	79	21
4451	0.80	80	20
4452	0.81	81	19
4453	0.80	80	20
4454	0.80	80	20
4455	0.80	80	20
4456	0.80	80	20
4457	0.80	80	20
4458	0.80	80	20
4459	0.81	81	19
4460	0.81	81	19
4461	0.81	81	19
4462	0.81	81	19
4463	0.80	80	20
4464	0.80	80	20
4465	0.81	81	19
4466	0.81	81	19
4467	0.81	81	19
4468	0.81	81	19
4469	0.80	80	20
4470	0.80	80	20
4471	0.81	81	19
4472	0.81	81	19
4473	0.81	81	19
4474	0.81	81	19
4475	0.81	81	19
4476	0.81	81	19
4477	0.80	80	20
4478	0.81	81	19
4479	0.81	81	19
4480	0.81	81	19
4481	0.80	80	20
4482	0.79	79	21
4483	0.79	79	21
4484	0.80	80	20
4485	0.79	79	21
4486	0.79	79	21
4487	0.78	78	22
4488	0.78	78	22
4489	0.78	78	22
4490	0.79	79	21
4491	0.80	80	20
4492	0.80	80	20
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.82	82	18
4497	0.82	82	18
4498	0.81	81	19
4499	0.81	81	19
4500	0.81	81	19
4501	0.82	82	18
4502	0.82	82	18
4503	0.82	82	18
4504	0.82	82	18
4505	0.82	82	18
4506	0.82	82	18
4507	0.82	82	18
4508	0.83	83	17
4509	0.82	82	18
4510	0.83	83	17
4511	0.83	83	17
4512	0.83	83	17
4513	0.82	82	18
4514	0.81	81	19
4515	0.81	81	19
4516	0.81	81	19
4517	0.81	81	19
4518	0.81	81	19
4519	0.81	81	19
4520	0.81	81	19
4521	0.82	82	18
4522	0.83	83	17
4523	0.82	82	18
4524	0.83	83	17
4525	0.83	83	17
4526	0.84	84	16
4527	0.84	84	16
4528	0.84	84	16
4529	0.83	83	17
4530	0.83	83	17
4531	0.83	83	17
4532	0.82	82	18
4533	0.82	82	18
4534	0.82	82	18
4535	0.82	82	18
4536	0.82	82	18
4537	0.82	82	18
4538	0.82	82	18
4539	0.81	81	19
4540	0.82	82	18
4541	0.83	83	17
4542	0.83	83	17
4543	0.83	83	17
4544	0.82	82	18
4545	0.82	82	18
4546	0.82	82	18
4547	0.81	81	19
4548	0.81	81	19
4549	0.81	81	19
4550	0.81	81	19
4551	0.81	81	19
4552	0.81	81	19
4553	0.82	82	18
4554	0.81	81	19
4555	0.81	81	19
4556	0.81	81	19
4557	0.81	81	19
4558	0.81	81	19
4559	0.81	81	19
4560	0.81	81	19
4561	0.81	81	19
4562	0.81	81	19
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.80	80	20
4567	0.80	80	20
4568	0.80	80	20
4569	0.81	81	19
4570	0.81	81	19
4571	0.80	80	20
4572	0.79	79	21
4573	0.78	78	22
4574	0.78	78	22
4575	0.77	77	23
4576	0.77	77	23
4577	0.78	78	22
4578	0.78	78	22
4579	0.77	77	23
4580	0.76	76	24
4581	0.77	77	23
4582	0.78	78	22
4583	0.78	78	22
4584	0.78	78	22
4585	0.79	79	21
4586	0.78	78	22
4587	0.79	79	21
4588	0.78	78	22
4589	0.78	78	22
4590	0.78	78	22
4591	0.78	78	22
4592	0.77	77	23
4593	0.77	77	23
4594	0.77	77	23
4595	0.77	77	23
4596	0.77	77	23
4597	0.77	77	23
4598	0.78	78	22
4599	0.77	77	23
4600	0.76	76	24
4601	0.75	75	25
4602	0.75	75	25
4603	0.74	74	26
4604	0.74	74	26
4605	0.73	73	27
4606	0.73	73	27
4607	0.72	72	28
4608	0.72	72	28
4609	0.73	73	27
4610	0.73	73	27
4611	0.73	73	27
4612	0.73	73	27
4613	0.73	73	27
4614	0.74	74	26
4615	0.74	74	26
4616	0.74	74	26
4617	0.73	73	27
4618	0.73	73	27
4619	0.72	72	28
4620	0.72	72	28
4621	0.72	72	28
4622	0.72	72	28
4623	0.73	73	27
4624	0.72	72	28
4625	0.72	72	28
4626	0.71	71	29
4627	0.71	71	29
4628	0.71	71	29
4629	0.71	71	29
4630	0.71	71	29
4631	0.71	71	29
4632	0.71	71	29
4633	0.71	71	29
4634	0.71	71	29
4635	0.71	71	29
4636	0.71	71	29
4637	0.70	70	30
4638	0.69	69	31
4639	0.70	70	30
4640	0.70	70	30
4641	0.69	69	31
4642	0.68	68	32
4643	0.68	68	32
4644	0.69	69	31
4645	0.69	69	31
4646	0.68	68	32
4647	0.69	69	31
4648	0.69	69	31
4649	0.69	69	31
4650	0.69	69	31
4651	0.69	69	31
4652	0.69	69	31
4653	0.69	69	31
4654	0.70	70	30
4655	0.70	70	30
4656	0.69	69	31
4657	0.69	69	31
4658	0.69	69	31
4659	0.68	68	32
4660	0.68	68	32
4661	0.68	68	32
4662	0.68	68	32
4663	0.68	68	32
4664	0.68	68	32
4665	0.67	67	33
4666	0.68	68	32
4667	0.68	68	32
4668	0.68	68	32
4669	0.68	68	32
4670	0.68	68	32
4671	0.68	68	32
4672	0.68	68	32
4673	0.69	69	31
4674	0.68	68	32
4675	0.69	69	31
4676	0.69	69	31
4677	0.69	69	31
4678	0.69	69	31
4679	0.70	70	30
4680	0.71	71	29
4681	0.71	71	29
4682	0.71	71	29
4683	0.71	71	29
4684	0.71	71	29
4685	0.71	71	29
4686	0.72	72	28
4687	0.72	72	28
4688	0.72	72	28
4689	0.72	72	28
4690	0.72	72	28
4691	0.71	71	29
4692	0.71	71	29
4693	0.71	71	29
4694	0.71	71	29
4695	0.71	71	29
4696	0.70	70	30
4697	0.69	69	31
4698	0.69	69	31
4699	0.70	70	30
4700	0.71	71	29
4701	0.72	72	28
4702	0.71	71	29
4703	0.71	71	29
4704	0.71	71	29
4705	0.72	72	28
4706	0.72	72	28
4707	0.73	73	27
4708	0.73	73	27
4709	0.73	73	27
4710	0.73	73	27
4711	0.73	73	27
4712	0.73	73	27
4713	0.74	74	26
4714	0.73	73	27
4715	0.73	73	27
4716	0.73	73	27
4717	0.74	74	26
4718	0.74	74	26
4719	0.75	75	25
4720	0.75	75	25
4721	0.74	74	26
4722	0.73	73	27
4723	0.72	72	28
4724	0.72	72	28
4725	0.72	72	28
4726	0.73	73	27
4727	0.73	73	27
4728	0.73	73	27
4729	0.74	74	26
4730	0.74	74	26
4731	0.74	74	26
4732	0.74	74	26
4733	0.74	74	26
4734	0.75	75	25
4735	0.75	75	25
4736	0.75	75	25
4737	0.76	76	24
4738	0.77	77	23
4739	0.76	76	24
4740	0.76	76	24
4741	0.77	77	23
4742	0.78	78	22
4743	0.78	78	22
4744	0.78	78	22
4745	0.77	77	23
4746	0.78	78	22
4747	0.78	78	22
4748	0.78	78	22
4749	0.77	77	23
4750	0.77	77	23
4751	0.76	76	24
4752	0.76	76	24
4753	0.75	75	25
4754	0.74	74	26
4755	0.73	73	27
4756	0.74	74	26
4757	0.74	74	26
4758	0.74	74	26
4759	0.75	75	25
4760	0.74	74	26
4761	0.74	74	26
4762	0.74	74	26
4763	0.75	75	25
4764	0.75	75	25
4765	0.76	76	24
4766	0.76	76	24
4767	0.75	75	25
4768	0.75	75	25
4769	0.75	75	25
4770	0.74	74	26
4771	0.74	74	26
4772	0.74	74	26
4773	0.73	73	27
4774	0.74	74	26
4775	0.73	73	27
4776	0.73	73	27
4777	0.72	72	28
4778	0.71	71	29
4779	0.71	71	29
4780	0.71	71	29
4781	0.71	71	29
4782	0.71	71	29
4783	0.71	71	29
4784	0.70	70	30
4785	0.70	70	30
4786	0.70	70	30
4787	0.69	69	31
4788	0.70	70	30
4789	0.69	69	31
4790	0.68	68	32
4791	0.69	69	31
4792	0.69	69	31
4793	0.68	68	32
4794	0.68	68	32
4795	0.68	68	32
4796	0.69	69	31
4797	0.70	70	30
4798	0.70	70	30
4799	0.70	70	30
4800	0.70	70	30
4801	0.70	70	30
4802	0.71	71	29
4803	0.72	72	28
4804	0.72	72	28
4805	0.72	72	28
4806	0.72	72	28
4807	0.72	72	28
4808	0.71	71	29
4809	0.71	71	29
4810	0.71	71	29
4811	0.71	71	29
4812	0.71	71	29
4813	0.71	71	29
4814	0.72	72	28
4815	0.71	71	29
4816	0.71	71	29
4817	0.70	70	30
4818	0.70	70	30
4819	0.70	70	30
4820	0.70	70	30
4821	0.71	71	29
4822	0.72	72	28
4823	0.73	73	27
4824	0.74	74	26
4825	0.74	74	26
4826	0.74	74	26
4827	0.74	74	26
4828	0.73	73	27
4829	0.73	73	27
4830	0.73	73	27
4831	0.73	73	27
4832	0.74	74	26
4833	0.73	73	27
4834	0.73	73	27
4835	0.73	73	27
4836	0.72	72	28
4837	0.72	72	28
4838	0.72	72	28
4839	0.73	73	27
4840	0.73	73	27
4841	0.73	73	27
4842	0.72	72	28
4843	0.72	72	28
4844	0.71	71	29
4845	0.71	71	29
4846	0.70	70	30
4847	0.69	69	31
4848	0.69	69	31
4849	0.70	70	30
4850	0.70	70	30
4851	0.71	71	29
4852	0.71	71	29
4853	0.72	72	28
4854	0.73	73	27
4855	0.74	74	26
4856	0.73	73	27
4857	0.73	73	27
4858	0.73	73	27
4859	0.73	73	27
4860	0.74	74	26
4861	0.74	74	26
4862	0.74	74	26
4863	0.74	74	26
4864	0.74	74	26
4865	0.74	74	26
4866	0.73	73	27
4867	0.73	73	27
4868	0.73	73	27
4869	0.72	72	28
4870	0.73	73	27
4871	0.74	74	26
4872	0.75	75	25
4873	0.75	75	25
4874	0.75	75	25
4875	0.76	76	24
4876	0.76	76	24
4877	0.76	76	24
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.76	76	24
4882	0.76	76	24
4883	0.76	76	24
4884	0.77	77	23
4885	0.77	77	23
4886	0.77	77	23
4887	0.77	77	23
4888	0.77	77	23
4889	0.78	78	22
4890	0.79	79	21
4891	0.79	79	21
4892	0.79	79	21
4893	0.80	80	20
4894	0.80	80	20
4895	0.80	80	20
4896	0.79	79	21
4897	0.79	79	21
4898	0.79	79	21
4899	0.78	78	22
4900	0.78	78	22
4901	0.77	77	23
4902	0.77	77	23
4903	0.77	77	23
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.77	77	23
4908	0.78	78	22
4909	0.77	77	23
4910	0.77	77	23
4911	0.77	77	23
4912	0.77	77	23
4913	0.76	76	24
4914	0.76	76	24
4915	0.76	76	24
4916	0.76	76	24
4917	0.77	77	23
4918	0.77	77	23
4919	0.77	77	23
4920	0.77	77	23
4921	0.77	77	23
4922	0.77	77	23
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.77	77	23
4928	0.78	78	22
4929	0.78	78	22
4930	0.78	78	22
4931	0.78	78	22
4932	0.77	77	23
4933	0.77	77	23
4934	0.77	77	23
4935	0.77	77	23
4936	0.78	78	22
4937	0.77	77	23
4938	0.77	77	23
4939	0.77	77	23
4940	0.76	76	24
4941	0.75	75	25
4942	0.76	76	24
4943	0.76	76	24
4944	0.76	76	24
4945	0.77	77	23
4946	0.78	78	22
4947	0.78	78	22
4948	0.77	77	23
4949	0.77	77	23
4950	0.77	77	23
4951	0.76	76	24
4952	0.76	76	24
4953	0.76	76	24
4954	0.75	75	25
4955	0.75	75	25
4956	0.76	76	24
4957	0.75	75	25
4958	0.74	74	26
4959	0.73	73	27
4960	0.73	73	27
4961	0.73	73	27
4962	0.72	72	28
4963	0.71	71	29
4964	0.70	70	30
4965	0.70	70	30
4966	0.70	70	30
4967	0.70	70	30
4968	0.70	70	30
4969	0.71	71	29
4970	0.71	71	29
4971	0.71	71	29
4972	0.71	71	29
4973	0.72	72	28
4974	0.72	72	28
4975	0.72	72	28
4976	0.71	71	29
4977	0.72	72	28
4978	0.72	72	28
4979	0.71	71	29
4980	0.71	71	29
4981	0.72	72	28
4982	0.72	72	28
4983	0.72	72	28
4984	0.72	72	28
4985	0.72	72	28
4986	0.72	72	28
4987	0.73	73	27
4988	0.73	73	27
4989	0.73	73	27
4990	0.73	73	27
4991	0.72	72	28
4992	0.72	72	28
4993	0.72	72	28
4994	0.71	71	29
4995	0.70	70	30
4996	0.71	71	29
4997	0.71	71	29
4998	0.71	71	29
4999	0.72	72	28
5000	0.29	71	29
5001	0.29	71	29
5002	0.30	70	30
5003	0.31	69	31
5004	0.32	68	32
5005	0.32	68	32
5006	0.33	67	33
5007	0.33	67	33
5008	0.33	67	33
5009	0.33	67	33
5010	0.34	66	34
5011	0.34	66	34
5012	0.35	65	35
5013	0.34	66	34
5014	0.35	65	35
5015	0.34	66	34
5016	0.34	66	34
5017	0.35	65	35
5018	0.36	64	36
5019	0.37	63	37
5020	0.37	63	37
5021	0.38	62	38
5022	0.39	61	39
5023	0.40	60	40
5024	0.41	59	41
5025	0.42	58	42
5026	0.43	57	43
5027	0.44	56	44
5028	0.44	56	44
5029	0.45	55	45
5030	0.45	55	45
5031	0.46	54	46
5032	0.46	54	46
5033	0.46	54	46
5034	0.47	53	47
5035	0.48	52	48
5036	0.49	51	49
5037	0.49	51	49
5038	0.50	50	50
5039	0.51	49	51
5040	0.51	49	51
5041	0.51	49	51
5042	0.51	49	51
5043	0.52	48	52
5044	0.52	48	52
5045	0.52	48	52
5046	0.53	47	53
5047	0.53	47	53
5048	0.53	47	53
5049	0.54	46	54
5050	0.54	46	54
5051	0.54	46	54
5052	0.54	46	54
5053	0.55	45	55
5054	0.55	45	55
5055	0.56	44	56
5056	0.57	43	57
5057	0.57	43	57
5058	0.56	44	56
5059	0.56	44	56
5060	0.57	43	57
5061	0.58	42	58
5062	0.58	42	58
5063	0.57	43	57
5064	0.57	43	57
5065	0.58	42	58
5066	0.58	42	58
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.65	35	65
5075	0.66	34	66
5076	0.66	34	66
5077	0.67	33	67
5078	0.68	32	68
5079	0.68	32	68
5080	0.69	31	69
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.73	27	73
5086	0.73	27	73
5087	0.73	27	73
5088	0.74	26	74
5089	0.75	25	75
5090	0.76	24	76
5091	0.75	25	75
5092	0.75	25	75
5093	0.76	24	76
5094	0.75	25	75
5095	0.75	25	75
5096	0.76	24	76
5097	0.77	23	77
5098	0.78	22	78
5099	0.78	22	78
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.77	23	77
5104	0.76	24	76
5105	0.77	23	77
5106	0.77	23	77
5107	0.78	22	78
5108	0.79	21	79
5109	0.78	22	78
5110	0.77	23	77
5111	0.78	22	78
5112	0.77	23	77
5113	0.78	22	78
5114	0.78	22	78
5115	0.78	22	78
5116	0.79	21	79
5117	0.79	21	79
5118	0.79	21	79
5119	0.79	21	79
5120	0.80	20	80
5121	0.80	20	80
5122	0.80	20	80
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.80	20	80
5127	0.80	20	80
5128	0.80	20	80
5129	0.80	20	80
5130	0.80	20	80
5131	0.80	20	80
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.79	21	79
5137	0.79	21	79
5138	0.79	21	79
5139	0.79	21	79
5140	0.79	21	79
5141	0.79	21	79
5142	0.80	20	80
5143	0.79	21	79
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.80	20	80
5151	0.80	20	80
5152	0.81	19	81
5153	0.81	19	81
5154	0.81	19	81
5155	0.81	19	81
5156	0.80	20	80
5157	0.80	20	80
5158	0.81	19	81
5159	0.81	19	81
5160	0.81	19	81
5161	0.80	20	80
5162	0.80	20	80
5163	0.81	19	81
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
