timestep	swarm_quality	color_0	color_1
2631	0.70	70	30
2632	0.70	70	30
2633	0.69	69	31
2634	0.69	69	31
2635	0.69	69	31
2636	0.68	68	32
2637	0.68	68	32
2638	0.68	68	32
2639	0.68	68	32
2640	0.69	69	31
2641	0.69	69	31
2642	0.68	68	32
2643	0.68	68	32
2644	0.69	69	31
2645	0.69	69	31
2646	0.68	68	32
2647	0.68	68	32
2648	0.67	67	33
2649	0.67	67	33
2650	0.68	68	32
2651	0.68	68	32
2652	0.69	69	31
2653	0.68	68	32
2654	0.68	68	32
2655	0.69	69	31
2656	0.69	69	31
2657	0.69	69	31
2658	0.70	70	30
2659	0.70	70	30
2660	0.70	70	30
2661	0.70	70	30
2662	0.71	71	29
2663	0.70	70	30
2664	0.70	70	30
2665	0.70	70	30
2666	0.69	69	31
2667	0.70	70	30
2668	0.70	70	30
2669	0.70	70	30
2670	0.70	70	30
2671	0.70	70	30
2672	0.70	70	30
2673	0.70	70	30
2674	0.70	70	30
2675	0.71	71	29
2676	0.71	71	29
2677	0.71	71	29
2678	0.71	71	29
2679	0.72	72	28
2680	0.72	72	28
2681	0.72	72	28
2682	0.73	73	27
2683	0.74	74	26
2684	0.74	74	26
2685	0.74	74	26
2686	0.74	74	26
2687	0.75	75	25
2688	0.74	74	26
2689	0.73	73	27
2690	0.73	73	27
2691	0.74	74	26
2692	0.75	75	25
2693	0.74	74	26
2694	0.73	73	27
2695	0.73	73	27
2696	0.72	72	28
2697	0.73	73	27
2698	0.73	73	27
2699	0.72	72	28
2700	0.71	71	29
2701	0.70	70	30
2702	0.70	70	30
2703	0.71	71	29
2704	0.70	70	30
2705	0.70	70	30
2706	0.70	70	30
2707	0.71	71	29
2708	0.72	72	28
2709	0.71	71	29
2710	0.72	72	28
2711	0.72	72	28
2712	0.72	72	28
2713	0.73	73	27
2714	0.73	73	27
2715	0.73	73	27
2716	0.73	73	27
2717	0.72	72	28
2718	0.72	72	28
2719	0.72	72	28
2720	0.71	71	29
2721	0.70	70	30
2722	0.71	71	29
2723	0.71	71	29
2724	0.70	70	30
2725	0.70	70	30
2726	0.71	71	29
2727	0.71	71	29
2728	0.71	71	29
2729	0.72	72	28
2730	0.71	71	29
2731	0.70	70	30
2732	0.70	70	30
2733	0.71	71	29
2734	0.71	71	29
2735	0.71	71	29
2736	0.72	72	28
2737	0.72	72	28
2738	0.72	72	28
2739	0.72	72	28
2740	0.72	72	28
2741	0.71	71	29
2742	0.72	72	28
2743	0.72	72	28
2744	0.72	72	28
2745	0.71	71	29
2746	0.71	71	29
2747	0.71	71	29
2748	0.72	72	28
2749	0.73	73	27
2750	0.73	73	27
2751	0.72	72	28
2752	0.72	72	28
2753	0.73	73	27
2754	0.72	72	28
2755	0.71	71	29
2756	0.71	71	29
2757	0.71	71	29
2758	0.71	71	29
2759	0.72	72	28
2760	0.72	72	28
2761	0.72	72	28
2762	0.71	71	29
2763	0.72	72	28
2764	0.72	72	28
2765	0.72	72	28
2766	0.73	73	27
2767	0.73	73	27
2768	0.73	73	27
2769	0.73	73	27
2770	0.74	74	26
2771	0.74	74	26
2772	0.74	74	26
2773	0.74	74	26
2774	0.74	74	26
2775	0.74	74	26
2776	0.74	74	26
2777	0.74	74	26
2778	0.73	73	27
2779	0.73	73	27
2780	0.73	73	27
2781	0.73	73	27
2782	0.73	73	27
2783	0.72	72	28
2784	0.72	72	28
2785	0.72	72	28
2786	0.72	72	28
2787	0.72	72	28
2788	0.73	73	27
2789	0.74	74	26
2790	0.74	74	26
2791	0.74	74	26
2792	0.74	74	26
2793	0.75	75	25
2794	0.75	75	25
2795	0.75	75	25
2796	0.76	76	24
2797	0.76	76	24
2798	0.76	76	24
2799	0.77	77	23
2800	0.77	77	23
2801	0.77	77	23
2802	0.77	77	23
2803	0.77	77	23
2804	0.78	78	22
2805	0.78	78	22
2806	0.78	78	22
2807	0.77	77	23
2808	0.76	76	24
2809	0.76	76	24
2810	0.75	75	25
2811	0.76	76	24
2812	0.76	76	24
2813	0.75	75	25
2814	0.75	75	25
2815	0.74	74	26
2816	0.74	74	26
2817	0.75	75	25
2818	0.75	75	25
2819	0.75	75	25
2820	0.75	75	25
2821	0.75	75	25
2822	0.75	75	25
2823	0.75	75	25
2824	0.76	76	24
2825	0.76	76	24
2826	0.76	76	24
2827	0.75	75	25
2828	0.75	75	25
2829	0.75	75	25
2830	0.75	75	25
2831	0.76	76	24
2832	0.75	75	25
2833	0.75	75	25
2834	0.75	75	25
2835	0.74	74	26
2836	0.74	74	26
2837	0.73	73	27
2838	0.73	73	27
2839	0.73	73	27
2840	0.72	72	28
2841	0.73	73	27
2842	0.72	72	28
2843	0.72	72	28
2844	0.72	72	28
2845	0.73	73	27
2846	0.74	74	26
2847	0.73	73	27
2848	0.73	73	27
2849	0.72	72	28
2850	0.72	72	28
2851	0.73	73	27
2852	0.73	73	27
2853	0.73	73	27
2854	0.74	74	26
2855	0.75	75	25
2856	0.75	75	25
2857	0.75	75	25
2858	0.75	75	25
2859	0.75	75	25
2860	0.75	75	25
2861	0.75	75	25
2862	0.76	76	24
2863	0.76	76	24
2864	0.76	76	24
2865	0.76	76	24
2866	0.76	76	24
2867	0.76	76	24
2868	0.76	76	24
2869	0.76	76	24
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.76	76	24
2874	0.76	76	24
2875	0.76	76	24
2876	0.76	76	24
2877	0.77	77	23
2878	0.78	78	22
2879	0.77	77	23
2880	0.77	77	23
2881	0.76	76	24
2882	0.75	75	25
2883	0.76	76	24
2884	0.75	75	25
2885	0.74	74	26
2886	0.74	74	26
2887	0.74	74	26
2888	0.74	74	26
2889	0.74	74	26
2890	0.74	74	26
2891	0.73	73	27
2892	0.72	72	28
2893	0.71	71	29
2894	0.72	72	28
2895	0.72	72	28
2896	0.72	72	28
2897	0.72	72	28
2898	0.72	72	28
2899	0.72	72	28
2900	0.72	72	28
2901	0.73	73	27
2902	0.73	73	27
2903	0.72	72	28
2904	0.72	72	28
2905	0.71	71	29
2906	0.71	71	29
2907	0.71	71	29
2908	0.72	72	28
2909	0.73	73	27
2910	0.74	74	26
2911	0.74	74	26
2912	0.73	73	27
2913	0.73	73	27
2914	0.73	73	27
2915	0.74	74	26
2916	0.74	74	26
2917	0.73	73	27
2918	0.73	73	27
2919	0.73	73	27
2920	0.74	74	26
2921	0.75	75	25
2922	0.74	74	26
2923	0.74	74	26
2924	0.74	74	26
2925	0.74	74	26
2926	0.74	74	26
2927	0.74	74	26
2928	0.74	74	26
2929	0.74	74	26
2930	0.74	74	26
2931	0.74	74	26
2932	0.75	75	25
2933	0.75	75	25
2934	0.75	75	25
2935	0.75	75	25
2936	0.75	75	25
2937	0.75	75	25
2938	0.75	75	25
2939	0.75	75	25
2940	0.76	76	24
2941	0.76	76	24
2942	0.77	77	23
2943	0.76	76	24
2944	0.75	75	25
2945	0.74	74	26
2946	0.73	73	27
2947	0.74	74	26
2948	0.74	74	26
2949	0.75	75	25
2950	0.75	75	25
2951	0.75	75	25
2952	0.74	74	26
2953	0.73	73	27
2954	0.73	73	27
2955	0.73	73	27
2956	0.73	73	27
2957	0.73	73	27
2958	0.73	73	27
2959	0.72	72	28
2960	0.72	72	28
2961	0.72	72	28
2962	0.71	71	29
2963	0.71	71	29
2964	0.71	71	29
2965	0.71	71	29
2966	0.70	70	30
2967	0.70	70	30
2968	0.70	70	30
2969	0.70	70	30
2970	0.70	70	30
2971	0.70	70	30
2972	0.70	70	30
2973	0.70	70	30
2974	0.70	70	30
2975	0.70	70	30
2976	0.70	70	30
2977	0.69	69	31
2978	0.69	69	31
2979	0.69	69	31
2980	0.69	69	31
2981	0.70	70	30
2982	0.70	70	30
2983	0.69	69	31
2984	0.70	70	30
2985	0.71	71	29
2986	0.71	71	29
2987	0.71	71	29
2988	0.71	71	29
2989	0.71	71	29
2990	0.71	71	29
2991	0.72	72	28
2992	0.72	72	28
2993	0.72	72	28
2994	0.72	72	28
2995	0.72	72	28
2996	0.71	71	29
2997	0.71	71	29
2998	0.71	71	29
2999	0.71	71	29
3000	0.29	71	29
3001	0.30	70	30
3002	0.31	69	31
3003	0.31	69	31
3004	0.32	68	32
3005	0.31	69	31
3006	0.32	68	32
3007	0.31	69	31
3008	0.32	68	32
3009	0.33	67	33
3010	0.33	67	33
3011	0.34	66	34
3012	0.34	66	34
3013	0.34	66	34
3014	0.34	66	34
3015	0.35	65	35
3016	0.36	64	36
3017	0.36	64	36
3018	0.36	64	36
3019	0.37	63	37
3020	0.37	63	37
3021	0.37	63	37
3022	0.37	63	37
3023	0.38	62	38
3024	0.39	61	39
3025	0.40	60	40
3026	0.41	59	41
3027	0.41	59	41
3028	0.42	58	42
3029	0.43	57	43
3030	0.43	57	43
3031	0.44	56	44
3032	0.45	55	45
3033	0.46	54	46
3034	0.47	53	47
3035	0.47	53	47
3036	0.48	52	48
3037	0.48	52	48
3038	0.49	51	49
3039	0.49	51	49
3040	0.49	51	49
3041	0.50	50	50
3042	0.51	49	51
3043	0.50	50	50
3044	0.50	50	50
3045	0.49	51	49
3046	0.49	51	49
3047	0.50	50	50
3048	0.51	49	51
3049	0.52	48	52
3050	0.53	47	53
3051	0.53	47	53
3052	0.53	47	53
3053	0.53	47	53
3054	0.54	46	54
3055	0.55	45	55
3056	0.55	45	55
3057	0.56	44	56
3058	0.57	43	57
3059	0.56	44	56
3060	0.57	43	57
3061	0.57	43	57
3062	0.57	43	57
3063	0.58	42	58
3064	0.58	42	58
3065	0.59	41	59
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.64	36	64
3074	0.65	35	65
3075	0.66	34	66
3076	0.67	33	67
3077	0.67	33	67
3078	0.68	32	68
3079	0.68	32	68
3080	0.68	32	68
3081	0.68	32	68
3082	0.68	32	68
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.76	24	76
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.78	22	78
3097	0.79	21	79
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.80	20	80
3102	0.80	20	80
3103	0.79	21	79
3104	0.79	21	79
3105	0.80	20	80
3106	0.80	20	80
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.81	19	81
3111	0.81	19	81
3112	0.81	19	81
3113	0.81	19	81
3114	0.82	18	82
3115	0.82	18	82
3116	0.82	18	82
3117	0.82	18	82
3118	0.82	18	82
3119	0.82	18	82
3120	0.83	17	83
3121	0.83	17	83
3122	0.83	17	83
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.82	18	82
3127	0.82	18	82
3128	0.82	18	82
3129	0.82	18	82
3130	0.82	18	82
3131	0.82	18	82
3132	0.82	18	82
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.81	19	81
3137	0.80	20	80
3138	0.79	21	79
3139	0.80	20	80
3140	0.81	19	81
3141	0.81	19	81
3142	0.81	19	81
3143	0.82	18	82
3144	0.82	18	82
3145	0.83	17	83
3146	0.83	17	83
3147	0.83	17	83
3148	0.82	18	82
3149	0.82	18	82
3150	0.82	18	82
3151	0.83	17	83
3152	0.83	17	83
3153	0.83	17	83
3154	0.82	18	82
3155	0.82	18	82
3156	0.83	17	83
3157	0.83	17	83
3158	0.83	17	83
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.83	17	83
3163	0.83	17	83
3164	0.84	16	84
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.82	18	82
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.83	17	83
3174	0.83	17	83
3175	0.82	18	82
3176	0.82	18	82
3177	0.82	18	82
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.83	17	83
3182	0.83	17	83
3183	0.82	18	82
3184	0.82	18	82
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.81	19	81
3191	0.80	20	80
3192	0.80	20	80
3193	0.79	21	79
3194	0.79	21	79
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.79	21	79
3201	0.79	21	79
3202	0.79	21	79
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.79	21	79
3209	0.79	21	79
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.80	20	80
3221	0.80	20	80
3222	0.80	20	80
3223	0.81	19	81
3224	0.81	19	81
3225	0.81	19	81
3226	0.80	20	80
3227	0.80	20	80
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.78	22	78
3233	0.78	22	78
3234	0.78	22	78
3235	0.78	22	78
3236	0.79	21	79
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.79	21	79
3243	0.79	21	79
3244	0.79	21	79
3245	0.79	21	79
3246	0.79	21	79
3247	0.79	21	79
3248	0.80	20	80
3249	0.80	20	80
3250	0.80	20	80
3251	0.79	21	79
3252	0.79	21	79
3253	0.78	22	78
3254	0.79	21	79
3255	0.78	22	78
3256	0.78	22	78
3257	0.78	22	78
3258	0.77	23	77
3259	0.77	23	77
3260	0.77	23	77
3261	0.77	23	77
3262	0.78	22	78
3263	0.78	22	78
3264	0.77	23	77
3265	0.78	22	78
3266	0.79	21	79
3267	0.79	21	79
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.78	22	78
3273	0.78	22	78
3274	0.78	22	78
3275	0.79	21	79
3276	0.78	22	78
3277	0.78	22	78
3278	0.78	22	78
3279	0.78	22	78
3280	0.79	21	79
3281	0.79	21	79
3282	0.79	21	79
3283	0.80	20	80
3284	0.80	20	80
3285	0.80	20	80
3286	0.80	20	80
3287	0.80	20	80
3288	0.79	21	79
3289	0.79	21	79
3290	0.80	20	80
3291	0.81	19	81
3292	0.81	19	81
3293	0.82	18	82
3294	0.82	18	82
3295	0.81	19	81
3296	0.81	19	81
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.80	20	80
3301	0.80	20	80
3302	0.80	20	80
3303	0.80	20	80
3304	0.79	21	79
3305	0.79	21	79
3306	0.78	22	78
3307	0.77	23	77
3308	0.78	22	78
3309	0.78	22	78
3310	0.78	22	78
3311	0.77	23	77
3312	0.77	23	77
3313	0.77	23	77
3314	0.77	23	77
3315	0.77	23	77
3316	0.77	23	77
3317	0.76	24	76
3318	0.76	24	76
3319	0.76	24	76
3320	0.76	24	76
3321	0.77	23	77
3322	0.76	24	76
3323	0.75	25	75
3324	0.74	26	74
3325	0.74	26	74
3326	0.75	25	75
3327	0.74	26	74
3328	0.75	25	75
3329	0.74	26	74
3330	0.74	26	74
3331	0.73	27	73
3332	0.74	26	74
3333	0.74	26	74
3334	0.73	27	73
3335	0.73	27	73
3336	0.73	27	73
3337	0.73	27	73
3338	0.74	26	74
3339	0.74	26	74
3340	0.74	26	74
3341	0.74	26	74
3342	0.74	26	74
3343	0.74	26	74
3344	0.74	26	74
3345	0.74	26	74
3346	0.74	26	74
3347	0.73	27	73
3348	0.72	28	72
3349	0.72	28	72
3350	0.71	29	71
3351	0.71	29	71
3352	0.71	29	71
3353	0.71	29	71
3354	0.71	29	71
3355	0.72	28	72
3356	0.72	28	72
3357	0.72	28	72
3358	0.73	27	73
3359	0.73	27	73
3360	0.73	27	73
3361	0.74	26	74
3362	0.74	26	74
3363	0.73	27	73
3364	0.73	27	73
3365	0.73	27	73
3366	0.73	27	73
3367	0.73	27	73
3368	0.73	27	73
3369	0.74	26	74
3370	0.74	26	74
3371	0.74	26	74
3372	0.74	26	74
3373	0.74	26	74
3374	0.74	26	74
3375	0.74	26	74
3376	0.75	25	75
3377	0.74	26	74
3378	0.74	26	74
3379	0.73	27	73
3380	0.72	28	72
3381	0.72	28	72
3382	0.72	28	72
3383	0.72	28	72
3384	0.72	28	72
3385	0.72	28	72
3386	0.72	28	72
3387	0.71	29	71
3388	0.72	28	72
3389	0.71	29	71
3390	0.70	30	70
3391	0.70	30	70
3392	0.70	30	70
3393	0.69	31	69
3394	0.68	32	68
3395	0.68	32	68
3396	0.68	32	68
3397	0.67	33	67
3398	0.68	32	68
3399	0.68	32	68
3400	0.69	31	69
3401	0.69	31	69
3402	0.69	31	69
3403	0.68	32	68
3404	0.68	32	68
3405	0.68	32	68
3406	0.68	32	68
3407	0.69	31	69
3408	0.69	31	69
3409	0.69	31	69
3410	0.69	31	69
3411	0.69	31	69
3412	0.68	32	68
3413	0.68	32	68
3414	0.68	32	68
3415	0.68	32	68
3416	0.68	32	68
3417	0.68	32	68
3418	0.68	32	68
3419	0.68	32	68
3420	0.68	32	68
3421	0.68	32	68
3422	0.68	32	68
3423	0.69	31	69
3424	0.70	30	70
3425	0.69	31	69
3426	0.69	31	69
3427	0.69	31	69
3428	0.69	31	69
3429	0.70	30	70
3430	0.69	31	69
3431	0.70	30	70
3432	0.70	30	70
3433	0.70	30	70
3434	0.71	29	71
3435	0.71	29	71
3436	0.71	29	71
3437	0.71	29	71
3438	0.71	29	71
3439	0.70	30	70
3440	0.69	31	69
3441	0.68	32	68
3442	0.69	31	69
3443	0.69	31	69
3444	0.69	31	69
3445	0.69	31	69
3446	0.69	31	69
3447	0.70	30	70
3448	0.71	29	71
3449	0.71	29	71
3450	0.72	28	72
3451	0.73	27	73
3452	0.73	27	73
3453	0.74	26	74
3454	0.74	26	74
3455	0.74	26	74
3456	0.74	26	74
3457	0.74	26	74
3458	0.74	26	74
3459	0.74	26	74
3460	0.74	26	74
3461	0.74	26	74
3462	0.73	27	73
3463	0.73	27	73
3464	0.73	27	73
3465	0.73	27	73
3466	0.73	27	73
3467	0.73	27	73
3468	0.73	27	73
3469	0.73	27	73
3470	0.72	28	72
3471	0.72	28	72
3472	0.73	27	73
3473	0.73	27	73
3474	0.73	27	73
3475	0.72	28	72
3476	0.72	28	72
3477	0.73	27	73
3478	0.73	27	73
3479	0.74	26	74
3480	0.74	26	74
3481	0.74	26	74
3482	0.74	26	74
3483	0.74	26	74
3484	0.74	26	74
3485	0.74	26	74
3486	0.74	26	74
3487	0.74	26	74
3488	0.74	26	74
3489	0.75	25	75
3490	0.76	24	76
3491	0.76	24	76
3492	0.75	25	75
3493	0.76	24	76
3494	0.77	23	77
3495	0.77	23	77
3496	0.77	23	77
3497	0.78	22	78
3498	0.78	22	78
3499	0.78	22	78
3500	0.78	22	78
3501	0.78	22	78
3502	0.78	22	78
3503	0.79	21	79
3504	0.80	20	80
3505	0.80	20	80
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.81	19	81
3510	0.80	20	80
3511	0.81	19	81
3512	0.82	18	82
3513	0.82	18	82
3514	0.82	18	82
3515	0.82	18	82
3516	0.82	18	82
3517	0.83	17	83
3518	0.82	18	82
3519	0.81	19	81
3520	0.81	19	81
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.80	20	80
3525	0.80	20	80
3526	0.80	20	80
3527	0.80	20	80
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.79	21	79
3532	0.78	22	78
3533	0.77	23	77
3534	0.77	23	77
3535	0.76	24	76
3536	0.76	24	76
3537	0.75	25	75
3538	0.75	25	75
3539	0.76	24	76
3540	0.77	23	77
3541	0.78	22	78
3542	0.77	23	77
3543	0.77	23	77
3544	0.77	23	77
3545	0.77	23	77
3546	0.77	23	77
3547	0.77	23	77
3548	0.77	23	77
3549	0.77	23	77
3550	0.76	24	76
3551	0.76	24	76
3552	0.76	24	76
3553	0.76	24	76
3554	0.76	24	76
3555	0.76	24	76
3556	0.76	24	76
3557	0.76	24	76
3558	0.76	24	76
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.77	23	77
3563	0.78	22	78
3564	0.78	22	78
3565	0.77	23	77
3566	0.76	24	76
3567	0.76	24	76
3568	0.76	24	76
3569	0.76	24	76
3570	0.77	23	77
3571	0.77	23	77
3572	0.76	24	76
3573	0.76	24	76
3574	0.76	24	76
3575	0.76	24	76
3576	0.76	24	76
3577	0.76	24	76
3578	0.75	25	75
3579	0.75	25	75
3580	0.76	24	76
3581	0.75	25	75
3582	0.75	25	75
3583	0.74	26	74
3584	0.74	26	74
3585	0.74	26	74
3586	0.73	27	73
3587	0.74	26	74
3588	0.74	26	74
3589	0.74	26	74
3590	0.74	26	74
3591	0.74	26	74
3592	0.75	25	75
3593	0.75	25	75
3594	0.75	25	75
3595	0.76	24	76
3596	0.76	24	76
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.76	24	76
3601	0.76	24	76
3602	0.76	24	76
3603	0.75	25	75
3604	0.75	25	75
3605	0.75	25	75
3606	0.74	26	74
3607	0.73	27	73
3608	0.72	28	72
3609	0.72	28	72
3610	0.72	28	72
3611	0.72	28	72
3612	0.72	28	72
3613	0.72	28	72
3614	0.71	29	71
3615	0.71	29	71
3616	0.71	29	71
3617	0.71	29	71
3618	0.72	28	72
3619	0.72	28	72
3620	0.72	28	72
3621	0.73	27	73
3622	0.74	26	74
3623	0.73	27	73
3624	0.73	27	73
3625	0.74	26	74
3626	0.74	26	74
3627	0.75	25	75
3628	0.75	25	75
3629	0.75	25	75
3630	0.76	24	76
3631	0.77	23	77
3632	0.78	22	78
3633	0.78	22	78
3634	0.78	22	78
3635	0.79	21	79
3636	0.79	21	79
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.79	21	79
3641	0.78	22	78
3642	0.79	21	79
3643	0.79	21	79
3644	0.79	21	79
3645	0.79	21	79
3646	0.79	21	79
3647	0.79	21	79
3648	0.79	21	79
3649	0.79	21	79
3650	0.80	20	80
3651	0.80	20	80
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.80	20	80
3659	0.79	21	79
3660	0.79	21	79
3661	0.79	21	79
3662	0.78	22	78
3663	0.77	23	77
3664	0.77	23	77
3665	0.78	22	78
3666	0.79	21	79
3667	0.79	21	79
3668	0.79	21	79
3669	0.78	22	78
3670	0.78	22	78
3671	0.77	23	77
3672	0.78	22	78
3673	0.77	23	77
3674	0.76	24	76
3675	0.77	23	77
3676	0.77	23	77
3677	0.77	23	77
3678	0.77	23	77
3679	0.77	23	77
3680	0.76	24	76
3681	0.77	23	77
3682	0.77	23	77
3683	0.77	23	77
3684	0.77	23	77
3685	0.77	23	77
3686	0.78	22	78
3687	0.78	22	78
3688	0.77	23	77
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.76	24	76
3693	0.76	24	76
3694	0.76	24	76
3695	0.76	24	76
3696	0.76	24	76
3697	0.76	24	76
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.76	24	76
3705	0.76	24	76
3706	0.76	24	76
3707	0.76	24	76
3708	0.77	23	77
3709	0.76	24	76
3710	0.77	23	77
3711	0.77	23	77
3712	0.77	23	77
3713	0.77	23	77
3714	0.77	23	77
3715	0.77	23	77
3716	0.77	23	77
3717	0.76	24	76
3718	0.75	25	75
3719	0.76	24	76
3720	0.76	24	76
3721	0.75	25	75
3722	0.75	25	75
3723	0.75	25	75
3724	0.74	26	74
3725	0.74	26	74
3726	0.74	26	74
3727	0.74	26	74
3728	0.73	27	73
3729	0.72	28	72
3730	0.72	28	72
3731	0.72	28	72
3732	0.71	29	71
3733	0.72	28	72
3734	0.72	28	72
3735	0.72	28	72
3736	0.72	28	72
3737	0.72	28	72
3738	0.72	28	72
3739	0.72	28	72
3740	0.73	27	73
3741	0.74	26	74
3742	0.74	26	74
3743	0.74	26	74
3744	0.74	26	74
3745	0.74	26	74
3746	0.74	26	74
3747	0.73	27	73
3748	0.73	27	73
3749	0.73	27	73
3750	0.72	28	72
3751	0.72	28	72
3752	0.72	28	72
3753	0.71	29	71
3754	0.71	29	71
3755	0.71	29	71
3756	0.71	29	71
3757	0.70	30	70
3758	0.70	30	70
3759	0.71	29	71
3760	0.71	29	71
3761	0.71	29	71
3762	0.72	28	72
3763	0.72	28	72
3764	0.73	27	73
3765	0.72	28	72
3766	0.72	28	72
3767	0.72	28	72
3768	0.72	28	72
3769	0.73	27	73
3770	0.73	27	73
3771	0.73	27	73
3772	0.73	27	73
3773	0.73	27	73
3774	0.74	26	74
3775	0.74	26	74
3776	0.74	26	74
3777	0.73	27	73
3778	0.74	26	74
3779	0.74	26	74
3780	0.75	25	75
3781	0.74	26	74
3782	0.73	27	73
3783	0.73	27	73
3784	0.73	27	73
3785	0.72	28	72
3786	0.72	28	72
3787	0.71	29	71
3788	0.72	28	72
3789	0.72	28	72
3790	0.71	29	71
3791	0.71	29	71
3792	0.72	28	72
3793	0.72	28	72
3794	0.72	28	72
3795	0.71	29	71
3796	0.71	29	71
3797	0.71	29	71
3798	0.71	29	71
3799	0.71	29	71
3800	0.71	29	71
3801	0.70	30	70
3802	0.69	31	69
3803	0.70	30	70
3804	0.69	31	69
3805	0.69	31	69
3806	0.70	30	70
3807	0.70	30	70
3808	0.70	30	70
3809	0.70	30	70
3810	0.70	30	70
3811	0.69	31	69
3812	0.69	31	69
3813	0.69	31	69
3814	0.70	30	70
3815	0.70	30	70
3816	0.69	31	69
3817	0.70	30	70
3818	0.70	30	70
3819	0.69	31	69
3820	0.69	31	69
3821	0.70	30	70
3822	0.70	30	70
3823	0.71	29	71
3824	0.72	28	72
3825	0.72	28	72
3826	0.72	28	72
3827	0.71	29	71
3828	0.72	28	72
3829	0.73	27	73
3830	0.73	27	73
3831	0.73	27	73
3832	0.73	27	73
3833	0.72	28	72
3834	0.72	28	72
3835	0.72	28	72
3836	0.72	28	72
3837	0.71	29	71
3838	0.71	29	71
3839	0.71	29	71
3840	0.71	29	71
3841	0.71	29	71
3842	0.70	30	70
3843	0.70	30	70
3844	0.69	31	69
3845	0.68	32	68
3846	0.67	33	67
3847	0.68	32	68
3848	0.68	32	68
3849	0.67	33	67
3850	0.68	32	68
3851	0.67	33	67
3852	0.67	33	67
3853	0.68	32	68
3854	0.68	32	68
3855	0.68	32	68
3856	0.68	32	68
3857	0.68	32	68
3858	0.68	32	68
3859	0.67	33	67
3860	0.66	34	66
3861	0.66	34	66
3862	0.66	34	66
3863	0.67	33	67
3864	0.67	33	67
3865	0.68	32	68
3866	0.68	32	68
3867	0.68	32	68
3868	0.67	33	67
3869	0.67	33	67
3870	0.67	33	67
3871	0.68	32	68
3872	0.68	32	68
3873	0.69	31	69
3874	0.69	31	69
3875	0.69	31	69
3876	0.68	32	68
3877	0.69	31	69
3878	0.68	32	68
3879	0.68	32	68
3880	0.68	32	68
3881	0.68	32	68
3882	0.68	32	68
3883	0.68	32	68
3884	0.68	32	68
3885	0.69	31	69
3886	0.69	31	69
3887	0.70	30	70
3888	0.70	30	70
3889	0.69	31	69
3890	0.70	30	70
3891	0.69	31	69
3892	0.69	31	69
3893	0.69	31	69
3894	0.69	31	69
3895	0.69	31	69
3896	0.68	32	68
3897	0.68	32	68
3898	0.68	32	68
3899	0.67	33	67
3900	0.67	33	67
3901	0.67	33	67
