timestep	swarm_quality	color_0	color_1
2631	0.71	71	29
2632	0.72	72	28
2633	0.72	72	28
2634	0.72	72	28
2635	0.71	71	29
2636	0.72	72	28
2637	0.72	72	28
2638	0.71	71	29
2639	0.70	70	30
2640	0.71	71	29
2641	0.72	72	28
2642	0.72	72	28
2643	0.72	72	28
2644	0.72	72	28
2645	0.72	72	28
2646	0.72	72	28
2647	0.72	72	28
2648	0.73	73	27
2649	0.73	73	27
2650	0.73	73	27
2651	0.73	73	27
2652	0.74	74	26
2653	0.74	74	26
2654	0.74	74	26
2655	0.73	73	27
2656	0.73	73	27
2657	0.74	74	26
2658	0.73	73	27
2659	0.72	72	28
2660	0.72	72	28
2661	0.72	72	28
2662	0.72	72	28
2663	0.72	72	28
2664	0.73	73	27
2665	0.73	73	27
2666	0.73	73	27
2667	0.73	73	27
2668	0.74	74	26
2669	0.74	74	26
2670	0.74	74	26
2671	0.75	75	25
2672	0.74	74	26
2673	0.74	74	26
2674	0.74	74	26
2675	0.74	74	26
2676	0.74	74	26
2677	0.74	74	26
2678	0.75	75	25
2679	0.75	75	25
2680	0.76	76	24
2681	0.76	76	24
2682	0.77	77	23
2683	0.76	76	24
2684	0.75	75	25
2685	0.75	75	25
2686	0.74	74	26
2687	0.74	74	26
2688	0.74	74	26
2689	0.74	74	26
2690	0.73	73	27
2691	0.73	73	27
2692	0.73	73	27
2693	0.73	73	27
2694	0.73	73	27
2695	0.74	74	26
2696	0.74	74	26
2697	0.75	75	25
2698	0.76	76	24
2699	0.76	76	24
2700	0.77	77	23
2701	0.77	77	23
2702	0.77	77	23
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.78	78	22
2707	0.78	78	22
2708	0.78	78	22
2709	0.79	79	21
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.81	81	19
2714	0.82	82	18
2715	0.81	81	19
2716	0.82	82	18
2717	0.82	82	18
2718	0.83	83	17
2719	0.84	84	16
2720	0.84	84	16
2721	0.83	83	17
2722	0.83	83	17
2723	0.82	82	18
2724	0.82	82	18
2725	0.83	83	17
2726	0.83	83	17
2727	0.83	83	17
2728	0.83	83	17
2729	0.84	84	16
2730	0.84	84	16
2731	0.84	84	16
2732	0.83	83	17
2733	0.83	83	17
2734	0.83	83	17
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.85	85	15
2739	0.86	86	14
2740	0.85	85	15
2741	0.84	84	16
2742	0.84	84	16
2743	0.84	84	16
2744	0.85	85	15
2745	0.85	85	15
2746	0.85	85	15
2747	0.85	85	15
2748	0.85	85	15
2749	0.84	84	16
2750	0.84	84	16
2751	0.84	84	16
2752	0.83	83	17
2753	0.83	83	17
2754	0.83	83	17
2755	0.83	83	17
2756	0.83	83	17
2757	0.82	82	18
2758	0.83	83	17
2759	0.83	83	17
2760	0.83	83	17
2761	0.83	83	17
2762	0.83	83	17
2763	0.83	83	17
2764	0.83	83	17
2765	0.83	83	17
2766	0.83	83	17
2767	0.82	82	18
2768	0.82	82	18
2769	0.81	81	19
2770	0.80	80	20
2771	0.80	80	20
2772	0.81	81	19
2773	0.81	81	19
2774	0.80	80	20
2775	0.80	80	20
2776	0.80	80	20
2777	0.79	79	21
2778	0.79	79	21
2779	0.79	79	21
2780	0.78	78	22
2781	0.78	78	22
2782	0.77	77	23
2783	0.78	78	22
2784	0.79	79	21
2785	0.79	79	21
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.79	79	21
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.80	80	20
2794	0.80	80	20
2795	0.80	80	20
2796	0.80	80	20
2797	0.79	79	21
2798	0.78	78	22
2799	0.78	78	22
2800	0.78	78	22
2801	0.78	78	22
2802	0.78	78	22
2803	0.77	77	23
2804	0.77	77	23
2805	0.77	77	23
2806	0.77	77	23
2807	0.77	77	23
2808	0.77	77	23
2809	0.77	77	23
2810	0.77	77	23
2811	0.77	77	23
2812	0.77	77	23
2813	0.77	77	23
2814	0.77	77	23
2815	0.78	78	22
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.78	78	22
2820	0.78	78	22
2821	0.79	79	21
2822	0.78	78	22
2823	0.78	78	22
2824	0.78	78	22
2825	0.77	77	23
2826	0.77	77	23
2827	0.77	77	23
2828	0.77	77	23
2829	0.77	77	23
2830	0.78	78	22
2831	0.78	78	22
2832	0.79	79	21
2833	0.79	79	21
2834	0.78	78	22
2835	0.78	78	22
2836	0.78	78	22
2837	0.78	78	22
2838	0.78	78	22
2839	0.78	78	22
2840	0.79	79	21
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.79	79	21
2845	0.78	78	22
2846	0.78	78	22
2847	0.77	77	23
2848	0.77	77	23
2849	0.78	78	22
2850	0.78	78	22
2851	0.77	77	23
2852	0.78	78	22
2853	0.78	78	22
2854	0.77	77	23
2855	0.77	77	23
2856	0.77	77	23
2857	0.78	78	22
2858	0.78	78	22
2859	0.79	79	21
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.79	79	21
2864	0.79	79	21
2865	0.78	78	22
2866	0.78	78	22
2867	0.79	79	21
2868	0.79	79	21
2869	0.79	79	21
2870	0.79	79	21
2871	0.79	79	21
2872	0.79	79	21
2873	0.79	79	21
2874	0.80	80	20
2875	0.80	80	20
2876	0.80	80	20
2877	0.81	81	19
2878	0.81	81	19
2879	0.81	81	19
2880	0.81	81	19
2881	0.80	80	20
2882	0.81	81	19
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.81	81	19
2887	0.81	81	19
2888	0.81	81	19
2889	0.82	82	18
2890	0.82	82	18
2891	0.82	82	18
2892	0.82	82	18
2893	0.81	81	19
2894	0.80	80	20
2895	0.80	80	20
2896	0.80	80	20
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.80	80	20
2903	0.81	81	19
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.79	79	21
2910	0.78	78	22
2911	0.78	78	22
2912	0.78	78	22
2913	0.77	77	23
2914	0.77	77	23
2915	0.77	77	23
2916	0.77	77	23
2917	0.77	77	23
2918	0.76	76	24
2919	0.75	75	25
2920	0.75	75	25
2921	0.75	75	25
2922	0.75	75	25
2923	0.76	76	24
2924	0.76	76	24
2925	0.76	76	24
2926	0.76	76	24
2927	0.76	76	24
2928	0.75	75	25
2929	0.74	74	26
2930	0.74	74	26
2931	0.74	74	26
2932	0.74	74	26
2933	0.74	74	26
2934	0.75	75	25
2935	0.75	75	25
2936	0.75	75	25
2937	0.75	75	25
2938	0.75	75	25
2939	0.75	75	25
2940	0.75	75	25
2941	0.74	74	26
2942	0.74	74	26
2943	0.74	74	26
2944	0.75	75	25
2945	0.75	75	25
2946	0.75	75	25
2947	0.75	75	25
2948	0.74	74	26
2949	0.74	74	26
2950	0.74	74	26
2951	0.75	75	25
2952	0.75	75	25
2953	0.75	75	25
2954	0.75	75	25
2955	0.76	76	24
2956	0.76	76	24
2957	0.76	76	24
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.76	76	24
2962	0.76	76	24
2963	0.75	75	25
2964	0.74	74	26
2965	0.75	75	25
2966	0.75	75	25
2967	0.74	74	26
2968	0.73	73	27
2969	0.74	74	26
2970	0.75	75	25
2971	0.75	75	25
2972	0.75	75	25
2973	0.75	75	25
2974	0.75	75	25
2975	0.75	75	25
2976	0.75	75	25
2977	0.75	75	25
2978	0.74	74	26
2979	0.73	73	27
2980	0.74	74	26
2981	0.74	74	26
2982	0.74	74	26
2983	0.74	74	26
2984	0.73	73	27
2985	0.73	73	27
2986	0.73	73	27
2987	0.72	72	28
2988	0.72	72	28
2989	0.71	71	29
2990	0.71	71	29
2991	0.71	71	29
2992	0.70	70	30
2993	0.71	71	29
2994	0.72	72	28
2995	0.72	72	28
2996	0.72	72	28
2997	0.72	72	28
2998	0.73	73	27
2999	0.72	72	28
3000	0.29	71	29
3001	0.30	70	30
3002	0.30	70	30
3003	0.30	70	30
3004	0.30	70	30
3005	0.31	69	31
3006	0.32	68	32
3007	0.33	67	33
3008	0.33	67	33
3009	0.32	68	32
3010	0.32	68	32
3011	0.32	68	32
3012	0.33	67	33
3013	0.33	67	33
3014	0.33	67	33
3015	0.34	66	34
3016	0.34	66	34
3017	0.34	66	34
3018	0.34	66	34
3019	0.34	66	34
3020	0.35	65	35
3021	0.36	64	36
3022	0.36	64	36
3023	0.36	64	36
3024	0.36	64	36
3025	0.35	65	35
3026	0.36	64	36
3027	0.36	64	36
3028	0.36	64	36
3029	0.35	65	35
3030	0.36	64	36
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.39	61	39
3035	0.40	60	40
3036	0.40	60	40
3037	0.41	59	41
3038	0.41	59	41
3039	0.42	58	42
3040	0.43	57	43
3041	0.42	58	42
3042	0.42	58	42
3043	0.43	57	43
3044	0.44	56	44
3045	0.44	56	44
3046	0.44	56	44
3047	0.43	57	43
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.46	54	46
3052	0.46	54	46
3053	0.47	53	47
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.49	51	49
3059	0.49	51	49
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.50	50	50
3064	0.50	50	50
3065	0.51	49	51
3066	0.52	48	52
3067	0.52	48	52
3068	0.52	48	52
3069	0.52	48	52
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.59	41	59
3079	0.58	42	58
3080	0.59	41	59
3081	0.59	41	59
3082	0.60	40	60
3083	0.60	40	60
3084	0.60	40	60
3085	0.60	40	60
3086	0.61	39	61
3087	0.61	39	61
3088	0.61	39	61
3089	0.61	39	61
3090	0.62	38	62
3091	0.63	37	63
3092	0.63	37	63
3093	0.64	36	64
3094	0.65	35	65
3095	0.66	34	66
3096	0.67	33	67
3097	0.68	32	68
3098	0.69	31	69
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.70	30	70
3104	0.70	30	70
3105	0.70	30	70
3106	0.70	30	70
3107	0.69	31	69
3108	0.70	30	70
3109	0.71	29	71
3110	0.70	30	70
3111	0.71	29	71
3112	0.71	29	71
3113	0.71	29	71
3114	0.72	28	72
3115	0.72	28	72
3116	0.72	28	72
3117	0.73	27	73
3118	0.73	27	73
3119	0.73	27	73
3120	0.72	28	72
3121	0.72	28	72
3122	0.71	29	71
3123	0.72	28	72
3124	0.73	27	73
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.75	25	75
3130	0.75	25	75
3131	0.75	25	75
3132	0.75	25	75
3133	0.75	25	75
3134	0.75	25	75
3135	0.75	25	75
3136	0.76	24	76
3137	0.76	24	76
3138	0.77	23	77
3139	0.77	23	77
3140	0.77	23	77
3141	0.78	22	78
3142	0.79	21	79
3143	0.78	22	78
3144	0.78	22	78
3145	0.78	22	78
3146	0.79	21	79
3147	0.80	20	80
3148	0.80	20	80
3149	0.80	20	80
3150	0.80	20	80
3151	0.80	20	80
3152	0.80	20	80
3153	0.80	20	80
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.82	18	82
3160	0.83	17	83
3161	0.83	17	83
3162	0.83	17	83
3163	0.83	17	83
3164	0.83	17	83
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.84	16	84
3170	0.84	16	84
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.83	17	83
3177	0.83	17	83
3178	0.83	17	83
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.83	17	83
3183	0.84	16	84
3184	0.84	16	84
3185	0.85	15	85
3186	0.85	15	85
3187	0.85	15	85
3188	0.86	14	86
3189	0.86	14	86
3190	0.86	14	86
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.84	16	84
3204	0.84	16	84
3205	0.84	16	84
3206	0.84	16	84
3207	0.85	15	85
3208	0.84	16	84
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.84	16	84
3221	0.84	16	84
3222	0.85	15	85
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.83	17	83
3229	0.83	17	83
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.83	17	83
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.82	18	82
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.83	17	83
3244	0.83	17	83
3245	0.82	18	82
3246	0.81	19	81
3247	0.80	20	80
3248	0.80	20	80
3249	0.80	20	80
3250	0.79	21	79
3251	0.79	21	79
3252	0.80	20	80
3253	0.80	20	80
3254	0.80	20	80
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.80	20	80
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.80	20	80
3264	0.80	20	80
3265	0.80	20	80
3266	0.80	20	80
3267	0.79	21	79
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.80	20	80
3272	0.79	21	79
3273	0.79	21	79
3274	0.79	21	79
3275	0.79	21	79
3276	0.80	20	80
3277	0.80	20	80
3278	0.79	21	79
3279	0.78	22	78
3280	0.78	22	78
3281	0.77	23	77
3282	0.78	22	78
3283	0.78	22	78
3284	0.78	22	78
3285	0.77	23	77
3286	0.77	23	77
3287	0.77	23	77
3288	0.77	23	77
3289	0.77	23	77
3290	0.77	23	77
3291	0.78	22	78
3292	0.78	22	78
3293	0.78	22	78
3294	0.78	22	78
3295	0.77	23	77
3296	0.77	23	77
3297	0.78	22	78
3298	0.78	22	78
3299	0.78	22	78
3300	0.78	22	78
3301	0.77	23	77
3302	0.77	23	77
3303	0.77	23	77
3304	0.76	24	76
3305	0.75	25	75
3306	0.75	25	75
3307	0.75	25	75
3308	0.75	25	75
3309	0.74	26	74
3310	0.75	25	75
3311	0.75	25	75
3312	0.75	25	75
3313	0.76	24	76
3314	0.75	25	75
3315	0.74	26	74
3316	0.75	25	75
3317	0.74	26	74
3318	0.74	26	74
3319	0.74	26	74
3320	0.73	27	73
3321	0.72	28	72
3322	0.72	28	72
3323	0.73	27	73
3324	0.72	28	72
3325	0.72	28	72
3326	0.71	29	71
3327	0.71	29	71
3328	0.72	28	72
3329	0.72	28	72
3330	0.73	27	73
3331	0.73	27	73
3332	0.73	27	73
3333	0.72	28	72
3334	0.71	29	71
3335	0.71	29	71
3336	0.71	29	71
3337	0.71	29	71
3338	0.71	29	71
3339	0.72	28	72
3340	0.71	29	71
3341	0.71	29	71
3342	0.71	29	71
3343	0.70	30	70
3344	0.70	30	70
3345	0.71	29	71
3346	0.71	29	71
3347	0.72	28	72
3348	0.72	28	72
3349	0.71	29	71
3350	0.72	28	72
3351	0.72	28	72
3352	0.72	28	72
3353	0.72	28	72
3354	0.71	29	71
3355	0.72	28	72
3356	0.72	28	72
3357	0.71	29	71
3358	0.71	29	71
3359	0.71	29	71
3360	0.71	29	71
3361	0.71	29	71
3362	0.70	30	70
3363	0.70	30	70
3364	0.70	30	70
3365	0.70	30	70
3366	0.70	30	70
3367	0.71	29	71
3368	0.70	30	70
3369	0.69	31	69
3370	0.68	32	68
3371	0.68	32	68
3372	0.69	31	69
3373	0.68	32	68
3374	0.68	32	68
3375	0.67	33	67
3376	0.66	34	66
3377	0.65	35	65
3378	0.66	34	66
3379	0.67	33	67
3380	0.67	33	67
3381	0.68	32	68
3382	0.68	32	68
3383	0.67	33	67
3384	0.67	33	67
3385	0.67	33	67
3386	0.66	34	66
3387	0.66	34	66
3388	0.66	34	66
3389	0.66	34	66
3390	0.65	35	65
3391	0.65	35	65
3392	0.64	36	64
3393	0.64	36	64
3394	0.63	37	63
3395	0.64	36	64
3396	0.64	36	64
3397	0.64	36	64
3398	0.64	36	64
3399	0.64	36	64
3400	0.64	36	64
3401	0.64	36	64
3402	0.63	37	63
3403	0.63	37	63
3404	0.64	36	64
3405	0.65	35	65
3406	0.65	35	65
3407	0.65	35	65
3408	0.66	34	66
3409	0.67	33	67
3410	0.67	33	67
3411	0.66	34	66
3412	0.66	34	66
3413	0.66	34	66
3414	0.67	33	67
3415	0.68	32	68
3416	0.67	33	67
3417	0.68	32	68
3418	0.68	32	68
3419	0.67	33	67
3420	0.68	32	68
3421	0.69	31	69
3422	0.69	31	69
3423	0.69	31	69
3424	0.69	31	69
3425	0.69	31	69
3426	0.70	30	70
3427	0.71	29	71
3428	0.71	29	71
3429	0.71	29	71
3430	0.71	29	71
3431	0.70	30	70
3432	0.70	30	70
3433	0.71	29	71
3434	0.71	29	71
3435	0.71	29	71
3436	0.70	30	70
3437	0.70	30	70
3438	0.70	30	70
3439	0.70	30	70
3440	0.71	29	71
3441	0.71	29	71
3442	0.70	30	70
3443	0.70	30	70
3444	0.70	30	70
3445	0.70	30	70
3446	0.71	29	71
3447	0.70	30	70
3448	0.70	30	70
3449	0.71	29	71
3450	0.70	30	70
3451	0.70	30	70
3452	0.69	31	69
3453	0.69	31	69
3454	0.70	30	70
3455	0.70	30	70
3456	0.70	30	70
3457	0.71	29	71
3458	0.71	29	71
3459	0.71	29	71
3460	0.71	29	71
3461	0.71	29	71
3462	0.71	29	71
3463	0.72	28	72
3464	0.72	28	72
3465	0.72	28	72
3466	0.72	28	72
3467	0.72	28	72
3468	0.73	27	73
3469	0.74	26	74
3470	0.75	25	75
3471	0.74	26	74
3472	0.73	27	73
3473	0.73	27	73
3474	0.73	27	73
3475	0.74	26	74
3476	0.74	26	74
3477	0.74	26	74
3478	0.74	26	74
3479	0.74	26	74
3480	0.73	27	73
3481	0.73	27	73
3482	0.73	27	73
3483	0.74	26	74
3484	0.74	26	74
3485	0.74	26	74
3486	0.75	25	75
3487	0.75	25	75
3488	0.75	25	75
3489	0.75	25	75
3490	0.76	24	76
3491	0.76	24	76
3492	0.77	23	77
3493	0.76	24	76
3494	0.77	23	77
3495	0.76	24	76
3496	0.75	25	75
3497	0.74	26	74
3498	0.74	26	74
3499	0.73	27	73
3500	0.73	27	73
3501	0.74	26	74
3502	0.75	25	75
3503	0.75	25	75
3504	0.74	26	74
3505	0.74	26	74
3506	0.73	27	73
3507	0.72	28	72
3508	0.72	28	72
3509	0.72	28	72
3510	0.72	28	72
3511	0.73	27	73
3512	0.73	27	73
3513	0.73	27	73
3514	0.73	27	73
3515	0.73	27	73
3516	0.74	26	74
3517	0.74	26	74
3518	0.73	27	73
3519	0.74	26	74
3520	0.74	26	74
3521	0.74	26	74
3522	0.73	27	73
3523	0.73	27	73
3524	0.74	26	74
3525	0.74	26	74
3526	0.73	27	73
3527	0.73	27	73
3528	0.73	27	73
3529	0.73	27	73
3530	0.73	27	73
3531	0.73	27	73
3532	0.73	27	73
3533	0.73	27	73
3534	0.74	26	74
3535	0.74	26	74
3536	0.74	26	74
3537	0.73	27	73
3538	0.73	27	73
3539	0.72	28	72
3540	0.71	29	71
3541	0.71	29	71
3542	0.71	29	71
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.73	27	73
3548	0.72	28	72
3549	0.72	28	72
3550	0.72	28	72
3551	0.71	29	71
3552	0.72	28	72
3553	0.72	28	72
3554	0.72	28	72
3555	0.72	28	72
3556	0.72	28	72
3557	0.72	28	72
3558	0.71	29	71
3559	0.70	30	70
3560	0.70	30	70
3561	0.70	30	70
3562	0.71	29	71
3563	0.71	29	71
3564	0.71	29	71
3565	0.70	30	70
3566	0.70	30	70
3567	0.69	31	69
3568	0.68	32	68
3569	0.68	32	68
3570	0.68	32	68
3571	0.69	31	69
3572	0.69	31	69
3573	0.70	30	70
3574	0.69	31	69
3575	0.69	31	69
3576	0.70	30	70
3577	0.71	29	71
3578	0.70	30	70
3579	0.70	30	70
3580	0.71	29	71
3581	0.71	29	71
3582	0.71	29	71
3583	0.70	30	70
3584	0.69	31	69
3585	0.70	30	70
3586	0.70	30	70
3587	0.70	30	70
3588	0.70	30	70
3589	0.70	30	70
3590	0.70	30	70
3591	0.70	30	70
3592	0.69	31	69
3593	0.70	30	70
3594	0.70	30	70
3595	0.70	30	70
3596	0.71	29	71
3597	0.72	28	72
3598	0.72	28	72
3599	0.73	27	73
3600	0.72	28	72
3601	0.72	28	72
3602	0.71	29	71
3603	0.70	30	70
3604	0.71	29	71
3605	0.70	30	70
3606	0.71	29	71
3607	0.72	28	72
3608	0.72	28	72
3609	0.72	28	72
3610	0.72	28	72
3611	0.72	28	72
3612	0.72	28	72
3613	0.72	28	72
3614	0.72	28	72
3615	0.71	29	71
3616	0.71	29	71
3617	0.70	30	70
3618	0.71	29	71
3619	0.71	29	71
3620	0.71	29	71
3621	0.71	29	71
3622	0.72	28	72
3623	0.72	28	72
3624	0.72	28	72
3625	0.71	29	71
3626	0.71	29	71
3627	0.71	29	71
3628	0.71	29	71
3629	0.70	30	70
3630	0.70	30	70
3631	0.71	29	71
3632	0.71	29	71
3633	0.71	29	71
3634	0.71	29	71
3635	0.71	29	71
3636	0.72	28	72
3637	0.72	28	72
3638	0.72	28	72
3639	0.73	27	73
3640	0.74	26	74
3641	0.73	27	73
3642	0.74	26	74
3643	0.73	27	73
3644	0.73	27	73
3645	0.72	28	72
3646	0.72	28	72
3647	0.72	28	72
3648	0.72	28	72
3649	0.71	29	71
3650	0.71	29	71
3651	0.72	28	72
3652	0.72	28	72
3653	0.72	28	72
3654	0.71	29	71
3655	0.71	29	71
3656	0.71	29	71
3657	0.71	29	71
3658	0.71	29	71
3659	0.72	28	72
3660	0.72	28	72
3661	0.72	28	72
3662	0.72	28	72
3663	0.72	28	72
3664	0.72	28	72
3665	0.73	27	73
3666	0.73	27	73
3667	0.74	26	74
3668	0.75	25	75
3669	0.75	25	75
3670	0.75	25	75
3671	0.75	25	75
3672	0.76	24	76
3673	0.75	25	75
3674	0.75	25	75
3675	0.74	26	74
3676	0.73	27	73
3677	0.72	28	72
3678	0.73	27	73
3679	0.73	27	73
3680	0.73	27	73
3681	0.72	28	72
3682	0.72	28	72
3683	0.72	28	72
3684	0.73	27	73
3685	0.72	28	72
3686	0.72	28	72
3687	0.71	29	71
3688	0.71	29	71
3689	0.71	29	71
3690	0.71	29	71
3691	0.70	30	70
3692	0.70	30	70
3693	0.70	30	70
3694	0.70	30	70
3695	0.71	29	71
3696	0.71	29	71
3697	0.71	29	71
3698	0.71	29	71
3699	0.70	30	70
3700	0.71	29	71
3701	0.71	29	71
3702	0.72	28	72
3703	0.72	28	72
3704	0.72	28	72
3705	0.73	27	73
3706	0.73	27	73
3707	0.73	27	73
3708	0.73	27	73
3709	0.73	27	73
3710	0.73	27	73
3711	0.73	27	73
3712	0.73	27	73
3713	0.73	27	73
3714	0.73	27	73
3715	0.73	27	73
3716	0.73	27	73
3717	0.74	26	74
3718	0.73	27	73
3719	0.73	27	73
3720	0.72	28	72
3721	0.72	28	72
3722	0.71	29	71
3723	0.71	29	71
3724	0.71	29	71
3725	0.72	28	72
3726	0.73	27	73
3727	0.72	28	72
3728	0.72	28	72
3729	0.72	28	72
3730	0.72	28	72
3731	0.72	28	72
3732	0.72	28	72
3733	0.71	29	71
3734	0.71	29	71
3735	0.71	29	71
3736	0.71	29	71
3737	0.72	28	72
3738	0.72	28	72
3739	0.72	28	72
3740	0.72	28	72
3741	0.72	28	72
3742	0.72	28	72
3743	0.73	27	73
3744	0.72	28	72
3745	0.73	27	73
3746	0.72	28	72
3747	0.72	28	72
3748	0.73	27	73
3749	0.73	27	73
3750	0.74	26	74
3751	0.74	26	74
3752	0.74	26	74
3753	0.73	27	73
3754	0.74	26	74
3755	0.74	26	74
3756	0.74	26	74
3757	0.74	26	74
3758	0.75	25	75
3759	0.75	25	75
3760	0.74	26	74
3761	0.74	26	74
3762	0.74	26	74
3763	0.74	26	74
3764	0.74	26	74
3765	0.74	26	74
3766	0.74	26	74
3767	0.73	27	73
3768	0.73	27	73
3769	0.72	28	72
3770	0.72	28	72
3771	0.72	28	72
3772	0.72	28	72
3773	0.73	27	73
3774	0.74	26	74
3775	0.75	25	75
3776	0.76	24	76
3777	0.77	23	77
3778	0.77	23	77
3779	0.77	23	77
3780	0.77	23	77
3781	0.77	23	77
3782	0.76	24	76
3783	0.76	24	76
3784	0.75	25	75
3785	0.76	24	76
3786	0.76	24	76
3787	0.77	23	77
3788	0.77	23	77
3789	0.77	23	77
3790	0.77	23	77
3791	0.78	22	78
3792	0.79	21	79
3793	0.79	21	79
3794	0.79	21	79
3795	0.78	22	78
3796	0.78	22	78
3797	0.78	22	78
3798	0.78	22	78
3799	0.79	21	79
3800	0.79	21	79
3801	0.79	21	79
3802	0.78	22	78
3803	0.79	21	79
3804	0.78	22	78
3805	0.78	22	78
3806	0.77	23	77
3807	0.76	24	76
3808	0.76	24	76
3809	0.75	25	75
3810	0.75	25	75
3811	0.75	25	75
3812	0.75	25	75
3813	0.74	26	74
3814	0.73	27	73
3815	0.74	26	74
3816	0.73	27	73
3817	0.73	27	73
3818	0.74	26	74
3819	0.74	26	74
3820	0.74	26	74
3821	0.74	26	74
3822	0.75	25	75
3823	0.75	25	75
3824	0.74	26	74
3825	0.74	26	74
3826	0.74	26	74
3827	0.75	25	75
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.74	26	74
3832	0.74	26	74
3833	0.75	25	75
3834	0.74	26	74
3835	0.74	26	74
3836	0.74	26	74
3837	0.74	26	74
3838	0.74	26	74
3839	0.74	26	74
3840	0.73	27	73
3841	0.74	26	74
3842	0.73	27	73
3843	0.73	27	73
3844	0.73	27	73
3845	0.73	27	73
3846	0.74	26	74
3847	0.73	27	73
3848	0.73	27	73
3849	0.74	26	74
3850	0.74	26	74
3851	0.74	26	74
3852	0.74	26	74
3853	0.75	25	75
3854	0.75	25	75
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.75	25	75
3859	0.75	25	75
3860	0.75	25	75
3861	0.75	25	75
3862	0.75	25	75
3863	0.75	25	75
3864	0.75	25	75
3865	0.75	25	75
3866	0.75	25	75
3867	0.76	24	76
3868	0.76	24	76
3869	0.77	23	77
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.76	24	76
3874	0.76	24	76
3875	0.76	24	76
3876	0.76	24	76
3877	0.76	24	76
3878	0.76	24	76
3879	0.76	24	76
3880	0.76	24	76
3881	0.77	23	77
3882	0.78	22	78
3883	0.79	21	79
3884	0.79	21	79
3885	0.79	21	79
3886	0.78	22	78
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.78	22	78
3895	0.79	21	79
3896	0.78	22	78
3897	0.78	22	78
3898	0.78	22	78
3899	0.78	22	78
3900	0.78	22	78
3901	0.78	22	78
