timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.81	81	19
2633	0.81	81	19
2634	0.81	81	19
2635	0.81	81	19
2636	0.82	82	18
2637	0.82	82	18
2638	0.82	82	18
2639	0.82	82	18
2640	0.82	82	18
2641	0.81	81	19
2642	0.81	81	19
2643	0.81	81	19
2644	0.82	82	18
2645	0.83	83	17
2646	0.83	83	17
2647	0.82	82	18
2648	0.83	83	17
2649	0.83	83	17
2650	0.84	84	16
2651	0.84	84	16
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.84	84	16
2659	0.84	84	16
2660	0.84	84	16
2661	0.85	85	15
2662	0.85	85	15
2663	0.84	84	16
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.83	83	17
2668	0.83	83	17
2669	0.84	84	16
2670	0.85	85	15
2671	0.84	84	16
2672	0.84	84	16
2673	0.83	83	17
2674	0.83	83	17
2675	0.83	83	17
2676	0.84	84	16
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.84	84	16
2684	0.84	84	16
2685	0.85	85	15
2686	0.85	85	15
2687	0.85	85	15
2688	0.84	84	16
2689	0.85	85	15
2690	0.84	84	16
2691	0.83	83	17
2692	0.83	83	17
2693	0.82	82	18
2694	0.83	83	17
2695	0.83	83	17
2696	0.83	83	17
2697	0.83	83	17
2698	0.83	83	17
2699	0.83	83	17
2700	0.83	83	17
2701	0.83	83	17
2702	0.83	83	17
2703	0.83	83	17
2704	0.82	82	18
2705	0.81	81	19
2706	0.81	81	19
2707	0.80	80	20
2708	0.79	79	21
2709	0.78	78	22
2710	0.78	78	22
2711	0.77	77	23
2712	0.77	77	23
2713	0.76	76	24
2714	0.75	75	25
2715	0.75	75	25
2716	0.75	75	25
2717	0.74	74	26
2718	0.75	75	25
2719	0.74	74	26
2720	0.74	74	26
2721	0.74	74	26
2722	0.74	74	26
2723	0.73	73	27
2724	0.72	72	28
2725	0.71	71	29
2726	0.70	70	30
2727	0.70	70	30
2728	0.70	70	30
2729	0.70	70	30
2730	0.70	70	30
2731	0.70	70	30
2732	0.70	70	30
2733	0.69	69	31
2734	0.70	70	30
2735	0.71	71	29
2736	0.71	71	29
2737	0.71	71	29
2738	0.71	71	29
2739	0.71	71	29
2740	0.71	71	29
2741	0.72	72	28
2742	0.71	71	29
2743	0.71	71	29
2744	0.70	70	30
2745	0.70	70	30
2746	0.70	70	30
2747	0.71	71	29
2748	0.71	71	29
2749	0.71	71	29
2750	0.70	70	30
2751	0.70	70	30
2752	0.70	70	30
2753	0.69	69	31
2754	0.69	69	31
2755	0.68	68	32
2756	0.68	68	32
2757	0.67	67	33
2758	0.68	68	32
2759	0.68	68	32
2760	0.68	68	32
2761	0.68	68	32
2762	0.68	68	32
2763	0.69	69	31
2764	0.69	69	31
2765	0.69	69	31
2766	0.69	69	31
2767	0.70	70	30
2768	0.69	69	31
2769	0.69	69	31
2770	0.69	69	31
2771	0.70	70	30
2772	0.69	69	31
2773	0.70	70	30
2774	0.70	70	30
2775	0.70	70	30
2776	0.69	69	31
2777	0.69	69	31
2778	0.69	69	31
2779	0.68	68	32
2780	0.69	69	31
2781	0.69	69	31
2782	0.69	69	31
2783	0.69	69	31
2784	0.69	69	31
2785	0.69	69	31
2786	0.69	69	31
2787	0.69	69	31
2788	0.70	70	30
2789	0.70	70	30
2790	0.71	71	29
2791	0.72	72	28
2792	0.73	73	27
2793	0.74	74	26
2794	0.74	74	26
2795	0.74	74	26
2796	0.73	73	27
2797	0.73	73	27
2798	0.73	73	27
2799	0.73	73	27
2800	0.73	73	27
2801	0.73	73	27
2802	0.73	73	27
2803	0.73	73	27
2804	0.74	74	26
2805	0.75	75	25
2806	0.75	75	25
2807	0.75	75	25
2808	0.76	76	24
2809	0.76	76	24
2810	0.76	76	24
2811	0.77	77	23
2812	0.77	77	23
2813	0.78	78	22
2814	0.78	78	22
2815	0.78	78	22
2816	0.79	79	21
2817	0.79	79	21
2818	0.78	78	22
2819	0.79	79	21
2820	0.79	79	21
2821	0.78	78	22
2822	0.77	77	23
2823	0.78	78	22
2824	0.79	79	21
2825	0.80	80	20
2826	0.81	81	19
2827	0.81	81	19
2828	0.80	80	20
2829	0.80	80	20
2830	0.79	79	21
2831	0.78	78	22
2832	0.77	77	23
2833	0.78	78	22
2834	0.78	78	22
2835	0.78	78	22
2836	0.78	78	22
2837	0.78	78	22
2838	0.77	77	23
2839	0.77	77	23
2840	0.76	76	24
2841	0.76	76	24
2842	0.77	77	23
2843	0.76	76	24
2844	0.77	77	23
2845	0.77	77	23
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.77	77	23
2850	0.78	78	22
2851	0.77	77	23
2852	0.76	76	24
2853	0.77	77	23
2854	0.76	76	24
2855	0.77	77	23
2856	0.76	76	24
2857	0.77	77	23
2858	0.77	77	23
2859	0.77	77	23
2860	0.77	77	23
2861	0.77	77	23
2862	0.77	77	23
2863	0.77	77	23
2864	0.77	77	23
2865	0.77	77	23
2866	0.77	77	23
2867	0.76	76	24
2868	0.76	76	24
2869	0.76	76	24
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.76	76	24
2874	0.75	75	25
2875	0.75	75	25
2876	0.76	76	24
2877	0.76	76	24
2878	0.76	76	24
2879	0.77	77	23
2880	0.77	77	23
2881	0.77	77	23
2882	0.76	76	24
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.76	76	24
2888	0.76	76	24
2889	0.76	76	24
2890	0.76	76	24
2891	0.76	76	24
2892	0.76	76	24
2893	0.75	75	25
2894	0.74	74	26
2895	0.73	73	27
2896	0.73	73	27
2897	0.73	73	27
2898	0.73	73	27
2899	0.73	73	27
2900	0.73	73	27
2901	0.73	73	27
2902	0.72	72	28
2903	0.71	71	29
2904	0.70	70	30
2905	0.69	69	31
2906	0.69	69	31
2907	0.70	70	30
2908	0.69	69	31
2909	0.69	69	31
2910	0.69	69	31
2911	0.68	68	32
2912	0.68	68	32
2913	0.68	68	32
2914	0.69	69	31
2915	0.68	68	32
2916	0.67	67	33
2917	0.68	68	32
2918	0.69	69	31
2919	0.69	69	31
2920	0.69	69	31
2921	0.70	70	30
2922	0.70	70	30
2923	0.70	70	30
2924	0.70	70	30
2925	0.70	70	30
2926	0.69	69	31
2927	0.69	69	31
2928	0.70	70	30
2929	0.70	70	30
2930	0.70	70	30
2931	0.71	71	29
2932	0.72	72	28
2933	0.72	72	28
2934	0.72	72	28
2935	0.72	72	28
2936	0.72	72	28
2937	0.71	71	29
2938	0.71	71	29
2939	0.70	70	30
2940	0.70	70	30
2941	0.70	70	30
2942	0.69	69	31
2943	0.70	70	30
2944	0.69	69	31
2945	0.69	69	31
2946	0.69	69	31
2947	0.68	68	32
2948	0.67	67	33
2949	0.66	66	34
2950	0.65	65	35
2951	0.65	65	35
2952	0.65	65	35
2953	0.65	65	35
2954	0.65	65	35
2955	0.65	65	35
2956	0.66	66	34
2957	0.65	65	35
2958	0.65	65	35
2959	0.64	64	36
2960	0.63	63	37
2961	0.63	63	37
2962	0.63	63	37
2963	0.63	63	37
2964	0.63	63	37
2965	0.63	63	37
2966	0.63	63	37
2967	0.63	63	37
2968	0.64	64	36
2969	0.63	63	37
2970	0.63	63	37
2971	0.63	63	37
2972	0.64	64	36
2973	0.64	64	36
2974	0.65	65	35
2975	0.64	64	36
2976	0.63	63	37
2977	0.63	63	37
2978	0.63	63	37
2979	0.63	63	37
2980	0.63	63	37
2981	0.62	62	38
2982	0.63	63	37
2983	0.63	63	37
2984	0.63	63	37
2985	0.63	63	37
2986	0.63	63	37
2987	0.62	62	38
2988	0.61	61	39
2989	0.61	61	39
2990	0.61	61	39
2991	0.61	61	39
2992	0.61	61	39
2993	0.62	62	38
2994	0.63	63	37
2995	0.64	64	36
2996	0.64	64	36
2997	0.64	64	36
2998	0.64	64	36
2999	0.63	63	37
3000	0.38	62	38
3001	0.39	61	39
3002	0.39	61	39
3003	0.39	61	39
3004	0.38	62	38
3005	0.38	62	38
3006	0.39	61	39
3007	0.39	61	39
3008	0.38	62	38
3009	0.38	62	38
3010	0.39	61	39
3011	0.39	61	39
3012	0.40	60	40
3013	0.40	60	40
3014	0.41	59	41
3015	0.41	59	41
3016	0.40	60	40
3017	0.40	60	40
3018	0.41	59	41
3019	0.42	58	42
3020	0.43	57	43
3021	0.44	56	44
3022	0.44	56	44
3023	0.44	56	44
3024	0.45	55	45
3025	0.46	54	46
3026	0.46	54	46
3027	0.47	53	47
3028	0.48	52	48
3029	0.48	52	48
3030	0.47	53	47
3031	0.48	52	48
3032	0.49	51	49
3033	0.50	50	50
3034	0.50	50	50
3035	0.51	49	51
3036	0.52	48	52
3037	0.51	49	51
3038	0.51	49	51
3039	0.51	49	51
3040	0.50	50	50
3041	0.51	49	51
3042	0.51	49	51
3043	0.52	48	52
3044	0.52	48	52
3045	0.52	48	52
3046	0.52	48	52
3047	0.52	48	52
3048	0.52	48	52
3049	0.52	48	52
3050	0.52	48	52
3051	0.52	48	52
3052	0.52	48	52
3053	0.53	47	53
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.53	47	53
3058	0.54	46	54
3059	0.54	46	54
3060	0.54	46	54
3061	0.55	45	55
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.59	41	59
3066	0.60	40	60
3067	0.60	40	60
3068	0.61	39	61
3069	0.60	40	60
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.62	38	62
3074	0.63	37	63
3075	0.62	38	62
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.67	33	67
3085	0.67	33	67
3086	0.68	32	68
3087	0.67	33	67
3088	0.67	33	67
3089	0.68	32	68
3090	0.69	31	69
3091	0.69	31	69
3092	0.70	30	70
3093	0.71	29	71
3094	0.72	28	72
3095	0.73	27	73
3096	0.73	27	73
3097	0.73	27	73
3098	0.74	26	74
3099	0.74	26	74
3100	0.74	26	74
3101	0.74	26	74
3102	0.73	27	73
3103	0.73	27	73
3104	0.74	26	74
3105	0.74	26	74
3106	0.74	26	74
3107	0.75	25	75
3108	0.75	25	75
3109	0.74	26	74
3110	0.73	27	73
3111	0.73	27	73
3112	0.73	27	73
3113	0.73	27	73
3114	0.72	28	72
3115	0.72	28	72
3116	0.73	27	73
3117	0.73	27	73
3118	0.72	28	72
3119	0.72	28	72
3120	0.71	29	71
3121	0.71	29	71
3122	0.71	29	71
3123	0.71	29	71
3124	0.71	29	71
3125	0.70	30	70
3126	0.69	31	69
3127	0.69	31	69
3128	0.69	31	69
3129	0.70	30	70
3130	0.71	29	71
3131	0.71	29	71
3132	0.71	29	71
3133	0.71	29	71
3134	0.72	28	72
3135	0.72	28	72
3136	0.72	28	72
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.73	27	73
3141	0.73	27	73
3142	0.73	27	73
3143	0.73	27	73
3144	0.72	28	72
3145	0.73	27	73
3146	0.74	26	74
3147	0.74	26	74
3148	0.74	26	74
3149	0.74	26	74
3150	0.74	26	74
3151	0.74	26	74
3152	0.74	26	74
3153	0.74	26	74
3154	0.74	26	74
3155	0.74	26	74
3156	0.74	26	74
3157	0.74	26	74
3158	0.74	26	74
3159	0.73	27	73
3160	0.73	27	73
3161	0.72	28	72
3162	0.72	28	72
3163	0.71	29	71
3164	0.71	29	71
3165	0.71	29	71
3166	0.71	29	71
3167	0.71	29	71
3168	0.71	29	71
3169	0.72	28	72
3170	0.73	27	73
3171	0.73	27	73
3172	0.72	28	72
3173	0.73	27	73
3174	0.73	27	73
3175	0.74	26	74
3176	0.74	26	74
3177	0.74	26	74
3178	0.73	27	73
3179	0.73	27	73
3180	0.73	27	73
3181	0.74	26	74
3182	0.73	27	73
3183	0.73	27	73
3184	0.74	26	74
3185	0.74	26	74
3186	0.74	26	74
3187	0.75	25	75
3188	0.75	25	75
3189	0.75	25	75
3190	0.75	25	75
3191	0.75	25	75
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.74	26	74
3196	0.74	26	74
3197	0.74	26	74
3198	0.74	26	74
3199	0.74	26	74
3200	0.74	26	74
3201	0.74	26	74
3202	0.74	26	74
3203	0.74	26	74
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.74	26	74
3209	0.75	25	75
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.77	23	77
3215	0.76	24	76
3216	0.76	24	76
3217	0.77	23	77
3218	0.78	22	78
3219	0.77	23	77
3220	0.77	23	77
3221	0.77	23	77
3222	0.76	24	76
3223	0.77	23	77
3224	0.77	23	77
3225	0.78	22	78
3226	0.79	21	79
3227	0.79	21	79
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.79	21	79
3233	0.78	22	78
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.76	24	76
3238	0.75	25	75
3239	0.75	25	75
3240	0.76	24	76
3241	0.75	25	75
3242	0.74	26	74
3243	0.74	26	74
3244	0.74	26	74
3245	0.74	26	74
3246	0.74	26	74
3247	0.73	27	73
3248	0.73	27	73
3249	0.73	27	73
3250	0.73	27	73
3251	0.73	27	73
3252	0.73	27	73
3253	0.73	27	73
3254	0.74	26	74
3255	0.74	26	74
3256	0.74	26	74
3257	0.74	26	74
3258	0.73	27	73
3259	0.74	26	74
3260	0.73	27	73
3261	0.74	26	74
3262	0.74	26	74
3263	0.74	26	74
3264	0.74	26	74
3265	0.74	26	74
3266	0.74	26	74
3267	0.74	26	74
3268	0.73	27	73
3269	0.73	27	73
3270	0.72	28	72
3271	0.71	29	71
3272	0.71	29	71
3273	0.71	29	71
3274	0.71	29	71
3275	0.71	29	71
3276	0.71	29	71
3277	0.71	29	71
3278	0.72	28	72
3279	0.72	28	72
3280	0.72	28	72
3281	0.72	28	72
3282	0.72	28	72
3283	0.72	28	72
3284	0.71	29	71
3285	0.72	28	72
3286	0.72	28	72
3287	0.72	28	72
3288	0.72	28	72
3289	0.72	28	72
3290	0.72	28	72
3291	0.72	28	72
3292	0.73	27	73
3293	0.73	27	73
3294	0.72	28	72
3295	0.72	28	72
3296	0.71	29	71
3297	0.72	28	72
3298	0.72	28	72
3299	0.72	28	72
3300	0.72	28	72
3301	0.72	28	72
3302	0.73	27	73
3303	0.72	28	72
3304	0.73	27	73
3305	0.73	27	73
3306	0.73	27	73
3307	0.73	27	73
3308	0.73	27	73
3309	0.73	27	73
3310	0.72	28	72
3311	0.71	29	71
3312	0.71	29	71
3313	0.72	28	72
3314	0.72	28	72
3315	0.73	27	73
3316	0.73	27	73
3317	0.72	28	72
3318	0.72	28	72
3319	0.73	27	73
3320	0.74	26	74
3321	0.74	26	74
3322	0.75	25	75
3323	0.75	25	75
3324	0.75	25	75
3325	0.75	25	75
3326	0.75	25	75
3327	0.74	26	74
3328	0.74	26	74
3329	0.74	26	74
3330	0.73	27	73
3331	0.73	27	73
3332	0.72	28	72
3333	0.73	27	73
3334	0.74	26	74
3335	0.74	26	74
3336	0.73	27	73
3337	0.74	26	74
3338	0.75	25	75
3339	0.74	26	74
3340	0.74	26	74
3341	0.75	25	75
3342	0.76	24	76
3343	0.76	24	76
3344	0.77	23	77
3345	0.77	23	77
3346	0.77	23	77
3347	0.78	22	78
3348	0.78	22	78
3349	0.78	22	78
3350	0.78	22	78
3351	0.78	22	78
3352	0.77	23	77
3353	0.76	24	76
3354	0.76	24	76
3355	0.76	24	76
3356	0.76	24	76
3357	0.77	23	77
3358	0.77	23	77
3359	0.76	24	76
3360	0.77	23	77
3361	0.76	24	76
3362	0.76	24	76
3363	0.77	23	77
3364	0.77	23	77
3365	0.76	24	76
3366	0.75	25	75
3367	0.75	25	75
3368	0.76	24	76
3369	0.76	24	76
3370	0.77	23	77
3371	0.78	22	78
3372	0.78	22	78
3373	0.78	22	78
3374	0.78	22	78
3375	0.77	23	77
3376	0.77	23	77
3377	0.77	23	77
3378	0.77	23	77
3379	0.77	23	77
3380	0.76	24	76
3381	0.76	24	76
3382	0.77	23	77
3383	0.77	23	77
3384	0.78	22	78
3385	0.77	23	77
3386	0.77	23	77
3387	0.77	23	77
3388	0.77	23	77
3389	0.77	23	77
3390	0.77	23	77
3391	0.77	23	77
3392	0.77	23	77
3393	0.77	23	77
3394	0.78	22	78
3395	0.78	22	78
3396	0.78	22	78
3397	0.78	22	78
3398	0.78	22	78
3399	0.77	23	77
3400	0.77	23	77
3401	0.76	24	76
3402	0.75	25	75
3403	0.76	24	76
3404	0.75	25	75
3405	0.74	26	74
3406	0.74	26	74
3407	0.73	27	73
3408	0.72	28	72
3409	0.72	28	72
3410	0.73	27	73
3411	0.74	26	74
3412	0.74	26	74
3413	0.74	26	74
3414	0.74	26	74
3415	0.73	27	73
3416	0.73	27	73
3417	0.74	26	74
3418	0.74	26	74
3419	0.74	26	74
3420	0.74	26	74
3421	0.74	26	74
3422	0.74	26	74
3423	0.73	27	73
3424	0.73	27	73
3425	0.73	27	73
3426	0.73	27	73
3427	0.74	26	74
3428	0.74	26	74
3429	0.74	26	74
3430	0.75	25	75
3431	0.75	25	75
3432	0.76	24	76
3433	0.75	25	75
3434	0.75	25	75
3435	0.74	26	74
3436	0.74	26	74
3437	0.74	26	74
3438	0.73	27	73
3439	0.73	27	73
3440	0.73	27	73
3441	0.73	27	73
3442	0.73	27	73
3443	0.73	27	73
3444	0.73	27	73
3445	0.73	27	73
3446	0.73	27	73
3447	0.73	27	73
3448	0.72	28	72
3449	0.72	28	72
3450	0.72	28	72
3451	0.71	29	71
3452	0.72	28	72
3453	0.73	27	73
3454	0.73	27	73
3455	0.73	27	73
3456	0.73	27	73
3457	0.72	28	72
3458	0.73	27	73
3459	0.74	26	74
3460	0.74	26	74
3461	0.75	25	75
3462	0.75	25	75
3463	0.75	25	75
3464	0.75	25	75
3465	0.76	24	76
3466	0.77	23	77
3467	0.77	23	77
3468	0.77	23	77
3469	0.77	23	77
3470	0.76	24	76
3471	0.76	24	76
3472	0.77	23	77
3473	0.77	23	77
3474	0.77	23	77
3475	0.78	22	78
3476	0.77	23	77
3477	0.77	23	77
3478	0.77	23	77
3479	0.77	23	77
3480	0.78	22	78
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.77	23	77
3486	0.77	23	77
3487	0.77	23	77
3488	0.77	23	77
3489	0.76	24	76
3490	0.75	25	75
3491	0.76	24	76
3492	0.75	25	75
3493	0.75	25	75
3494	0.75	25	75
3495	0.74	26	74
3496	0.75	25	75
3497	0.75	25	75
3498	0.75	25	75
3499	0.75	25	75
3500	0.75	25	75
3501	0.76	24	76
3502	0.77	23	77
3503	0.77	23	77
3504	0.78	22	78
3505	0.79	21	79
3506	0.79	21	79
3507	0.80	20	80
3508	0.81	19	81
3509	0.81	19	81
3510	0.80	20	80
3511	0.79	21	79
3512	0.79	21	79
3513	0.79	21	79
3514	0.79	21	79
3515	0.79	21	79
3516	0.79	21	79
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.77	23	77
3521	0.77	23	77
3522	0.77	23	77
3523	0.78	22	78
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.78	22	78
3529	0.77	23	77
3530	0.77	23	77
3531	0.77	23	77
3532	0.77	23	77
3533	0.78	22	78
3534	0.78	22	78
3535	0.79	21	79
3536	0.80	20	80
3537	0.80	20	80
3538	0.81	19	81
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.82	18	82
3543	0.81	19	81
3544	0.81	19	81
3545	0.81	19	81
3546	0.80	20	80
3547	0.80	20	80
3548	0.81	19	81
3549	0.81	19	81
3550	0.81	19	81
3551	0.82	18	82
3552	0.82	18	82
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.81	19	81
3557	0.82	18	82
3558	0.82	18	82
3559	0.82	18	82
3560	0.81	19	81
3561	0.81	19	81
3562	0.81	19	81
3563	0.80	20	80
3564	0.80	20	80
3565	0.80	20	80
3566	0.80	20	80
3567	0.80	20	80
3568	0.80	20	80
3569	0.80	20	80
3570	0.81	19	81
3571	0.81	19	81
3572	0.81	19	81
3573	0.81	19	81
3574	0.81	19	81
3575	0.81	19	81
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.82	18	82
3580	0.81	19	81
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.83	17	83
3586	0.83	17	83
3587	0.83	17	83
3588	0.82	18	82
3589	0.82	18	82
3590	0.83	17	83
3591	0.83	17	83
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.85	15	85
3596	0.85	15	85
3597	0.84	16	84
3598	0.84	16	84
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.84	16	84
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.84	16	84
3612	0.84	16	84
3613	0.84	16	84
3614	0.84	16	84
3615	0.85	15	85
3616	0.85	15	85
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.87	13	87
3621	0.87	13	87
3622	0.86	14	86
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.85	15	85
3628	0.85	15	85
3629	0.86	14	86
3630	0.86	14	86
3631	0.86	14	86
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.84	16	84
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.83	17	83
3640	0.83	17	83
3641	0.83	17	83
3642	0.83	17	83
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.84	16	84
3649	0.84	16	84
3650	0.84	16	84
3651	0.84	16	84
3652	0.84	16	84
3653	0.85	15	85
3654	0.85	15	85
3655	0.84	16	84
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.85	15	85
3664	0.84	16	84
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.84	16	84
3681	0.84	16	84
3682	0.83	17	83
3683	0.83	17	83
3684	0.83	17	83
3685	0.83	17	83
3686	0.83	17	83
3687	0.83	17	83
3688	0.83	17	83
3689	0.83	17	83
3690	0.82	18	82
3691	0.81	19	81
3692	0.80	20	80
3693	0.79	21	79
3694	0.79	21	79
3695	0.78	22	78
3696	0.78	22	78
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.79	21	79
3701	0.79	21	79
3702	0.79	21	79
3703	0.79	21	79
3704	0.79	21	79
3705	0.78	22	78
3706	0.79	21	79
3707	0.80	20	80
3708	0.80	20	80
3709	0.79	21	79
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.80	20	80
3716	0.80	20	80
3717	0.80	20	80
3718	0.80	20	80
3719	0.79	21	79
3720	0.79	21	79
3721	0.78	22	78
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.79	21	79
3726	0.78	22	78
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.78	22	78
3731	0.77	23	77
3732	0.78	22	78
3733	0.78	22	78
3734	0.78	22	78
3735	0.79	21	79
3736	0.79	21	79
3737	0.79	21	79
3738	0.79	21	79
3739	0.80	20	80
3740	0.79	21	79
3741	0.79	21	79
3742	0.79	21	79
3743	0.78	22	78
3744	0.78	22	78
3745	0.78	22	78
3746	0.78	22	78
3747	0.78	22	78
3748	0.78	22	78
3749	0.77	23	77
3750	0.77	23	77
3751	0.77	23	77
3752	0.77	23	77
3753	0.77	23	77
3754	0.77	23	77
3755	0.78	22	78
3756	0.79	21	79
3757	0.79	21	79
3758	0.79	21	79
3759	0.79	21	79
3760	0.78	22	78
3761	0.77	23	77
3762	0.76	24	76
3763	0.76	24	76
3764	0.76	24	76
3765	0.76	24	76
3766	0.75	25	75
3767	0.75	25	75
3768	0.75	25	75
3769	0.75	25	75
3770	0.76	24	76
3771	0.75	25	75
3772	0.75	25	75
3773	0.75	25	75
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.74	26	74
3778	0.74	26	74
3779	0.74	26	74
3780	0.74	26	74
3781	0.74	26	74
3782	0.75	25	75
3783	0.74	26	74
3784	0.74	26	74
3785	0.73	27	73
3786	0.73	27	73
3787	0.73	27	73
3788	0.74	26	74
3789	0.75	25	75
3790	0.76	24	76
3791	0.77	23	77
3792	0.77	23	77
3793	0.78	22	78
3794	0.78	22	78
3795	0.79	21	79
3796	0.79	21	79
3797	0.78	22	78
3798	0.78	22	78
3799	0.78	22	78
3800	0.78	22	78
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.77	23	77
3805	0.77	23	77
3806	0.77	23	77
3807	0.77	23	77
3808	0.77	23	77
3809	0.78	22	78
3810	0.78	22	78
3811	0.77	23	77
3812	0.77	23	77
3813	0.77	23	77
3814	0.76	24	76
3815	0.76	24	76
3816	0.76	24	76
3817	0.75	25	75
3818	0.75	25	75
3819	0.75	25	75
3820	0.75	25	75
3821	0.76	24	76
3822	0.76	24	76
3823	0.76	24	76
3824	0.76	24	76
3825	0.76	24	76
3826	0.77	23	77
3827	0.77	23	77
3828	0.77	23	77
3829	0.76	24	76
3830	0.77	23	77
3831	0.77	23	77
3832	0.76	24	76
3833	0.76	24	76
3834	0.76	24	76
3835	0.76	24	76
3836	0.76	24	76
3837	0.76	24	76
3838	0.75	25	75
3839	0.75	25	75
3840	0.76	24	76
3841	0.76	24	76
3842	0.76	24	76
3843	0.77	23	77
3844	0.77	23	77
3845	0.76	24	76
3846	0.77	23	77
3847	0.77	23	77
3848	0.77	23	77
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.77	23	77
3856	0.77	23	77
3857	0.76	24	76
3858	0.75	25	75
3859	0.75	25	75
3860	0.76	24	76
3861	0.77	23	77
3862	0.78	22	78
3863	0.78	22	78
3864	0.78	22	78
3865	0.78	22	78
3866	0.79	21	79
3867	0.78	22	78
3868	0.78	22	78
3869	0.77	23	77
3870	0.77	23	77
3871	0.78	22	78
3872	0.77	23	77
3873	0.77	23	77
3874	0.76	24	76
3875	0.76	24	76
3876	0.75	25	75
3877	0.76	24	76
3878	0.75	25	75
3879	0.75	25	75
3880	0.75	25	75
3881	0.75	25	75
3882	0.75	25	75
3883	0.76	24	76
3884	0.75	25	75
3885	0.76	24	76
3886	0.76	24	76
3887	0.76	24	76
3888	0.76	24	76
3889	0.76	24	76
3890	0.76	24	76
3891	0.76	24	76
3892	0.77	23	77
3893	0.76	24	76
3894	0.75	25	75
3895	0.75	25	75
3896	0.75	25	75
3897	0.75	25	75
3898	0.75	25	75
3899	0.74	26	74
3900	0.74	26	74
3901	0.74	26	74
