timestep	swarm_quality	color_0	color_1
2631	0.72	72	28
2632	0.72	72	28
2633	0.73	73	27
2634	0.73	73	27
2635	0.73	73	27
2636	0.73	73	27
2637	0.73	73	27
2638	0.72	72	28
2639	0.72	72	28
2640	0.72	72	28
2641	0.72	72	28
2642	0.72	72	28
2643	0.72	72	28
2644	0.73	73	27
2645	0.72	72	28
2646	0.72	72	28
2647	0.72	72	28
2648	0.73	73	27
2649	0.73	73	27
2650	0.72	72	28
2651	0.72	72	28
2652	0.73	73	27
2653	0.73	73	27
2654	0.73	73	27
2655	0.72	72	28
2656	0.73	73	27
2657	0.74	74	26
2658	0.74	74	26
2659	0.73	73	27
2660	0.74	74	26
2661	0.75	75	25
2662	0.76	76	24
2663	0.77	77	23
2664	0.77	77	23
2665	0.76	76	24
2666	0.76	76	24
2667	0.76	76	24
2668	0.76	76	24
2669	0.76	76	24
2670	0.76	76	24
2671	0.76	76	24
2672	0.76	76	24
2673	0.76	76	24
2674	0.76	76	24
2675	0.77	77	23
2676	0.77	77	23
2677	0.76	76	24
2678	0.76	76	24
2679	0.76	76	24
2680	0.76	76	24
2681	0.76	76	24
2682	0.76	76	24
2683	0.76	76	24
2684	0.76	76	24
2685	0.75	75	25
2686	0.75	75	25
2687	0.74	74	26
2688	0.74	74	26
2689	0.75	75	25
2690	0.75	75	25
2691	0.75	75	25
2692	0.76	76	24
2693	0.76	76	24
2694	0.76	76	24
2695	0.76	76	24
2696	0.76	76	24
2697	0.75	75	25
2698	0.75	75	25
2699	0.74	74	26
2700	0.74	74	26
2701	0.74	74	26
2702	0.73	73	27
2703	0.73	73	27
2704	0.74	74	26
2705	0.73	73	27
2706	0.73	73	27
2707	0.73	73	27
2708	0.74	74	26
2709	0.75	75	25
2710	0.76	76	24
2711	0.76	76	24
2712	0.76	76	24
2713	0.75	75	25
2714	0.75	75	25
2715	0.74	74	26
2716	0.74	74	26
2717	0.74	74	26
2718	0.74	74	26
2719	0.74	74	26
2720	0.75	75	25
2721	0.76	76	24
2722	0.76	76	24
2723	0.77	77	23
2724	0.77	77	23
2725	0.78	78	22
2726	0.78	78	22
2727	0.79	79	21
2728	0.79	79	21
2729	0.79	79	21
2730	0.79	79	21
2731	0.79	79	21
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.79	79	21
2736	0.79	79	21
2737	0.79	79	21
2738	0.80	80	20
2739	0.79	79	21
2740	0.78	78	22
2741	0.78	78	22
2742	0.78	78	22
2743	0.78	78	22
2744	0.78	78	22
2745	0.79	79	21
2746	0.79	79	21
2747	0.79	79	21
2748	0.79	79	21
2749	0.79	79	21
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.78	78	22
2757	0.77	77	23
2758	0.77	77	23
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.78	78	22
2764	0.77	77	23
2765	0.78	78	22
2766	0.78	78	22
2767	0.78	78	22
2768	0.78	78	22
2769	0.77	77	23
2770	0.76	76	24
2771	0.76	76	24
2772	0.76	76	24
2773	0.76	76	24
2774	0.76	76	24
2775	0.76	76	24
2776	0.76	76	24
2777	0.77	77	23
2778	0.78	78	22
2779	0.77	77	23
2780	0.77	77	23
2781	0.77	77	23
2782	0.77	77	23
2783	0.76	76	24
2784	0.76	76	24
2785	0.76	76	24
2786	0.76	76	24
2787	0.76	76	24
2788	0.76	76	24
2789	0.76	76	24
2790	0.76	76	24
2791	0.76	76	24
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.74	74	26
2796	0.73	73	27
2797	0.74	74	26
2798	0.74	74	26
2799	0.75	75	25
2800	0.74	74	26
2801	0.74	74	26
2802	0.75	75	25
2803	0.74	74	26
2804	0.74	74	26
2805	0.75	75	25
2806	0.75	75	25
2807	0.75	75	25
2808	0.75	75	25
2809	0.74	74	26
2810	0.74	74	26
2811	0.75	75	25
2812	0.74	74	26
2813	0.75	75	25
2814	0.76	76	24
2815	0.76	76	24
2816	0.75	75	25
2817	0.75	75	25
2818	0.74	74	26
2819	0.74	74	26
2820	0.74	74	26
2821	0.74	74	26
2822	0.74	74	26
2823	0.73	73	27
2824	0.73	73	27
2825	0.73	73	27
2826	0.74	74	26
2827	0.74	74	26
2828	0.74	74	26
2829	0.74	74	26
2830	0.74	74	26
2831	0.74	74	26
2832	0.73	73	27
2833	0.73	73	27
2834	0.73	73	27
2835	0.73	73	27
2836	0.72	72	28
2837	0.71	71	29
2838	0.71	71	29
2839	0.72	72	28
2840	0.73	73	27
2841	0.73	73	27
2842	0.73	73	27
2843	0.73	73	27
2844	0.73	73	27
2845	0.73	73	27
2846	0.74	74	26
2847	0.74	74	26
2848	0.74	74	26
2849	0.73	73	27
2850	0.73	73	27
2851	0.73	73	27
2852	0.73	73	27
2853	0.74	74	26
2854	0.74	74	26
2855	0.75	75	25
2856	0.76	76	24
2857	0.77	77	23
2858	0.77	77	23
2859	0.77	77	23
2860	0.77	77	23
2861	0.77	77	23
2862	0.77	77	23
2863	0.76	76	24
2864	0.77	77	23
2865	0.77	77	23
2866	0.77	77	23
2867	0.77	77	23
2868	0.76	76	24
2869	0.76	76	24
2870	0.77	77	23
2871	0.76	76	24
2872	0.75	75	25
2873	0.75	75	25
2874	0.74	74	26
2875	0.74	74	26
2876	0.73	73	27
2877	0.72	72	28
2878	0.72	72	28
2879	0.73	73	27
2880	0.73	73	27
2881	0.73	73	27
2882	0.73	73	27
2883	0.73	73	27
2884	0.73	73	27
2885	0.73	73	27
2886	0.73	73	27
2887	0.73	73	27
2888	0.73	73	27
2889	0.73	73	27
2890	0.73	73	27
2891	0.73	73	27
2892	0.73	73	27
2893	0.73	73	27
2894	0.72	72	28
2895	0.73	73	27
2896	0.74	74	26
2897	0.74	74	26
2898	0.74	74	26
2899	0.74	74	26
2900	0.75	75	25
2901	0.74	74	26
2902	0.74	74	26
2903	0.74	74	26
2904	0.74	74	26
2905	0.73	73	27
2906	0.73	73	27
2907	0.73	73	27
2908	0.72	72	28
2909	0.73	73	27
2910	0.72	72	28
2911	0.71	71	29
2912	0.72	72	28
2913	0.72	72	28
2914	0.71	71	29
2915	0.72	72	28
2916	0.72	72	28
2917	0.72	72	28
2918	0.73	73	27
2919	0.72	72	28
2920	0.71	71	29
2921	0.71	71	29
2922	0.70	70	30
2923	0.70	70	30
2924	0.70	70	30
2925	0.70	70	30
2926	0.69	69	31
2927	0.69	69	31
2928	0.69	69	31
2929	0.70	70	30
2930	0.70	70	30
2931	0.70	70	30
2932	0.70	70	30
2933	0.69	69	31
2934	0.69	69	31
2935	0.69	69	31
2936	0.70	70	30
2937	0.70	70	30
2938	0.69	69	31
2939	0.69	69	31
2940	0.68	68	32
2941	0.67	67	33
2942	0.67	67	33
2943	0.67	67	33
2944	0.66	66	34
2945	0.66	66	34
2946	0.66	66	34
2947	0.66	66	34
2948	0.66	66	34
2949	0.66	66	34
2950	0.65	65	35
2951	0.65	65	35
2952	0.64	64	36
2953	0.64	64	36
2954	0.63	63	37
2955	0.63	63	37
2956	0.63	63	37
2957	0.63	63	37
2958	0.62	62	38
2959	0.62	62	38
2960	0.62	62	38
2961	0.62	62	38
2962	0.62	62	38
2963	0.63	63	37
2964	0.62	62	38
2965	0.62	62	38
2966	0.62	62	38
2967	0.62	62	38
2968	0.63	63	37
2969	0.64	64	36
2970	0.64	64	36
2971	0.65	65	35
2972	0.66	66	34
2973	0.65	65	35
2974	0.66	66	34
2975	0.66	66	34
2976	0.67	67	33
2977	0.68	68	32
2978	0.68	68	32
2979	0.68	68	32
2980	0.68	68	32
2981	0.68	68	32
2982	0.68	68	32
2983	0.69	69	31
2984	0.69	69	31
2985	0.70	70	30
2986	0.70	70	30
2987	0.70	70	30
2988	0.70	70	30
2989	0.70	70	30
2990	0.70	70	30
2991	0.70	70	30
2992	0.70	70	30
2993	0.69	69	31
2994	0.70	70	30
2995	0.70	70	30
2996	0.70	70	30
2997	0.70	70	30
2998	0.70	70	30
2999	0.70	70	30
3000	0.30	70	30
3001	0.30	70	30
3002	0.31	69	31
3003	0.31	69	31
3004	0.31	69	31
3005	0.31	69	31
3006	0.32	68	32
3007	0.32	68	32
3008	0.32	68	32
3009	0.33	67	33
3010	0.32	68	32
3011	0.31	69	31
3012	0.31	69	31
3013	0.31	69	31
3014	0.31	69	31
3015	0.31	69	31
3016	0.31	69	31
3017	0.31	69	31
3018	0.32	68	32
3019	0.31	69	31
3020	0.31	69	31
3021	0.31	69	31
3022	0.30	70	30
3023	0.29	71	29
3024	0.29	71	29
3025	0.30	70	30
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.32	68	32
3030	0.32	68	32
3031	0.33	67	33
3032	0.32	68	32
3033	0.32	68	32
3034	0.32	68	32
3035	0.32	68	32
3036	0.33	67	33
3037	0.33	67	33
3038	0.33	67	33
3039	0.34	66	34
3040	0.34	66	34
3041	0.34	66	34
3042	0.35	65	35
3043	0.36	64	36
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.39	61	39
3050	0.39	61	39
3051	0.39	61	39
3052	0.39	61	39
3053	0.40	60	40
3054	0.39	61	39
3055	0.39	61	39
3056	0.40	60	40
3057	0.41	59	41
3058	0.40	60	40
3059	0.40	60	40
3060	0.41	59	41
3061	0.41	59	41
3062	0.42	58	42
3063	0.43	57	43
3064	0.43	57	43
3065	0.44	56	44
3066	0.44	56	44
3067	0.45	55	45
3068	0.46	54	46
3069	0.47	53	47
3070	0.48	52	48
3071	0.48	52	48
3072	0.48	52	48
3073	0.48	52	48
3074	0.49	51	49
3075	0.50	50	50
3076	0.51	49	51
3077	0.51	49	51
3078	0.52	48	52
3079	0.53	47	53
3080	0.54	46	54
3081	0.55	45	55
3082	0.56	44	56
3083	0.56	44	56
3084	0.56	44	56
3085	0.56	44	56
3086	0.57	43	57
3087	0.56	44	56
3088	0.57	43	57
3089	0.58	42	58
3090	0.59	41	59
3091	0.60	40	60
3092	0.59	41	59
3093	0.58	42	58
3094	0.59	41	59
3095	0.60	40	60
3096	0.61	39	61
3097	0.61	39	61
3098	0.62	38	62
3099	0.62	38	62
3100	0.63	37	63
3101	0.63	37	63
3102	0.62	38	62
3103	0.62	38	62
3104	0.63	37	63
3105	0.63	37	63
3106	0.63	37	63
3107	0.63	37	63
3108	0.63	37	63
3109	0.62	38	62
3110	0.63	37	63
3111	0.63	37	63
3112	0.63	37	63
3113	0.63	37	63
3114	0.63	37	63
3115	0.64	36	64
3116	0.64	36	64
3117	0.65	35	65
3118	0.65	35	65
3119	0.66	34	66
3120	0.66	34	66
3121	0.66	34	66
3122	0.67	33	67
3123	0.67	33	67
3124	0.68	32	68
3125	0.68	32	68
3126	0.69	31	69
3127	0.68	32	68
3128	0.68	32	68
3129	0.68	32	68
3130	0.69	31	69
3131	0.69	31	69
3132	0.70	30	70
3133	0.70	30	70
3134	0.70	30	70
3135	0.71	29	71
3136	0.71	29	71
3137	0.71	29	71
3138	0.71	29	71
3139	0.71	29	71
3140	0.71	29	71
3141	0.71	29	71
3142	0.71	29	71
3143	0.70	30	70
3144	0.69	31	69
3145	0.69	31	69
3146	0.69	31	69
3147	0.69	31	69
3148	0.68	32	68
3149	0.69	31	69
3150	0.69	31	69
3151	0.70	30	70
3152	0.70	30	70
3153	0.70	30	70
3154	0.70	30	70
3155	0.71	29	71
3156	0.70	30	70
3157	0.70	30	70
3158	0.70	30	70
3159	0.71	29	71
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.72	28	72
3165	0.71	29	71
3166	0.72	28	72
3167	0.72	28	72
3168	0.72	28	72
3169	0.72	28	72
3170	0.72	28	72
3171	0.73	27	73
3172	0.74	26	74
3173	0.74	26	74
3174	0.74	26	74
3175	0.74	26	74
3176	0.73	27	73
3177	0.74	26	74
3178	0.74	26	74
3179	0.73	27	73
3180	0.72	28	72
3181	0.72	28	72
3182	0.72	28	72
3183	0.73	27	73
3184	0.74	26	74
3185	0.75	25	75
3186	0.75	25	75
3187	0.76	24	76
3188	0.76	24	76
3189	0.75	25	75
3190	0.75	25	75
3191	0.75	25	75
3192	0.76	24	76
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.77	23	77
3197	0.78	22	78
3198	0.77	23	77
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.79	21	79
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.79	21	79
3207	0.80	20	80
3208	0.80	20	80
3209	0.81	19	81
3210	0.81	19	81
3211	0.82	18	82
3212	0.83	17	83
3213	0.84	16	84
3214	0.84	16	84
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.82	18	82
3221	0.82	18	82
3222	0.81	19	81
3223	0.82	18	82
3224	0.82	18	82
3225	0.81	19	81
3226	0.80	20	80
3227	0.80	20	80
3228	0.80	20	80
3229	0.80	20	80
3230	0.79	21	79
3231	0.79	21	79
3232	0.79	21	79
3233	0.79	21	79
3234	0.79	21	79
3235	0.79	21	79
3236	0.79	21	79
3237	0.78	22	78
3238	0.78	22	78
3239	0.77	23	77
3240	0.76	24	76
3241	0.76	24	76
3242	0.75	25	75
3243	0.75	25	75
3244	0.76	24	76
3245	0.76	24	76
3246	0.76	24	76
3247	0.75	25	75
3248	0.75	25	75
3249	0.75	25	75
3250	0.75	25	75
3251	0.75	25	75
3252	0.75	25	75
3253	0.75	25	75
3254	0.76	24	76
3255	0.76	24	76
3256	0.77	23	77
3257	0.77	23	77
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.78	22	78
3262	0.78	22	78
3263	0.78	22	78
3264	0.78	22	78
3265	0.79	21	79
3266	0.79	21	79
3267	0.79	21	79
3268	0.79	21	79
3269	0.78	22	78
3270	0.77	23	77
3271	0.76	24	76
3272	0.76	24	76
3273	0.76	24	76
3274	0.76	24	76
3275	0.76	24	76
3276	0.77	23	77
3277	0.76	24	76
3278	0.75	25	75
3279	0.76	24	76
3280	0.77	23	77
3281	0.76	24	76
3282	0.76	24	76
3283	0.76	24	76
3284	0.75	25	75
3285	0.75	25	75
3286	0.74	26	74
3287	0.74	26	74
3288	0.74	26	74
3289	0.74	26	74
3290	0.74	26	74
3291	0.73	27	73
3292	0.73	27	73
3293	0.72	28	72
3294	0.72	28	72
3295	0.72	28	72
3296	0.72	28	72
3297	0.71	29	71
3298	0.71	29	71
3299	0.71	29	71
3300	0.70	30	70
3301	0.70	30	70
3302	0.70	30	70
3303	0.69	31	69
3304	0.68	32	68
3305	0.68	32	68
3306	0.67	33	67
3307	0.67	33	67
3308	0.66	34	66
3309	0.66	34	66
3310	0.66	34	66
3311	0.66	34	66
3312	0.66	34	66
3313	0.66	34	66
3314	0.66	34	66
3315	0.67	33	67
3316	0.66	34	66
3317	0.66	34	66
3318	0.65	35	65
3319	0.65	35	65
3320	0.66	34	66
3321	0.66	34	66
3322	0.67	33	67
3323	0.66	34	66
3324	0.66	34	66
3325	0.66	34	66
3326	0.67	33	67
3327	0.68	32	68
3328	0.68	32	68
3329	0.68	32	68
3330	0.69	31	69
3331	0.68	32	68
3332	0.68	32	68
3333	0.68	32	68
3334	0.69	31	69
3335	0.69	31	69
3336	0.69	31	69
3337	0.70	30	70
3338	0.69	31	69
3339	0.69	31	69
3340	0.70	30	70
3341	0.70	30	70
3342	0.71	29	71
3343	0.72	28	72
3344	0.71	29	71
3345	0.71	29	71
3346	0.71	29	71
3347	0.71	29	71
3348	0.71	29	71
3349	0.71	29	71
3350	0.71	29	71
3351	0.70	30	70
3352	0.70	30	70
3353	0.70	30	70
3354	0.70	30	70
3355	0.69	31	69
3356	0.69	31	69
3357	0.69	31	69
3358	0.69	31	69
3359	0.69	31	69
3360	0.69	31	69
3361	0.68	32	68
3362	0.68	32	68
3363	0.68	32	68
3364	0.67	33	67
3365	0.67	33	67
3366	0.67	33	67
3367	0.66	34	66
3368	0.66	34	66
3369	0.67	33	67
3370	0.68	32	68
3371	0.68	32	68
3372	0.68	32	68
3373	0.68	32	68
3374	0.67	33	67
3375	0.66	34	66
3376	0.66	34	66
3377	0.67	33	67
3378	0.68	32	68
3379	0.68	32	68
3380	0.68	32	68
3381	0.69	31	69
3382	0.69	31	69
3383	0.69	31	69
3384	0.70	30	70
3385	0.69	31	69
3386	0.70	30	70
3387	0.70	30	70
3388	0.70	30	70
3389	0.70	30	70
3390	0.70	30	70
3391	0.70	30	70
3392	0.70	30	70
3393	0.71	29	71
3394	0.70	30	70
3395	0.70	30	70
3396	0.69	31	69
3397	0.70	30	70
3398	0.71	29	71
3399	0.71	29	71
3400	0.72	28	72
3401	0.72	28	72
3402	0.72	28	72
3403	0.73	27	73
3404	0.74	26	74
3405	0.73	27	73
3406	0.73	27	73
3407	0.73	27	73
3408	0.74	26	74
3409	0.74	26	74
3410	0.74	26	74
3411	0.73	27	73
3412	0.72	28	72
3413	0.71	29	71
3414	0.71	29	71
3415	0.71	29	71
3416	0.72	28	72
3417	0.71	29	71
3418	0.71	29	71
3419	0.71	29	71
3420	0.71	29	71
3421	0.72	28	72
3422	0.72	28	72
3423	0.73	27	73
3424	0.73	27	73
3425	0.74	26	74
3426	0.74	26	74
3427	0.73	27	73
3428	0.73	27	73
3429	0.73	27	73
3430	0.73	27	73
3431	0.74	26	74
3432	0.74	26	74
3433	0.74	26	74
3434	0.74	26	74
3435	0.74	26	74
3436	0.74	26	74
3437	0.74	26	74
3438	0.75	25	75
3439	0.76	24	76
3440	0.75	25	75
3441	0.75	25	75
3442	0.74	26	74
3443	0.74	26	74
3444	0.75	25	75
3445	0.75	25	75
3446	0.75	25	75
3447	0.76	24	76
3448	0.76	24	76
3449	0.76	24	76
3450	0.76	24	76
3451	0.77	23	77
3452	0.77	23	77
3453	0.77	23	77
3454	0.76	24	76
3455	0.77	23	77
3456	0.77	23	77
3457	0.76	24	76
3458	0.76	24	76
3459	0.75	25	75
3460	0.75	25	75
3461	0.76	24	76
3462	0.76	24	76
3463	0.76	24	76
3464	0.77	23	77
3465	0.77	23	77
3466	0.77	23	77
3467	0.78	22	78
3468	0.77	23	77
3469	0.77	23	77
3470	0.76	24	76
3471	0.76	24	76
3472	0.75	25	75
3473	0.74	26	74
3474	0.75	25	75
3475	0.75	25	75
3476	0.75	25	75
3477	0.75	25	75
3478	0.75	25	75
3479	0.75	25	75
3480	0.75	25	75
3481	0.75	25	75
3482	0.75	25	75
3483	0.75	25	75
3484	0.74	26	74
3485	0.75	25	75
3486	0.74	26	74
3487	0.74	26	74
3488	0.74	26	74
3489	0.75	25	75
3490	0.75	25	75
3491	0.75	25	75
3492	0.75	25	75
3493	0.75	25	75
3494	0.76	24	76
3495	0.76	24	76
3496	0.77	23	77
3497	0.77	23	77
3498	0.77	23	77
3499	0.77	23	77
3500	0.77	23	77
3501	0.77	23	77
3502	0.77	23	77
3503	0.76	24	76
3504	0.76	24	76
3505	0.77	23	77
3506	0.77	23	77
3507	0.77	23	77
3508	0.77	23	77
3509	0.77	23	77
3510	0.77	23	77
3511	0.77	23	77
3512	0.78	22	78
3513	0.78	22	78
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.78	22	78
3518	0.79	21	79
3519	0.78	22	78
3520	0.77	23	77
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.76	24	76
3525	0.76	24	76
3526	0.76	24	76
3527	0.76	24	76
3528	0.75	25	75
3529	0.75	25	75
3530	0.75	25	75
3531	0.75	25	75
3532	0.75	25	75
3533	0.74	26	74
3534	0.74	26	74
3535	0.74	26	74
3536	0.74	26	74
3537	0.74	26	74
3538	0.74	26	74
3539	0.74	26	74
3540	0.75	25	75
3541	0.75	25	75
3542	0.76	24	76
3543	0.76	24	76
3544	0.75	25	75
3545	0.75	25	75
3546	0.75	25	75
3547	0.75	25	75
3548	0.75	25	75
3549	0.75	25	75
3550	0.75	25	75
3551	0.74	26	74
3552	0.73	27	73
3553	0.73	27	73
3554	0.74	26	74
3555	0.74	26	74
3556	0.73	27	73
3557	0.74	26	74
3558	0.74	26	74
3559	0.75	25	75
3560	0.75	25	75
3561	0.75	25	75
3562	0.75	25	75
3563	0.75	25	75
3564	0.75	25	75
3565	0.75	25	75
3566	0.75	25	75
3567	0.75	25	75
3568	0.76	24	76
3569	0.76	24	76
3570	0.76	24	76
3571	0.77	23	77
3572	0.78	22	78
3573	0.79	21	79
3574	0.79	21	79
3575	0.79	21	79
3576	0.79	21	79
3577	0.78	22	78
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.76	24	76
3582	0.76	24	76
3583	0.76	24	76
3584	0.77	23	77
3585	0.77	23	77
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.78	22	78
3594	0.78	22	78
3595	0.78	22	78
3596	0.78	22	78
3597	0.78	22	78
3598	0.77	23	77
3599	0.77	23	77
3600	0.77	23	77
3601	0.77	23	77
3602	0.77	23	77
3603	0.77	23	77
3604	0.77	23	77
3605	0.77	23	77
3606	0.78	22	78
3607	0.78	22	78
3608	0.77	23	77
3609	0.77	23	77
3610	0.77	23	77
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.79	21	79
3615	0.78	22	78
3616	0.78	22	78
3617	0.78	22	78
3618	0.77	23	77
3619	0.77	23	77
3620	0.78	22	78
3621	0.78	22	78
3622	0.77	23	77
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.77	23	77
3627	0.78	22	78
3628	0.79	21	79
3629	0.79	21	79
3630	0.79	21	79
3631	0.78	22	78
3632	0.78	22	78
3633	0.79	21	79
3634	0.78	22	78
3635	0.78	22	78
3636	0.77	23	77
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.75	25	75
3641	0.75	25	75
3642	0.75	25	75
3643	0.75	25	75
3644	0.76	24	76
3645	0.76	24	76
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.74	26	74
3650	0.74	26	74
3651	0.75	25	75
3652	0.75	25	75
3653	0.75	25	75
3654	0.75	25	75
3655	0.75	25	75
3656	0.76	24	76
3657	0.76	24	76
3658	0.76	24	76
3659	0.75	25	75
3660	0.75	25	75
3661	0.74	26	74
3662	0.73	27	73
3663	0.72	28	72
3664	0.72	28	72
3665	0.72	28	72
3666	0.72	28	72
3667	0.72	28	72
3668	0.71	29	71
3669	0.71	29	71
3670	0.72	28	72
3671	0.71	29	71
3672	0.71	29	71
3673	0.71	29	71
3674	0.70	30	70
3675	0.70	30	70
3676	0.70	30	70
3677	0.71	29	71
3678	0.72	28	72
3679	0.72	28	72
3680	0.72	28	72
3681	0.73	27	73
3682	0.73	27	73
3683	0.73	27	73
3684	0.73	27	73
3685	0.73	27	73
3686	0.72	28	72
3687	0.72	28	72
3688	0.72	28	72
3689	0.72	28	72
3690	0.72	28	72
3691	0.73	27	73
3692	0.73	27	73
3693	0.73	27	73
3694	0.73	27	73
3695	0.73	27	73
3696	0.72	28	72
3697	0.72	28	72
3698	0.72	28	72
3699	0.72	28	72
3700	0.72	28	72
3701	0.71	29	71
3702	0.70	30	70
3703	0.71	29	71
3704	0.71	29	71
3705	0.71	29	71
3706	0.71	29	71
3707	0.70	30	70
3708	0.71	29	71
3709	0.71	29	71
3710	0.71	29	71
3711	0.71	29	71
3712	0.71	29	71
3713	0.71	29	71
3714	0.71	29	71
3715	0.71	29	71
3716	0.71	29	71
3717	0.70	30	70
3718	0.71	29	71
3719	0.71	29	71
3720	0.71	29	71
3721	0.72	28	72
3722	0.73	27	73
3723	0.73	27	73
3724	0.73	27	73
3725	0.73	27	73
3726	0.73	27	73
3727	0.73	27	73
3728	0.73	27	73
3729	0.73	27	73
3730	0.73	27	73
3731	0.73	27	73
3732	0.72	28	72
3733	0.71	29	71
3734	0.71	29	71
3735	0.70	30	70
3736	0.70	30	70
3737	0.71	29	71
3738	0.71	29	71
3739	0.70	30	70
3740	0.71	29	71
3741	0.70	30	70
3742	0.70	30	70
3743	0.70	30	70
3744	0.70	30	70
3745	0.69	31	69
3746	0.70	30	70
3747	0.69	31	69
3748	0.70	30	70
3749	0.71	29	71
3750	0.71	29	71
3751	0.71	29	71
3752	0.72	28	72
3753	0.72	28	72
3754	0.72	28	72
3755	0.72	28	72
3756	0.72	28	72
3757	0.72	28	72
3758	0.71	29	71
3759	0.72	28	72
3760	0.72	28	72
3761	0.73	27	73
3762	0.74	26	74
3763	0.75	25	75
3764	0.75	25	75
3765	0.75	25	75
3766	0.75	25	75
3767	0.75	25	75
3768	0.76	24	76
3769	0.76	24	76
3770	0.76	24	76
3771	0.76	24	76
3772	0.76	24	76
3773	0.76	24	76
3774	0.77	23	77
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.78	22	78
3780	0.78	22	78
3781	0.78	22	78
3782	0.77	23	77
3783	0.76	24	76
3784	0.76	24	76
3785	0.76	24	76
3786	0.77	23	77
3787	0.76	24	76
3788	0.76	24	76
3789	0.75	25	75
3790	0.75	25	75
3791	0.74	26	74
3792	0.73	27	73
3793	0.72	28	72
3794	0.72	28	72
3795	0.72	28	72
3796	0.73	27	73
3797	0.72	28	72
3798	0.73	27	73
3799	0.73	27	73
3800	0.73	27	73
3801	0.74	26	74
3802	0.75	25	75
3803	0.75	25	75
3804	0.75	25	75
3805	0.75	25	75
3806	0.74	26	74
3807	0.75	25	75
3808	0.74	26	74
3809	0.73	27	73
3810	0.73	27	73
3811	0.73	27	73
3812	0.73	27	73
3813	0.74	26	74
3814	0.74	26	74
3815	0.75	25	75
3816	0.75	25	75
3817	0.76	24	76
3818	0.76	24	76
3819	0.76	24	76
3820	0.75	25	75
3821	0.75	25	75
3822	0.74	26	74
3823	0.73	27	73
3824	0.72	28	72
3825	0.71	29	71
3826	0.71	29	71
3827	0.71	29	71
3828	0.71	29	71
3829	0.71	29	71
3830	0.71	29	71
3831	0.71	29	71
3832	0.72	28	72
3833	0.73	27	73
3834	0.74	26	74
3835	0.75	25	75
3836	0.76	24	76
3837	0.76	24	76
3838	0.76	24	76
3839	0.77	23	77
3840	0.77	23	77
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.78	22	78
3845	0.79	21	79
3846	0.79	21	79
3847	0.80	20	80
3848	0.79	21	79
3849	0.78	22	78
3850	0.77	23	77
3851	0.77	23	77
3852	0.76	24	76
3853	0.75	25	75
3854	0.75	25	75
3855	0.74	26	74
3856	0.74	26	74
3857	0.73	27	73
3858	0.74	26	74
3859	0.74	26	74
3860	0.73	27	73
3861	0.73	27	73
3862	0.73	27	73
3863	0.72	28	72
3864	0.72	28	72
3865	0.72	28	72
3866	0.72	28	72
3867	0.72	28	72
3868	0.72	28	72
3869	0.72	28	72
3870	0.72	28	72
3871	0.73	27	73
3872	0.73	27	73
3873	0.73	27	73
3874	0.73	27	73
3875	0.73	27	73
3876	0.73	27	73
3877	0.72	28	72
3878	0.72	28	72
3879	0.72	28	72
3880	0.72	28	72
3881	0.71	29	71
3882	0.72	28	72
3883	0.72	28	72
3884	0.72	28	72
3885	0.72	28	72
3886	0.72	28	72
3887	0.73	27	73
3888	0.72	28	72
3889	0.73	27	73
3890	0.72	28	72
3891	0.72	28	72
3892	0.73	27	73
3893	0.73	27	73
3894	0.72	28	72
3895	0.72	28	72
3896	0.72	28	72
3897	0.73	27	73
3898	0.73	27	73
3899	0.73	27	73
3900	0.73	27	73
3901	0.72	28	72
