timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.81	19	81
3905	0.81	19	81
3906	0.81	19	81
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.81	19	81
3914	0.81	19	81
3915	0.80	20	80
3916	0.80	20	80
3917	0.80	20	80
3918	0.79	21	79
3919	0.79	21	79
3920	0.79	21	79
3921	0.79	21	79
3922	0.79	21	79
3923	0.78	22	78
3924	0.79	21	79
3925	0.78	22	78
3926	0.78	22	78
3927	0.79	21	79
3928	0.79	21	79
3929	0.78	22	78
3930	0.79	21	79
3931	0.79	21	79
3932	0.78	22	78
3933	0.79	21	79
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.79	21	79
3940	0.78	22	78
3941	0.78	22	78
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.77	23	77
3946	0.77	23	77
3947	0.77	23	77
3948	0.77	23	77
3949	0.77	23	77
3950	0.77	23	77
3951	0.77	23	77
3952	0.77	23	77
3953	0.76	24	76
3954	0.76	24	76
3955	0.76	24	76
3956	0.76	24	76
3957	0.76	24	76
3958	0.76	24	76
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.76	24	76
3963	0.75	25	75
3964	0.75	25	75
3965	0.74	26	74
3966	0.74	26	74
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.74	26	74
3972	0.74	26	74
3973	0.75	25	75
3974	0.74	26	74
3975	0.73	27	73
3976	0.73	27	73
3977	0.72	28	72
3978	0.71	29	71
3979	0.72	28	72
3980	0.71	29	71
3981	0.71	29	71
3982	0.72	28	72
3983	0.72	28	72
3984	0.72	28	72
3985	0.71	29	71
3986	0.71	29	71
3987	0.71	29	71
3988	0.71	29	71
3989	0.70	30	70
3990	0.69	31	69
3991	0.68	32	68
3992	0.68	32	68
3993	0.69	31	69
3994	0.68	32	68
3995	0.67	33	67
3996	0.67	33	67
3997	0.68	32	68
3998	0.68	32	68
3999	0.68	32	68
4000	0.32	32	68
4001	0.33	33	67
4002	0.33	33	67
4003	0.34	34	66
4004	0.35	35	65
4005	0.36	36	64
4006	0.36	36	64
4007	0.37	37	63
4008	0.37	37	63
4009	0.38	38	62
4010	0.39	39	61
4011	0.39	39	61
4012	0.40	40	60
4013	0.39	39	61
4014	0.39	39	61
4015	0.39	39	61
4016	0.39	39	61
4017	0.39	39	61
4018	0.39	39	61
4019	0.38	38	62
4020	0.39	39	61
4021	0.39	39	61
4022	0.39	39	61
4023	0.39	39	61
4024	0.40	40	60
4025	0.40	40	60
4026	0.41	41	59
4027	0.42	42	58
4028	0.42	42	58
4029	0.41	41	59
4030	0.42	42	58
4031	0.43	43	57
4032	0.42	42	58
4033	0.43	43	57
4034	0.43	43	57
4035	0.42	42	58
4036	0.42	42	58
4037	0.42	42	58
4038	0.42	42	58
4039	0.43	43	57
4040	0.43	43	57
4041	0.44	44	56
4042	0.45	45	55
4043	0.46	46	54
4044	0.47	47	53
4045	0.47	47	53
4046	0.48	48	52
4047	0.49	49	51
4048	0.50	50	50
4049	0.51	51	49
4050	0.52	52	48
4051	0.53	53	47
4052	0.54	54	46
4053	0.54	54	46
4054	0.55	55	45
4055	0.56	56	44
4056	0.57	57	43
4057	0.57	57	43
4058	0.58	58	42
4059	0.59	59	41
4060	0.60	60	40
4061	0.59	59	41
4062	0.60	60	40
4063	0.60	60	40
4064	0.61	61	39
4065	0.61	61	39
4066	0.61	61	39
4067	0.61	61	39
4068	0.62	62	38
4069	0.63	63	37
4070	0.62	62	38
4071	0.62	62	38
4072	0.63	63	37
4073	0.64	64	36
4074	0.63	63	37
4075	0.62	62	38
4076	0.62	62	38
4077	0.61	61	39
4078	0.61	61	39
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.63	63	37
4083	0.64	64	36
4084	0.65	65	35
4085	0.65	65	35
4086	0.66	66	34
4087	0.66	66	34
4088	0.67	67	33
4089	0.67	67	33
4090	0.66	66	34
4091	0.66	66	34
4092	0.67	67	33
4093	0.68	68	32
4094	0.67	67	33
4095	0.67	67	33
4096	0.68	68	32
4097	0.69	69	31
4098	0.69	69	31
4099	0.70	70	30
4100	0.71	71	29
4101	0.71	71	29
4102	0.71	71	29
4103	0.70	70	30
4104	0.69	69	31
4105	0.69	69	31
4106	0.70	70	30
4107	0.70	70	30
4108	0.71	71	29
4109	0.71	71	29
4110	0.70	70	30
4111	0.71	71	29
4112	0.70	70	30
4113	0.70	70	30
4114	0.71	71	29
4115	0.71	71	29
4116	0.72	72	28
4117	0.73	73	27
4118	0.73	73	27
4119	0.73	73	27
4120	0.73	73	27
4121	0.74	74	26
4122	0.75	75	25
4123	0.75	75	25
4124	0.74	74	26
4125	0.73	73	27
4126	0.73	73	27
4127	0.72	72	28
4128	0.73	73	27
4129	0.74	74	26
4130	0.74	74	26
4131	0.74	74	26
4132	0.75	75	25
4133	0.74	74	26
4134	0.74	74	26
4135	0.75	75	25
4136	0.75	75	25
4137	0.76	76	24
4138	0.77	77	23
4139	0.77	77	23
4140	0.77	77	23
4141	0.76	76	24
4142	0.75	75	25
4143	0.75	75	25
4144	0.75	75	25
4145	0.75	75	25
4146	0.75	75	25
4147	0.74	74	26
4148	0.74	74	26
4149	0.74	74	26
4150	0.74	74	26
4151	0.74	74	26
4152	0.74	74	26
4153	0.73	73	27
4154	0.72	72	28
4155	0.72	72	28
4156	0.72	72	28
4157	0.72	72	28
4158	0.72	72	28
4159	0.72	72	28
4160	0.72	72	28
4161	0.72	72	28
4162	0.72	72	28
4163	0.72	72	28
4164	0.72	72	28
4165	0.72	72	28
4166	0.71	71	29
4167	0.72	72	28
4168	0.72	72	28
4169	0.71	71	29
4170	0.72	72	28
4171	0.73	73	27
4172	0.72	72	28
4173	0.71	71	29
4174	0.71	71	29
4175	0.72	72	28
4176	0.71	71	29
4177	0.72	72	28
4178	0.72	72	28
4179	0.72	72	28
4180	0.71	71	29
4181	0.70	70	30
4182	0.71	71	29
4183	0.71	71	29
4184	0.71	71	29
4185	0.71	71	29
4186	0.71	71	29
4187	0.71	71	29
4188	0.70	70	30
4189	0.70	70	30
4190	0.71	71	29
4191	0.71	71	29
4192	0.71	71	29
4193	0.71	71	29
4194	0.71	71	29
4195	0.71	71	29
4196	0.70	70	30
4197	0.70	70	30
4198	0.70	70	30
4199	0.70	70	30
4200	0.70	70	30
4201	0.69	69	31
4202	0.70	70	30
4203	0.71	71	29
4204	0.71	71	29
4205	0.70	70	30
4206	0.70	70	30
4207	0.69	69	31
4208	0.68	68	32
4209	0.68	68	32
4210	0.68	68	32
4211	0.68	68	32
4212	0.69	69	31
4213	0.70	70	30
4214	0.70	70	30
4215	0.70	70	30
4216	0.70	70	30
4217	0.70	70	30
4218	0.70	70	30
4219	0.70	70	30
4220	0.70	70	30
4221	0.70	70	30
4222	0.70	70	30
4223	0.70	70	30
4224	0.70	70	30
4225	0.71	71	29
4226	0.71	71	29
4227	0.72	72	28
4228	0.71	71	29
4229	0.70	70	30
4230	0.70	70	30
4231	0.70	70	30
4232	0.70	70	30
4233	0.71	71	29
4234	0.71	71	29
4235	0.71	71	29
4236	0.72	72	28
4237	0.72	72	28
4238	0.71	71	29
4239	0.71	71	29
4240	0.71	71	29
4241	0.71	71	29
4242	0.72	72	28
4243	0.72	72	28
4244	0.72	72	28
4245	0.72	72	28
4246	0.72	72	28
4247	0.72	72	28
4248	0.72	72	28
4249	0.72	72	28
4250	0.72	72	28
4251	0.72	72	28
4252	0.72	72	28
4253	0.72	72	28
4254	0.72	72	28
4255	0.72	72	28
4256	0.72	72	28
4257	0.73	73	27
4258	0.73	73	27
4259	0.73	73	27
4260	0.73	73	27
4261	0.74	74	26
4262	0.74	74	26
4263	0.74	74	26
4264	0.74	74	26
4265	0.74	74	26
4266	0.75	75	25
4267	0.74	74	26
4268	0.74	74	26
4269	0.75	75	25
4270	0.75	75	25
4271	0.74	74	26
4272	0.74	74	26
4273	0.74	74	26
4274	0.75	75	25
4275	0.75	75	25
4276	0.76	76	24
4277	0.76	76	24
4278	0.76	76	24
4279	0.76	76	24
4280	0.77	77	23
4281	0.78	78	22
4282	0.78	78	22
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.79	79	21
4289	0.79	79	21
4290	0.78	78	22
4291	0.78	78	22
4292	0.78	78	22
4293	0.78	78	22
4294	0.79	79	21
4295	0.79	79	21
4296	0.80	80	20
4297	0.80	80	20
4298	0.80	80	20
4299	0.80	80	20
4300	0.80	80	20
4301	0.81	81	19
4302	0.80	80	20
4303	0.80	80	20
4304	0.81	81	19
4305	0.82	82	18
4306	0.81	81	19
4307	0.81	81	19
4308	0.82	82	18
4309	0.81	81	19
4310	0.82	82	18
4311	0.82	82	18
4312	0.81	81	19
4313	0.81	81	19
4314	0.81	81	19
4315	0.80	80	20
4316	0.80	80	20
4317	0.80	80	20
4318	0.80	80	20
4319	0.81	81	19
4320	0.81	81	19
4321	0.80	80	20
4322	0.80	80	20
4323	0.79	79	21
4324	0.80	80	20
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.81	81	19
4329	0.82	82	18
4330	0.81	81	19
4331	0.81	81	19
4332	0.81	81	19
4333	0.81	81	19
4334	0.81	81	19
4335	0.80	80	20
4336	0.80	80	20
4337	0.80	80	20
4338	0.81	81	19
4339	0.81	81	19
4340	0.81	81	19
4341	0.82	82	18
4342	0.82	82	18
4343	0.81	81	19
4344	0.80	80	20
4345	0.80	80	20
4346	0.79	79	21
4347	0.80	80	20
4348	0.80	80	20
4349	0.79	79	21
4350	0.79	79	21
4351	0.79	79	21
4352	0.79	79	21
4353	0.80	80	20
4354	0.81	81	19
4355	0.80	80	20
4356	0.80	80	20
4357	0.80	80	20
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.79	79	21
4366	0.79	79	21
4367	0.80	80	20
4368	0.80	80	20
4369	0.80	80	20
4370	0.80	80	20
4371	0.81	81	19
4372	0.82	82	18
4373	0.83	83	17
4374	0.83	83	17
4375	0.83	83	17
4376	0.83	83	17
4377	0.83	83	17
4378	0.83	83	17
4379	0.83	83	17
4380	0.83	83	17
4381	0.82	82	18
4382	0.82	82	18
4383	0.81	81	19
4384	0.81	81	19
4385	0.81	81	19
4386	0.80	80	20
4387	0.80	80	20
4388	0.80	80	20
4389	0.80	80	20
4390	0.81	81	19
4391	0.81	81	19
4392	0.80	80	20
4393	0.80	80	20
4394	0.80	80	20
4395	0.80	80	20
4396	0.80	80	20
4397	0.79	79	21
4398	0.79	79	21
4399	0.79	79	21
4400	0.78	78	22
4401	0.78	78	22
4402	0.78	78	22
4403	0.78	78	22
4404	0.78	78	22
4405	0.78	78	22
4406	0.79	79	21
4407	0.80	80	20
4408	0.80	80	20
4409	0.81	81	19
4410	0.81	81	19
4411	0.81	81	19
4412	0.82	82	18
4413	0.82	82	18
4414	0.81	81	19
4415	0.82	82	18
4416	0.82	82	18
4417	0.81	81	19
4418	0.80	80	20
4419	0.80	80	20
4420	0.79	79	21
4421	0.80	80	20
4422	0.80	80	20
4423	0.81	81	19
4424	0.81	81	19
4425	0.81	81	19
4426	0.80	80	20
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.80	80	20
4431	0.80	80	20
4432	0.80	80	20
4433	0.80	80	20
4434	0.79	79	21
4435	0.79	79	21
4436	0.79	79	21
4437	0.79	79	21
4438	0.78	78	22
4439	0.77	77	23
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.77	77	23
4444	0.78	78	22
4445	0.78	78	22
4446	0.79	79	21
4447	0.79	79	21
4448	0.79	79	21
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.79	79	21
4453	0.79	79	21
4454	0.79	79	21
4455	0.80	80	20
4456	0.79	79	21
4457	0.78	78	22
4458	0.77	77	23
4459	0.76	76	24
4460	0.75	75	25
4461	0.74	74	26
4462	0.74	74	26
4463	0.74	74	26
4464	0.74	74	26
4465	0.75	75	25
4466	0.75	75	25
4467	0.74	74	26
4468	0.74	74	26
4469	0.73	73	27
4470	0.72	72	28
4471	0.72	72	28
4472	0.72	72	28
4473	0.72	72	28
4474	0.71	71	29
4475	0.70	70	30
4476	0.70	70	30
4477	0.70	70	30
4478	0.69	69	31
4479	0.69	69	31
4480	0.69	69	31
4481	0.70	70	30
4482	0.69	69	31
4483	0.69	69	31
4484	0.69	69	31
4485	0.68	68	32
4486	0.69	69	31
4487	0.69	69	31
4488	0.68	68	32
4489	0.68	68	32
4490	0.68	68	32
4491	0.68	68	32
4492	0.68	68	32
4493	0.68	68	32
4494	0.67	67	33
4495	0.66	66	34
4496	0.66	66	34
4497	0.67	67	33
4498	0.67	67	33
4499	0.67	67	33
4500	0.68	68	32
4501	0.68	68	32
4502	0.69	69	31
4503	0.69	69	31
4504	0.69	69	31
4505	0.68	68	32
4506	0.68	68	32
4507	0.68	68	32
4508	0.67	67	33
4509	0.67	67	33
4510	0.67	67	33
4511	0.67	67	33
4512	0.67	67	33
4513	0.66	66	34
4514	0.66	66	34
4515	0.65	65	35
4516	0.64	64	36
4517	0.64	64	36
4518	0.65	65	35
4519	0.65	65	35
4520	0.65	65	35
4521	0.65	65	35
4522	0.64	64	36
4523	0.64	64	36
4524	0.64	64	36
4525	0.64	64	36
4526	0.64	64	36
4527	0.65	65	35
4528	0.65	65	35
4529	0.65	65	35
4530	0.65	65	35
4531	0.65	65	35
4532	0.65	65	35
4533	0.64	64	36
4534	0.64	64	36
4535	0.65	65	35
4536	0.65	65	35
4537	0.64	64	36
4538	0.64	64	36
4539	0.65	65	35
4540	0.65	65	35
4541	0.64	64	36
4542	0.64	64	36
4543	0.64	64	36
4544	0.64	64	36
4545	0.64	64	36
4546	0.64	64	36
4547	0.64	64	36
4548	0.64	64	36
4549	0.64	64	36
4550	0.64	64	36
4551	0.64	64	36
4552	0.64	64	36
4553	0.64	64	36
4554	0.64	64	36
4555	0.64	64	36
4556	0.64	64	36
4557	0.65	65	35
4558	0.66	66	34
4559	0.67	67	33
4560	0.68	68	32
4561	0.69	69	31
4562	0.69	69	31
4563	0.68	68	32
4564	0.68	68	32
4565	0.68	68	32
4566	0.68	68	32
4567	0.68	68	32
4568	0.68	68	32
4569	0.69	69	31
4570	0.70	70	30
4571	0.69	69	31
4572	0.68	68	32
4573	0.68	68	32
4574	0.69	69	31
4575	0.70	70	30
4576	0.69	69	31
4577	0.69	69	31
4578	0.69	69	31
4579	0.68	68	32
4580	0.67	67	33
4581	0.67	67	33
4582	0.68	68	32
4583	0.69	69	31
4584	0.69	69	31
4585	0.70	70	30
4586	0.70	70	30
4587	0.70	70	30
4588	0.71	71	29
4589	0.71	71	29
4590	0.70	70	30
4591	0.70	70	30
4592	0.71	71	29
4593	0.71	71	29
4594	0.72	72	28
4595	0.72	72	28
4596	0.71	71	29
4597	0.70	70	30
4598	0.70	70	30
4599	0.70	70	30
4600	0.70	70	30
4601	0.69	69	31
4602	0.69	69	31
4603	0.69	69	31
4604	0.69	69	31
4605	0.70	70	30
4606	0.70	70	30
4607	0.70	70	30
4608	0.71	71	29
4609	0.71	71	29
4610	0.71	71	29
4611	0.70	70	30
4612	0.70	70	30
4613	0.71	71	29
4614	0.72	72	28
4615	0.73	73	27
4616	0.74	74	26
4617	0.75	75	25
4618	0.75	75	25
4619	0.74	74	26
4620	0.74	74	26
4621	0.74	74	26
4622	0.75	75	25
4623	0.75	75	25
4624	0.75	75	25
4625	0.74	74	26
4626	0.74	74	26
4627	0.74	74	26
4628	0.74	74	26
4629	0.74	74	26
4630	0.74	74	26
4631	0.74	74	26
4632	0.74	74	26
4633	0.75	75	25
4634	0.76	76	24
4635	0.76	76	24
4636	0.76	76	24
4637	0.77	77	23
4638	0.77	77	23
4639	0.77	77	23
4640	0.78	78	22
4641	0.79	79	21
4642	0.78	78	22
4643	0.78	78	22
4644	0.77	77	23
4645	0.77	77	23
4646	0.77	77	23
4647	0.77	77	23
4648	0.76	76	24
4649	0.76	76	24
4650	0.75	75	25
4651	0.75	75	25
4652	0.75	75	25
4653	0.75	75	25
4654	0.75	75	25
4655	0.75	75	25
4656	0.75	75	25
4657	0.75	75	25
4658	0.75	75	25
4659	0.75	75	25
4660	0.75	75	25
4661	0.75	75	25
4662	0.74	74	26
4663	0.75	75	25
4664	0.75	75	25
4665	0.74	74	26
4666	0.74	74	26
4667	0.75	75	25
4668	0.75	75	25
4669	0.75	75	25
4670	0.75	75	25
4671	0.76	76	24
4672	0.77	77	23
4673	0.76	76	24
4674	0.76	76	24
4675	0.76	76	24
4676	0.76	76	24
4677	0.75	75	25
4678	0.76	76	24
4679	0.76	76	24
4680	0.77	77	23
4681	0.77	77	23
4682	0.77	77	23
4683	0.77	77	23
4684	0.76	76	24
4685	0.76	76	24
4686	0.76	76	24
4687	0.76	76	24
4688	0.75	75	25
4689	0.74	74	26
4690	0.75	75	25
4691	0.75	75	25
4692	0.75	75	25
4693	0.75	75	25
4694	0.74	74	26
4695	0.75	75	25
4696	0.76	76	24
4697	0.77	77	23
4698	0.77	77	23
4699	0.77	77	23
4700	0.76	76	24
4701	0.76	76	24
4702	0.76	76	24
4703	0.76	76	24
4704	0.76	76	24
4705	0.76	76	24
4706	0.76	76	24
4707	0.76	76	24
4708	0.75	75	25
4709	0.75	75	25
4710	0.74	74	26
4711	0.75	75	25
4712	0.75	75	25
4713	0.74	74	26
4714	0.74	74	26
4715	0.73	73	27
4716	0.73	73	27
4717	0.73	73	27
4718	0.72	72	28
4719	0.73	73	27
4720	0.73	73	27
4721	0.73	73	27
4722	0.73	73	27
4723	0.73	73	27
4724	0.73	73	27
4725	0.74	74	26
4726	0.75	75	25
4727	0.74	74	26
4728	0.74	74	26
4729	0.73	73	27
4730	0.72	72	28
4731	0.71	71	29
4732	0.71	71	29
4733	0.71	71	29
4734	0.71	71	29
4735	0.71	71	29
4736	0.70	70	30
4737	0.70	70	30
4738	0.71	71	29
4739	0.71	71	29
4740	0.71	71	29
4741	0.71	71	29
4742	0.72	72	28
4743	0.72	72	28
4744	0.73	73	27
4745	0.73	73	27
4746	0.73	73	27
4747	0.73	73	27
4748	0.74	74	26
4749	0.74	74	26
4750	0.75	75	25
4751	0.75	75	25
4752	0.75	75	25
4753	0.74	74	26
4754	0.73	73	27
4755	0.73	73	27
4756	0.74	74	26
4757	0.74	74	26
4758	0.74	74	26
4759	0.74	74	26
4760	0.73	73	27
4761	0.73	73	27
4762	0.74	74	26
4763	0.74	74	26
4764	0.73	73	27
4765	0.73	73	27
4766	0.72	72	28
4767	0.72	72	28
4768	0.72	72	28
4769	0.72	72	28
4770	0.72	72	28
4771	0.71	71	29
4772	0.71	71	29
4773	0.71	71	29
4774	0.70	70	30
4775	0.69	69	31
4776	0.69	69	31
4777	0.69	69	31
4778	0.69	69	31
4779	0.70	70	30
4780	0.70	70	30
4781	0.70	70	30
4782	0.69	69	31
4783	0.68	68	32
4784	0.69	69	31
4785	0.69	69	31
4786	0.69	69	31
4787	0.69	69	31
4788	0.70	70	30
4789	0.71	71	29
4790	0.71	71	29
4791	0.71	71	29
4792	0.71	71	29
4793	0.71	71	29
4794	0.72	72	28
4795	0.72	72	28
4796	0.71	71	29
4797	0.70	70	30
4798	0.70	70	30
4799	0.69	69	31
4800	0.70	70	30
4801	0.71	71	29
4802	0.70	70	30
4803	0.70	70	30
4804	0.70	70	30
4805	0.70	70	30
4806	0.70	70	30
4807	0.70	70	30
4808	0.70	70	30
4809	0.69	69	31
4810	0.70	70	30
4811	0.70	70	30
4812	0.70	70	30
4813	0.71	71	29
4814	0.71	71	29
4815	0.72	72	28
4816	0.72	72	28
4817	0.72	72	28
4818	0.73	73	27
4819	0.73	73	27
4820	0.74	74	26
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.72	72	28
4825	0.72	72	28
4826	0.72	72	28
4827	0.72	72	28
4828	0.71	71	29
4829	0.72	72	28
4830	0.73	73	27
4831	0.73	73	27
4832	0.73	73	27
4833	0.73	73	27
4834	0.73	73	27
4835	0.73	73	27
4836	0.73	73	27
4837	0.72	72	28
4838	0.72	72	28
4839	0.72	72	28
4840	0.71	71	29
4841	0.71	71	29
4842	0.71	71	29
4843	0.71	71	29
4844	0.70	70	30
4845	0.70	70	30
4846	0.70	70	30
4847	0.70	70	30
4848	0.70	70	30
4849	0.70	70	30
4850	0.69	69	31
4851	0.69	69	31
4852	0.70	70	30
4853	0.71	71	29
4854	0.71	71	29
4855	0.71	71	29
4856	0.71	71	29
4857	0.71	71	29
4858	0.71	71	29
4859	0.71	71	29
4860	0.72	72	28
4861	0.72	72	28
4862	0.72	72	28
4863	0.72	72	28
4864	0.73	73	27
4865	0.73	73	27
4866	0.74	74	26
4867	0.74	74	26
4868	0.74	74	26
4869	0.74	74	26
4870	0.74	74	26
4871	0.74	74	26
4872	0.74	74	26
4873	0.75	75	25
4874	0.76	76	24
4875	0.77	77	23
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.78	78	22
4884	0.78	78	22
4885	0.77	77	23
4886	0.77	77	23
4887	0.77	77	23
4888	0.77	77	23
4889	0.77	77	23
4890	0.77	77	23
4891	0.77	77	23
4892	0.77	77	23
4893	0.77	77	23
4894	0.77	77	23
4895	0.77	77	23
4896	0.78	78	22
4897	0.79	79	21
4898	0.79	79	21
4899	0.79	79	21
4900	0.78	78	22
4901	0.78	78	22
4902	0.78	78	22
4903	0.77	77	23
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.76	76	24
4908	0.76	76	24
4909	0.77	77	23
4910	0.77	77	23
4911	0.77	77	23
4912	0.77	77	23
4913	0.77	77	23
4914	0.77	77	23
4915	0.77	77	23
4916	0.76	76	24
4917	0.76	76	24
4918	0.76	76	24
4919	0.75	75	25
4920	0.74	74	26
4921	0.75	75	25
4922	0.75	75	25
4923	0.75	75	25
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.77	77	23
4928	0.78	78	22
4929	0.78	78	22
4930	0.78	78	22
4931	0.79	79	21
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.81	81	19
4941	0.81	81	19
4942	0.80	80	20
4943	0.79	79	21
4944	0.79	79	21
4945	0.79	79	21
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.78	78	22
4952	0.78	78	22
4953	0.78	78	22
4954	0.79	79	21
4955	0.79	79	21
4956	0.78	78	22
4957	0.78	78	22
4958	0.78	78	22
4959	0.77	77	23
4960	0.77	77	23
4961	0.77	77	23
4962	0.77	77	23
4963	0.77	77	23
4964	0.76	76	24
4965	0.76	76	24
4966	0.75	75	25
4967	0.75	75	25
4968	0.75	75	25
4969	0.75	75	25
4970	0.75	75	25
4971	0.75	75	25
4972	0.75	75	25
4973	0.74	74	26
4974	0.74	74	26
4975	0.73	73	27
4976	0.74	74	26
4977	0.75	75	25
4978	0.75	75	25
4979	0.74	74	26
4980	0.74	74	26
4981	0.73	73	27
4982	0.74	74	26
4983	0.73	73	27
4984	0.73	73	27
4985	0.74	74	26
4986	0.73	73	27
4987	0.73	73	27
4988	0.72	72	28
4989	0.72	72	28
4990	0.72	72	28
4991	0.72	72	28
4992	0.71	71	29
4993	0.70	70	30
4994	0.70	70	30
4995	0.69	69	31
4996	0.69	69	31
4997	0.69	69	31
4998	0.69	69	31
4999	0.69	69	31
5000	0.30	70	30
5001	0.31	69	31
5002	0.31	69	31
5003	0.31	69	31
5004	0.31	69	31
5005	0.32	68	32
5006	0.33	67	33
5007	0.32	68	32
5008	0.32	68	32
5009	0.33	67	33
5010	0.34	66	34
5011	0.34	66	34
5012	0.35	65	35
5013	0.35	65	35
5014	0.36	64	36
5015	0.36	64	36
5016	0.36	64	36
5017	0.37	63	37
5018	0.38	62	38
5019	0.38	62	38
5020	0.37	63	37
5021	0.38	62	38
5022	0.39	61	39
5023	0.39	61	39
5024	0.39	61	39
5025	0.39	61	39
5026	0.40	60	40
5027	0.40	60	40
5028	0.41	59	41
5029	0.42	58	42
5030	0.42	58	42
5031	0.43	57	43
5032	0.44	56	44
5033	0.44	56	44
5034	0.45	55	45
5035	0.46	54	46
5036	0.45	55	45
5037	0.45	55	45
5038	0.46	54	46
5039	0.47	53	47
5040	0.47	53	47
5041	0.47	53	47
5042	0.47	53	47
5043	0.47	53	47
5044	0.46	54	46
5045	0.47	53	47
5046	0.48	52	48
5047	0.49	51	49
5048	0.50	50	50
5049	0.50	50	50
5050	0.50	50	50
5051	0.50	50	50
5052	0.51	49	51
5053	0.52	48	52
5054	0.53	47	53
5055	0.54	46	54
5056	0.54	46	54
5057	0.54	46	54
5058	0.54	46	54
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.57	43	57
5066	0.57	43	57
5067	0.58	42	58
5068	0.58	42	58
5069	0.58	42	58
5070	0.59	41	59
5071	0.58	42	58
5072	0.59	41	59
5073	0.58	42	58
5074	0.59	41	59
5075	0.59	41	59
5076	0.60	40	60
5077	0.61	39	61
5078	0.62	38	62
5079	0.61	39	61
5080	0.62	38	62
5081	0.61	39	61
5082	0.61	39	61
5083	0.61	39	61
5084	0.61	39	61
5085	0.61	39	61
5086	0.60	40	60
5087	0.60	40	60
5088	0.59	41	59
5089	0.60	40	60
5090	0.60	40	60
5091	0.61	39	61
5092	0.61	39	61
5093	0.61	39	61
5094	0.62	38	62
5095	0.62	38	62
5096	0.62	38	62
5097	0.63	37	63
5098	0.64	36	64
5099	0.64	36	64
5100	0.65	35	65
5101	0.64	36	64
5102	0.64	36	64
5103	0.64	36	64
5104	0.64	36	64
5105	0.64	36	64
5106	0.64	36	64
5107	0.65	35	65
5108	0.65	35	65
5109	0.65	35	65
5110	0.65	35	65
5111	0.66	34	66
5112	0.66	34	66
5113	0.67	33	67
5114	0.67	33	67
5115	0.67	33	67
5116	0.67	33	67
5117	0.66	34	66
5118	0.66	34	66
5119	0.65	35	65
5120	0.66	34	66
5121	0.65	35	65
5122	0.65	35	65
5123	0.66	34	66
5124	0.67	33	67
5125	0.68	32	68
5126	0.68	32	68
5127	0.68	32	68
5128	0.68	32	68
5129	0.67	33	67
5130	0.68	32	68
5131	0.68	32	68
5132	0.67	33	67
5133	0.68	32	68
5134	0.68	32	68
5135	0.68	32	68
5136	0.69	31	69
5137	0.70	30	70
5138	0.70	30	70
5139	0.70	30	70
5140	0.70	30	70
5141	0.71	29	71
5142	0.71	29	71
5143	0.71	29	71
5144	0.72	28	72
5145	0.72	28	72
5146	0.72	28	72
5147	0.72	28	72
5148	0.72	28	72
5149	0.73	27	73
5150	0.72	28	72
5151	0.71	29	71
5152	0.70	30	70
5153	0.70	30	70
5154	0.69	31	69
5155	0.68	32	68
5156	0.68	32	68
5157	0.68	32	68
5158	0.69	31	69
5159	0.69	31	69
5160	0.69	31	69
5161	0.69	31	69
5162	0.69	31	69
5163	0.68	32	68
5164	0.68	32	68
5165	0.68	32	68
5166	0.67	33	67
5167	0.67	33	67
5168	0.67	33	67
5169	0.68	32	68
5170	0.68	32	68
5171	0.68	32	68
5172	0.67	33	67
