timestep	swarm_quality	color_0	color_1
3902	0.78	22	78
3903	0.79	21	79
3904	0.79	21	79
3905	0.79	21	79
3906	0.79	21	79
3907	0.79	21	79
3908	0.80	20	80
3909	0.80	20	80
3910	0.80	20	80
3911	0.80	20	80
3912	0.80	20	80
3913	0.80	20	80
3914	0.81	19	81
3915	0.81	19	81
3916	0.81	19	81
3917	0.81	19	81
3918	0.81	19	81
3919	0.81	19	81
3920	0.81	19	81
3921	0.81	19	81
3922	0.81	19	81
3923	0.81	19	81
3924	0.81	19	81
3925	0.80	20	80
3926	0.80	20	80
3927	0.80	20	80
3928	0.80	20	80
3929	0.79	21	79
3930	0.79	21	79
3931	0.80	20	80
3932	0.81	19	81
3933	0.80	20	80
3934	0.79	21	79
3935	0.79	21	79
3936	0.80	20	80
3937	0.80	20	80
3938	0.81	19	81
3939	0.80	20	80
3940	0.79	21	79
3941	0.80	20	80
3942	0.80	20	80
3943	0.80	20	80
3944	0.80	20	80
3945	0.79	21	79
3946	0.79	21	79
3947	0.79	21	79
3948	0.80	20	80
3949	0.80	20	80
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.81	19	81
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.80	20	80
3958	0.81	19	81
3959	0.80	20	80
3960	0.80	20	80
3961	0.81	19	81
3962	0.81	19	81
3963	0.81	19	81
3964	0.81	19	81
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.82	18	82
3969	0.82	18	82
3970	0.81	19	81
3971	0.81	19	81
3972	0.81	19	81
3973	0.81	19	81
3974	0.81	19	81
3975	0.80	20	80
3976	0.81	19	81
3977	0.81	19	81
3978	0.81	19	81
3979	0.82	18	82
3980	0.82	18	82
3981	0.82	18	82
3982	0.82	18	82
3983	0.83	17	83
3984	0.82	18	82
3985	0.82	18	82
3986	0.81	19	81
3987	0.81	19	81
3988	0.81	19	81
3989	0.81	19	81
3990	0.81	19	81
3991	0.81	19	81
3992	0.80	20	80
3993	0.81	19	81
3994	0.81	19	81
3995	0.80	20	80
3996	0.79	21	79
3997	0.78	22	78
3998	0.78	22	78
3999	0.78	22	78
4000	0.22	22	78
4001	0.22	22	78
4002	0.23	23	77
4003	0.23	23	77
4004	0.23	23	77
4005	0.23	23	77
4006	0.24	24	76
4007	0.24	24	76
4008	0.24	24	76
4009	0.25	25	75
4010	0.26	26	74
4011	0.26	26	74
4012	0.27	27	73
4013	0.27	27	73
4014	0.28	28	72
4015	0.29	29	71
4016	0.30	30	70
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.33	33	67
4021	0.33	33	67
4022	0.33	33	67
4023	0.34	34	66
4024	0.35	35	65
4025	0.35	35	65
4026	0.35	35	65
4027	0.36	36	64
4028	0.37	37	63
4029	0.37	37	63
4030	0.37	37	63
4031	0.38	38	62
4032	0.39	39	61
4033	0.38	38	62
4034	0.37	37	63
4035	0.38	38	62
4036	0.39	39	61
4037	0.40	40	60
4038	0.41	41	59
4039	0.40	40	60
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.41	41	59
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.48	48	52
4057	0.48	48	52
4058	0.49	49	51
4059	0.49	49	51
4060	0.50	50	50
4061	0.51	51	49
4062	0.51	51	49
4063	0.51	51	49
4064	0.52	52	48
4065	0.52	52	48
4066	0.52	52	48
4067	0.53	53	47
4068	0.54	54	46
4069	0.54	54	46
4070	0.54	54	46
4071	0.54	54	46
4072	0.55	55	45
4073	0.56	56	44
4074	0.57	57	43
4075	0.56	56	44
4076	0.56	56	44
4077	0.57	57	43
4078	0.57	57	43
4079	0.57	57	43
4080	0.57	57	43
4081	0.57	57	43
4082	0.57	57	43
4083	0.57	57	43
4084	0.57	57	43
4085	0.58	58	42
4086	0.57	57	43
4087	0.58	58	42
4088	0.59	59	41
4089	0.60	60	40
4090	0.61	61	39
4091	0.61	61	39
4092	0.61	61	39
4093	0.62	62	38
4094	0.62	62	38
4095	0.62	62	38
4096	0.62	62	38
4097	0.62	62	38
4098	0.63	63	37
4099	0.63	63	37
4100	0.63	63	37
4101	0.64	64	36
4102	0.64	64	36
4103	0.65	65	35
4104	0.65	65	35
4105	0.66	66	34
4106	0.66	66	34
4107	0.66	66	34
4108	0.67	67	33
4109	0.67	67	33
4110	0.67	67	33
4111	0.68	68	32
4112	0.67	67	33
4113	0.67	67	33
4114	0.67	67	33
4115	0.66	66	34
4116	0.66	66	34
4117	0.65	65	35
4118	0.64	64	36
4119	0.65	65	35
4120	0.65	65	35
4121	0.66	66	34
4122	0.67	67	33
4123	0.66	66	34
4124	0.66	66	34
4125	0.66	66	34
4126	0.67	67	33
4127	0.67	67	33
4128	0.67	67	33
4129	0.66	66	34
4130	0.67	67	33
4131	0.67	67	33
4132	0.67	67	33
4133	0.68	68	32
4134	0.69	69	31
4135	0.69	69	31
4136	0.69	69	31
4137	0.68	68	32
4138	0.67	67	33
4139	0.68	68	32
4140	0.69	69	31
4141	0.69	69	31
4142	0.69	69	31
4143	0.69	69	31
4144	0.70	70	30
4145	0.71	71	29
4146	0.71	71	29
4147	0.70	70	30
4148	0.71	71	29
4149	0.71	71	29
4150	0.71	71	29
4151	0.71	71	29
4152	0.71	71	29
4153	0.70	70	30
4154	0.71	71	29
4155	0.71	71	29
4156	0.71	71	29
4157	0.70	70	30
4158	0.70	70	30
4159	0.70	70	30
4160	0.69	69	31
4161	0.68	68	32
4162	0.69	69	31
4163	0.69	69	31
4164	0.69	69	31
4165	0.70	70	30
4166	0.70	70	30
4167	0.69	69	31
4168	0.68	68	32
4169	0.68	68	32
4170	0.68	68	32
4171	0.69	69	31
4172	0.69	69	31
4173	0.69	69	31
4174	0.68	68	32
4175	0.69	69	31
4176	0.69	69	31
4177	0.68	68	32
4178	0.69	69	31
4179	0.70	70	30
4180	0.71	71	29
4181	0.72	72	28
4182	0.73	73	27
4183	0.74	74	26
4184	0.74	74	26
4185	0.74	74	26
4186	0.75	75	25
4187	0.75	75	25
4188	0.75	75	25
4189	0.75	75	25
4190	0.75	75	25
4191	0.75	75	25
4192	0.75	75	25
4193	0.75	75	25
4194	0.76	76	24
4195	0.76	76	24
4196	0.76	76	24
4197	0.76	76	24
4198	0.75	75	25
4199	0.76	76	24
4200	0.76	76	24
4201	0.76	76	24
4202	0.76	76	24
4203	0.76	76	24
4204	0.77	77	23
4205	0.77	77	23
4206	0.76	76	24
4207	0.76	76	24
4208	0.75	75	25
4209	0.75	75	25
4210	0.75	75	25
4211	0.74	74	26
4212	0.74	74	26
4213	0.75	75	25
4214	0.75	75	25
4215	0.76	76	24
4216	0.76	76	24
4217	0.76	76	24
4218	0.77	77	23
4219	0.77	77	23
4220	0.77	77	23
4221	0.77	77	23
4222	0.77	77	23
4223	0.78	78	22
4224	0.78	78	22
4225	0.78	78	22
4226	0.78	78	22
4227	0.78	78	22
4228	0.77	77	23
4229	0.78	78	22
4230	0.77	77	23
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.76	76	24
4237	0.77	77	23
4238	0.78	78	22
4239	0.78	78	22
4240	0.77	77	23
4241	0.77	77	23
4242	0.77	77	23
4243	0.77	77	23
4244	0.77	77	23
4245	0.77	77	23
4246	0.77	77	23
4247	0.77	77	23
4248	0.77	77	23
4249	0.76	76	24
4250	0.76	76	24
4251	0.76	76	24
4252	0.76	76	24
4253	0.77	77	23
4254	0.77	77	23
4255	0.77	77	23
4256	0.77	77	23
4257	0.78	78	22
4258	0.78	78	22
4259	0.78	78	22
4260	0.78	78	22
4261	0.79	79	21
4262	0.79	79	21
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.80	80	20
4267	0.81	81	19
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.81	81	19
4274	0.82	82	18
4275	0.82	82	18
4276	0.83	83	17
4277	0.84	84	16
4278	0.84	84	16
4279	0.84	84	16
4280	0.84	84	16
4281	0.83	83	17
4282	0.82	82	18
4283	0.81	81	19
4284	0.81	81	19
4285	0.81	81	19
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.80	80	20
4290	0.80	80	20
4291	0.80	80	20
4292	0.80	80	20
4293	0.80	80	20
4294	0.80	80	20
4295	0.80	80	20
4296	0.79	79	21
4297	0.79	79	21
4298	0.79	79	21
4299	0.79	79	21
4300	0.80	80	20
4301	0.79	79	21
4302	0.78	78	22
4303	0.78	78	22
4304	0.77	77	23
4305	0.77	77	23
4306	0.78	78	22
4307	0.79	79	21
4308	0.80	80	20
4309	0.80	80	20
4310	0.80	80	20
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.80	80	20
4315	0.80	80	20
4316	0.80	80	20
4317	0.81	81	19
4318	0.81	81	19
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.80	80	20
4323	0.80	80	20
4324	0.80	80	20
4325	0.79	79	21
4326	0.78	78	22
4327	0.78	78	22
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.78	78	22
4332	0.78	78	22
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.79	79	21
4337	0.79	79	21
4338	0.79	79	21
4339	0.78	78	22
4340	0.79	79	21
4341	0.78	78	22
4342	0.78	78	22
4343	0.78	78	22
4344	0.78	78	22
4345	0.78	78	22
4346	0.78	78	22
4347	0.79	79	21
4348	0.79	79	21
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.79	79	21
4354	0.78	78	22
4355	0.78	78	22
4356	0.77	77	23
4357	0.77	77	23
4358	0.77	77	23
4359	0.76	76	24
4360	0.76	76	24
4361	0.75	75	25
4362	0.75	75	25
4363	0.75	75	25
4364	0.75	75	25
4365	0.75	75	25
4366	0.75	75	25
4367	0.75	75	25
4368	0.74	74	26
4369	0.74	74	26
4370	0.74	74	26
4371	0.74	74	26
4372	0.74	74	26
4373	0.75	75	25
4374	0.75	75	25
4375	0.75	75	25
4376	0.75	75	25
4377	0.75	75	25
4378	0.75	75	25
4379	0.75	75	25
4380	0.74	74	26
4381	0.75	75	25
4382	0.76	76	24
4383	0.76	76	24
4384	0.75	75	25
4385	0.75	75	25
4386	0.75	75	25
4387	0.75	75	25
4388	0.75	75	25
4389	0.76	76	24
4390	0.75	75	25
4391	0.75	75	25
4392	0.75	75	25
4393	0.74	74	26
4394	0.74	74	26
4395	0.74	74	26
4396	0.75	75	25
4397	0.75	75	25
4398	0.75	75	25
4399	0.75	75	25
4400	0.75	75	25
4401	0.76	76	24
4402	0.76	76	24
4403	0.76	76	24
4404	0.76	76	24
4405	0.75	75	25
4406	0.75	75	25
4407	0.74	74	26
4408	0.74	74	26
4409	0.73	73	27
4410	0.73	73	27
4411	0.73	73	27
4412	0.74	74	26
4413	0.74	74	26
4414	0.75	75	25
4415	0.75	75	25
4416	0.75	75	25
4417	0.74	74	26
4418	0.73	73	27
4419	0.74	74	26
4420	0.74	74	26
4421	0.74	74	26
4422	0.74	74	26
4423	0.73	73	27
4424	0.73	73	27
4425	0.74	74	26
4426	0.75	75	25
4427	0.74	74	26
4428	0.73	73	27
4429	0.73	73	27
4430	0.74	74	26
4431	0.74	74	26
4432	0.74	74	26
4433	0.74	74	26
4434	0.74	74	26
4435	0.74	74	26
4436	0.74	74	26
4437	0.74	74	26
4438	0.74	74	26
4439	0.75	75	25
4440	0.75	75	25
4441	0.76	76	24
4442	0.75	75	25
4443	0.74	74	26
4444	0.74	74	26
4445	0.74	74	26
4446	0.74	74	26
4447	0.74	74	26
4448	0.74	74	26
4449	0.73	73	27
4450	0.73	73	27
4451	0.73	73	27
4452	0.73	73	27
4453	0.73	73	27
4454	0.74	74	26
4455	0.74	74	26
4456	0.75	75	25
4457	0.74	74	26
4458	0.74	74	26
4459	0.74	74	26
4460	0.74	74	26
4461	0.74	74	26
4462	0.74	74	26
4463	0.74	74	26
4464	0.74	74	26
4465	0.73	73	27
4466	0.73	73	27
4467	0.73	73	27
4468	0.74	74	26
4469	0.74	74	26
4470	0.73	73	27
4471	0.72	72	28
4472	0.72	72	28
4473	0.72	72	28
4474	0.71	71	29
4475	0.71	71	29
4476	0.71	71	29
4477	0.70	70	30
4478	0.70	70	30
4479	0.70	70	30
4480	0.71	71	29
4481	0.71	71	29
4482	0.71	71	29
4483	0.72	72	28
4484	0.73	73	27
4485	0.73	73	27
4486	0.73	73	27
4487	0.73	73	27
4488	0.73	73	27
4489	0.72	72	28
4490	0.73	73	27
4491	0.73	73	27
4492	0.72	72	28
4493	0.73	73	27
4494	0.73	73	27
4495	0.72	72	28
4496	0.72	72	28
4497	0.72	72	28
4498	0.73	73	27
4499	0.73	73	27
4500	0.73	73	27
4501	0.73	73	27
4502	0.74	74	26
4503	0.74	74	26
4504	0.74	74	26
4505	0.74	74	26
4506	0.74	74	26
4507	0.74	74	26
4508	0.73	73	27
4509	0.74	74	26
4510	0.74	74	26
4511	0.74	74	26
4512	0.73	73	27
4513	0.73	73	27
4514	0.73	73	27
4515	0.73	73	27
4516	0.73	73	27
4517	0.74	74	26
4518	0.74	74	26
4519	0.73	73	27
4520	0.73	73	27
4521	0.73	73	27
4522	0.73	73	27
4523	0.73	73	27
4524	0.73	73	27
4525	0.73	73	27
4526	0.73	73	27
4527	0.73	73	27
4528	0.73	73	27
4529	0.73	73	27
4530	0.73	73	27
4531	0.73	73	27
4532	0.73	73	27
4533	0.73	73	27
4534	0.73	73	27
4535	0.73	73	27
4536	0.73	73	27
4537	0.72	72	28
4538	0.72	72	28
4539	0.71	71	29
4540	0.70	70	30
4541	0.70	70	30
4542	0.70	70	30
4543	0.71	71	29
4544	0.71	71	29
4545	0.71	71	29
4546	0.71	71	29
4547	0.71	71	29
4548	0.71	71	29
4549	0.72	72	28
4550	0.72	72	28
4551	0.71	71	29
4552	0.71	71	29
4553	0.72	72	28
4554	0.71	71	29
4555	0.71	71	29
4556	0.71	71	29
4557	0.72	72	28
4558	0.72	72	28
4559	0.73	73	27
4560	0.74	74	26
4561	0.75	75	25
4562	0.75	75	25
4563	0.75	75	25
4564	0.74	74	26
4565	0.75	75	25
4566	0.74	74	26
4567	0.74	74	26
4568	0.73	73	27
4569	0.73	73	27
4570	0.74	74	26
4571	0.75	75	25
4572	0.75	75	25
4573	0.75	75	25
4574	0.76	76	24
4575	0.76	76	24
4576	0.76	76	24
4577	0.77	77	23
4578	0.77	77	23
4579	0.77	77	23
4580	0.77	77	23
4581	0.77	77	23
4582	0.77	77	23
4583	0.76	76	24
4584	0.76	76	24
4585	0.76	76	24
4586	0.76	76	24
4587	0.75	75	25
4588	0.75	75	25
4589	0.76	76	24
4590	0.76	76	24
4591	0.76	76	24
4592	0.77	77	23
4593	0.77	77	23
4594	0.77	77	23
4595	0.77	77	23
4596	0.77	77	23
4597	0.77	77	23
4598	0.77	77	23
4599	0.77	77	23
4600	0.76	76	24
4601	0.75	75	25
4602	0.74	74	26
4603	0.74	74	26
4604	0.75	75	25
4605	0.76	76	24
4606	0.76	76	24
4607	0.77	77	23
4608	0.78	78	22
4609	0.78	78	22
4610	0.78	78	22
4611	0.78	78	22
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.79	79	21
4618	0.80	80	20
4619	0.81	81	19
4620	0.81	81	19
4621	0.80	80	20
4622	0.79	79	21
4623	0.79	79	21
4624	0.78	78	22
4625	0.78	78	22
4626	0.78	78	22
4627	0.78	78	22
4628	0.79	79	21
4629	0.79	79	21
4630	0.79	79	21
4631	0.80	80	20
4632	0.80	80	20
4633	0.80	80	20
4634	0.80	80	20
4635	0.79	79	21
4636	0.79	79	21
4637	0.80	80	20
4638	0.80	80	20
4639	0.81	81	19
4640	0.82	82	18
4641	0.82	82	18
4642	0.83	83	17
4643	0.83	83	17
4644	0.82	82	18
4645	0.82	82	18
4646	0.82	82	18
4647	0.82	82	18
4648	0.82	82	18
4649	0.81	81	19
4650	0.81	81	19
4651	0.82	82	18
4652	0.82	82	18
4653	0.81	81	19
4654	0.82	82	18
4655	0.82	82	18
4656	0.82	82	18
4657	0.82	82	18
4658	0.81	81	19
4659	0.81	81	19
4660	0.81	81	19
4661	0.80	80	20
4662	0.80	80	20
4663	0.79	79	21
4664	0.79	79	21
4665	0.78	78	22
4666	0.79	79	21
4667	0.79	79	21
4668	0.79	79	21
4669	0.79	79	21
4670	0.79	79	21
4671	0.79	79	21
4672	0.79	79	21
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.78	78	22
4677	0.77	77	23
4678	0.77	77	23
4679	0.77	77	23
4680	0.77	77	23
4681	0.77	77	23
4682	0.77	77	23
4683	0.78	78	22
4684	0.78	78	22
4685	0.78	78	22
4686	0.78	78	22
4687	0.79	79	21
4688	0.78	78	22
4689	0.77	77	23
4690	0.77	77	23
4691	0.77	77	23
4692	0.76	76	24
4693	0.76	76	24
4694	0.75	75	25
4695	0.76	76	24
4696	0.76	76	24
4697	0.76	76	24
4698	0.76	76	24
4699	0.76	76	24
4700	0.77	77	23
4701	0.78	78	22
4702	0.79	79	21
4703	0.79	79	21
4704	0.79	79	21
4705	0.79	79	21
4706	0.78	78	22
4707	0.78	78	22
4708	0.78	78	22
4709	0.77	77	23
4710	0.77	77	23
4711	0.77	77	23
4712	0.77	77	23
4713	0.77	77	23
4714	0.76	76	24
4715	0.76	76	24
4716	0.76	76	24
4717	0.76	76	24
4718	0.76	76	24
4719	0.76	76	24
4720	0.75	75	25
4721	0.76	76	24
4722	0.76	76	24
4723	0.77	77	23
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.78	78	22
4728	0.78	78	22
4729	0.77	77	23
4730	0.77	77	23
4731	0.77	77	23
4732	0.76	76	24
4733	0.76	76	24
4734	0.75	75	25
4735	0.76	76	24
4736	0.76	76	24
4737	0.75	75	25
4738	0.75	75	25
4739	0.75	75	25
4740	0.74	74	26
4741	0.74	74	26
4742	0.73	73	27
4743	0.73	73	27
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.74	74	26
4748	0.74	74	26
4749	0.75	75	25
4750	0.75	75	25
4751	0.74	74	26
4752	0.74	74	26
4753	0.75	75	25
4754	0.75	75	25
4755	0.75	75	25
4756	0.74	74	26
4757	0.74	74	26
4758	0.75	75	25
4759	0.74	74	26
4760	0.74	74	26
4761	0.75	75	25
4762	0.75	75	25
4763	0.76	76	24
4764	0.77	77	23
4765	0.78	78	22
4766	0.77	77	23
4767	0.77	77	23
4768	0.78	78	22
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.77	77	23
4773	0.77	77	23
4774	0.77	77	23
4775	0.77	77	23
4776	0.78	78	22
4777	0.79	79	21
4778	0.79	79	21
4779	0.79	79	21
4780	0.79	79	21
4781	0.79	79	21
4782	0.79	79	21
4783	0.79	79	21
4784	0.79	79	21
4785	0.79	79	21
4786	0.79	79	21
4787	0.79	79	21
4788	0.80	80	20
4789	0.80	80	20
4790	0.80	80	20
4791	0.79	79	21
4792	0.80	80	20
4793	0.80	80	20
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.80	80	20
4800	0.80	80	20
4801	0.80	80	20
4802	0.80	80	20
4803	0.80	80	20
4804	0.80	80	20
4805	0.80	80	20
4806	0.80	80	20
4807	0.79	79	21
4808	0.79	79	21
4809	0.80	80	20
4810	0.80	80	20
4811	0.80	80	20
4812	0.79	79	21
4813	0.79	79	21
4814	0.80	80	20
4815	0.80	80	20
4816	0.80	80	20
4817	0.80	80	20
4818	0.80	80	20
4819	0.80	80	20
4820	0.81	81	19
4821	0.81	81	19
4822	0.82	82	18
4823	0.81	81	19
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.84	84	16
4833	0.84	84	16
4834	0.85	85	15
4835	0.85	85	15
4836	0.84	84	16
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.86	86	14
4841	0.86	86	14
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.86	86	14
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.87	87	13
4852	0.87	87	13
4853	0.87	87	13
4854	0.87	87	13
4855	0.87	87	13
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.88	88	12
4863	0.88	88	12
4864	0.88	88	12
4865	0.88	88	12
4866	0.89	89	11
4867	0.89	89	11
4868	0.88	88	12
4869	0.88	88	12
4870	0.88	88	12
4871	0.88	88	12
4872	0.89	89	11
4873	0.88	88	12
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.87	87	13
4884	0.86	86	14
4885	0.86	86	14
4886	0.86	86	14
4887	0.85	85	15
4888	0.84	84	16
4889	0.84	84	16
4890	0.84	84	16
4891	0.85	85	15
4892	0.85	85	15
4893	0.85	85	15
4894	0.84	84	16
4895	0.84	84	16
4896	0.84	84	16
4897	0.83	83	17
4898	0.83	83	17
4899	0.84	84	16
4900	0.84	84	16
4901	0.84	84	16
4902	0.83	83	17
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.83	83	17
4907	0.84	84	16
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.84	84	16
4912	0.85	85	15
4913	0.84	84	16
4914	0.83	83	17
4915	0.83	83	17
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.83	83	17
4921	0.82	82	18
4922	0.82	82	18
4923	0.83	83	17
4924	0.83	83	17
4925	0.82	82	18
4926	0.82	82	18
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.81	81	19
4931	0.81	81	19
4932	0.81	81	19
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.82	82	18
4937	0.82	82	18
4938	0.81	81	19
4939	0.81	81	19
4940	0.80	80	20
4941	0.80	80	20
4942	0.80	80	20
4943	0.79	79	21
4944	0.78	78	22
4945	0.78	78	22
4946	0.79	79	21
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.77	77	23
4951	0.77	77	23
4952	0.77	77	23
4953	0.77	77	23
4954	0.76	76	24
4955	0.76	76	24
4956	0.76	76	24
4957	0.76	76	24
4958	0.76	76	24
4959	0.76	76	24
4960	0.76	76	24
4961	0.75	75	25
4962	0.75	75	25
4963	0.74	74	26
4964	0.73	73	27
4965	0.72	72	28
4966	0.72	72	28
4967	0.71	71	29
4968	0.72	72	28
4969	0.72	72	28
4970	0.72	72	28
4971	0.72	72	28
4972	0.72	72	28
4973	0.73	73	27
4974	0.74	74	26
4975	0.74	74	26
4976	0.74	74	26
4977	0.74	74	26
4978	0.73	73	27
4979	0.73	73	27
4980	0.73	73	27
4981	0.73	73	27
4982	0.73	73	27
4983	0.73	73	27
4984	0.74	74	26
4985	0.74	74	26
4986	0.73	73	27
4987	0.74	74	26
4988	0.75	75	25
4989	0.76	76	24
4990	0.76	76	24
4991	0.75	75	25
4992	0.75	75	25
4993	0.75	75	25
4994	0.75	75	25
4995	0.75	75	25
4996	0.75	75	25
4997	0.76	76	24
4998	0.76	76	24
4999	0.76	76	24
5000	0.25	75	25
5001	0.26	74	26
5002	0.26	74	26
5003	0.26	74	26
5004	0.27	73	27
5005	0.26	74	26
5006	0.26	74	26
5007	0.26	74	26
5008	0.26	74	26
5009	0.26	74	26
5010	0.27	73	27
5011	0.27	73	27
5012	0.28	72	28
5013	0.28	72	28
5014	0.28	72	28
5015	0.29	71	29
5016	0.29	71	29
5017	0.30	70	30
5018	0.31	69	31
5019	0.32	68	32
5020	0.32	68	32
5021	0.32	68	32
5022	0.32	68	32
5023	0.32	68	32
5024	0.33	67	33
5025	0.32	68	32
5026	0.33	67	33
5027	0.33	67	33
5028	0.34	66	34
5029	0.35	65	35
5030	0.35	65	35
5031	0.36	64	36
5032	0.36	64	36
5033	0.36	64	36
5034	0.37	63	37
5035	0.38	62	38
5036	0.38	62	38
5037	0.39	61	39
5038	0.39	61	39
5039	0.40	60	40
5040	0.40	60	40
5041	0.41	59	41
5042	0.42	58	42
5043	0.41	59	41
5044	0.40	60	40
5045	0.40	60	40
5046	0.41	59	41
5047	0.40	60	40
5048	0.41	59	41
5049	0.41	59	41
5050	0.41	59	41
5051	0.42	58	42
5052	0.43	57	43
5053	0.43	57	43
5054	0.42	58	42
5055	0.43	57	43
5056	0.44	56	44
5057	0.45	55	45
5058	0.45	55	45
5059	0.45	55	45
5060	0.46	54	46
5061	0.46	54	46
5062	0.47	53	47
5063	0.47	53	47
5064	0.46	54	46
5065	0.45	55	45
5066	0.46	54	46
5067	0.46	54	46
5068	0.46	54	46
5069	0.47	53	47
5070	0.48	52	48
5071	0.49	51	49
5072	0.49	51	49
5073	0.49	51	49
5074	0.50	50	50
5075	0.50	50	50
5076	0.50	50	50
5077	0.51	49	51
5078	0.51	49	51
5079	0.51	49	51
5080	0.52	48	52
5081	0.52	48	52
5082	0.52	48	52
5083	0.52	48	52
5084	0.53	47	53
5085	0.54	46	54
5086	0.53	47	53
5087	0.54	46	54
5088	0.55	45	55
5089	0.56	44	56
5090	0.57	43	57
5091	0.57	43	57
5092	0.57	43	57
5093	0.58	42	58
5094	0.57	43	57
5095	0.58	42	58
5096	0.59	41	59
5097	0.60	40	60
5098	0.61	39	61
5099	0.62	38	62
5100	0.62	38	62
5101	0.62	38	62
5102	0.62	38	62
5103	0.63	37	63
5104	0.63	37	63
5105	0.64	36	64
5106	0.65	35	65
5107	0.66	34	66
5108	0.66	34	66
5109	0.67	33	67
5110	0.67	33	67
5111	0.67	33	67
5112	0.66	34	66
5113	0.65	35	65
5114	0.65	35	65
5115	0.64	36	64
5116	0.65	35	65
5117	0.65	35	65
5118	0.65	35	65
5119	0.65	35	65
5120	0.66	34	66
5121	0.66	34	66
5122	0.66	34	66
5123	0.66	34	66
5124	0.66	34	66
5125	0.67	33	67
5126	0.67	33	67
5127	0.67	33	67
5128	0.67	33	67
5129	0.67	33	67
5130	0.68	32	68
5131	0.68	32	68
5132	0.68	32	68
5133	0.68	32	68
5134	0.68	32	68
5135	0.68	32	68
5136	0.69	31	69
5137	0.69	31	69
5138	0.68	32	68
5139	0.67	33	67
5140	0.67	33	67
5141	0.67	33	67
5142	0.67	33	67
5143	0.67	33	67
5144	0.68	32	68
5145	0.69	31	69
5146	0.69	31	69
5147	0.70	30	70
5148	0.70	30	70
5149	0.71	29	71
5150	0.70	30	70
5151	0.70	30	70
5152	0.70	30	70
5153	0.70	30	70
5154	0.71	29	71
5155	0.71	29	71
5156	0.70	30	70
5157	0.70	30	70
5158	0.70	30	70
5159	0.70	30	70
5160	0.70	30	70
5161	0.70	30	70
5162	0.70	30	70
5163	0.70	30	70
5164	0.71	29	71
5165	0.72	28	72
5166	0.72	28	72
5167	0.72	28	72
5168	0.72	28	72
5169	0.72	28	72
5170	0.72	28	72
5171	0.72	28	72
5172	0.73	27	73
