timestep	swarm_quality	color_0	color_1
2631	0.74	74	26
2632	0.74	74	26
2633	0.74	74	26
2634	0.75	75	25
2635	0.75	75	25
2636	0.75	75	25
2637	0.75	75	25
2638	0.75	75	25
2639	0.75	75	25
2640	0.75	75	25
2641	0.75	75	25
2642	0.74	74	26
2643	0.73	73	27
2644	0.73	73	27
2645	0.73	73	27
2646	0.73	73	27
2647	0.74	74	26
2648	0.74	74	26
2649	0.74	74	26
2650	0.75	75	25
2651	0.75	75	25
2652	0.76	76	24
2653	0.76	76	24
2654	0.75	75	25
2655	0.74	74	26
2656	0.75	75	25
2657	0.75	75	25
2658	0.75	75	25
2659	0.75	75	25
2660	0.75	75	25
2661	0.75	75	25
2662	0.75	75	25
2663	0.76	76	24
2664	0.76	76	24
2665	0.75	75	25
2666	0.76	76	24
2667	0.76	76	24
2668	0.76	76	24
2669	0.76	76	24
2670	0.76	76	24
2671	0.76	76	24
2672	0.77	77	23
2673	0.77	77	23
2674	0.77	77	23
2675	0.76	76	24
2676	0.76	76	24
2677	0.76	76	24
2678	0.76	76	24
2679	0.76	76	24
2680	0.77	77	23
2681	0.77	77	23
2682	0.77	77	23
2683	0.77	77	23
2684	0.78	78	22
2685	0.78	78	22
2686	0.79	79	21
2687	0.79	79	21
2688	0.78	78	22
2689	0.79	79	21
2690	0.79	79	21
2691	0.79	79	21
2692	0.79	79	21
2693	0.79	79	21
2694	0.78	78	22
2695	0.79	79	21
2696	0.79	79	21
2697	0.79	79	21
2698	0.80	80	20
2699	0.80	80	20
2700	0.80	80	20
2701	0.80	80	20
2702	0.81	81	19
2703	0.82	82	18
2704	0.82	82	18
2705	0.83	83	17
2706	0.83	83	17
2707	0.83	83	17
2708	0.83	83	17
2709	0.83	83	17
2710	0.83	83	17
2711	0.84	84	16
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.84	84	16
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.84	84	16
2726	0.85	85	15
2727	0.85	85	15
2728	0.86	86	14
2729	0.86	86	14
2730	0.86	86	14
2731	0.86	86	14
2732	0.86	86	14
2733	0.85	85	15
2734	0.85	85	15
2735	0.85	85	15
2736	0.85	85	15
2737	0.84	84	16
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.83	83	17
2742	0.84	84	16
2743	0.85	85	15
2744	0.84	84	16
2745	0.84	84	16
2746	0.84	84	16
2747	0.83	83	17
2748	0.82	82	18
2749	0.82	82	18
2750	0.82	82	18
2751	0.82	82	18
2752	0.82	82	18
2753	0.82	82	18
2754	0.83	83	17
2755	0.83	83	17
2756	0.83	83	17
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.82	82	18
2762	0.82	82	18
2763	0.82	82	18
2764	0.82	82	18
2765	0.83	83	17
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.83	83	17
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.83	83	17
2776	0.82	82	18
2777	0.82	82	18
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.81	81	19
2782	0.80	80	20
2783	0.80	80	20
2784	0.80	80	20
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.81	81	19
2789	0.81	81	19
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.79	79	21
2794	0.80	80	20
2795	0.80	80	20
2796	0.79	79	21
2797	0.79	79	21
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.78	78	22
2802	0.78	78	22
2803	0.78	78	22
2804	0.78	78	22
2805	0.78	78	22
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.79	79	21
2810	0.80	80	20
2811	0.80	80	20
2812	0.81	81	19
2813	0.81	81	19
2814	0.82	82	18
2815	0.81	81	19
2816	0.82	82	18
2817	0.82	82	18
2818	0.82	82	18
2819	0.82	82	18
2820	0.82	82	18
2821	0.82	82	18
2822	0.81	81	19
2823	0.82	82	18
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.80	80	20
2839	0.80	80	20
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.80	80	20
2845	0.80	80	20
2846	0.79	79	21
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.80	80	20
2853	0.79	79	21
2854	0.78	78	22
2855	0.79	79	21
2856	0.78	78	22
2857	0.79	79	21
2858	0.78	78	22
2859	0.78	78	22
2860	0.78	78	22
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.78	78	22
2865	0.77	77	23
2866	0.76	76	24
2867	0.76	76	24
2868	0.76	76	24
2869	0.75	75	25
2870	0.75	75	25
2871	0.74	74	26
2872	0.74	74	26
2873	0.73	73	27
2874	0.72	72	28
2875	0.72	72	28
2876	0.73	73	27
2877	0.73	73	27
2878	0.74	74	26
2879	0.74	74	26
2880	0.73	73	27
2881	0.73	73	27
2882	0.74	74	26
2883	0.74	74	26
2884	0.74	74	26
2885	0.74	74	26
2886	0.74	74	26
2887	0.74	74	26
2888	0.74	74	26
2889	0.74	74	26
2890	0.75	75	25
2891	0.75	75	25
2892	0.75	75	25
2893	0.76	76	24
2894	0.76	76	24
2895	0.76	76	24
2896	0.77	77	23
2897	0.77	77	23
2898	0.77	77	23
2899	0.77	77	23
2900	0.77	77	23
2901	0.78	78	22
2902	0.78	78	22
2903	0.78	78	22
2904	0.78	78	22
2905	0.78	78	22
2906	0.77	77	23
2907	0.77	77	23
2908	0.77	77	23
2909	0.77	77	23
2910	0.77	77	23
2911	0.77	77	23
2912	0.77	77	23
2913	0.76	76	24
2914	0.75	75	25
2915	0.76	76	24
2916	0.75	75	25
2917	0.75	75	25
2918	0.75	75	25
2919	0.75	75	25
2920	0.75	75	25
2921	0.75	75	25
2922	0.76	76	24
2923	0.76	76	24
2924	0.77	77	23
2925	0.77	77	23
2926	0.77	77	23
2927	0.78	78	22
2928	0.78	78	22
2929	0.77	77	23
2930	0.77	77	23
2931	0.77	77	23
2932	0.77	77	23
2933	0.78	78	22
2934	0.78	78	22
2935	0.78	78	22
2936	0.77	77	23
2937	0.78	78	22
2938	0.78	78	22
2939	0.78	78	22
2940	0.79	79	21
2941	0.79	79	21
2942	0.78	78	22
2943	0.78	78	22
2944	0.77	77	23
2945	0.76	76	24
2946	0.77	77	23
2947	0.77	77	23
2948	0.78	78	22
2949	0.77	77	23
2950	0.76	76	24
2951	0.75	75	25
2952	0.75	75	25
2953	0.76	76	24
2954	0.77	77	23
2955	0.77	77	23
2956	0.78	78	22
2957	0.77	77	23
2958	0.77	77	23
2959	0.77	77	23
2960	0.76	76	24
2961	0.76	76	24
2962	0.75	75	25
2963	0.75	75	25
2964	0.75	75	25
2965	0.75	75	25
2966	0.75	75	25
2967	0.75	75	25
2968	0.75	75	25
2969	0.76	76	24
2970	0.77	77	23
2971	0.78	78	22
2972	0.77	77	23
2973	0.78	78	22
2974	0.79	79	21
2975	0.79	79	21
2976	0.79	79	21
2977	0.79	79	21
2978	0.79	79	21
2979	0.79	79	21
2980	0.79	79	21
2981	0.79	79	21
2982	0.78	78	22
2983	0.78	78	22
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.77	77	23
2989	0.76	76	24
2990	0.76	76	24
2991	0.76	76	24
2992	0.75	75	25
2993	0.75	75	25
2994	0.75	75	25
2995	0.75	75	25
2996	0.74	74	26
2997	0.74	74	26
2998	0.74	74	26
2999	0.74	74	26
3000	0.27	73	27
3001	0.28	72	28
3002	0.29	71	29
3003	0.30	70	30
3004	0.31	69	31
3005	0.32	68	32
3006	0.32	68	32
3007	0.33	67	33
3008	0.33	67	33
3009	0.34	66	34
3010	0.34	66	34
3011	0.35	65	35
3012	0.35	65	35
3013	0.34	66	34
3014	0.34	66	34
3015	0.35	65	35
3016	0.34	66	34
3017	0.35	65	35
3018	0.36	64	36
3019	0.36	64	36
3020	0.37	63	37
3021	0.37	63	37
3022	0.38	62	38
3023	0.38	62	38
3024	0.38	62	38
3025	0.38	62	38
3026	0.39	61	39
3027	0.39	61	39
3028	0.40	60	40
3029	0.39	61	39
3030	0.40	60	40
3031	0.41	59	41
3032	0.42	58	42
3033	0.43	57	43
3034	0.44	56	44
3035	0.43	57	43
3036	0.42	58	42
3037	0.43	57	43
3038	0.43	57	43
3039	0.44	56	44
3040	0.45	55	45
3041	0.46	54	46
3042	0.46	54	46
3043	0.47	53	47
3044	0.46	54	46
3045	0.46	54	46
3046	0.47	53	47
3047	0.48	52	48
3048	0.48	52	48
3049	0.48	52	48
3050	0.48	52	48
3051	0.47	53	47
3052	0.48	52	48
3053	0.49	51	49
3054	0.50	50	50
3055	0.50	50	50
3056	0.50	50	50
3057	0.50	50	50
3058	0.50	50	50
3059	0.51	49	51
3060	0.51	49	51
3061	0.52	48	52
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.52	48	52
3066	0.52	48	52
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.57	43	57
3072	0.57	43	57
3073	0.57	43	57
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.62	38	62
3081	0.63	37	63
3082	0.62	38	62
3083	0.62	38	62
3084	0.63	37	63
3085	0.64	36	64
3086	0.65	35	65
3087	0.66	34	66
3088	0.66	34	66
3089	0.65	35	65
3090	0.66	34	66
3091	0.67	33	67
3092	0.67	33	67
3093	0.68	32	68
3094	0.68	32	68
3095	0.68	32	68
3096	0.67	33	67
3097	0.68	32	68
3098	0.68	32	68
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.69	31	69
3104	0.69	31	69
3105	0.69	31	69
3106	0.69	31	69
3107	0.69	31	69
3108	0.70	30	70
3109	0.70	30	70
3110	0.71	29	71
3111	0.70	30	70
3112	0.70	30	70
3113	0.71	29	71
3114	0.71	29	71
3115	0.71	29	71
3116	0.72	28	72
3117	0.72	28	72
3118	0.72	28	72
3119	0.73	27	73
3120	0.73	27	73
3121	0.73	27	73
3122	0.73	27	73
3123	0.73	27	73
3124	0.74	26	74
3125	0.75	25	75
3126	0.75	25	75
3127	0.76	24	76
3128	0.76	24	76
3129	0.77	23	77
3130	0.77	23	77
3131	0.77	23	77
3132	0.76	24	76
3133	0.75	25	75
3134	0.75	25	75
3135	0.76	24	76
3136	0.77	23	77
3137	0.77	23	77
3138	0.78	22	78
3139	0.78	22	78
3140	0.78	22	78
3141	0.78	22	78
3142	0.78	22	78
3143	0.78	22	78
3144	0.79	21	79
3145	0.79	21	79
3146	0.79	21	79
3147	0.79	21	79
3148	0.80	20	80
3149	0.80	20	80
3150	0.80	20	80
3151	0.81	19	81
3152	0.81	19	81
3153	0.81	19	81
3154	0.81	19	81
3155	0.82	18	82
3156	0.83	17	83
3157	0.83	17	83
3158	0.82	18	82
3159	0.82	18	82
3160	0.81	19	81
3161	0.81	19	81
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.82	18	82
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.83	17	83
3181	0.83	17	83
3182	0.84	16	84
3183	0.85	15	85
3184	0.84	16	84
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.84	16	84
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.86	14	86
3199	0.85	15	85
3200	0.84	16	84
3201	0.84	16	84
3202	0.83	17	83
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.81	19	81
3208	0.81	19	81
3209	0.80	20	80
3210	0.80	20	80
3211	0.81	19	81
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.82	18	82
3216	0.82	18	82
3217	0.82	18	82
3218	0.82	18	82
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.82	18	82
3224	0.81	19	81
3225	0.80	20	80
3226	0.80	20	80
3227	0.80	20	80
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.80	20	80
3233	0.81	19	81
3234	0.81	19	81
3235	0.81	19	81
3236	0.81	19	81
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.80	20	80
3243	0.79	21	79
3244	0.79	21	79
3245	0.78	22	78
3246	0.78	22	78
3247	0.77	23	77
3248	0.77	23	77
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.75	25	75
3253	0.74	26	74
3254	0.73	27	73
3255	0.73	27	73
3256	0.72	28	72
3257	0.71	29	71
3258	0.72	28	72
3259	0.72	28	72
3260	0.73	27	73
3261	0.73	27	73
3262	0.73	27	73
3263	0.73	27	73
3264	0.72	28	72
3265	0.71	29	71
3266	0.70	30	70
3267	0.70	30	70
3268	0.69	31	69
3269	0.69	31	69
3270	0.69	31	69
3271	0.69	31	69
3272	0.70	30	70
3273	0.69	31	69
3274	0.69	31	69
3275	0.69	31	69
3276	0.68	32	68
3277	0.67	33	67
3278	0.66	34	66
3279	0.65	35	65
3280	0.66	34	66
3281	0.66	34	66
3282	0.66	34	66
3283	0.65	35	65
3284	0.66	34	66
3285	0.66	34	66
3286	0.66	34	66
3287	0.66	34	66
3288	0.66	34	66
3289	0.66	34	66
3290	0.66	34	66
3291	0.65	35	65
3292	0.65	35	65
3293	0.64	36	64
3294	0.64	36	64
3295	0.64	36	64
3296	0.65	35	65
3297	0.65	35	65
3298	0.65	35	65
3299	0.66	34	66
3300	0.67	33	67
3301	0.66	34	66
3302	0.67	33	67
3303	0.68	32	68
3304	0.68	32	68
3305	0.68	32	68
3306	0.68	32	68
3307	0.68	32	68
3308	0.68	32	68
3309	0.69	31	69
3310	0.68	32	68
3311	0.68	32	68
3312	0.68	32	68
3313	0.67	33	67
3314	0.67	33	67
3315	0.67	33	67
3316	0.67	33	67
3317	0.66	34	66
3318	0.65	35	65
3319	0.66	34	66
3320	0.65	35	65
3321	0.66	34	66
3322	0.66	34	66
3323	0.66	34	66
3324	0.66	34	66
3325	0.67	33	67
3326	0.67	33	67
3327	0.66	34	66
3328	0.67	33	67
3329	0.67	33	67
3330	0.67	33	67
3331	0.66	34	66
3332	0.66	34	66
3333	0.65	35	65
3334	0.65	35	65
3335	0.64	36	64
3336	0.63	37	63
3337	0.64	36	64
3338	0.64	36	64
3339	0.64	36	64
3340	0.63	37	63
3341	0.63	37	63
3342	0.62	38	62
3343	0.63	37	63
3344	0.62	38	62
3345	0.63	37	63
3346	0.63	37	63
3347	0.64	36	64
3348	0.64	36	64
3349	0.65	35	65
3350	0.65	35	65
3351	0.64	36	64
3352	0.65	35	65
3353	0.66	34	66
3354	0.67	33	67
3355	0.67	33	67
3356	0.68	32	68
3357	0.68	32	68
3358	0.67	33	67
3359	0.67	33	67
3360	0.67	33	67
3361	0.67	33	67
3362	0.67	33	67
3363	0.66	34	66
3364	0.67	33	67
3365	0.68	32	68
3366	0.69	31	69
3367	0.69	31	69
3368	0.70	30	70
3369	0.69	31	69
3370	0.69	31	69
3371	0.69	31	69
3372	0.69	31	69
3373	0.69	31	69
3374	0.69	31	69
3375	0.69	31	69
3376	0.70	30	70
3377	0.71	29	71
3378	0.72	28	72
3379	0.73	27	73
3380	0.73	27	73
3381	0.73	27	73
3382	0.72	28	72
3383	0.72	28	72
3384	0.71	29	71
3385	0.71	29	71
3386	0.70	30	70
3387	0.70	30	70
3388	0.70	30	70
3389	0.71	29	71
3390	0.70	30	70
3391	0.70	30	70
3392	0.69	31	69
3393	0.69	31	69
3394	0.69	31	69
3395	0.69	31	69
3396	0.69	31	69
3397	0.69	31	69
3398	0.69	31	69
3399	0.68	32	68
3400	0.67	33	67
3401	0.68	32	68
3402	0.67	33	67
3403	0.67	33	67
3404	0.67	33	67
3405	0.66	34	66
3406	0.66	34	66
3407	0.66	34	66
3408	0.66	34	66
3409	0.65	35	65
3410	0.66	34	66
3411	0.66	34	66
3412	0.66	34	66
3413	0.67	33	67
3414	0.66	34	66
3415	0.66	34	66
3416	0.65	35	65
3417	0.66	34	66
3418	0.67	33	67
3419	0.67	33	67
3420	0.68	32	68
3421	0.68	32	68
3422	0.67	33	67
3423	0.67	33	67
3424	0.68	32	68
3425	0.68	32	68
3426	0.68	32	68
3427	0.69	31	69
3428	0.69	31	69
3429	0.69	31	69
3430	0.69	31	69
3431	0.70	30	70
3432	0.70	30	70
3433	0.71	29	71
3434	0.70	30	70
3435	0.71	29	71
3436	0.72	28	72
3437	0.72	28	72
3438	0.72	28	72
3439	0.72	28	72
3440	0.73	27	73
3441	0.73	27	73
3442	0.74	26	74
3443	0.74	26	74
3444	0.75	25	75
3445	0.74	26	74
3446	0.74	26	74
3447	0.73	27	73
3448	0.73	27	73
3449	0.73	27	73
3450	0.73	27	73
3451	0.74	26	74
3452	0.74	26	74
3453	0.74	26	74
3454	0.74	26	74
3455	0.74	26	74
3456	0.74	26	74
3457	0.75	25	75
3458	0.76	24	76
3459	0.76	24	76
3460	0.75	25	75
3461	0.75	25	75
3462	0.75	25	75
3463	0.76	24	76
3464	0.75	25	75
3465	0.75	25	75
3466	0.75	25	75
3467	0.74	26	74
3468	0.74	26	74
3469	0.75	25	75
3470	0.75	25	75
3471	0.75	25	75
3472	0.75	25	75
3473	0.76	24	76
3474	0.76	24	76
3475	0.76	24	76
3476	0.76	24	76
3477	0.76	24	76
3478	0.76	24	76
3479	0.76	24	76
3480	0.76	24	76
3481	0.75	25	75
3482	0.76	24	76
3483	0.77	23	77
3484	0.78	22	78
3485	0.79	21	79
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.79	21	79
3490	0.80	20	80
3491	0.81	19	81
3492	0.82	18	82
3493	0.82	18	82
3494	0.81	19	81
3495	0.81	19	81
3496	0.80	20	80
3497	0.79	21	79
3498	0.78	22	78
3499	0.79	21	79
3500	0.79	21	79
3501	0.79	21	79
3502	0.79	21	79
3503	0.79	21	79
3504	0.79	21	79
3505	0.80	20	80
3506	0.80	20	80
3507	0.80	20	80
3508	0.80	20	80
3509	0.80	20	80
3510	0.80	20	80
3511	0.80	20	80
3512	0.80	20	80
3513	0.79	21	79
3514	0.80	20	80
3515	0.80	20	80
3516	0.81	19	81
3517	0.81	19	81
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.80	20	80
3525	0.80	20	80
3526	0.80	20	80
3527	0.80	20	80
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.80	20	80
3532	0.80	20	80
3533	0.80	20	80
3534	0.80	20	80
3535	0.80	20	80
3536	0.80	20	80
3537	0.80	20	80
3538	0.80	20	80
3539	0.80	20	80
3540	0.79	21	79
3541	0.79	21	79
3542	0.79	21	79
3543	0.79	21	79
3544	0.79	21	79
3545	0.79	21	79
3546	0.78	22	78
3547	0.79	21	79
3548	0.79	21	79
3549	0.79	21	79
3550	0.79	21	79
3551	0.78	22	78
3552	0.78	22	78
3553	0.77	23	77
3554	0.77	23	77
3555	0.77	23	77
3556	0.77	23	77
3557	0.77	23	77
3558	0.77	23	77
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.75	25	75
3563	0.75	25	75
3564	0.76	24	76
3565	0.76	24	76
3566	0.76	24	76
3567	0.77	23	77
3568	0.76	24	76
3569	0.76	24	76
3570	0.76	24	76
3571	0.75	25	75
3572	0.75	25	75
3573	0.75	25	75
3574	0.75	25	75
3575	0.74	26	74
3576	0.73	27	73
3577	0.72	28	72
3578	0.72	28	72
3579	0.71	29	71
3580	0.71	29	71
3581	0.71	29	71
3582	0.71	29	71
3583	0.70	30	70
3584	0.70	30	70
3585	0.70	30	70
3586	0.70	30	70
3587	0.70	30	70
3588	0.69	31	69
3589	0.70	30	70
3590	0.70	30	70
3591	0.70	30	70
3592	0.70	30	70
3593	0.71	29	71
3594	0.72	28	72
3595	0.72	28	72
3596	0.73	27	73
3597	0.74	26	74
3598	0.74	26	74
3599	0.74	26	74
3600	0.74	26	74
3601	0.73	27	73
3602	0.73	27	73
3603	0.73	27	73
3604	0.73	27	73
3605	0.73	27	73
3606	0.73	27	73
3607	0.73	27	73
3608	0.72	28	72
3609	0.72	28	72
3610	0.71	29	71
3611	0.70	30	70
3612	0.70	30	70
3613	0.71	29	71
3614	0.71	29	71
3615	0.71	29	71
3616	0.70	30	70
3617	0.69	31	69
3618	0.70	30	70
3619	0.70	30	70
3620	0.70	30	70
3621	0.70	30	70
3622	0.71	29	71
3623	0.71	29	71
3624	0.71	29	71
3625	0.70	30	70
3626	0.70	30	70
3627	0.69	31	69
3628	0.68	32	68
3629	0.68	32	68
3630	0.68	32	68
3631	0.68	32	68
3632	0.68	32	68
3633	0.68	32	68
3634	0.69	31	69
3635	0.69	31	69
3636	0.69	31	69
3637	0.69	31	69
3638	0.69	31	69
3639	0.69	31	69
3640	0.70	30	70
3641	0.69	31	69
3642	0.69	31	69
3643	0.68	32	68
3644	0.68	32	68
3645	0.69	31	69
3646	0.70	30	70
3647	0.70	30	70
3648	0.70	30	70
3649	0.70	30	70
3650	0.69	31	69
3651	0.70	30	70
3652	0.70	30	70
3653	0.71	29	71
3654	0.71	29	71
3655	0.71	29	71
3656	0.70	30	70
3657	0.70	30	70
3658	0.70	30	70
3659	0.71	29	71
3660	0.72	28	72
3661	0.72	28	72
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.73	27	73
3666	0.73	27	73
3667	0.73	27	73
3668	0.74	26	74
3669	0.73	27	73
3670	0.73	27	73
3671	0.73	27	73
3672	0.73	27	73
3673	0.72	28	72
3674	0.71	29	71
3675	0.72	28	72
3676	0.73	27	73
3677	0.74	26	74
3678	0.74	26	74
3679	0.75	25	75
3680	0.75	25	75
3681	0.76	24	76
3682	0.76	24	76
3683	0.77	23	77
3684	0.76	24	76
3685	0.76	24	76
3686	0.76	24	76
3687	0.76	24	76
3688	0.77	23	77
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.78	22	78
3699	0.78	22	78
3700	0.79	21	79
3701	0.79	21	79
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.80	20	80
3706	0.79	21	79
3707	0.79	21	79
3708	0.79	21	79
3709	0.80	20	80
3710	0.81	19	81
3711	0.82	18	82
3712	0.82	18	82
3713	0.82	18	82
3714	0.81	19	81
3715	0.81	19	81
3716	0.82	18	82
3717	0.83	17	83
3718	0.83	17	83
3719	0.82	18	82
3720	0.81	19	81
3721	0.81	19	81
3722	0.81	19	81
3723	0.80	20	80
3724	0.79	21	79
3725	0.80	20	80
3726	0.80	20	80
3727	0.81	19	81
3728	0.81	19	81
3729	0.81	19	81
3730	0.81	19	81
3731	0.81	19	81
3732	0.81	19	81
3733	0.81	19	81
3734	0.80	20	80
3735	0.80	20	80
3736	0.79	21	79
3737	0.78	22	78
3738	0.77	23	77
3739	0.76	24	76
3740	0.76	24	76
3741	0.77	23	77
3742	0.76	24	76
3743	0.76	24	76
3744	0.76	24	76
3745	0.76	24	76
3746	0.75	25	75
3747	0.75	25	75
3748	0.75	25	75
3749	0.74	26	74
3750	0.75	25	75
3751	0.75	25	75
3752	0.75	25	75
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.76	24	76
3757	0.76	24	76
3758	0.75	25	75
3759	0.74	26	74
3760	0.73	27	73
3761	0.73	27	73
3762	0.73	27	73
3763	0.73	27	73
3764	0.72	28	72
3765	0.72	28	72
3766	0.71	29	71
3767	0.71	29	71
3768	0.71	29	71
3769	0.71	29	71
3770	0.71	29	71
3771	0.72	28	72
3772	0.72	28	72
3773	0.73	27	73
3774	0.74	26	74
3775	0.73	27	73
3776	0.73	27	73
3777	0.73	27	73
3778	0.73	27	73
3779	0.73	27	73
3780	0.73	27	73
3781	0.72	28	72
3782	0.72	28	72
3783	0.71	29	71
3784	0.72	28	72
3785	0.71	29	71
3786	0.71	29	71
3787	0.71	29	71
3788	0.70	30	70
3789	0.70	30	70
3790	0.69	31	69
3791	0.69	31	69
3792	0.68	32	68
3793	0.68	32	68
3794	0.68	32	68
3795	0.68	32	68
3796	0.68	32	68
3797	0.68	32	68
3798	0.68	32	68
3799	0.68	32	68
3800	0.68	32	68
3801	0.68	32	68
3802	0.68	32	68
3803	0.67	33	67
3804	0.67	33	67
3805	0.67	33	67
3806	0.68	32	68
3807	0.69	31	69
3808	0.70	30	70
3809	0.70	30	70
3810	0.70	30	70
3811	0.69	31	69
3812	0.68	32	68
3813	0.68	32	68
3814	0.69	31	69
3815	0.69	31	69
3816	0.69	31	69
3817	0.68	32	68
3818	0.68	32	68
3819	0.69	31	69
3820	0.70	30	70
3821	0.69	31	69
3822	0.69	31	69
3823	0.70	30	70
3824	0.71	29	71
3825	0.71	29	71
3826	0.70	30	70
3827	0.69	31	69
3828	0.70	30	70
3829	0.70	30	70
3830	0.69	31	69
3831	0.69	31	69
3832	0.69	31	69
3833	0.69	31	69
3834	0.70	30	70
3835	0.70	30	70
3836	0.71	29	71
3837	0.72	28	72
3838	0.72	28	72
3839	0.73	27	73
3840	0.73	27	73
3841	0.73	27	73
3842	0.74	26	74
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.76	24	76
3847	0.76	24	76
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.76	24	76
3859	0.77	23	77
3860	0.78	22	78
3861	0.78	22	78
3862	0.78	22	78
3863	0.78	22	78
3864	0.79	21	79
3865	0.79	21	79
3866	0.80	20	80
3867	0.80	20	80
3868	0.79	21	79
3869	0.80	20	80
3870	0.79	21	79
3871	0.79	21	79
3872	0.79	21	79
3873	0.79	21	79
3874	0.78	22	78
3875	0.79	21	79
3876	0.78	22	78
3877	0.78	22	78
3878	0.78	22	78
3879	0.78	22	78
3880	0.78	22	78
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.79	21	79
3885	0.80	20	80
3886	0.80	20	80
3887	0.80	20	80
3888	0.81	19	81
3889	0.80	20	80
3890	0.81	19	81
3891	0.81	19	81
3892	0.82	18	82
3893	0.82	18	82
3894	0.82	18	82
3895	0.81	19	81
3896	0.81	19	81
3897	0.80	20	80
3898	0.80	20	80
3899	0.80	20	80
3900	0.79	21	79
3901	0.80	20	80
