timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.75	75	25
2633	0.75	75	25
2634	0.76	76	24
2635	0.76	76	24
2636	0.75	75	25
2637	0.75	75	25
2638	0.76	76	24
2639	0.76	76	24
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.77	77	23
2644	0.78	78	22
2645	0.78	78	22
2646	0.77	77	23
2647	0.76	76	24
2648	0.75	75	25
2649	0.75	75	25
2650	0.75	75	25
2651	0.74	74	26
2652	0.73	73	27
2653	0.73	73	27
2654	0.73	73	27
2655	0.72	72	28
2656	0.72	72	28
2657	0.72	72	28
2658	0.71	71	29
2659	0.72	72	28
2660	0.72	72	28
2661	0.72	72	28
2662	0.72	72	28
2663	0.72	72	28
2664	0.72	72	28
2665	0.72	72	28
2666	0.72	72	28
2667	0.71	71	29
2668	0.72	72	28
2669	0.72	72	28
2670	0.73	73	27
2671	0.73	73	27
2672	0.73	73	27
2673	0.73	73	27
2674	0.73	73	27
2675	0.73	73	27
2676	0.73	73	27
2677	0.73	73	27
2678	0.73	73	27
2679	0.73	73	27
2680	0.73	73	27
2681	0.72	72	28
2682	0.72	72	28
2683	0.72	72	28
2684	0.72	72	28
2685	0.72	72	28
2686	0.72	72	28
2687	0.71	71	29
2688	0.70	70	30
2689	0.70	70	30
2690	0.70	70	30
2691	0.69	69	31
2692	0.70	70	30
2693	0.70	70	30
2694	0.71	71	29
2695	0.72	72	28
2696	0.72	72	28
2697	0.72	72	28
2698	0.72	72	28
2699	0.73	73	27
2700	0.73	73	27
2701	0.73	73	27
2702	0.74	74	26
2703	0.73	73	27
2704	0.72	72	28
2705	0.72	72	28
2706	0.72	72	28
2707	0.72	72	28
2708	0.71	71	29
2709	0.72	72	28
2710	0.72	72	28
2711	0.72	72	28
2712	0.73	73	27
2713	0.72	72	28
2714	0.72	72	28
2715	0.72	72	28
2716	0.72	72	28
2717	0.73	73	27
2718	0.73	73	27
2719	0.73	73	27
2720	0.74	74	26
2721	0.74	74	26
2722	0.74	74	26
2723	0.74	74	26
2724	0.74	74	26
2725	0.74	74	26
2726	0.75	75	25
2727	0.75	75	25
2728	0.75	75	25
2729	0.75	75	25
2730	0.75	75	25
2731	0.75	75	25
2732	0.75	75	25
2733	0.75	75	25
2734	0.75	75	25
2735	0.74	74	26
2736	0.75	75	25
2737	0.74	74	26
2738	0.73	73	27
2739	0.73	73	27
2740	0.73	73	27
2741	0.73	73	27
2742	0.73	73	27
2743	0.73	73	27
2744	0.73	73	27
2745	0.73	73	27
2746	0.74	74	26
2747	0.75	75	25
2748	0.76	76	24
2749	0.76	76	24
2750	0.75	75	25
2751	0.76	76	24
2752	0.77	77	23
2753	0.77	77	23
2754	0.77	77	23
2755	0.78	78	22
2756	0.78	78	22
2757	0.78	78	22
2758	0.79	79	21
2759	0.79	79	21
2760	0.79	79	21
2761	0.79	79	21
2762	0.79	79	21
2763	0.78	78	22
2764	0.78	78	22
2765	0.77	77	23
2766	0.77	77	23
2767	0.77	77	23
2768	0.77	77	23
2769	0.76	76	24
2770	0.75	75	25
2771	0.75	75	25
2772	0.75	75	25
2773	0.75	75	25
2774	0.75	75	25
2775	0.75	75	25
2776	0.74	74	26
2777	0.74	74	26
2778	0.74	74	26
2779	0.74	74	26
2780	0.74	74	26
2781	0.75	75	25
2782	0.75	75	25
2783	0.75	75	25
2784	0.75	75	25
2785	0.75	75	25
2786	0.74	74	26
2787	0.75	75	25
2788	0.76	76	24
2789	0.76	76	24
2790	0.76	76	24
2791	0.76	76	24
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.74	74	26
2796	0.74	74	26
2797	0.74	74	26
2798	0.74	74	26
2799	0.73	73	27
2800	0.72	72	28
2801	0.71	71	29
2802	0.71	71	29
2803	0.72	72	28
2804	0.73	73	27
2805	0.72	72	28
2806	0.71	71	29
2807	0.71	71	29
2808	0.71	71	29
2809	0.71	71	29
2810	0.72	72	28
2811	0.72	72	28
2812	0.72	72	28
2813	0.73	73	27
2814	0.73	73	27
2815	0.72	72	28
2816	0.73	73	27
2817	0.72	72	28
2818	0.72	72	28
2819	0.72	72	28
2820	0.72	72	28
2821	0.72	72	28
2822	0.72	72	28
2823	0.72	72	28
2824	0.72	72	28
2825	0.72	72	28
2826	0.72	72	28
2827	0.72	72	28
2828	0.72	72	28
2829	0.72	72	28
2830	0.72	72	28
2831	0.72	72	28
2832	0.73	73	27
2833	0.73	73	27
2834	0.72	72	28
2835	0.72	72	28
2836	0.72	72	28
2837	0.73	73	27
2838	0.74	74	26
2839	0.73	73	27
2840	0.73	73	27
2841	0.72	72	28
2842	0.71	71	29
2843	0.70	70	30
2844	0.70	70	30
2845	0.70	70	30
2846	0.70	70	30
2847	0.69	69	31
2848	0.69	69	31
2849	0.69	69	31
2850	0.70	70	30
2851	0.69	69	31
2852	0.68	68	32
2853	0.69	69	31
2854	0.69	69	31
2855	0.69	69	31
2856	0.69	69	31
2857	0.69	69	31
2858	0.68	68	32
2859	0.67	67	33
2860	0.66	66	34
2861	0.66	66	34
2862	0.66	66	34
2863	0.66	66	34
2864	0.66	66	34
2865	0.66	66	34
2866	0.66	66	34
2867	0.67	67	33
2868	0.66	66	34
2869	0.67	67	33
2870	0.68	68	32
2871	0.68	68	32
2872	0.69	69	31
2873	0.69	69	31
2874	0.69	69	31
2875	0.69	69	31
2876	0.70	70	30
2877	0.70	70	30
2878	0.70	70	30
2879	0.70	70	30
2880	0.70	70	30
2881	0.70	70	30
2882	0.70	70	30
2883	0.70	70	30
2884	0.70	70	30
2885	0.70	70	30
2886	0.70	70	30
2887	0.70	70	30
2888	0.69	69	31
2889	0.68	68	32
2890	0.67	67	33
2891	0.67	67	33
2892	0.68	68	32
2893	0.68	68	32
2894	0.68	68	32
2895	0.69	69	31
2896	0.69	69	31
2897	0.69	69	31
2898	0.69	69	31
2899	0.70	70	30
2900	0.71	71	29
2901	0.72	72	28
2902	0.72	72	28
2903	0.72	72	28
2904	0.71	71	29
2905	0.72	72	28
2906	0.73	73	27
2907	0.73	73	27
2908	0.73	73	27
2909	0.73	73	27
2910	0.72	72	28
2911	0.72	72	28
2912	0.72	72	28
2913	0.72	72	28
2914	0.71	71	29
2915	0.72	72	28
2916	0.72	72	28
2917	0.72	72	28
2918	0.72	72	28
2919	0.72	72	28
2920	0.72	72	28
2921	0.72	72	28
2922	0.72	72	28
2923	0.71	71	29
2924	0.70	70	30
2925	0.70	70	30
2926	0.69	69	31
2927	0.69	69	31
2928	0.69	69	31
2929	0.68	68	32
2930	0.68	68	32
2931	0.68	68	32
2932	0.67	67	33
2933	0.67	67	33
2934	0.68	68	32
2935	0.69	69	31
2936	0.68	68	32
2937	0.68	68	32
2938	0.68	68	32
2939	0.68	68	32
2940	0.67	67	33
2941	0.68	68	32
2942	0.69	69	31
2943	0.69	69	31
2944	0.69	69	31
2945	0.68	68	32
2946	0.68	68	32
2947	0.68	68	32
2948	0.68	68	32
2949	0.68	68	32
2950	0.68	68	32
2951	0.68	68	32
2952	0.69	69	31
2953	0.69	69	31
2954	0.69	69	31
2955	0.69	69	31
2956	0.68	68	32
2957	0.68	68	32
2958	0.69	69	31
2959	0.70	70	30
2960	0.71	71	29
2961	0.71	71	29
2962	0.71	71	29
2963	0.71	71	29
2964	0.71	71	29
2965	0.72	72	28
2966	0.72	72	28
2967	0.72	72	28
2968	0.72	72	28
2969	0.72	72	28
2970	0.71	71	29
2971	0.70	70	30
2972	0.70	70	30
2973	0.69	69	31
2974	0.69	69	31
2975	0.69	69	31
2976	0.69	69	31
2977	0.68	68	32
2978	0.68	68	32
2979	0.67	67	33
2980	0.66	66	34
2981	0.65	65	35
2982	0.65	65	35
2983	0.64	64	36
2984	0.64	64	36
2985	0.64	64	36
2986	0.64	64	36
2987	0.64	64	36
2988	0.65	65	35
2989	0.66	66	34
2990	0.66	66	34
2991	0.67	67	33
2992	0.67	67	33
2993	0.67	67	33
2994	0.67	67	33
2995	0.66	66	34
2996	0.65	65	35
2997	0.65	65	35
2998	0.64	64	36
2999	0.63	63	37
3000	0.38	62	38
3001	0.39	61	39
3002	0.40	60	40
3003	0.40	60	40
3004	0.40	60	40
3005	0.41	59	41
3006	0.41	59	41
3007	0.42	58	42
3008	0.42	58	42
3009	0.42	58	42
3010	0.41	59	41
3011	0.42	58	42
3012	0.43	57	43
3013	0.44	56	44
3014	0.43	57	43
3015	0.44	56	44
3016	0.44	56	44
3017	0.43	57	43
3018	0.44	56	44
3019	0.45	55	45
3020	0.46	54	46
3021	0.46	54	46
3022	0.47	53	47
3023	0.47	53	47
3024	0.47	53	47
3025	0.48	52	48
3026	0.48	52	48
3027	0.49	51	49
3028	0.50	50	50
3029	0.50	50	50
3030	0.50	50	50
3031	0.50	50	50
3032	0.49	51	49
3033	0.50	50	50
3034	0.51	49	51
3035	0.52	48	52
3036	0.52	48	52
3037	0.53	47	53
3038	0.53	47	53
3039	0.52	48	52
3040	0.52	48	52
3041	0.53	47	53
3042	0.54	46	54
3043	0.54	46	54
3044	0.55	45	55
3045	0.55	45	55
3046	0.56	44	56
3047	0.56	44	56
3048	0.57	43	57
3049	0.58	42	58
3050	0.59	41	59
3051	0.59	41	59
3052	0.59	41	59
3053	0.60	40	60
3054	0.60	40	60
3055	0.61	39	61
3056	0.60	40	60
3057	0.61	39	61
3058	0.62	38	62
3059	0.62	38	62
3060	0.63	37	63
3061	0.64	36	64
3062	0.64	36	64
3063	0.64	36	64
3064	0.65	35	65
3065	0.65	35	65
3066	0.66	34	66
3067	0.66	34	66
3068	0.66	34	66
3069	0.67	33	67
3070	0.67	33	67
3071	0.66	34	66
3072	0.66	34	66
3073	0.66	34	66
3074	0.66	34	66
3075	0.67	33	67
3076	0.68	32	68
3077	0.67	33	67
3078	0.68	32	68
3079	0.68	32	68
3080	0.68	32	68
3081	0.68	32	68
3082	0.69	31	69
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.70	30	70
3087	0.70	30	70
3088	0.71	29	71
3089	0.71	29	71
3090	0.71	29	71
3091	0.71	29	71
3092	0.72	28	72
3093	0.72	28	72
3094	0.73	27	73
3095	0.72	28	72
3096	0.72	28	72
3097	0.73	27	73
3098	0.73	27	73
3099	0.73	27	73
3100	0.72	28	72
3101	0.71	29	71
3102	0.71	29	71
3103	0.72	28	72
3104	0.72	28	72
3105	0.72	28	72
3106	0.72	28	72
3107	0.72	28	72
3108	0.72	28	72
3109	0.72	28	72
3110	0.72	28	72
3111	0.72	28	72
3112	0.72	28	72
3113	0.72	28	72
3114	0.72	28	72
3115	0.71	29	71
3116	0.72	28	72
3117	0.72	28	72
3118	0.72	28	72
3119	0.72	28	72
3120	0.72	28	72
3121	0.73	27	73
3122	0.73	27	73
3123	0.73	27	73
3124	0.73	27	73
3125	0.73	27	73
3126	0.73	27	73
3127	0.73	27	73
3128	0.73	27	73
3129	0.73	27	73
3130	0.73	27	73
3131	0.72	28	72
3132	0.72	28	72
3133	0.72	28	72
3134	0.72	28	72
3135	0.71	29	71
3136	0.71	29	71
3137	0.70	30	70
3138	0.70	30	70
3139	0.70	30	70
3140	0.70	30	70
3141	0.70	30	70
3142	0.69	31	69
3143	0.68	32	68
3144	0.68	32	68
3145	0.67	33	67
3146	0.67	33	67
3147	0.67	33	67
3148	0.66	34	66
3149	0.65	35	65
3150	0.65	35	65
3151	0.65	35	65
3152	0.66	34	66
3153	0.66	34	66
3154	0.66	34	66
3155	0.66	34	66
3156	0.67	33	67
3157	0.67	33	67
3158	0.67	33	67
3159	0.67	33	67
3160	0.67	33	67
3161	0.67	33	67
3162	0.68	32	68
3163	0.68	32	68
3164	0.67	33	67
3165	0.68	32	68
3166	0.68	32	68
3167	0.69	31	69
3168	0.69	31	69
3169	0.69	31	69
3170	0.68	32	68
3171	0.69	31	69
3172	0.70	30	70
3173	0.70	30	70
3174	0.71	29	71
3175	0.71	29	71
3176	0.71	29	71
3177	0.72	28	72
3178	0.72	28	72
3179	0.72	28	72
3180	0.72	28	72
3181	0.72	28	72
3182	0.71	29	71
3183	0.72	28	72
3184	0.71	29	71
3185	0.71	29	71
3186	0.71	29	71
3187	0.72	28	72
3188	0.72	28	72
3189	0.73	27	73
3190	0.73	27	73
3191	0.74	26	74
3192	0.74	26	74
3193	0.75	25	75
3194	0.75	25	75
3195	0.76	24	76
3196	0.76	24	76
3197	0.76	24	76
3198	0.76	24	76
3199	0.76	24	76
3200	0.76	24	76
3201	0.77	23	77
3202	0.76	24	76
3203	0.76	24	76
3204	0.76	24	76
3205	0.76	24	76
3206	0.76	24	76
3207	0.75	25	75
3208	0.74	26	74
3209	0.75	25	75
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.77	23	77
3215	0.78	22	78
3216	0.78	22	78
3217	0.79	21	79
3218	0.79	21	79
3219	0.79	21	79
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.78	22	78
3224	0.78	22	78
3225	0.78	22	78
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.78	22	78
3230	0.78	22	78
3231	0.79	21	79
3232	0.80	20	80
3233	0.80	20	80
3234	0.79	21	79
3235	0.80	20	80
3236	0.80	20	80
3237	0.80	20	80
3238	0.80	20	80
3239	0.81	19	81
3240	0.81	19	81
3241	0.80	20	80
3242	0.80	20	80
3243	0.81	19	81
3244	0.81	19	81
3245	0.82	18	82
3246	0.82	18	82
3247	0.81	19	81
3248	0.82	18	82
3249	0.83	17	83
3250	0.82	18	82
3251	0.82	18	82
3252	0.82	18	82
3253	0.82	18	82
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.82	18	82
3258	0.82	18	82
3259	0.83	17	83
3260	0.83	17	83
3261	0.82	18	82
3262	0.81	19	81
3263	0.80	20	80
3264	0.81	19	81
3265	0.81	19	81
3266	0.81	19	81
3267	0.81	19	81
3268	0.81	19	81
3269	0.81	19	81
3270	0.81	19	81
3271	0.80	20	80
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.79	21	79
3276	0.79	21	79
3277	0.79	21	79
3278	0.79	21	79
3279	0.79	21	79
3280	0.79	21	79
3281	0.79	21	79
3282	0.80	20	80
3283	0.80	20	80
3284	0.81	19	81
3285	0.81	19	81
3286	0.80	20	80
3287	0.79	21	79
3288	0.78	22	78
3289	0.78	22	78
3290	0.78	22	78
3291	0.78	22	78
3292	0.77	23	77
3293	0.77	23	77
3294	0.77	23	77
3295	0.77	23	77
3296	0.77	23	77
3297	0.76	24	76
3298	0.75	25	75
3299	0.75	25	75
3300	0.75	25	75
3301	0.74	26	74
3302	0.74	26	74
3303	0.74	26	74
3304	0.74	26	74
3305	0.74	26	74
3306	0.74	26	74
3307	0.74	26	74
3308	0.75	25	75
3309	0.74	26	74
3310	0.74	26	74
3311	0.73	27	73
3312	0.73	27	73
3313	0.73	27	73
3314	0.73	27	73
3315	0.73	27	73
3316	0.72	28	72
3317	0.72	28	72
3318	0.71	29	71
3319	0.71	29	71
3320	0.71	29	71
3321	0.71	29	71
3322	0.71	29	71
3323	0.72	28	72
3324	0.72	28	72
3325	0.71	29	71
3326	0.71	29	71
3327	0.71	29	71
3328	0.70	30	70
3329	0.70	30	70
3330	0.69	31	69
3331	0.68	32	68
3332	0.68	32	68
3333	0.67	33	67
3334	0.68	32	68
3335	0.67	33	67
3336	0.67	33	67
3337	0.67	33	67
3338	0.67	33	67
3339	0.67	33	67
3340	0.67	33	67
3341	0.68	32	68
3342	0.69	31	69
3343	0.69	31	69
3344	0.68	32	68
3345	0.68	32	68
3346	0.67	33	67
3347	0.67	33	67
3348	0.67	33	67
3349	0.67	33	67
3350	0.68	32	68
3351	0.68	32	68
3352	0.68	32	68
3353	0.68	32	68
3354	0.68	32	68
3355	0.68	32	68
3356	0.67	33	67
3357	0.66	34	66
3358	0.65	35	65
3359	0.65	35	65
3360	0.64	36	64
3361	0.65	35	65
3362	0.66	34	66
3363	0.66	34	66
3364	0.66	34	66
3365	0.65	35	65
3366	0.65	35	65
3367	0.64	36	64
3368	0.64	36	64
3369	0.63	37	63
3370	0.64	36	64
3371	0.64	36	64
3372	0.63	37	63
3373	0.62	38	62
3374	0.62	38	62
3375	0.63	37	63
3376	0.63	37	63
3377	0.63	37	63
3378	0.63	37	63
3379	0.63	37	63
3380	0.62	38	62
3381	0.62	38	62
3382	0.62	38	62
3383	0.61	39	61
3384	0.60	40	60
3385	0.59	41	59
3386	0.59	41	59
3387	0.59	41	59
3388	0.60	40	60
3389	0.60	40	60
3390	0.59	41	59
3391	0.59	41	59
3392	0.59	41	59
3393	0.59	41	59
3394	0.59	41	59
3395	0.59	41	59
3396	0.59	41	59
3397	0.60	40	60
3398	0.61	39	61
3399	0.60	40	60
3400	0.61	39	61
3401	0.62	38	62
3402	0.63	37	63
3403	0.63	37	63
3404	0.63	37	63
3405	0.62	38	62
3406	0.63	37	63
3407	0.64	36	64
3408	0.63	37	63
3409	0.64	36	64
3410	0.64	36	64
3411	0.65	35	65
3412	0.64	36	64
3413	0.64	36	64
3414	0.64	36	64
3415	0.64	36	64
3416	0.65	35	65
3417	0.64	36	64
3418	0.65	35	65
3419	0.65	35	65
3420	0.65	35	65
3421	0.65	35	65
3422	0.65	35	65
3423	0.64	36	64
3424	0.64	36	64
3425	0.65	35	65
3426	0.65	35	65
3427	0.64	36	64
3428	0.65	35	65
3429	0.64	36	64
3430	0.64	36	64
3431	0.65	35	65
3432	0.64	36	64
3433	0.64	36	64
3434	0.63	37	63
3435	0.63	37	63
3436	0.63	37	63
3437	0.64	36	64
3438	0.65	35	65
3439	0.65	35	65
3440	0.65	35	65
3441	0.64	36	64
3442	0.64	36	64
3443	0.64	36	64
3444	0.65	35	65
3445	0.65	35	65
3446	0.65	35	65
3447	0.66	34	66
3448	0.66	34	66
3449	0.66	34	66
3450	0.66	34	66
3451	0.66	34	66
3452	0.65	35	65
3453	0.65	35	65
3454	0.65	35	65
3455	0.64	36	64
3456	0.65	35	65
3457	0.66	34	66
3458	0.66	34	66
3459	0.65	35	65
3460	0.66	34	66
3461	0.66	34	66
3462	0.66	34	66
3463	0.67	33	67
3464	0.67	33	67
3465	0.67	33	67
3466	0.67	33	67
3467	0.67	33	67
3468	0.67	33	67
3469	0.68	32	68
3470	0.67	33	67
3471	0.68	32	68
3472	0.69	31	69
3473	0.70	30	70
3474	0.69	31	69
3475	0.69	31	69
3476	0.68	32	68
3477	0.67	33	67
3478	0.67	33	67
3479	0.67	33	67
3480	0.68	32	68
3481	0.67	33	67
3482	0.66	34	66
3483	0.67	33	67
3484	0.68	32	68
3485	0.69	31	69
3486	0.70	30	70
3487	0.71	29	71
3488	0.71	29	71
3489	0.70	30	70
3490	0.71	29	71
3491	0.71	29	71
3492	0.72	28	72
3493	0.71	29	71
3494	0.70	30	70
3495	0.70	30	70
3496	0.69	31	69
3497	0.68	32	68
3498	0.67	33	67
3499	0.68	32	68
3500	0.68	32	68
3501	0.68	32	68
3502	0.68	32	68
3503	0.68	32	68
3504	0.68	32	68
3505	0.69	31	69
3506	0.69	31	69
3507	0.69	31	69
3508	0.69	31	69
3509	0.69	31	69
3510	0.68	32	68
3511	0.68	32	68
3512	0.69	31	69
3513	0.69	31	69
3514	0.69	31	69
3515	0.69	31	69
3516	0.69	31	69
3517	0.69	31	69
3518	0.68	32	68
3519	0.68	32	68
3520	0.68	32	68
3521	0.67	33	67
3522	0.67	33	67
3523	0.68	32	68
3524	0.68	32	68
3525	0.68	32	68
3526	0.68	32	68
3527	0.69	31	69
3528	0.69	31	69
3529	0.70	30	70
3530	0.71	29	71
3531	0.71	29	71
3532	0.71	29	71
3533	0.72	28	72
3534	0.73	27	73
3535	0.73	27	73
3536	0.73	27	73
3537	0.72	28	72
3538	0.72	28	72
3539	0.72	28	72
3540	0.71	29	71
3541	0.71	29	71
3542	0.70	30	70
3543	0.69	31	69
3544	0.69	31	69
3545	0.68	32	68
3546	0.69	31	69
3547	0.69	31	69
3548	0.68	32	68
3549	0.68	32	68
3550	0.68	32	68
3551	0.67	33	67
3552	0.68	32	68
3553	0.67	33	67
3554	0.67	33	67
3555	0.68	32	68
3556	0.68	32	68
3557	0.68	32	68
3558	0.69	31	69
3559	0.70	30	70
3560	0.69	31	69
3561	0.69	31	69
3562	0.68	32	68
3563	0.68	32	68
3564	0.67	33	67
3565	0.68	32	68
3566	0.68	32	68
3567	0.69	31	69
3568	0.69	31	69
3569	0.69	31	69
3570	0.70	30	70
3571	0.70	30	70
3572	0.70	30	70
3573	0.69	31	69
3574	0.70	30	70
3575	0.69	31	69
3576	0.70	30	70
3577	0.71	29	71
3578	0.71	29	71
3579	0.71	29	71
3580	0.71	29	71
3581	0.72	28	72
3582	0.73	27	73
3583	0.73	27	73
3584	0.73	27	73
3585	0.72	28	72
3586	0.71	29	71
3587	0.71	29	71
3588	0.71	29	71
3589	0.71	29	71
3590	0.70	30	70
3591	0.70	30	70
3592	0.70	30	70
3593	0.71	29	71
3594	0.72	28	72
3595	0.72	28	72
3596	0.73	27	73
3597	0.74	26	74
3598	0.74	26	74
3599	0.74	26	74
3600	0.74	26	74
3601	0.74	26	74
3602	0.74	26	74
3603	0.74	26	74
3604	0.73	27	73
3605	0.73	27	73
3606	0.73	27	73
3607	0.72	28	72
3608	0.73	27	73
3609	0.73	27	73
3610	0.74	26	74
3611	0.74	26	74
3612	0.73	27	73
3613	0.73	27	73
3614	0.73	27	73
3615	0.73	27	73
3616	0.73	27	73
3617	0.74	26	74
3618	0.75	25	75
3619	0.75	25	75
3620	0.75	25	75
3621	0.76	24	76
3622	0.76	24	76
3623	0.76	24	76
3624	0.76	24	76
3625	0.75	25	75
3626	0.75	25	75
3627	0.74	26	74
3628	0.74	26	74
3629	0.74	26	74
3630	0.74	26	74
3631	0.74	26	74
3632	0.75	25	75
3633	0.74	26	74
3634	0.74	26	74
3635	0.75	25	75
3636	0.75	25	75
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.76	24	76
3641	0.77	23	77
3642	0.77	23	77
3643	0.77	23	77
3644	0.76	24	76
3645	0.77	23	77
3646	0.77	23	77
3647	0.77	23	77
3648	0.78	22	78
3649	0.78	22	78
3650	0.78	22	78
3651	0.79	21	79
3652	0.79	21	79
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.80	20	80
3661	0.79	21	79
3662	0.80	20	80
3663	0.79	21	79
3664	0.80	20	80
3665	0.79	21	79
3666	0.79	21	79
3667	0.79	21	79
3668	0.79	21	79
3669	0.78	22	78
3670	0.78	22	78
3671	0.78	22	78
3672	0.78	22	78
3673	0.79	21	79
3674	0.78	22	78
3675	0.78	22	78
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.79	21	79
3686	0.79	21	79
3687	0.78	22	78
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.77	23	77
3693	0.77	23	77
3694	0.76	24	76
3695	0.76	24	76
3696	0.76	24	76
3697	0.76	24	76
3698	0.76	24	76
3699	0.75	25	75
3700	0.74	26	74
3701	0.74	26	74
3702	0.74	26	74
3703	0.74	26	74
3704	0.75	25	75
3705	0.74	26	74
3706	0.74	26	74
3707	0.75	25	75
3708	0.75	25	75
3709	0.75	25	75
3710	0.74	26	74
3711	0.73	27	73
3712	0.74	26	74
3713	0.73	27	73
3714	0.73	27	73
3715	0.73	27	73
3716	0.72	28	72
3717	0.71	29	71
3718	0.71	29	71
3719	0.71	29	71
3720	0.71	29	71
3721	0.70	30	70
3722	0.70	30	70
3723	0.69	31	69
3724	0.69	31	69
3725	0.69	31	69
3726	0.68	32	68
3727	0.69	31	69
3728	0.68	32	68
3729	0.68	32	68
3730	0.68	32	68
3731	0.68	32	68
3732	0.68	32	68
3733	0.69	31	69
3734	0.69	31	69
3735	0.69	31	69
3736	0.68	32	68
3737	0.67	33	67
3738	0.67	33	67
3739	0.67	33	67
3740	0.68	32	68
3741	0.68	32	68
3742	0.68	32	68
3743	0.69	31	69
3744	0.70	30	70
3745	0.70	30	70
3746	0.70	30	70
3747	0.69	31	69
3748	0.69	31	69
3749	0.68	32	68
3750	0.68	32	68
3751	0.67	33	67
3752	0.67	33	67
3753	0.67	33	67
3754	0.67	33	67
3755	0.66	34	66
3756	0.66	34	66
3757	0.67	33	67
3758	0.67	33	67
3759	0.67	33	67
3760	0.67	33	67
3761	0.68	32	68
3762	0.68	32	68
3763	0.68	32	68
3764	0.67	33	67
3765	0.67	33	67
3766	0.66	34	66
3767	0.65	35	65
3768	0.65	35	65
3769	0.66	34	66
3770	0.65	35	65
3771	0.64	36	64
3772	0.64	36	64
3773	0.64	36	64
3774	0.65	35	65
3775	0.66	34	66
3776	0.66	34	66
3777	0.66	34	66
3778	0.66	34	66
3779	0.66	34	66
3780	0.66	34	66
3781	0.65	35	65
3782	0.64	36	64
3783	0.64	36	64
3784	0.64	36	64
3785	0.64	36	64
3786	0.64	36	64
3787	0.65	35	65
3788	0.65	35	65
3789	0.66	34	66
3790	0.67	33	67
3791	0.67	33	67
3792	0.67	33	67
3793	0.67	33	67
3794	0.68	32	68
3795	0.67	33	67
3796	0.67	33	67
3797	0.67	33	67
3798	0.68	32	68
3799	0.68	32	68
3800	0.69	31	69
3801	0.69	31	69
3802	0.69	31	69
3803	0.68	32	68
3804	0.67	33	67
3805	0.67	33	67
3806	0.67	33	67
3807	0.67	33	67
3808	0.66	34	66
3809	0.65	35	65
3810	0.66	34	66
3811	0.67	33	67
3812	0.66	34	66
3813	0.66	34	66
3814	0.66	34	66
3815	0.66	34	66
3816	0.67	33	67
3817	0.68	32	68
3818	0.68	32	68
3819	0.68	32	68
3820	0.68	32	68
3821	0.69	31	69
3822	0.69	31	69
3823	0.70	30	70
3824	0.69	31	69
3825	0.69	31	69
3826	0.70	30	70
3827	0.70	30	70
3828	0.71	29	71
3829	0.70	30	70
3830	0.70	30	70
3831	0.69	31	69
3832	0.69	31	69
3833	0.69	31	69
3834	0.68	32	68
3835	0.68	32	68
3836	0.68	32	68
3837	0.68	32	68
3838	0.67	33	67
3839	0.66	34	66
3840	0.66	34	66
3841	0.66	34	66
3842	0.67	33	67
3843	0.67	33	67
3844	0.67	33	67
3845	0.67	33	67
3846	0.66	34	66
3847	0.67	33	67
3848	0.67	33	67
3849	0.67	33	67
3850	0.67	33	67
3851	0.68	32	68
3852	0.68	32	68
3853	0.68	32	68
3854	0.67	33	67
3855	0.68	32	68
3856	0.68	32	68
3857	0.67	33	67
3858	0.67	33	67
3859	0.66	34	66
3860	0.66	34	66
3861	0.65	35	65
3862	0.65	35	65
3863	0.65	35	65
3864	0.65	35	65
3865	0.65	35	65
3866	0.66	34	66
3867	0.67	33	67
3868	0.66	34	66
3869	0.66	34	66
3870	0.66	34	66
3871	0.66	34	66
3872	0.66	34	66
3873	0.65	35	65
3874	0.65	35	65
3875	0.65	35	65
3876	0.65	35	65
3877	0.65	35	65
3878	0.65	35	65
3879	0.65	35	65
3880	0.64	36	64
3881	0.65	35	65
3882	0.66	34	66
3883	0.66	34	66
3884	0.66	34	66
3885	0.66	34	66
3886	0.67	33	67
3887	0.67	33	67
3888	0.66	34	66
3889	0.65	35	65
3890	0.65	35	65
3891	0.65	35	65
3892	0.66	34	66
3893	0.66	34	66
3894	0.66	34	66
3895	0.67	33	67
3896	0.66	34	66
3897	0.66	34	66
3898	0.65	35	65
3899	0.66	34	66
3900	0.66	34	66
3901	0.66	34	66
