timestep	swarm_quality	color_0	color_1
2631	0.70	70	30
2632	0.70	70	30
2633	0.71	71	29
2634	0.71	71	29
2635	0.71	71	29
2636	0.71	71	29
2637	0.71	71	29
2638	0.71	71	29
2639	0.71	71	29
2640	0.71	71	29
2641	0.71	71	29
2642	0.72	72	28
2643	0.73	73	27
2644	0.73	73	27
2645	0.73	73	27
2646	0.74	74	26
2647	0.73	73	27
2648	0.74	74	26
2649	0.73	73	27
2650	0.73	73	27
2651	0.73	73	27
2652	0.73	73	27
2653	0.74	74	26
2654	0.74	74	26
2655	0.74	74	26
2656	0.74	74	26
2657	0.75	75	25
2658	0.74	74	26
2659	0.74	74	26
2660	0.74	74	26
2661	0.74	74	26
2662	0.74	74	26
2663	0.74	74	26
2664	0.75	75	25
2665	0.76	76	24
2666	0.75	75	25
2667	0.76	76	24
2668	0.76	76	24
2669	0.75	75	25
2670	0.75	75	25
2671	0.75	75	25
2672	0.76	76	24
2673	0.75	75	25
2674	0.74	74	26
2675	0.74	74	26
2676	0.74	74	26
2677	0.73	73	27
2678	0.74	74	26
2679	0.74	74	26
2680	0.73	73	27
2681	0.73	73	27
2682	0.73	73	27
2683	0.72	72	28
2684	0.72	72	28
2685	0.73	73	27
2686	0.73	73	27
2687	0.73	73	27
2688	0.73	73	27
2689	0.73	73	27
2690	0.74	74	26
2691	0.75	75	25
2692	0.75	75	25
2693	0.75	75	25
2694	0.75	75	25
2695	0.76	76	24
2696	0.76	76	24
2697	0.76	76	24
2698	0.77	77	23
2699	0.76	76	24
2700	0.76	76	24
2701	0.76	76	24
2702	0.75	75	25
2703	0.74	74	26
2704	0.74	74	26
2705	0.74	74	26
2706	0.74	74	26
2707	0.75	75	25
2708	0.75	75	25
2709	0.74	74	26
2710	0.74	74	26
2711	0.73	73	27
2712	0.74	74	26
2713	0.74	74	26
2714	0.74	74	26
2715	0.74	74	26
2716	0.73	73	27
2717	0.73	73	27
2718	0.74	74	26
2719	0.73	73	27
2720	0.73	73	27
2721	0.74	74	26
2722	0.74	74	26
2723	0.74	74	26
2724	0.74	74	26
2725	0.74	74	26
2726	0.73	73	27
2727	0.72	72	28
2728	0.72	72	28
2729	0.71	71	29
2730	0.71	71	29
2731	0.70	70	30
2732	0.70	70	30
2733	0.70	70	30
2734	0.71	71	29
2735	0.71	71	29
2736	0.71	71	29
2737	0.71	71	29
2738	0.72	72	28
2739	0.72	72	28
2740	0.72	72	28
2741	0.72	72	28
2742	0.71	71	29
2743	0.71	71	29
2744	0.71	71	29
2745	0.71	71	29
2746	0.71	71	29
2747	0.72	72	28
2748	0.72	72	28
2749	0.73	73	27
2750	0.73	73	27
2751	0.72	72	28
2752	0.72	72	28
2753	0.72	72	28
2754	0.72	72	28
2755	0.72	72	28
2756	0.72	72	28
2757	0.72	72	28
2758	0.73	73	27
2759	0.72	72	28
2760	0.72	72	28
2761	0.71	71	29
2762	0.72	72	28
2763	0.72	72	28
2764	0.72	72	28
2765	0.72	72	28
2766	0.72	72	28
2767	0.71	71	29
2768	0.71	71	29
2769	0.71	71	29
2770	0.72	72	28
2771	0.73	73	27
2772	0.73	73	27
2773	0.73	73	27
2774	0.74	74	26
2775	0.74	74	26
2776	0.73	73	27
2777	0.73	73	27
2778	0.73	73	27
2779	0.73	73	27
2780	0.74	74	26
2781	0.74	74	26
2782	0.74	74	26
2783	0.75	75	25
2784	0.75	75	25
2785	0.75	75	25
2786	0.75	75	25
2787	0.75	75	25
2788	0.75	75	25
2789	0.75	75	25
2790	0.75	75	25
2791	0.75	75	25
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.75	75	25
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.76	76	24
2800	0.76	76	24
2801	0.75	75	25
2802	0.76	76	24
2803	0.77	77	23
2804	0.77	77	23
2805	0.77	77	23
2806	0.77	77	23
2807	0.77	77	23
2808	0.76	76	24
2809	0.77	77	23
2810	0.77	77	23
2811	0.78	78	22
2812	0.77	77	23
2813	0.78	78	22
2814	0.77	77	23
2815	0.77	77	23
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.79	79	21
2820	0.79	79	21
2821	0.78	78	22
2822	0.77	77	23
2823	0.76	76	24
2824	0.76	76	24
2825	0.77	77	23
2826	0.78	78	22
2827	0.79	79	21
2828	0.80	80	20
2829	0.81	81	19
2830	0.81	81	19
2831	0.81	81	19
2832	0.80	80	20
2833	0.79	79	21
2834	0.79	79	21
2835	0.78	78	22
2836	0.78	78	22
2837	0.78	78	22
2838	0.78	78	22
2839	0.78	78	22
2840	0.77	77	23
2841	0.77	77	23
2842	0.77	77	23
2843	0.77	77	23
2844	0.76	76	24
2845	0.76	76	24
2846	0.75	75	25
2847	0.75	75	25
2848	0.74	74	26
2849	0.74	74	26
2850	0.74	74	26
2851	0.75	75	25
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.74	74	26
2857	0.74	74	26
2858	0.74	74	26
2859	0.75	75	25
2860	0.74	74	26
2861	0.74	74	26
2862	0.74	74	26
2863	0.74	74	26
2864	0.74	74	26
2865	0.74	74	26
2866	0.74	74	26
2867	0.75	75	25
2868	0.75	75	25
2869	0.76	76	24
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.77	77	23
2874	0.77	77	23
2875	0.77	77	23
2876	0.78	78	22
2877	0.79	79	21
2878	0.79	79	21
2879	0.80	80	20
2880	0.79	79	21
2881	0.79	79	21
2882	0.79	79	21
2883	0.79	79	21
2884	0.79	79	21
2885	0.79	79	21
2886	0.79	79	21
2887	0.79	79	21
2888	0.79	79	21
2889	0.78	78	22
2890	0.77	77	23
2891	0.76	76	24
2892	0.76	76	24
2893	0.76	76	24
2894	0.76	76	24
2895	0.76	76	24
2896	0.76	76	24
2897	0.75	75	25
2898	0.75	75	25
2899	0.75	75	25
2900	0.75	75	25
2901	0.76	76	24
2902	0.76	76	24
2903	0.75	75	25
2904	0.75	75	25
2905	0.75	75	25
2906	0.75	75	25
2907	0.75	75	25
2908	0.76	76	24
2909	0.75	75	25
2910	0.75	75	25
2911	0.75	75	25
2912	0.76	76	24
2913	0.76	76	24
2914	0.77	77	23
2915	0.77	77	23
2916	0.77	77	23
2917	0.77	77	23
2918	0.77	77	23
2919	0.77	77	23
2920	0.77	77	23
2921	0.77	77	23
2922	0.78	78	22
2923	0.79	79	21
2924	0.79	79	21
2925	0.78	78	22
2926	0.78	78	22
2927	0.78	78	22
2928	0.78	78	22
2929	0.78	78	22
2930	0.78	78	22
2931	0.79	79	21
2932	0.79	79	21
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.79	79	21
2937	0.79	79	21
2938	0.79	79	21
2939	0.79	79	21
2940	0.80	80	20
2941	0.79	79	21
2942	0.80	80	20
2943	0.80	80	20
2944	0.81	81	19
2945	0.81	81	19
2946	0.81	81	19
2947	0.81	81	19
2948	0.82	82	18
2949	0.82	82	18
2950	0.81	81	19
2951	0.81	81	19
2952	0.82	82	18
2953	0.82	82	18
2954	0.81	81	19
2955	0.81	81	19
2956	0.81	81	19
2957	0.80	80	20
2958	0.79	79	21
2959	0.79	79	21
2960	0.80	80	20
2961	0.81	81	19
2962	0.80	80	20
2963	0.80	80	20
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.80	80	20
2971	0.80	80	20
2972	0.80	80	20
2973	0.79	79	21
2974	0.78	78	22
2975	0.78	78	22
2976	0.78	78	22
2977	0.78	78	22
2978	0.78	78	22
2979	0.78	78	22
2980	0.78	78	22
2981	0.78	78	22
2982	0.78	78	22
2983	0.78	78	22
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.78	78	22
2989	0.79	79	21
2990	0.80	80	20
2991	0.81	81	19
2992	0.81	81	19
2993	0.81	81	19
2994	0.81	81	19
2995	0.80	80	20
2996	0.80	80	20
2997	0.81	81	19
2998	0.80	80	20
2999	0.79	79	21
3000	0.21	79	21
3001	0.21	79	21
3002	0.22	78	22
3003	0.21	79	21
3004	0.21	79	21
3005	0.22	78	22
3006	0.23	77	23
3007	0.23	77	23
3008	0.24	76	24
3009	0.23	77	23
3010	0.23	77	23
3011	0.24	76	24
3012	0.25	75	25
3013	0.26	74	26
3014	0.27	73	27
3015	0.28	72	28
3016	0.29	71	29
3017	0.29	71	29
3018	0.29	71	29
3019	0.29	71	29
3020	0.29	71	29
3021	0.28	72	28
3022	0.28	72	28
3023	0.29	71	29
3024	0.29	71	29
3025	0.29	71	29
3026	0.30	70	30
3027	0.30	70	30
3028	0.30	70	30
3029	0.30	70	30
3030	0.30	70	30
3031	0.31	69	31
3032	0.31	69	31
3033	0.31	69	31
3034	0.31	69	31
3035	0.31	69	31
3036	0.32	68	32
3037	0.33	67	33
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.36	64	36
3042	0.36	64	36
3043	0.37	63	37
3044	0.37	63	37
3045	0.38	62	38
3046	0.37	63	37
3047	0.38	62	38
3048	0.38	62	38
3049	0.39	61	39
3050	0.39	61	39
3051	0.40	60	40
3052	0.41	59	41
3053	0.41	59	41
3054	0.41	59	41
3055	0.42	58	42
3056	0.43	57	43
3057	0.43	57	43
3058	0.43	57	43
3059	0.43	57	43
3060	0.44	56	44
3061	0.44	56	44
3062	0.44	56	44
3063	0.44	56	44
3064	0.45	55	45
3065	0.46	54	46
3066	0.46	54	46
3067	0.46	54	46
3068	0.46	54	46
3069	0.47	53	47
3070	0.47	53	47
3071	0.48	52	48
3072	0.49	51	49
3073	0.49	51	49
3074	0.49	51	49
3075	0.50	50	50
3076	0.50	50	50
3077	0.50	50	50
3078	0.50	50	50
3079	0.51	49	51
3080	0.51	49	51
3081	0.52	48	52
3082	0.52	48	52
3083	0.52	48	52
3084	0.52	48	52
3085	0.53	47	53
3086	0.53	47	53
3087	0.53	47	53
3088	0.54	46	54
3089	0.54	46	54
3090	0.54	46	54
3091	0.55	45	55
3092	0.56	44	56
3093	0.56	44	56
3094	0.57	43	57
3095	0.57	43	57
3096	0.58	42	58
3097	0.59	41	59
3098	0.59	41	59
3099	0.59	41	59
3100	0.59	41	59
3101	0.60	40	60
3102	0.60	40	60
3103	0.60	40	60
3104	0.60	40	60
3105	0.59	41	59
3106	0.58	42	58
3107	0.59	41	59
3108	0.59	41	59
3109	0.59	41	59
3110	0.60	40	60
3111	0.60	40	60
3112	0.60	40	60
3113	0.60	40	60
3114	0.59	41	59
3115	0.59	41	59
3116	0.59	41	59
3117	0.60	40	60
3118	0.60	40	60
3119	0.61	39	61
3120	0.61	39	61
3121	0.62	38	62
3122	0.63	37	63
3123	0.63	37	63
3124	0.63	37	63
3125	0.63	37	63
3126	0.63	37	63
3127	0.64	36	64
3128	0.65	35	65
3129	0.66	34	66
3130	0.67	33	67
3131	0.67	33	67
3132	0.66	34	66
3133	0.66	34	66
3134	0.65	35	65
3135	0.64	36	64
3136	0.64	36	64
3137	0.64	36	64
3138	0.64	36	64
3139	0.63	37	63
3140	0.63	37	63
3141	0.63	37	63
3142	0.64	36	64
3143	0.64	36	64
3144	0.64	36	64
3145	0.64	36	64
3146	0.64	36	64
3147	0.63	37	63
3148	0.64	36	64
3149	0.63	37	63
3150	0.62	38	62
3151	0.62	38	62
3152	0.62	38	62
3153	0.63	37	63
3154	0.63	37	63
3155	0.63	37	63
3156	0.63	37	63
3157	0.62	38	62
3158	0.61	39	61
3159	0.62	38	62
3160	0.61	39	61
3161	0.62	38	62
3162	0.62	38	62
3163	0.63	37	63
3164	0.63	37	63
3165	0.62	38	62
3166	0.62	38	62
3167	0.63	37	63
3168	0.64	36	64
3169	0.64	36	64
3170	0.65	35	65
3171	0.65	35	65
3172	0.65	35	65
3173	0.64	36	64
3174	0.64	36	64
3175	0.64	36	64
3176	0.65	35	65
3177	0.66	34	66
3178	0.66	34	66
3179	0.66	34	66
3180	0.66	34	66
3181	0.66	34	66
3182	0.67	33	67
3183	0.68	32	68
3184	0.69	31	69
3185	0.69	31	69
3186	0.70	30	70
3187	0.71	29	71
3188	0.71	29	71
3189	0.71	29	71
3190	0.72	28	72
3191	0.72	28	72
3192	0.72	28	72
3193	0.72	28	72
3194	0.72	28	72
3195	0.72	28	72
3196	0.71	29	71
3197	0.70	30	70
3198	0.70	30	70
3199	0.70	30	70
3200	0.71	29	71
3201	0.71	29	71
3202	0.71	29	71
3203	0.72	28	72
3204	0.73	27	73
3205	0.74	26	74
3206	0.75	25	75
3207	0.74	26	74
3208	0.73	27	73
3209	0.73	27	73
3210	0.72	28	72
3211	0.72	28	72
3212	0.72	28	72
3213	0.72	28	72
3214	0.73	27	73
3215	0.73	27	73
3216	0.73	27	73
3217	0.72	28	72
3218	0.73	27	73
3219	0.72	28	72
3220	0.73	27	73
3221	0.73	27	73
3222	0.73	27	73
3223	0.73	27	73
3224	0.74	26	74
3225	0.73	27	73
3226	0.73	27	73
3227	0.72	28	72
3228	0.72	28	72
3229	0.72	28	72
3230	0.71	29	71
3231	0.71	29	71
3232	0.71	29	71
3233	0.71	29	71
3234	0.71	29	71
3235	0.72	28	72
3236	0.72	28	72
3237	0.72	28	72
3238	0.72	28	72
3239	0.72	28	72
3240	0.72	28	72
3241	0.72	28	72
3242	0.72	28	72
3243	0.72	28	72
3244	0.73	27	73
3245	0.73	27	73
3246	0.74	26	74
3247	0.74	26	74
3248	0.74	26	74
3249	0.75	25	75
3250	0.76	24	76
3251	0.76	24	76
3252	0.76	24	76
3253	0.76	24	76
3254	0.76	24	76
3255	0.76	24	76
3256	0.76	24	76
3257	0.77	23	77
3258	0.78	22	78
3259	0.77	23	77
3260	0.78	22	78
3261	0.77	23	77
3262	0.77	23	77
3263	0.77	23	77
3264	0.77	23	77
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.77	23	77
3269	0.77	23	77
3270	0.77	23	77
3271	0.76	24	76
3272	0.76	24	76
3273	0.77	23	77
3274	0.76	24	76
3275	0.76	24	76
3276	0.75	25	75
3277	0.75	25	75
3278	0.76	24	76
3279	0.76	24	76
3280	0.76	24	76
3281	0.76	24	76
3282	0.76	24	76
3283	0.76	24	76
3284	0.75	25	75
3285	0.75	25	75
3286	0.75	25	75
3287	0.75	25	75
3288	0.75	25	75
3289	0.76	24	76
3290	0.76	24	76
3291	0.75	25	75
3292	0.75	25	75
3293	0.76	24	76
3294	0.76	24	76
3295	0.76	24	76
3296	0.77	23	77
3297	0.78	22	78
3298	0.78	22	78
3299	0.77	23	77
3300	0.76	24	76
3301	0.75	25	75
3302	0.75	25	75
3303	0.74	26	74
3304	0.74	26	74
3305	0.74	26	74
3306	0.74	26	74
3307	0.75	25	75
3308	0.75	25	75
3309	0.76	24	76
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.76	24	76
3314	0.76	24	76
3315	0.75	25	75
3316	0.75	25	75
3317	0.76	24	76
3318	0.75	25	75
3319	0.76	24	76
3320	0.76	24	76
3321	0.76	24	76
3322	0.75	25	75
3323	0.75	25	75
3324	0.74	26	74
3325	0.75	25	75
3326	0.74	26	74
3327	0.75	25	75
3328	0.75	25	75
3329	0.74	26	74
3330	0.75	25	75
3331	0.75	25	75
3332	0.75	25	75
3333	0.75	25	75
3334	0.76	24	76
3335	0.75	25	75
3336	0.75	25	75
3337	0.75	25	75
3338	0.75	25	75
3339	0.76	24	76
3340	0.76	24	76
3341	0.76	24	76
3342	0.76	24	76
3343	0.76	24	76
3344	0.75	25	75
3345	0.75	25	75
3346	0.75	25	75
3347	0.76	24	76
3348	0.75	25	75
3349	0.75	25	75
3350	0.74	26	74
3351	0.74	26	74
3352	0.74	26	74
3353	0.73	27	73
3354	0.73	27	73
3355	0.73	27	73
3356	0.73	27	73
3357	0.73	27	73
3358	0.72	28	72
3359	0.73	27	73
3360	0.73	27	73
3361	0.73	27	73
3362	0.73	27	73
3363	0.72	28	72
3364	0.71	29	71
3365	0.70	30	70
3366	0.70	30	70
3367	0.69	31	69
3368	0.70	30	70
3369	0.70	30	70
3370	0.69	31	69
3371	0.70	30	70
3372	0.70	30	70
3373	0.69	31	69
3374	0.70	30	70
3375	0.70	30	70
3376	0.71	29	71
3377	0.71	29	71
3378	0.71	29	71
3379	0.70	30	70
3380	0.70	30	70
3381	0.70	30	70
3382	0.70	30	70
3383	0.70	30	70
3384	0.70	30	70
3385	0.70	30	70
3386	0.69	31	69
3387	0.68	32	68
3388	0.68	32	68
3389	0.68	32	68
3390	0.68	32	68
3391	0.69	31	69
3392	0.69	31	69
3393	0.69	31	69
3394	0.68	32	68
3395	0.68	32	68
3396	0.68	32	68
3397	0.68	32	68
3398	0.68	32	68
3399	0.68	32	68
3400	0.69	31	69
3401	0.69	31	69
3402	0.69	31	69
3403	0.70	30	70
3404	0.69	31	69
3405	0.69	31	69
3406	0.68	32	68
3407	0.68	32	68
3408	0.68	32	68
3409	0.68	32	68
3410	0.68	32	68
3411	0.67	33	67
3412	0.67	33	67
3413	0.67	33	67
3414	0.66	34	66
3415	0.66	34	66
3416	0.66	34	66
3417	0.66	34	66
3418	0.67	33	67
3419	0.66	34	66
3420	0.66	34	66
3421	0.66	34	66
3422	0.67	33	67
3423	0.67	33	67
3424	0.67	33	67
3425	0.66	34	66
3426	0.67	33	67
3427	0.67	33	67
3428	0.67	33	67
3429	0.67	33	67
3430	0.67	33	67
3431	0.67	33	67
3432	0.68	32	68
3433	0.69	31	69
3434	0.68	32	68
3435	0.69	31	69
3436	0.69	31	69
3437	0.69	31	69
3438	0.68	32	68
3439	0.68	32	68
3440	0.68	32	68
3441	0.68	32	68
3442	0.68	32	68
3443	0.68	32	68
3444	0.69	31	69
3445	0.69	31	69
3446	0.68	32	68
3447	0.68	32	68
3448	0.69	31	69
3449	0.69	31	69
3450	0.70	30	70
3451	0.69	31	69
3452	0.69	31	69
3453	0.69	31	69
3454	0.69	31	69
3455	0.69	31	69
3456	0.68	32	68
3457	0.68	32	68
3458	0.69	31	69
3459	0.68	32	68
3460	0.68	32	68
3461	0.68	32	68
3462	0.68	32	68
3463	0.68	32	68
3464	0.69	31	69
3465	0.70	30	70
3466	0.70	30	70
3467	0.71	29	71
3468	0.71	29	71
3469	0.71	29	71
3470	0.72	28	72
3471	0.72	28	72
3472	0.72	28	72
3473	0.72	28	72
3474	0.72	28	72
3475	0.72	28	72
3476	0.71	29	71
3477	0.70	30	70
3478	0.70	30	70
3479	0.71	29	71
3480	0.71	29	71
3481	0.70	30	70
3482	0.70	30	70
3483	0.70	30	70
3484	0.70	30	70
3485	0.70	30	70
3486	0.70	30	70
3487	0.71	29	71
3488	0.70	30	70
3489	0.69	31	69
3490	0.68	32	68
3491	0.67	33	67
3492	0.67	33	67
3493	0.66	34	66
3494	0.67	33	67
3495	0.66	34	66
3496	0.66	34	66
3497	0.66	34	66
3498	0.66	34	66
3499	0.67	33	67
3500	0.67	33	67
3501	0.68	32	68
3502	0.68	32	68
3503	0.68	32	68
3504	0.69	31	69
3505	0.69	31	69
3506	0.69	31	69
3507	0.69	31	69
3508	0.69	31	69
3509	0.69	31	69
3510	0.69	31	69
3511	0.70	30	70
3512	0.70	30	70
3513	0.70	30	70
3514	0.71	29	71
3515	0.72	28	72
3516	0.72	28	72
3517	0.72	28	72
3518	0.72	28	72
3519	0.73	27	73
3520	0.73	27	73
3521	0.73	27	73
3522	0.73	27	73
3523	0.73	27	73
3524	0.74	26	74
3525	0.74	26	74
3526	0.73	27	73
3527	0.72	28	72
3528	0.71	29	71
3529	0.72	28	72
3530	0.72	28	72
3531	0.72	28	72
3532	0.72	28	72
3533	0.72	28	72
3534	0.73	27	73
3535	0.73	27	73
3536	0.73	27	73
3537	0.72	28	72
3538	0.73	27	73
3539	0.73	27	73
3540	0.72	28	72
3541	0.72	28	72
3542	0.72	28	72
3543	0.71	29	71
3544	0.71	29	71
3545	0.71	29	71
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.72	28	72
3550	0.71	29	71
3551	0.72	28	72
3552	0.71	29	71
3553	0.72	28	72
3554	0.72	28	72
3555	0.72	28	72
3556	0.72	28	72
3557	0.72	28	72
3558	0.72	28	72
3559	0.73	27	73
3560	0.73	27	73
3561	0.73	27	73
3562	0.73	27	73
3563	0.74	26	74
3564	0.74	26	74
3565	0.73	27	73
3566	0.73	27	73
3567	0.72	28	72
3568	0.72	28	72
3569	0.72	28	72
3570	0.72	28	72
3571	0.71	29	71
3572	0.71	29	71
3573	0.72	28	72
3574	0.72	28	72
3575	0.71	29	71
3576	0.71	29	71
3577	0.72	28	72
3578	0.72	28	72
3579	0.72	28	72
3580	0.72	28	72
3581	0.73	27	73
3582	0.72	28	72
3583	0.71	29	71
3584	0.72	28	72
3585	0.71	29	71
3586	0.72	28	72
3587	0.72	28	72
3588	0.73	27	73
3589	0.74	26	74
3590	0.75	25	75
3591	0.76	24	76
3592	0.76	24	76
3593	0.76	24	76
3594	0.76	24	76
3595	0.77	23	77
3596	0.76	24	76
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.75	25	75
3601	0.75	25	75
3602	0.75	25	75
3603	0.75	25	75
3604	0.74	26	74
3605	0.74	26	74
3606	0.75	25	75
3607	0.75	25	75
3608	0.75	25	75
3609	0.75	25	75
3610	0.76	24	76
3611	0.76	24	76
3612	0.76	24	76
3613	0.76	24	76
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.75	25	75
3620	0.75	25	75
3621	0.74	26	74
3622	0.74	26	74
3623	0.74	26	74
3624	0.74	26	74
3625	0.75	25	75
3626	0.75	25	75
3627	0.76	24	76
3628	0.77	23	77
3629	0.77	23	77
3630	0.76	24	76
3631	0.76	24	76
3632	0.76	24	76
3633	0.75	25	75
3634	0.75	25	75
3635	0.74	26	74
3636	0.74	26	74
3637	0.75	25	75
3638	0.75	25	75
3639	0.75	25	75
3640	0.76	24	76
3641	0.76	24	76
3642	0.76	24	76
3643	0.77	23	77
3644	0.76	24	76
3645	0.75	25	75
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.75	25	75
3650	0.76	24	76
3651	0.76	24	76
3652	0.77	23	77
3653	0.76	24	76
3654	0.76	24	76
3655	0.75	25	75
3656	0.76	24	76
3657	0.76	24	76
3658	0.76	24	76
3659	0.76	24	76
3660	0.76	24	76
3661	0.76	24	76
3662	0.76	24	76
3663	0.75	25	75
3664	0.74	26	74
3665	0.75	25	75
3666	0.75	25	75
3667	0.76	24	76
3668	0.76	24	76
3669	0.76	24	76
3670	0.76	24	76
3671	0.77	23	77
3672	0.77	23	77
3673	0.77	23	77
3674	0.77	23	77
3675	0.78	22	78
3676	0.79	21	79
3677	0.78	22	78
3678	0.78	22	78
3679	0.77	23	77
3680	0.77	23	77
3681	0.76	24	76
3682	0.77	23	77
3683	0.78	22	78
3684	0.78	22	78
3685	0.79	21	79
3686	0.79	21	79
3687	0.79	21	79
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.77	23	77
3693	0.78	22	78
3694	0.78	22	78
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.77	23	77
3700	0.78	22	78
3701	0.78	22	78
3702	0.78	22	78
3703	0.78	22	78
3704	0.79	21	79
3705	0.79	21	79
3706	0.78	22	78
3707	0.78	22	78
3708	0.79	21	79
3709	0.79	21	79
3710	0.78	22	78
3711	0.78	22	78
3712	0.77	23	77
3713	0.77	23	77
3714	0.78	22	78
3715	0.78	22	78
3716	0.77	23	77
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.76	24	76
3721	0.77	23	77
3722	0.76	24	76
3723	0.76	24	76
3724	0.75	25	75
3725	0.75	25	75
3726	0.76	24	76
3727	0.76	24	76
3728	0.75	25	75
3729	0.74	26	74
3730	0.75	25	75
3731	0.74	26	74
3732	0.74	26	74
3733	0.75	25	75
3734	0.74	26	74
3735	0.74	26	74
3736	0.74	26	74
3737	0.74	26	74
3738	0.74	26	74
3739	0.74	26	74
3740	0.74	26	74
3741	0.73	27	73
3742	0.73	27	73
3743	0.73	27	73
3744	0.74	26	74
3745	0.75	25	75
3746	0.75	25	75
3747	0.75	25	75
3748	0.75	25	75
3749	0.74	26	74
3750	0.74	26	74
3751	0.74	26	74
3752	0.74	26	74
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.75	25	75
3757	0.75	25	75
3758	0.75	25	75
3759	0.75	25	75
3760	0.75	25	75
3761	0.75	25	75
3762	0.75	25	75
3763	0.75	25	75
3764	0.75	25	75
3765	0.75	25	75
3766	0.75	25	75
3767	0.75	25	75
3768	0.75	25	75
3769	0.74	26	74
3770	0.74	26	74
3771	0.74	26	74
3772	0.74	26	74
3773	0.74	26	74
3774	0.74	26	74
3775	0.74	26	74
3776	0.74	26	74
3777	0.75	25	75
3778	0.75	25	75
3779	0.76	24	76
3780	0.76	24	76
3781	0.76	24	76
3782	0.76	24	76
3783	0.76	24	76
3784	0.75	25	75
3785	0.75	25	75
3786	0.75	25	75
3787	0.75	25	75
3788	0.75	25	75
3789	0.75	25	75
3790	0.75	25	75
3791	0.75	25	75
3792	0.76	24	76
3793	0.76	24	76
3794	0.76	24	76
3795	0.77	23	77
3796	0.78	22	78
3797	0.78	22	78
3798	0.78	22	78
3799	0.78	22	78
3800	0.77	23	77
3801	0.76	24	76
3802	0.76	24	76
3803	0.75	25	75
3804	0.75	25	75
3805	0.74	26	74
3806	0.75	25	75
3807	0.75	25	75
3808	0.75	25	75
3809	0.74	26	74
3810	0.74	26	74
3811	0.74	26	74
3812	0.75	25	75
3813	0.75	25	75
3814	0.75	25	75
3815	0.75	25	75
3816	0.76	24	76
3817	0.76	24	76
3818	0.75	25	75
3819	0.75	25	75
3820	0.75	25	75
3821	0.75	25	75
3822	0.75	25	75
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.76	24	76
3830	0.75	25	75
3831	0.75	25	75
3832	0.75	25	75
3833	0.75	25	75
3834	0.75	25	75
3835	0.76	24	76
3836	0.76	24	76
3837	0.76	24	76
3838	0.76	24	76
3839	0.76	24	76
3840	0.76	24	76
3841	0.76	24	76
3842	0.76	24	76
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.75	25	75
3847	0.75	25	75
3848	0.75	25	75
3849	0.76	24	76
3850	0.76	24	76
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.76	24	76
3856	0.76	24	76
3857	0.76	24	76
3858	0.75	25	75
3859	0.75	25	75
3860	0.74	26	74
3861	0.74	26	74
3862	0.74	26	74
3863	0.74	26	74
3864	0.74	26	74
3865	0.74	26	74
3866	0.73	27	73
3867	0.73	27	73
3868	0.73	27	73
3869	0.74	26	74
3870	0.74	26	74
3871	0.74	26	74
3872	0.74	26	74
3873	0.73	27	73
3874	0.73	27	73
3875	0.72	28	72
3876	0.72	28	72
3877	0.71	29	71
3878	0.71	29	71
3879	0.70	30	70
3880	0.70	30	70
3881	0.71	29	71
3882	0.70	30	70
3883	0.70	30	70
3884	0.71	29	71
3885	0.70	30	70
3886	0.70	30	70
3887	0.70	30	70
3888	0.71	29	71
3889	0.71	29	71
3890	0.71	29	71
3891	0.71	29	71
3892	0.71	29	71
3893	0.71	29	71
3894	0.71	29	71
3895	0.71	29	71
3896	0.70	30	70
3897	0.70	30	70
3898	0.70	30	70
3899	0.69	31	69
3900	0.70	30	70
3901	0.70	30	70
