timestep	swarm_quality	color_0	color_1
3902	0.73	27	73
3903	0.73	27	73
3904	0.74	26	74
3905	0.73	27	73
3906	0.73	27	73
3907	0.74	26	74
3908	0.74	26	74
3909	0.73	27	73
3910	0.73	27	73
3911	0.73	27	73
3912	0.73	27	73
3913	0.73	27	73
3914	0.73	27	73
3915	0.73	27	73
3916	0.74	26	74
3917	0.75	25	75
3918	0.74	26	74
3919	0.74	26	74
3920	0.75	25	75
3921	0.75	25	75
3922	0.75	25	75
3923	0.75	25	75
3924	0.75	25	75
3925	0.76	24	76
3926	0.76	24	76
3927	0.77	23	77
3928	0.78	22	78
3929	0.78	22	78
3930	0.78	22	78
3931	0.77	23	77
3932	0.77	23	77
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.79	21	79
3940	0.79	21	79
3941	0.79	21	79
3942	0.79	21	79
3943	0.78	22	78
3944	0.78	22	78
3945	0.77	23	77
3946	0.78	22	78
3947	0.78	22	78
3948	0.79	21	79
3949	0.80	20	80
3950	0.80	20	80
3951	0.80	20	80
3952	0.81	19	81
3953	0.81	19	81
3954	0.80	20	80
3955	0.80	20	80
3956	0.79	21	79
3957	0.79	21	79
3958	0.78	22	78
3959	0.77	23	77
3960	0.77	23	77
3961	0.78	22	78
3962	0.78	22	78
3963	0.77	23	77
3964	0.77	23	77
3965	0.77	23	77
3966	0.78	22	78
3967	0.78	22	78
3968	0.79	21	79
3969	0.79	21	79
3970	0.78	22	78
3971	0.78	22	78
3972	0.79	21	79
3973	0.80	20	80
3974	0.81	19	81
3975	0.81	19	81
3976	0.81	19	81
3977	0.81	19	81
3978	0.82	18	82
3979	0.82	18	82
3980	0.82	18	82
3981	0.81	19	81
3982	0.81	19	81
3983	0.81	19	81
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.80	20	80
3988	0.81	19	81
3989	0.81	19	81
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.82	18	82
3994	0.83	17	83
3995	0.83	17	83
3996	0.82	18	82
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.19	19	81
4001	0.20	20	80
4002	0.20	20	80
4003	0.20	20	80
4004	0.21	21	79
4005	0.21	21	79
4006	0.22	22	78
4007	0.22	22	78
4008	0.22	22	78
4009	0.21	21	79
4010	0.22	22	78
4011	0.23	23	77
4012	0.24	24	76
4013	0.24	24	76
4014	0.24	24	76
4015	0.24	24	76
4016	0.25	25	75
4017	0.26	26	74
4018	0.26	26	74
4019	0.27	27	73
4020	0.28	28	72
4021	0.28	28	72
4022	0.29	29	71
4023	0.29	29	71
4024	0.30	30	70
4025	0.30	30	70
4026	0.30	30	70
4027	0.31	31	69
4028	0.31	31	69
4029	0.31	31	69
4030	0.31	31	69
4031	0.31	31	69
4032	0.31	31	69
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.38	38	62
4042	0.39	39	61
4043	0.39	39	61
4044	0.39	39	61
4045	0.39	39	61
4046	0.40	40	60
4047	0.41	41	59
4048	0.42	42	58
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.45	45	55
4053	0.45	45	55
4054	0.45	45	55
4055	0.45	45	55
4056	0.44	44	56
4057	0.45	45	55
4058	0.45	45	55
4059	0.45	45	55
4060	0.46	46	54
4061	0.47	47	53
4062	0.48	48	52
4063	0.47	47	53
4064	0.47	47	53
4065	0.47	47	53
4066	0.47	47	53
4067	0.47	47	53
4068	0.47	47	53
4069	0.48	48	52
4070	0.47	47	53
4071	0.47	47	53
4072	0.47	47	53
4073	0.48	48	52
4074	0.48	48	52
4075	0.49	49	51
4076	0.49	49	51
4077	0.50	50	50
4078	0.50	50	50
4079	0.50	50	50
4080	0.50	50	50
4081	0.50	50	50
4082	0.50	50	50
4083	0.50	50	50
4084	0.50	50	50
4085	0.51	51	49
4086	0.52	52	48
4087	0.52	52	48
4088	0.52	52	48
4089	0.52	52	48
4090	0.52	52	48
4091	0.53	53	47
4092	0.54	54	46
4093	0.54	54	46
4094	0.54	54	46
4095	0.55	55	45
4096	0.55	55	45
4097	0.55	55	45
4098	0.56	56	44
4099	0.57	57	43
4100	0.56	56	44
4101	0.55	55	45
4102	0.55	55	45
4103	0.55	55	45
4104	0.55	55	45
4105	0.54	54	46
4106	0.54	54	46
4107	0.55	55	45
4108	0.55	55	45
4109	0.56	56	44
4110	0.56	56	44
4111	0.55	55	45
4112	0.55	55	45
4113	0.55	55	45
4114	0.56	56	44
4115	0.57	57	43
4116	0.57	57	43
4117	0.56	56	44
4118	0.55	55	45
4119	0.55	55	45
4120	0.55	55	45
4121	0.56	56	44
4122	0.56	56	44
4123	0.57	57	43
4124	0.57	57	43
4125	0.58	58	42
4126	0.59	59	41
4127	0.59	59	41
4128	0.59	59	41
4129	0.60	60	40
4130	0.61	61	39
4131	0.60	60	40
4132	0.60	60	40
4133	0.61	61	39
4134	0.61	61	39
4135	0.61	61	39
4136	0.61	61	39
4137	0.61	61	39
4138	0.61	61	39
4139	0.61	61	39
4140	0.61	61	39
4141	0.62	62	38
4142	0.62	62	38
4143	0.62	62	38
4144	0.62	62	38
4145	0.61	61	39
4146	0.61	61	39
4147	0.61	61	39
4148	0.60	60	40
4149	0.60	60	40
4150	0.60	60	40
4151	0.60	60	40
4152	0.60	60	40
4153	0.60	60	40
4154	0.60	60	40
4155	0.60	60	40
4156	0.60	60	40
4157	0.60	60	40
4158	0.60	60	40
4159	0.60	60	40
4160	0.60	60	40
4161	0.59	59	41
4162	0.59	59	41
4163	0.59	59	41
4164	0.60	60	40
4165	0.61	61	39
4166	0.61	61	39
4167	0.60	60	40
4168	0.61	61	39
4169	0.60	60	40
4170	0.61	61	39
4171	0.62	62	38
4172	0.62	62	38
4173	0.62	62	38
4174	0.63	63	37
4175	0.62	62	38
4176	0.63	63	37
4177	0.63	63	37
4178	0.64	64	36
4179	0.64	64	36
4180	0.65	65	35
4181	0.64	64	36
4182	0.64	64	36
4183	0.65	65	35
4184	0.64	64	36
4185	0.64	64	36
4186	0.64	64	36
4187	0.64	64	36
4188	0.65	65	35
4189	0.66	66	34
4190	0.67	67	33
4191	0.67	67	33
4192	0.66	66	34
4193	0.67	67	33
4194	0.68	68	32
4195	0.68	68	32
4196	0.68	68	32
4197	0.68	68	32
4198	0.67	67	33
4199	0.66	66	34
4200	0.67	67	33
4201	0.68	68	32
4202	0.68	68	32
4203	0.69	69	31
4204	0.69	69	31
4205	0.70	70	30
4206	0.70	70	30
4207	0.70	70	30
4208	0.71	71	29
4209	0.70	70	30
4210	0.69	69	31
4211	0.70	70	30
4212	0.70	70	30
4213	0.70	70	30
4214	0.70	70	30
4215	0.70	70	30
4216	0.69	69	31
4217	0.70	70	30
4218	0.71	71	29
4219	0.71	71	29
4220	0.71	71	29
4221	0.70	70	30
4222	0.70	70	30
4223	0.70	70	30
4224	0.70	70	30
4225	0.69	69	31
4226	0.69	69	31
4227	0.69	69	31
4228	0.69	69	31
4229	0.68	68	32
4230	0.68	68	32
4231	0.69	69	31
4232	0.70	70	30
4233	0.70	70	30
4234	0.70	70	30
4235	0.70	70	30
4236	0.70	70	30
4237	0.69	69	31
4238	0.69	69	31
4239	0.69	69	31
4240	0.69	69	31
4241	0.69	69	31
4242	0.68	68	32
4243	0.68	68	32
4244	0.69	69	31
4245	0.70	70	30
4246	0.69	69	31
4247	0.69	69	31
4248	0.69	69	31
4249	0.69	69	31
4250	0.69	69	31
4251	0.69	69	31
4252	0.70	70	30
4253	0.70	70	30
4254	0.69	69	31
4255	0.70	70	30
4256	0.71	71	29
4257	0.70	70	30
4258	0.70	70	30
4259	0.70	70	30
4260	0.70	70	30
4261	0.71	71	29
4262	0.71	71	29
4263	0.72	72	28
4264	0.72	72	28
4265	0.72	72	28
4266	0.72	72	28
4267	0.73	73	27
4268	0.72	72	28
4269	0.73	73	27
4270	0.73	73	27
4271	0.73	73	27
4272	0.73	73	27
4273	0.73	73	27
4274	0.73	73	27
4275	0.74	74	26
4276	0.74	74	26
4277	0.74	74	26
4278	0.74	74	26
4279	0.75	75	25
4280	0.75	75	25
4281	0.76	76	24
4282	0.77	77	23
4283	0.76	76	24
4284	0.77	77	23
4285	0.77	77	23
4286	0.77	77	23
4287	0.77	77	23
4288	0.77	77	23
4289	0.76	76	24
4290	0.76	76	24
4291	0.76	76	24
4292	0.77	77	23
4293	0.76	76	24
4294	0.76	76	24
4295	0.76	76	24
4296	0.76	76	24
4297	0.76	76	24
4298	0.77	77	23
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.79	79	21
4303	0.78	78	22
4304	0.78	78	22
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.78	78	22
4309	0.78	78	22
4310	0.79	79	21
4311	0.79	79	21
4312	0.78	78	22
4313	0.78	78	22
4314	0.78	78	22
4315	0.77	77	23
4316	0.77	77	23
4317	0.77	77	23
4318	0.77	77	23
4319	0.77	77	23
4320	0.77	77	23
4321	0.78	78	22
4322	0.77	77	23
4323	0.76	76	24
4324	0.75	75	25
4325	0.76	76	24
4326	0.75	75	25
4327	0.75	75	25
4328	0.76	76	24
4329	0.77	77	23
4330	0.77	77	23
4331	0.76	76	24
4332	0.75	75	25
4333	0.75	75	25
4334	0.75	75	25
4335	0.75	75	25
4336	0.75	75	25
4337	0.75	75	25
4338	0.75	75	25
4339	0.74	74	26
4340	0.74	74	26
4341	0.74	74	26
4342	0.75	75	25
4343	0.75	75	25
4344	0.75	75	25
4345	0.75	75	25
4346	0.76	76	24
4347	0.76	76	24
4348	0.76	76	24
4349	0.76	76	24
4350	0.75	75	25
4351	0.74	74	26
4352	0.74	74	26
4353	0.74	74	26
4354	0.75	75	25
4355	0.74	74	26
4356	0.74	74	26
4357	0.75	75	25
4358	0.75	75	25
4359	0.75	75	25
4360	0.75	75	25
4361	0.74	74	26
4362	0.73	73	27
4363	0.73	73	27
4364	0.73	73	27
4365	0.73	73	27
4366	0.73	73	27
4367	0.73	73	27
4368	0.73	73	27
4369	0.73	73	27
4370	0.72	72	28
4371	0.72	72	28
4372	0.72	72	28
4373	0.71	71	29
4374	0.71	71	29
4375	0.71	71	29
4376	0.71	71	29
4377	0.71	71	29
4378	0.71	71	29
4379	0.71	71	29
4380	0.71	71	29
4381	0.71	71	29
4382	0.71	71	29
4383	0.72	72	28
4384	0.72	72	28
4385	0.71	71	29
4386	0.70	70	30
4387	0.70	70	30
4388	0.70	70	30
4389	0.71	71	29
4390	0.71	71	29
4391	0.70	70	30
4392	0.70	70	30
4393	0.71	71	29
4394	0.70	70	30
4395	0.70	70	30
4396	0.70	70	30
4397	0.71	71	29
4398	0.70	70	30
4399	0.70	70	30
4400	0.70	70	30
4401	0.70	70	30
4402	0.69	69	31
4403	0.70	70	30
4404	0.70	70	30
4405	0.70	70	30
4406	0.70	70	30
4407	0.70	70	30
4408	0.70	70	30
4409	0.71	71	29
4410	0.71	71	29
4411	0.71	71	29
4412	0.72	72	28
4413	0.73	73	27
4414	0.73	73	27
4415	0.74	74	26
4416	0.74	74	26
4417	0.74	74	26
4418	0.74	74	26
4419	0.74	74	26
4420	0.74	74	26
4421	0.73	73	27
4422	0.74	74	26
4423	0.74	74	26
4424	0.75	75	25
4425	0.75	75	25
4426	0.76	76	24
4427	0.76	76	24
4428	0.75	75	25
4429	0.74	74	26
4430	0.74	74	26
4431	0.75	75	25
4432	0.76	76	24
4433	0.76	76	24
4434	0.75	75	25
4435	0.75	75	25
4436	0.75	75	25
4437	0.76	76	24
4438	0.75	75	25
4439	0.75	75	25
4440	0.75	75	25
4441	0.75	75	25
4442	0.74	74	26
4443	0.73	73	27
4444	0.73	73	27
4445	0.73	73	27
4446	0.73	73	27
4447	0.73	73	27
4448	0.74	74	26
4449	0.74	74	26
4450	0.75	75	25
4451	0.76	76	24
4452	0.76	76	24
4453	0.76	76	24
4454	0.76	76	24
4455	0.77	77	23
4456	0.77	77	23
4457	0.77	77	23
4458	0.77	77	23
4459	0.76	76	24
4460	0.76	76	24
4461	0.76	76	24
4462	0.77	77	23
4463	0.77	77	23
4464	0.77	77	23
4465	0.77	77	23
4466	0.78	78	22
4467	0.78	78	22
4468	0.78	78	22
4469	0.78	78	22
4470	0.79	79	21
4471	0.79	79	21
4472	0.80	80	20
4473	0.80	80	20
4474	0.80	80	20
4475	0.80	80	20
4476	0.80	80	20
4477	0.80	80	20
4478	0.79	79	21
4479	0.78	78	22
4480	0.78	78	22
4481	0.77	77	23
4482	0.77	77	23
4483	0.77	77	23
4484	0.76	76	24
4485	0.77	77	23
4486	0.77	77	23
4487	0.76	76	24
4488	0.76	76	24
4489	0.76	76	24
4490	0.75	75	25
4491	0.75	75	25
4492	0.75	75	25
4493	0.75	75	25
4494	0.76	76	24
4495	0.76	76	24
4496	0.76	76	24
4497	0.76	76	24
4498	0.77	77	23
4499	0.77	77	23
4500	0.77	77	23
4501	0.76	76	24
4502	0.76	76	24
4503	0.76	76	24
4504	0.76	76	24
4505	0.76	76	24
4506	0.76	76	24
4507	0.76	76	24
4508	0.76	76	24
4509	0.75	75	25
4510	0.75	75	25
4511	0.74	74	26
4512	0.74	74	26
4513	0.74	74	26
4514	0.74	74	26
4515	0.74	74	26
4516	0.74	74	26
4517	0.73	73	27
4518	0.72	72	28
4519	0.72	72	28
4520	0.72	72	28
4521	0.73	73	27
4522	0.73	73	27
4523	0.74	74	26
4524	0.74	74	26
4525	0.74	74	26
4526	0.74	74	26
4527	0.73	73	27
4528	0.74	74	26
4529	0.74	74	26
4530	0.74	74	26
4531	0.74	74	26
4532	0.74	74	26
4533	0.74	74	26
4534	0.75	75	25
4535	0.75	75	25
4536	0.74	74	26
4537	0.73	73	27
4538	0.74	74	26
4539	0.75	75	25
4540	0.74	74	26
4541	0.73	73	27
4542	0.73	73	27
4543	0.74	74	26
4544	0.74	74	26
4545	0.74	74	26
4546	0.74	74	26
4547	0.74	74	26
4548	0.74	74	26
4549	0.74	74	26
4550	0.73	73	27
4551	0.73	73	27
4552	0.73	73	27
4553	0.72	72	28
4554	0.72	72	28
4555	0.72	72	28
4556	0.71	71	29
4557	0.71	71	29
4558	0.71	71	29
4559	0.72	72	28
4560	0.71	71	29
4561	0.72	72	28
4562	0.72	72	28
4563	0.72	72	28
4564	0.72	72	28
4565	0.72	72	28
4566	0.71	71	29
4567	0.71	71	29
4568	0.71	71	29
4569	0.71	71	29
4570	0.71	71	29
4571	0.70	70	30
4572	0.70	70	30
4573	0.71	71	29
4574	0.71	71	29
4575	0.70	70	30
4576	0.70	70	30
4577	0.70	70	30
4578	0.71	71	29
4579	0.72	72	28
4580	0.72	72	28
4581	0.73	73	27
4582	0.73	73	27
4583	0.73	73	27
4584	0.74	74	26
4585	0.74	74	26
4586	0.75	75	25
4587	0.76	76	24
4588	0.76	76	24
4589	0.75	75	25
4590	0.76	76	24
4591	0.76	76	24
4592	0.76	76	24
4593	0.75	75	25
4594	0.75	75	25
4595	0.75	75	25
4596	0.74	74	26
4597	0.73	73	27
4598	0.73	73	27
4599	0.72	72	28
4600	0.72	72	28
4601	0.73	73	27
4602	0.74	74	26
4603	0.74	74	26
4604	0.73	73	27
4605	0.73	73	27
4606	0.73	73	27
4607	0.73	73	27
4608	0.72	72	28
4609	0.72	72	28
4610	0.72	72	28
4611	0.73	73	27
4612	0.73	73	27
4613	0.72	72	28
4614	0.72	72	28
4615	0.71	71	29
4616	0.71	71	29
4617	0.71	71	29
4618	0.72	72	28
4619	0.72	72	28
4620	0.71	71	29
4621	0.70	70	30
4622	0.70	70	30
4623	0.70	70	30
4624	0.69	69	31
4625	0.69	69	31
4626	0.69	69	31
4627	0.70	70	30
4628	0.69	69	31
4629	0.70	70	30
4630	0.70	70	30
4631	0.70	70	30
4632	0.70	70	30
4633	0.70	70	30
4634	0.70	70	30
4635	0.70	70	30
4636	0.71	71	29
4637	0.71	71	29
4638	0.70	70	30
4639	0.69	69	31
4640	0.70	70	30
4641	0.70	70	30
4642	0.71	71	29
4643	0.71	71	29
4644	0.70	70	30
4645	0.69	69	31
4646	0.69	69	31
4647	0.69	69	31
4648	0.69	69	31
4649	0.68	68	32
4650	0.69	69	31
4651	0.68	68	32
4652	0.68	68	32
4653	0.68	68	32
4654	0.68	68	32
4655	0.68	68	32
4656	0.68	68	32
4657	0.68	68	32
4658	0.68	68	32
4659	0.67	67	33
4660	0.68	68	32
4661	0.68	68	32
4662	0.67	67	33
4663	0.67	67	33
4664	0.66	66	34
4665	0.66	66	34
4666	0.67	67	33
4667	0.67	67	33
4668	0.67	67	33
4669	0.67	67	33
4670	0.67	67	33
4671	0.68	68	32
4672	0.68	68	32
4673	0.67	67	33
4674	0.67	67	33
4675	0.68	68	32
4676	0.68	68	32
4677	0.68	68	32
4678	0.68	68	32
4679	0.67	67	33
4680	0.67	67	33
4681	0.67	67	33
4682	0.67	67	33
4683	0.67	67	33
4684	0.67	67	33
4685	0.67	67	33
4686	0.67	67	33
4687	0.67	67	33
4688	0.67	67	33
4689	0.68	68	32
4690	0.68	68	32
4691	0.69	69	31
4692	0.69	69	31
4693	0.70	70	30
4694	0.70	70	30
4695	0.69	69	31
4696	0.70	70	30
4697	0.71	71	29
4698	0.71	71	29
4699	0.72	72	28
4700	0.72	72	28
4701	0.72	72	28
4702	0.72	72	28
4703	0.72	72	28
4704	0.73	73	27
4705	0.73	73	27
4706	0.73	73	27
4707	0.73	73	27
4708	0.74	74	26
4709	0.75	75	25
4710	0.75	75	25
4711	0.75	75	25
4712	0.75	75	25
4713	0.76	76	24
4714	0.76	76	24
4715	0.76	76	24
4716	0.77	77	23
4717	0.77	77	23
4718	0.76	76	24
4719	0.75	75	25
4720	0.76	76	24
4721	0.77	77	23
4722	0.77	77	23
4723	0.76	76	24
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.77	77	23
4728	0.77	77	23
4729	0.77	77	23
4730	0.76	76	24
4731	0.76	76	24
4732	0.76	76	24
4733	0.76	76	24
4734	0.76	76	24
4735	0.76	76	24
4736	0.76	76	24
4737	0.77	77	23
4738	0.78	78	22
4739	0.79	79	21
4740	0.79	79	21
4741	0.79	79	21
4742	0.78	78	22
4743	0.78	78	22
4744	0.79	79	21
4745	0.80	80	20
4746	0.79	79	21
4747	0.79	79	21
4748	0.79	79	21
4749	0.80	80	20
4750	0.80	80	20
4751	0.81	81	19
4752	0.81	81	19
4753	0.82	82	18
4754	0.82	82	18
4755	0.82	82	18
4756	0.83	83	17
4757	0.83	83	17
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.82	82	18
4762	0.83	83	17
4763	0.83	83	17
4764	0.84	84	16
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.85	85	15
4769	0.85	85	15
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.86	86	14
4774	0.86	86	14
4775	0.86	86	14
4776	0.86	86	14
4777	0.86	86	14
4778	0.85	85	15
4779	0.86	86	14
4780	0.85	85	15
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.84	84	16
4792	0.84	84	16
4793	0.84	84	16
4794	0.84	84	16
4795	0.85	85	15
4796	0.85	85	15
4797	0.84	84	16
4798	0.84	84	16
4799	0.84	84	16
4800	0.84	84	16
4801	0.84	84	16
4802	0.84	84	16
4803	0.83	83	17
4804	0.83	83	17
4805	0.83	83	17
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.82	82	18
4812	0.82	82	18
4813	0.82	82	18
4814	0.82	82	18
4815	0.83	83	17
4816	0.82	82	18
4817	0.83	83	17
4818	0.84	84	16
4819	0.85	85	15
4820	0.84	84	16
4821	0.84	84	16
4822	0.83	83	17
4823	0.84	84	16
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.85	85	15
4829	0.85	85	15
4830	0.85	85	15
4831	0.85	85	15
4832	0.85	85	15
4833	0.85	85	15
4834	0.85	85	15
4835	0.85	85	15
4836	0.85	85	15
4837	0.84	84	16
4838	0.83	83	17
4839	0.83	83	17
4840	0.83	83	17
4841	0.83	83	17
4842	0.84	84	16
4843	0.84	84	16
4844	0.84	84	16
4845	0.84	84	16
4846	0.85	85	15
4847	0.85	85	15
4848	0.85	85	15
4849	0.85	85	15
4850	0.85	85	15
4851	0.84	84	16
4852	0.84	84	16
4853	0.83	83	17
4854	0.82	82	18
4855	0.81	81	19
4856	0.81	81	19
4857	0.81	81	19
4858	0.82	82	18
4859	0.83	83	17
4860	0.83	83	17
4861	0.83	83	17
4862	0.83	83	17
4863	0.82	82	18
4864	0.81	81	19
4865	0.80	80	20
4866	0.80	80	20
4867	0.80	80	20
4868	0.80	80	20
4869	0.80	80	20
4870	0.80	80	20
4871	0.80	80	20
4872	0.79	79	21
4873	0.79	79	21
4874	0.79	79	21
4875	0.78	78	22
4876	0.77	77	23
4877	0.77	77	23
4878	0.78	78	22
4879	0.78	78	22
4880	0.79	79	21
4881	0.78	78	22
4882	0.77	77	23
4883	0.77	77	23
4884	0.76	76	24
4885	0.75	75	25
4886	0.74	74	26
4887	0.74	74	26
4888	0.75	75	25
4889	0.75	75	25
4890	0.74	74	26
4891	0.74	74	26
4892	0.74	74	26
4893	0.73	73	27
4894	0.73	73	27
4895	0.73	73	27
4896	0.73	73	27
4897	0.74	74	26
4898	0.74	74	26
4899	0.74	74	26
4900	0.74	74	26
4901	0.74	74	26
4902	0.74	74	26
4903	0.75	75	25
4904	0.74	74	26
4905	0.73	73	27
4906	0.73	73	27
4907	0.73	73	27
4908	0.73	73	27
4909	0.73	73	27
4910	0.73	73	27
4911	0.74	74	26
4912	0.74	74	26
4913	0.74	74	26
4914	0.74	74	26
4915	0.74	74	26
4916	0.74	74	26
4917	0.74	74	26
4918	0.74	74	26
4919	0.74	74	26
4920	0.75	75	25
4921	0.75	75	25
4922	0.76	76	24
4923	0.76	76	24
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.75	75	25
4928	0.75	75	25
4929	0.75	75	25
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.75	75	25
4934	0.75	75	25
4935	0.74	74	26
4936	0.73	73	27
4937	0.74	74	26
4938	0.75	75	25
4939	0.75	75	25
4940	0.74	74	26
4941	0.75	75	25
4942	0.75	75	25
4943	0.74	74	26
4944	0.73	73	27
4945	0.73	73	27
4946	0.73	73	27
4947	0.73	73	27
4948	0.73	73	27
4949	0.73	73	27
4950	0.73	73	27
4951	0.74	74	26
4952	0.74	74	26
4953	0.74	74	26
4954	0.75	75	25
4955	0.75	75	25
4956	0.74	74	26
4957	0.74	74	26
4958	0.74	74	26
4959	0.74	74	26
4960	0.74	74	26
4961	0.74	74	26
4962	0.73	73	27
4963	0.74	74	26
4964	0.75	75	25
4965	0.76	76	24
4966	0.76	76	24
4967	0.75	75	25
4968	0.75	75	25
4969	0.75	75	25
4970	0.74	74	26
4971	0.73	73	27
4972	0.74	74	26
4973	0.73	73	27
4974	0.72	72	28
4975	0.72	72	28
4976	0.73	73	27
4977	0.73	73	27
4978	0.73	73	27
4979	0.72	72	28
4980	0.72	72	28
4981	0.73	73	27
4982	0.74	74	26
4983	0.74	74	26
4984	0.75	75	25
4985	0.76	76	24
4986	0.77	77	23
4987	0.76	76	24
4988	0.75	75	25
4989	0.75	75	25
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.77	77	23
4994	0.77	77	23
4995	0.77	77	23
4996	0.76	76	24
4997	0.76	76	24
4998	0.75	75	25
4999	0.75	75	25
5000	0.25	75	25
5001	0.25	75	25
5002	0.25	75	25
5003	0.25	75	25
5004	0.24	76	24
5005	0.23	77	23
5006	0.24	76	24
5007	0.25	75	25
5008	0.26	74	26
5009	0.26	74	26
5010	0.26	74	26
5011	0.27	73	27
5012	0.27	73	27
5013	0.28	72	28
5014	0.29	71	29
5015	0.30	70	30
5016	0.29	71	29
5017	0.29	71	29
5018	0.29	71	29
5019	0.30	70	30
5020	0.30	70	30
5021	0.31	69	31
5022	0.31	69	31
5023	0.32	68	32
5024	0.33	67	33
5025	0.33	67	33
5026	0.34	66	34
5027	0.34	66	34
5028	0.34	66	34
5029	0.35	65	35
5030	0.36	64	36
5031	0.37	63	37
5032	0.38	62	38
5033	0.37	63	37
5034	0.38	62	38
5035	0.38	62	38
5036	0.37	63	37
5037	0.37	63	37
5038	0.38	62	38
5039	0.39	61	39
5040	0.38	62	38
5041	0.38	62	38
5042	0.39	61	39
5043	0.39	61	39
5044	0.39	61	39
5045	0.39	61	39
5046	0.40	60	40
5047	0.41	59	41
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.45	55	45
5052	0.45	55	45
5053	0.45	55	45
5054	0.45	55	45
5055	0.45	55	45
5056	0.44	56	44
5057	0.45	55	45
5058	0.45	55	45
5059	0.45	55	45
5060	0.46	54	46
5061	0.47	53	47
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.49	51	49
5067	0.49	51	49
5068	0.50	50	50
5069	0.50	50	50
5070	0.50	50	50
5071	0.49	51	49
5072	0.50	50	50
5073	0.50	50	50
5074	0.50	50	50
5075	0.50	50	50
5076	0.51	49	51
5077	0.52	48	52
5078	0.52	48	52
5079	0.51	49	51
5080	0.52	48	52
5081	0.52	48	52
5082	0.53	47	53
5083	0.53	47	53
5084	0.53	47	53
5085	0.54	46	54
5086	0.54	46	54
5087	0.54	46	54
5088	0.54	46	54
5089	0.54	46	54
5090	0.55	45	55
5091	0.56	44	56
5092	0.56	44	56
5093	0.56	44	56
5094	0.56	44	56
5095	0.57	43	57
5096	0.57	43	57
5097	0.58	42	58
5098	0.58	42	58
5099	0.59	41	59
5100	0.59	41	59
5101	0.59	41	59
5102	0.60	40	60
5103	0.60	40	60
5104	0.60	40	60
5105	0.61	39	61
5106	0.60	40	60
5107	0.60	40	60
5108	0.60	40	60
5109	0.61	39	61
5110	0.61	39	61
5111	0.61	39	61
5112	0.62	38	62
5113	0.62	38	62
5114	0.62	38	62
5115	0.62	38	62
5116	0.63	37	63
5117	0.64	36	64
5118	0.65	35	65
5119	0.65	35	65
5120	0.66	34	66
5121	0.66	34	66
5122	0.67	33	67
5123	0.66	34	66
5124	0.65	35	65
5125	0.65	35	65
5126	0.65	35	65
5127	0.65	35	65
5128	0.66	34	66
5129	0.65	35	65
5130	0.65	35	65
5131	0.64	36	64
5132	0.64	36	64
5133	0.65	35	65
5134	0.64	36	64
5135	0.64	36	64
5136	0.64	36	64
5137	0.64	36	64
5138	0.64	36	64
5139	0.64	36	64
5140	0.64	36	64
5141	0.65	35	65
5142	0.64	36	64
5143	0.64	36	64
5144	0.63	37	63
5145	0.64	36	64
5146	0.64	36	64
5147	0.64	36	64
5148	0.63	37	63
5149	0.63	37	63
5150	0.62	38	62
5151	0.62	38	62
5152	0.63	37	63
5153	0.63	37	63
5154	0.64	36	64
5155	0.64	36	64
5156	0.64	36	64
5157	0.64	36	64
5158	0.64	36	64
5159	0.65	35	65
5160	0.64	36	64
5161	0.63	37	63
5162	0.62	38	62
5163	0.61	39	61
5164	0.61	39	61
5165	0.61	39	61
5166	0.62	38	62
5167	0.61	39	61
5168	0.61	39	61
5169	0.62	38	62
5170	0.62	38	62
5171	0.62	38	62
5172	0.62	38	62
