timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.76	24	76
3905	0.77	23	77
3906	0.76	24	76
3907	0.76	24	76
3908	0.75	25	75
3909	0.75	25	75
3910	0.75	25	75
3911	0.76	24	76
3912	0.76	24	76
3913	0.76	24	76
3914	0.76	24	76
3915	0.76	24	76
3916	0.75	25	75
3917	0.75	25	75
3918	0.75	25	75
3919	0.76	24	76
3920	0.76	24	76
3921	0.76	24	76
3922	0.76	24	76
3923	0.75	25	75
3924	0.75	25	75
3925	0.76	24	76
3926	0.76	24	76
3927	0.77	23	77
3928	0.77	23	77
3929	0.77	23	77
3930	0.78	22	78
3931	0.78	22	78
3932	0.79	21	79
3933	0.78	22	78
3934	0.78	22	78
3935	0.79	21	79
3936	0.79	21	79
3937	0.79	21	79
3938	0.79	21	79
3939	0.79	21	79
3940	0.80	20	80
3941	0.79	21	79
3942	0.79	21	79
3943	0.78	22	78
3944	0.77	23	77
3945	0.76	24	76
3946	0.76	24	76
3947	0.77	23	77
3948	0.77	23	77
3949	0.77	23	77
3950	0.77	23	77
3951	0.77	23	77
3952	0.76	24	76
3953	0.76	24	76
3954	0.76	24	76
3955	0.76	24	76
3956	0.77	23	77
3957	0.78	22	78
3958	0.77	23	77
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.76	24	76
3963	0.75	25	75
3964	0.75	25	75
3965	0.75	25	75
3966	0.76	24	76
3967	0.77	23	77
3968	0.76	24	76
3969	0.76	24	76
3970	0.76	24	76
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.75	25	75
3979	0.74	26	74
3980	0.74	26	74
3981	0.75	25	75
3982	0.75	25	75
3983	0.75	25	75
3984	0.74	26	74
3985	0.74	26	74
3986	0.74	26	74
3987	0.73	27	73
3988	0.73	27	73
3989	0.72	28	72
3990	0.71	29	71
3991	0.70	30	70
3992	0.70	30	70
3993	0.70	30	70
3994	0.69	31	69
3995	0.69	31	69
3996	0.69	31	69
3997	0.69	31	69
3998	0.69	31	69
3999	0.69	31	69
4000	0.31	31	69
4001	0.31	31	69
4002	0.30	30	70
4003	0.31	31	69
4004	0.31	31	69
4005	0.31	31	69
4006	0.30	30	70
4007	0.31	31	69
4008	0.31	31	69
4009	0.32	32	68
4010	0.31	31	69
4011	0.31	31	69
4012	0.32	32	68
4013	0.33	33	67
4014	0.33	33	67
4015	0.33	33	67
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.35	35	65
4020	0.35	35	65
4021	0.36	36	64
4022	0.36	36	64
4023	0.35	35	65
4024	0.35	35	65
4025	0.35	35	65
4026	0.36	36	64
4027	0.36	36	64
4028	0.37	37	63
4029	0.38	38	62
4030	0.38	38	62
4031	0.38	38	62
4032	0.39	39	61
4033	0.39	39	61
4034	0.40	40	60
4035	0.40	40	60
4036	0.40	40	60
4037	0.41	41	59
4038	0.41	41	59
4039	0.42	42	58
4040	0.43	43	57
4041	0.43	43	57
4042	0.44	44	56
4043	0.44	44	56
4044	0.44	44	56
4045	0.44	44	56
4046	0.45	45	55
4047	0.46	46	54
4048	0.47	47	53
4049	0.48	48	52
4050	0.47	47	53
4051	0.48	48	52
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.53	53	47
4059	0.53	53	47
4060	0.52	52	48
4061	0.53	53	47
4062	0.54	54	46
4063	0.54	54	46
4064	0.55	55	45
4065	0.56	56	44
4066	0.57	57	43
4067	0.58	58	42
4068	0.58	58	42
4069	0.59	59	41
4070	0.59	59	41
4071	0.58	58	42
4072	0.59	59	41
4073	0.59	59	41
4074	0.59	59	41
4075	0.60	60	40
4076	0.61	61	39
4077	0.62	62	38
4078	0.62	62	38
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.63	63	37
4083	0.63	63	37
4084	0.63	63	37
4085	0.63	63	37
4086	0.63	63	37
4087	0.62	62	38
4088	0.63	63	37
4089	0.63	63	37
4090	0.63	63	37
4091	0.63	63	37
4092	0.63	63	37
4093	0.64	64	36
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.68	68	32
4099	0.69	69	31
4100	0.70	70	30
4101	0.70	70	30
4102	0.71	71	29
4103	0.71	71	29
4104	0.72	72	28
4105	0.73	73	27
4106	0.73	73	27
4107	0.73	73	27
4108	0.73	73	27
4109	0.73	73	27
4110	0.74	74	26
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.75	75	25
4115	0.75	75	25
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.76	76	24
4121	0.76	76	24
4122	0.77	77	23
4123	0.78	78	22
4124	0.79	79	21
4125	0.80	80	20
4126	0.80	80	20
4127	0.80	80	20
4128	0.80	80	20
4129	0.80	80	20
4130	0.81	81	19
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.81	81	19
4136	0.82	82	18
4137	0.82	82	18
4138	0.83	83	17
4139	0.83	83	17
4140	0.83	83	17
4141	0.83	83	17
4142	0.83	83	17
4143	0.83	83	17
4144	0.83	83	17
4145	0.83	83	17
4146	0.83	83	17
4147	0.82	82	18
4148	0.81	81	19
4149	0.81	81	19
4150	0.82	82	18
4151	0.81	81	19
4152	0.81	81	19
4153	0.81	81	19
4154	0.81	81	19
4155	0.81	81	19
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.81	81	19
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.79	79	21
4165	0.79	79	21
4166	0.79	79	21
4167	0.79	79	21
4168	0.79	79	21
4169	0.79	79	21
4170	0.80	80	20
4171	0.81	81	19
4172	0.81	81	19
4173	0.82	82	18
4174	0.82	82	18
4175	0.81	81	19
4176	0.81	81	19
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.82	82	18
4183	0.83	83	17
4184	0.82	82	18
4185	0.82	82	18
4186	0.83	83	17
4187	0.84	84	16
4188	0.84	84	16
4189	0.83	83	17
4190	0.83	83	17
4191	0.83	83	17
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.83	83	17
4199	0.82	82	18
4200	0.81	81	19
4201	0.81	81	19
4202	0.80	80	20
4203	0.79	79	21
4204	0.79	79	21
4205	0.79	79	21
4206	0.80	80	20
4207	0.80	80	20
4208	0.80	80	20
4209	0.79	79	21
4210	0.79	79	21
4211	0.79	79	21
4212	0.79	79	21
4213	0.78	78	22
4214	0.78	78	22
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.78	78	22
4219	0.77	77	23
4220	0.78	78	22
4221	0.78	78	22
4222	0.78	78	22
4223	0.78	78	22
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.78	78	22
4228	0.78	78	22
4229	0.77	77	23
4230	0.77	77	23
4231	0.78	78	22
4232	0.77	77	23
4233	0.77	77	23
4234	0.76	76	24
4235	0.75	75	25
4236	0.75	75	25
4237	0.75	75	25
4238	0.74	74	26
4239	0.73	73	27
4240	0.73	73	27
4241	0.73	73	27
4242	0.72	72	28
4243	0.72	72	28
4244	0.71	71	29
4245	0.71	71	29
4246	0.71	71	29
4247	0.71	71	29
4248	0.72	72	28
4249	0.72	72	28
4250	0.72	72	28
4251	0.73	73	27
4252	0.73	73	27
4253	0.72	72	28
4254	0.72	72	28
4255	0.72	72	28
4256	0.73	73	27
4257	0.73	73	27
4258	0.73	73	27
4259	0.72	72	28
4260	0.72	72	28
4261	0.72	72	28
4262	0.72	72	28
4263	0.71	71	29
4264	0.71	71	29
4265	0.71	71	29
4266	0.71	71	29
4267	0.70	70	30
4268	0.70	70	30
4269	0.69	69	31
4270	0.69	69	31
4271	0.68	68	32
4272	0.67	67	33
4273	0.67	67	33
4274	0.67	67	33
4275	0.68	68	32
4276	0.67	67	33
4277	0.67	67	33
4278	0.68	68	32
4279	0.68	68	32
4280	0.68	68	32
4281	0.67	67	33
4282	0.67	67	33
4283	0.67	67	33
4284	0.68	68	32
4285	0.68	68	32
4286	0.68	68	32
4287	0.68	68	32
4288	0.68	68	32
4289	0.69	69	31
4290	0.68	68	32
4291	0.67	67	33
4292	0.67	67	33
4293	0.67	67	33
4294	0.67	67	33
4295	0.66	66	34
4296	0.66	66	34
4297	0.66	66	34
4298	0.67	67	33
4299	0.67	67	33
4300	0.68	68	32
4301	0.68	68	32
4302	0.69	69	31
4303	0.69	69	31
4304	0.69	69	31
4305	0.68	68	32
4306	0.68	68	32
4307	0.67	67	33
4308	0.67	67	33
4309	0.68	68	32
4310	0.68	68	32
4311	0.68	68	32
4312	0.68	68	32
4313	0.69	69	31
4314	0.70	70	30
4315	0.70	70	30
4316	0.69	69	31
4317	0.69	69	31
4318	0.69	69	31
4319	0.70	70	30
4320	0.70	70	30
4321	0.70	70	30
4322	0.70	70	30
4323	0.69	69	31
4324	0.69	69	31
4325	0.68	68	32
4326	0.67	67	33
4327	0.67	67	33
4328	0.67	67	33
4329	0.68	68	32
4330	0.68	68	32
4331	0.68	68	32
4332	0.69	69	31
4333	0.69	69	31
4334	0.70	70	30
4335	0.70	70	30
4336	0.69	69	31
4337	0.68	68	32
4338	0.69	69	31
4339	0.70	70	30
4340	0.70	70	30
4341	0.70	70	30
4342	0.71	71	29
4343	0.71	71	29
4344	0.71	71	29
4345	0.71	71	29
4346	0.71	71	29
4347	0.72	72	28
4348	0.72	72	28
4349	0.72	72	28
4350	0.72	72	28
4351	0.71	71	29
4352	0.70	70	30
4353	0.70	70	30
4354	0.70	70	30
4355	0.70	70	30
4356	0.70	70	30
4357	0.70	70	30
4358	0.70	70	30
4359	0.70	70	30
4360	0.69	69	31
4361	0.70	70	30
4362	0.70	70	30
4363	0.71	71	29
4364	0.71	71	29
4365	0.71	71	29
4366	0.71	71	29
4367	0.72	72	28
4368	0.72	72	28
4369	0.73	73	27
4370	0.73	73	27
4371	0.74	74	26
4372	0.75	75	25
4373	0.75	75	25
4374	0.74	74	26
4375	0.74	74	26
4376	0.74	74	26
4377	0.74	74	26
4378	0.74	74	26
4379	0.74	74	26
4380	0.74	74	26
4381	0.75	75	25
4382	0.75	75	25
4383	0.75	75	25
4384	0.74	74	26
4385	0.75	75	25
4386	0.74	74	26
4387	0.73	73	27
4388	0.73	73	27
4389	0.73	73	27
4390	0.74	74	26
4391	0.75	75	25
4392	0.74	74	26
4393	0.73	73	27
4394	0.72	72	28
4395	0.73	73	27
4396	0.72	72	28
4397	0.72	72	28
4398	0.71	71	29
4399	0.72	72	28
4400	0.71	71	29
4401	0.70	70	30
4402	0.69	69	31
4403	0.70	70	30
4404	0.69	69	31
4405	0.70	70	30
4406	0.70	70	30
4407	0.70	70	30
4408	0.69	69	31
4409	0.69	69	31
4410	0.69	69	31
4411	0.68	68	32
4412	0.68	68	32
4413	0.68	68	32
4414	0.68	68	32
4415	0.68	68	32
4416	0.69	69	31
4417	0.68	68	32
4418	0.67	67	33
4419	0.67	67	33
4420	0.67	67	33
4421	0.67	67	33
4422	0.67	67	33
4423	0.67	67	33
4424	0.68	68	32
4425	0.69	69	31
4426	0.69	69	31
4427	0.69	69	31
4428	0.68	68	32
4429	0.67	67	33
4430	0.67	67	33
4431	0.67	67	33
4432	0.67	67	33
4433	0.66	66	34
4434	0.66	66	34
4435	0.66	66	34
4436	0.67	67	33
4437	0.68	68	32
4438	0.67	67	33
4439	0.67	67	33
4440	0.67	67	33
4441	0.67	67	33
4442	0.67	67	33
4443	0.67	67	33
4444	0.68	68	32
4445	0.67	67	33
4446	0.67	67	33
4447	0.67	67	33
4448	0.67	67	33
4449	0.67	67	33
4450	0.67	67	33
4451	0.68	68	32
4452	0.69	69	31
4453	0.70	70	30
4454	0.69	69	31
4455	0.69	69	31
4456	0.68	68	32
4457	0.68	68	32
4458	0.68	68	32
4459	0.69	69	31
4460	0.70	70	30
4461	0.70	70	30
4462	0.70	70	30
4463	0.70	70	30
4464	0.71	71	29
4465	0.71	71	29
4466	0.70	70	30
4467	0.69	69	31
4468	0.68	68	32
4469	0.68	68	32
4470	0.67	67	33
4471	0.67	67	33
4472	0.67	67	33
4473	0.67	67	33
4474	0.68	68	32
4475	0.68	68	32
4476	0.69	69	31
4477	0.69	69	31
4478	0.69	69	31
4479	0.69	69	31
4480	0.69	69	31
4481	0.69	69	31
4482	0.69	69	31
4483	0.69	69	31
4484	0.70	70	30
4485	0.69	69	31
4486	0.70	70	30
4487	0.71	71	29
4488	0.70	70	30
4489	0.70	70	30
4490	0.70	70	30
4491	0.69	69	31
4492	0.70	70	30
4493	0.70	70	30
4494	0.71	71	29
4495	0.71	71	29
4496	0.72	72	28
4497	0.72	72	28
4498	0.73	73	27
4499	0.72	72	28
4500	0.73	73	27
4501	0.74	74	26
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.75	75	25
4507	0.76	76	24
4508	0.77	77	23
4509	0.76	76	24
4510	0.76	76	24
4511	0.76	76	24
4512	0.76	76	24
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.76	76	24
4517	0.77	77	23
4518	0.77	77	23
4519	0.77	77	23
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.77	77	23
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.78	78	22
4529	0.79	79	21
4530	0.79	79	21
4531	0.79	79	21
4532	0.78	78	22
4533	0.79	79	21
4534	0.78	78	22
4535	0.79	79	21
4536	0.79	79	21
4537	0.79	79	21
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.80	80	20
4543	0.79	79	21
4544	0.79	79	21
4545	0.80	80	20
4546	0.80	80	20
4547	0.80	80	20
4548	0.80	80	20
4549	0.80	80	20
4550	0.80	80	20
4551	0.80	80	20
4552	0.80	80	20
4553	0.80	80	20
4554	0.81	81	19
4555	0.80	80	20
4556	0.81	81	19
4557	0.80	80	20
4558	0.80	80	20
4559	0.80	80	20
4560	0.80	80	20
4561	0.80	80	20
4562	0.80	80	20
4563	0.80	80	20
4564	0.80	80	20
4565	0.79	79	21
4566	0.80	80	20
4567	0.81	81	19
4568	0.82	82	18
4569	0.81	81	19
4570	0.81	81	19
4571	0.81	81	19
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.80	80	20
4576	0.79	79	21
4577	0.79	79	21
4578	0.79	79	21
4579	0.79	79	21
4580	0.79	79	21
4581	0.78	78	22
4582	0.78	78	22
4583	0.78	78	22
4584	0.78	78	22
4585	0.79	79	21
4586	0.79	79	21
4587	0.79	79	21
4588	0.80	80	20
4589	0.80	80	20
4590	0.80	80	20
4591	0.81	81	19
4592	0.81	81	19
4593	0.81	81	19
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.81	81	19
4598	0.81	81	19
4599	0.82	82	18
4600	0.82	82	18
4601	0.81	81	19
4602	0.80	80	20
4603	0.80	80	20
4604	0.80	80	20
4605	0.80	80	20
4606	0.79	79	21
4607	0.79	79	21
4608	0.79	79	21
4609	0.80	80	20
4610	0.80	80	20
4611	0.81	81	19
4612	0.81	81	19
4613	0.81	81	19
4614	0.81	81	19
4615	0.81	81	19
4616	0.80	80	20
4617	0.80	80	20
4618	0.81	81	19
4619	0.80	80	20
4620	0.81	81	19
4621	0.81	81	19
4622	0.81	81	19
4623	0.81	81	19
4624	0.80	80	20
4625	0.80	80	20
4626	0.80	80	20
4627	0.80	80	20
4628	0.80	80	20
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.81	81	19
4633	0.80	80	20
4634	0.81	81	19
4635	0.80	80	20
4636	0.80	80	20
4637	0.80	80	20
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.78	78	22
4645	0.78	78	22
4646	0.77	77	23
4647	0.76	76	24
4648	0.75	75	25
4649	0.74	74	26
4650	0.73	73	27
4651	0.73	73	27
4652	0.73	73	27
4653	0.73	73	27
4654	0.73	73	27
4655	0.74	74	26
4656	0.74	74	26
4657	0.74	74	26
4658	0.74	74	26
4659	0.74	74	26
4660	0.74	74	26
4661	0.73	73	27
4662	0.73	73	27
4663	0.73	73	27
4664	0.73	73	27
4665	0.74	74	26
4666	0.73	73	27
4667	0.73	73	27
4668	0.73	73	27
4669	0.73	73	27
4670	0.74	74	26
4671	0.74	74	26
4672	0.74	74	26
4673	0.74	74	26
4674	0.74	74	26
4675	0.74	74	26
4676	0.74	74	26
4677	0.74	74	26
4678	0.73	73	27
4679	0.73	73	27
4680	0.73	73	27
4681	0.74	74	26
4682	0.74	74	26
4683	0.74	74	26
4684	0.74	74	26
4685	0.73	73	27
4686	0.73	73	27
4687	0.73	73	27
4688	0.72	72	28
4689	0.72	72	28
4690	0.72	72	28
4691	0.72	72	28
4692	0.72	72	28
4693	0.72	72	28
4694	0.71	71	29
4695	0.70	70	30
4696	0.70	70	30
4697	0.69	69	31
4698	0.69	69	31
4699	0.69	69	31
4700	0.69	69	31
4701	0.70	70	30
4702	0.71	71	29
4703	0.71	71	29
4704	0.72	72	28
4705	0.72	72	28
4706	0.73	73	27
4707	0.72	72	28
4708	0.72	72	28
4709	0.72	72	28
4710	0.71	71	29
4711	0.71	71	29
4712	0.70	70	30
4713	0.70	70	30
4714	0.70	70	30
4715	0.69	69	31
4716	0.69	69	31
4717	0.69	69	31
4718	0.69	69	31
4719	0.70	70	30
4720	0.70	70	30
4721	0.70	70	30
4722	0.70	70	30
4723	0.69	69	31
4724	0.70	70	30
4725	0.70	70	30
4726	0.70	70	30
4727	0.70	70	30
4728	0.70	70	30
4729	0.69	69	31
4730	0.69	69	31
4731	0.68	68	32
4732	0.67	67	33
4733	0.68	68	32
4734	0.68	68	32
4735	0.68	68	32
4736	0.68	68	32
4737	0.68	68	32
4738	0.69	69	31
4739	0.69	69	31
4740	0.69	69	31
4741	0.69	69	31
4742	0.69	69	31
4743	0.69	69	31
4744	0.70	70	30
4745	0.70	70	30
4746	0.71	71	29
4747	0.72	72	28
4748	0.73	73	27
4749	0.74	74	26
4750	0.75	75	25
4751	0.75	75	25
4752	0.75	75	25
4753	0.74	74	26
4754	0.73	73	27
4755	0.73	73	27
4756	0.73	73	27
4757	0.74	74	26
4758	0.73	73	27
4759	0.72	72	28
4760	0.72	72	28
4761	0.73	73	27
4762	0.73	73	27
4763	0.72	72	28
4764	0.72	72	28
4765	0.72	72	28
4766	0.73	73	27
4767	0.73	73	27
4768	0.72	72	28
4769	0.72	72	28
4770	0.72	72	28
4771	0.72	72	28
4772	0.73	73	27
4773	0.73	73	27
4774	0.72	72	28
4775	0.72	72	28
4776	0.73	73	27
4777	0.73	73	27
4778	0.73	73	27
4779	0.72	72	28
4780	0.72	72	28
4781	0.71	71	29
4782	0.71	71	29
4783	0.71	71	29
4784	0.71	71	29
4785	0.72	72	28
4786	0.72	72	28
4787	0.72	72	28
4788	0.73	73	27
4789	0.73	73	27
4790	0.73	73	27
4791	0.73	73	27
4792	0.73	73	27
4793	0.73	73	27
4794	0.74	74	26
4795	0.75	75	25
4796	0.74	74	26
4797	0.75	75	25
4798	0.75	75	25
4799	0.75	75	25
4800	0.75	75	25
4801	0.75	75	25
4802	0.75	75	25
4803	0.75	75	25
4804	0.74	74	26
4805	0.74	74	26
4806	0.74	74	26
4807	0.75	75	25
4808	0.75	75	25
4809	0.75	75	25
4810	0.76	76	24
4811	0.76	76	24
4812	0.76	76	24
4813	0.76	76	24
4814	0.75	75	25
4815	0.75	75	25
4816	0.76	76	24
4817	0.76	76	24
4818	0.75	75	25
4819	0.74	74	26
4820	0.74	74	26
4821	0.74	74	26
4822	0.73	73	27
4823	0.74	74	26
4824	0.74	74	26
4825	0.74	74	26
4826	0.75	75	25
4827	0.75	75	25
4828	0.75	75	25
4829	0.76	76	24
4830	0.75	75	25
4831	0.76	76	24
4832	0.76	76	24
4833	0.75	75	25
4834	0.75	75	25
4835	0.76	76	24
4836	0.75	75	25
4837	0.75	75	25
4838	0.75	75	25
4839	0.75	75	25
4840	0.75	75	25
4841	0.75	75	25
4842	0.75	75	25
4843	0.76	76	24
4844	0.76	76	24
4845	0.76	76	24
4846	0.76	76	24
4847	0.76	76	24
4848	0.76	76	24
4849	0.76	76	24
4850	0.76	76	24
4851	0.76	76	24
4852	0.76	76	24
4853	0.77	77	23
4854	0.78	78	22
4855	0.78	78	22
4856	0.78	78	22
4857	0.78	78	22
4858	0.79	79	21
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.79	79	21
4863	0.80	80	20
4864	0.80	80	20
4865	0.80	80	20
4866	0.80	80	20
4867	0.79	79	21
4868	0.80	80	20
4869	0.80	80	20
4870	0.80	80	20
4871	0.79	79	21
4872	0.79	79	21
4873	0.79	79	21
4874	0.80	80	20
4875	0.80	80	20
4876	0.79	79	21
4877	0.79	79	21
4878	0.80	80	20
4879	0.81	81	19
4880	0.80	80	20
4881	0.81	81	19
4882	0.80	80	20
4883	0.80	80	20
4884	0.80	80	20
4885	0.80	80	20
4886	0.79	79	21
4887	0.79	79	21
4888	0.78	78	22
4889	0.78	78	22
4890	0.77	77	23
4891	0.76	76	24
4892	0.76	76	24
4893	0.76	76	24
4894	0.76	76	24
4895	0.76	76	24
4896	0.77	77	23
4897	0.76	76	24
4898	0.76	76	24
4899	0.76	76	24
4900	0.76	76	24
4901	0.75	75	25
4902	0.75	75	25
4903	0.74	74	26
4904	0.75	75	25
4905	0.75	75	25
4906	0.75	75	25
4907	0.75	75	25
4908	0.75	75	25
4909	0.75	75	25
4910	0.74	74	26
4911	0.74	74	26
4912	0.75	75	25
4913	0.75	75	25
4914	0.76	76	24
4915	0.77	77	23
4916	0.77	77	23
4917	0.77	77	23
4918	0.78	78	22
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.80	80	20
4931	0.80	80	20
4932	0.81	81	19
4933	0.82	82	18
4934	0.82	82	18
4935	0.82	82	18
4936	0.82	82	18
4937	0.82	82	18
4938	0.82	82	18
4939	0.82	82	18
4940	0.82	82	18
4941	0.82	82	18
4942	0.81	81	19
4943	0.81	81	19
4944	0.81	81	19
4945	0.80	80	20
4946	0.80	80	20
4947	0.80	80	20
4948	0.79	79	21
4949	0.78	78	22
4950	0.77	77	23
4951	0.77	77	23
4952	0.77	77	23
4953	0.77	77	23
4954	0.77	77	23
4955	0.76	76	24
4956	0.76	76	24
4957	0.76	76	24
4958	0.76	76	24
4959	0.76	76	24
4960	0.76	76	24
4961	0.76	76	24
4962	0.77	77	23
4963	0.76	76	24
4964	0.76	76	24
4965	0.76	76	24
4966	0.75	75	25
4967	0.76	76	24
4968	0.76	76	24
4969	0.77	77	23
4970	0.77	77	23
4971	0.78	78	22
4972	0.77	77	23
4973	0.76	76	24
4974	0.75	75	25
4975	0.74	74	26
4976	0.75	75	25
4977	0.75	75	25
4978	0.75	75	25
4979	0.75	75	25
4980	0.76	76	24
4981	0.75	75	25
4982	0.75	75	25
4983	0.75	75	25
4984	0.74	74	26
4985	0.74	74	26
4986	0.75	75	25
4987	0.74	74	26
4988	0.75	75	25
4989	0.75	75	25
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.77	77	23
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.75	75	25
4999	0.75	75	25
5000	0.25	75	25
5001	0.24	76	24
5002	0.25	75	25
5003	0.25	75	25
5004	0.26	74	26
5005	0.27	73	27
5006	0.27	73	27
5007	0.28	72	28
5008	0.29	71	29
5009	0.30	70	30
5010	0.29	71	29
5011	0.30	70	30
5012	0.31	69	31
5013	0.31	69	31
5014	0.31	69	31
5015	0.32	68	32
5016	0.33	67	33
5017	0.34	66	34
5018	0.35	65	35
5019	0.36	64	36
5020	0.36	64	36
5021	0.37	63	37
5022	0.37	63	37
5023	0.38	62	38
5024	0.38	62	38
5025	0.39	61	39
5026	0.40	60	40
5027	0.41	59	41
5028	0.42	58	42
5029	0.43	57	43
5030	0.43	57	43
5031	0.44	56	44
5032	0.45	55	45
5033	0.46	54	46
5034	0.46	54	46
5035	0.47	53	47
5036	0.46	54	46
5037	0.47	53	47
5038	0.48	52	48
5039	0.49	51	49
5040	0.49	51	49
5041	0.50	50	50
5042	0.50	50	50
5043	0.51	49	51
5044	0.52	48	52
5045	0.52	48	52
5046	0.53	47	53
5047	0.53	47	53
5048	0.52	48	52
5049	0.52	48	52
5050	0.52	48	52
5051	0.53	47	53
5052	0.53	47	53
5053	0.53	47	53
5054	0.54	46	54
5055	0.54	46	54
5056	0.55	45	55
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.59	41	59
5061	0.60	40	60
5062	0.61	39	61
5063	0.60	40	60
5064	0.61	39	61
5065	0.61	39	61
5066	0.61	39	61
5067	0.61	39	61
5068	0.62	38	62
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.63	37	63
5073	0.62	38	62
5074	0.62	38	62
5075	0.62	38	62
5076	0.63	37	63
5077	0.63	37	63
5078	0.64	36	64
5079	0.65	35	65
5080	0.65	35	65
5081	0.65	35	65
5082	0.65	35	65
5083	0.65	35	65
5084	0.64	36	64
5085	0.65	35	65
5086	0.66	34	66
5087	0.66	34	66
5088	0.66	34	66
5089	0.67	33	67
5090	0.68	32	68
5091	0.68	32	68
5092	0.69	31	69
5093	0.70	30	70
5094	0.70	30	70
5095	0.70	30	70
5096	0.70	30	70
5097	0.70	30	70
5098	0.70	30	70
5099	0.71	29	71
5100	0.72	28	72
5101	0.73	27	73
5102	0.73	27	73
5103	0.73	27	73
5104	0.73	27	73
5105	0.72	28	72
5106	0.72	28	72
5107	0.72	28	72
5108	0.72	28	72
5109	0.72	28	72
5110	0.73	27	73
5111	0.73	27	73
5112	0.73	27	73
5113	0.73	27	73
5114	0.74	26	74
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.72	28	72
5119	0.72	28	72
5120	0.72	28	72
5121	0.72	28	72
5122	0.72	28	72
5123	0.72	28	72
5124	0.73	27	73
5125	0.73	27	73
5126	0.72	28	72
5127	0.72	28	72
5128	0.72	28	72
5129	0.72	28	72
5130	0.72	28	72
5131	0.71	29	71
5132	0.71	29	71
5133	0.70	30	70
5134	0.71	29	71
5135	0.71	29	71
5136	0.71	29	71
5137	0.71	29	71
5138	0.70	30	70
5139	0.70	30	70
5140	0.71	29	71
5141	0.71	29	71
5142	0.71	29	71
5143	0.71	29	71
5144	0.71	29	71
5145	0.71	29	71
5146	0.71	29	71
5147	0.72	28	72
5148	0.73	27	73
5149	0.73	27	73
5150	0.73	27	73
5151	0.73	27	73
5152	0.74	26	74
5153	0.74	26	74
5154	0.74	26	74
5155	0.74	26	74
5156	0.73	27	73
5157	0.72	28	72
5158	0.72	28	72
5159	0.72	28	72
5160	0.72	28	72
5161	0.72	28	72
5162	0.72	28	72
5163	0.73	27	73
5164	0.73	27	73
5165	0.73	27	73
5166	0.73	27	73
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.73	27	73
5171	0.73	27	73
5172	0.73	27	73
