timestep	swarm_quality	color_0	color_1
2631	0.73	73	27
2632	0.74	74	26
2633	0.74	74	26
2634	0.75	75	25
2635	0.75	75	25
2636	0.74	74	26
2637	0.74	74	26
2638	0.74	74	26
2639	0.74	74	26
2640	0.74	74	26
2641	0.75	75	25
2642	0.75	75	25
2643	0.75	75	25
2644	0.74	74	26
2645	0.75	75	25
2646	0.75	75	25
2647	0.75	75	25
2648	0.75	75	25
2649	0.76	76	24
2650	0.76	76	24
2651	0.76	76	24
2652	0.75	75	25
2653	0.75	75	25
2654	0.74	74	26
2655	0.74	74	26
2656	0.74	74	26
2657	0.74	74	26
2658	0.74	74	26
2659	0.73	73	27
2660	0.73	73	27
2661	0.73	73	27
2662	0.73	73	27
2663	0.74	74	26
2664	0.74	74	26
2665	0.74	74	26
2666	0.74	74	26
2667	0.73	73	27
2668	0.73	73	27
2669	0.73	73	27
2670	0.72	72	28
2671	0.72	72	28
2672	0.72	72	28
2673	0.72	72	28
2674	0.72	72	28
2675	0.72	72	28
2676	0.72	72	28
2677	0.73	73	27
2678	0.73	73	27
2679	0.73	73	27
2680	0.74	74	26
2681	0.75	75	25
2682	0.74	74	26
2683	0.74	74	26
2684	0.74	74	26
2685	0.75	75	25
2686	0.75	75	25
2687	0.75	75	25
2688	0.76	76	24
2689	0.77	77	23
2690	0.78	78	22
2691	0.78	78	22
2692	0.79	79	21
2693	0.79	79	21
2694	0.79	79	21
2695	0.78	78	22
2696	0.78	78	22
2697	0.78	78	22
2698	0.78	78	22
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.76	76	24
2703	0.75	75	25
2704	0.75	75	25
2705	0.76	76	24
2706	0.76	76	24
2707	0.75	75	25
2708	0.75	75	25
2709	0.76	76	24
2710	0.76	76	24
2711	0.76	76	24
2712	0.75	75	25
2713	0.74	74	26
2714	0.74	74	26
2715	0.74	74	26
2716	0.74	74	26
2717	0.75	75	25
2718	0.76	76	24
2719	0.76	76	24
2720	0.75	75	25
2721	0.75	75	25
2722	0.76	76	24
2723	0.77	77	23
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.78	78	22
2731	0.77	77	23
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.78	78	22
2737	0.78	78	22
2738	0.78	78	22
2739	0.78	78	22
2740	0.78	78	22
2741	0.78	78	22
2742	0.78	78	22
2743	0.78	78	22
2744	0.78	78	22
2745	0.78	78	22
2746	0.78	78	22
2747	0.79	79	21
2748	0.78	78	22
2749	0.78	78	22
2750	0.78	78	22
2751	0.78	78	22
2752	0.79	79	21
2753	0.79	79	21
2754	0.80	80	20
2755	0.80	80	20
2756	0.79	79	21
2757	0.79	79	21
2758	0.79	79	21
2759	0.80	80	20
2760	0.79	79	21
2761	0.79	79	21
2762	0.79	79	21
2763	0.79	79	21
2764	0.79	79	21
2765	0.78	78	22
2766	0.77	77	23
2767	0.77	77	23
2768	0.77	77	23
2769	0.77	77	23
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.77	77	23
2775	0.77	77	23
2776	0.76	76	24
2777	0.76	76	24
2778	0.75	75	25
2779	0.76	76	24
2780	0.75	75	25
2781	0.75	75	25
2782	0.76	76	24
2783	0.76	76	24
2784	0.76	76	24
2785	0.76	76	24
2786	0.77	77	23
2787	0.76	76	24
2788	0.75	75	25
2789	0.75	75	25
2790	0.75	75	25
2791	0.76	76	24
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.76	76	24
2796	0.75	75	25
2797	0.74	74	26
2798	0.73	73	27
2799	0.74	74	26
2800	0.73	73	27
2801	0.73	73	27
2802	0.74	74	26
2803	0.75	75	25
2804	0.74	74	26
2805	0.74	74	26
2806	0.75	75	25
2807	0.76	76	24
2808	0.76	76	24
2809	0.76	76	24
2810	0.76	76	24
2811	0.76	76	24
2812	0.76	76	24
2813	0.76	76	24
2814	0.76	76	24
2815	0.76	76	24
2816	0.76	76	24
2817	0.76	76	24
2818	0.75	75	25
2819	0.75	75	25
2820	0.76	76	24
2821	0.76	76	24
2822	0.76	76	24
2823	0.75	75	25
2824	0.75	75	25
2825	0.75	75	25
2826	0.75	75	25
2827	0.75	75	25
2828	0.75	75	25
2829	0.75	75	25
2830	0.75	75	25
2831	0.76	76	24
2832	0.75	75	25
2833	0.75	75	25
2834	0.75	75	25
2835	0.75	75	25
2836	0.75	75	25
2837	0.75	75	25
2838	0.75	75	25
2839	0.75	75	25
2840	0.74	74	26
2841	0.74	74	26
2842	0.74	74	26
2843	0.74	74	26
2844	0.75	75	25
2845	0.75	75	25
2846	0.75	75	25
2847	0.75	75	25
2848	0.76	76	24
2849	0.76	76	24
2850	0.76	76	24
2851	0.76	76	24
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.76	76	24
2856	0.77	77	23
2857	0.77	77	23
2858	0.77	77	23
2859	0.77	77	23
2860	0.78	78	22
2861	0.78	78	22
2862	0.78	78	22
2863	0.77	77	23
2864	0.77	77	23
2865	0.78	78	22
2866	0.79	79	21
2867	0.80	80	20
2868	0.80	80	20
2869	0.80	80	20
2870	0.80	80	20
2871	0.79	79	21
2872	0.79	79	21
2873	0.79	79	21
2874	0.79	79	21
2875	0.78	78	22
2876	0.79	79	21
2877	0.79	79	21
2878	0.79	79	21
2879	0.79	79	21
2880	0.80	80	20
2881	0.80	80	20
2882	0.80	80	20
2883	0.80	80	20
2884	0.81	81	19
2885	0.81	81	19
2886	0.80	80	20
2887	0.80	80	20
2888	0.81	81	19
2889	0.81	81	19
2890	0.80	80	20
2891	0.80	80	20
2892	0.81	81	19
2893	0.81	81	19
2894	0.81	81	19
2895	0.81	81	19
2896	0.82	82	18
2897	0.83	83	17
2898	0.84	84	16
2899	0.84	84	16
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.86	86	14
2910	0.85	85	15
2911	0.85	85	15
2912	0.86	86	14
2913	0.87	87	13
2914	0.87	87	13
2915	0.87	87	13
2916	0.87	87	13
2917	0.87	87	13
2918	0.88	88	12
2919	0.88	88	12
2920	0.87	87	13
2921	0.87	87	13
2922	0.87	87	13
2923	0.88	88	12
2924	0.88	88	12
2925	0.88	88	12
2926	0.88	88	12
2927	0.88	88	12
2928	0.88	88	12
2929	0.88	88	12
2930	0.88	88	12
2931	0.87	87	13
2932	0.88	88	12
2933	0.88	88	12
2934	0.88	88	12
2935	0.88	88	12
2936	0.88	88	12
2937	0.88	88	12
2938	0.88	88	12
2939	0.87	87	13
2940	0.88	88	12
2941	0.88	88	12
2942	0.88	88	12
2943	0.87	87	13
2944	0.87	87	13
2945	0.87	87	13
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.84	84	16
2955	0.84	84	16
2956	0.84	84	16
2957	0.84	84	16
2958	0.84	84	16
2959	0.84	84	16
2960	0.84	84	16
2961	0.84	84	16
2962	0.83	83	17
2963	0.84	84	16
2964	0.84	84	16
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.83	83	17
2969	0.83	83	17
2970	0.83	83	17
2971	0.84	84	16
2972	0.84	84	16
2973	0.84	84	16
2974	0.84	84	16
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.86	86	14
2979	0.85	85	15
2980	0.85	85	15
2981	0.85	85	15
2982	0.85	85	15
2983	0.85	85	15
2984	0.85	85	15
2985	0.85	85	15
2986	0.86	86	14
2987	0.86	86	14
2988	0.86	86	14
2989	0.86	86	14
2990	0.87	87	13
2991	0.86	86	14
2992	0.85	85	15
2993	0.85	85	15
2994	0.85	85	15
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.83	83	17
2999	0.82	82	18
3000	0.18	82	18
3001	0.19	81	19
3002	0.19	81	19
3003	0.19	81	19
3004	0.20	80	20
3005	0.21	79	21
3006	0.22	78	22
3007	0.22	78	22
3008	0.23	77	23
3009	0.23	77	23
3010	0.23	77	23
3011	0.23	77	23
3012	0.23	77	23
3013	0.24	76	24
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.27	73	27
3018	0.27	73	27
3019	0.28	72	28
3020	0.27	73	27
3021	0.28	72	28
3022	0.29	71	29
3023	0.30	70	30
3024	0.30	70	30
3025	0.31	69	31
3026	0.32	68	32
3027	0.32	68	32
3028	0.33	67	33
3029	0.33	67	33
3030	0.33	67	33
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.37	63	37
3038	0.37	63	37
3039	0.37	63	37
3040	0.38	62	38
3041	0.39	61	39
3042	0.40	60	40
3043	0.40	60	40
3044	0.40	60	40
3045	0.41	59	41
3046	0.41	59	41
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.46	54	46
3054	0.46	54	46
3055	0.46	54	46
3056	0.47	53	47
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.50	50	50
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.55	45	55
3069	0.56	44	56
3070	0.57	43	57
3071	0.57	43	57
3072	0.58	42	58
3073	0.59	41	59
3074	0.58	42	58
3075	0.58	42	58
3076	0.58	42	58
3077	0.58	42	58
3078	0.59	41	59
3079	0.59	41	59
3080	0.60	40	60
3081	0.61	39	61
3082	0.62	38	62
3083	0.63	37	63
3084	0.64	36	64
3085	0.65	35	65
3086	0.65	35	65
3087	0.65	35	65
3088	0.66	34	66
3089	0.67	33	67
3090	0.68	32	68
3091	0.67	33	67
3092	0.67	33	67
3093	0.68	32	68
3094	0.68	32	68
3095	0.68	32	68
3096	0.68	32	68
3097	0.69	31	69
3098	0.68	32	68
3099	0.67	33	67
3100	0.67	33	67
3101	0.67	33	67
3102	0.68	32	68
3103	0.69	31	69
3104	0.69	31	69
3105	0.69	31	69
3106	0.69	31	69
3107	0.69	31	69
3108	0.69	31	69
3109	0.70	30	70
3110	0.70	30	70
3111	0.71	29	71
3112	0.72	28	72
3113	0.72	28	72
3114	0.72	28	72
3115	0.72	28	72
3116	0.72	28	72
3117	0.71	29	71
3118	0.72	28	72
3119	0.71	29	71
3120	0.72	28	72
3121	0.71	29	71
3122	0.71	29	71
3123	0.71	29	71
3124	0.72	28	72
3125	0.72	28	72
3126	0.72	28	72
3127	0.72	28	72
3128	0.71	29	71
3129	0.71	29	71
3130	0.72	28	72
3131	0.73	27	73
3132	0.72	28	72
3133	0.72	28	72
3134	0.72	28	72
3135	0.72	28	72
3136	0.72	28	72
3137	0.73	27	73
3138	0.74	26	74
3139	0.73	27	73
3140	0.72	28	72
3141	0.72	28	72
3142	0.72	28	72
3143	0.72	28	72
3144	0.73	27	73
3145	0.73	27	73
3146	0.73	27	73
3147	0.73	27	73
3148	0.73	27	73
3149	0.73	27	73
3150	0.73	27	73
3151	0.72	28	72
3152	0.72	28	72
3153	0.72	28	72
3154	0.72	28	72
3155	0.73	27	73
3156	0.73	27	73
3157	0.74	26	74
3158	0.74	26	74
3159	0.74	26	74
3160	0.74	26	74
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.74	26	74
3165	0.73	27	73
3166	0.72	28	72
3167	0.71	29	71
3168	0.71	29	71
3169	0.71	29	71
3170	0.71	29	71
3171	0.72	28	72
3172	0.71	29	71
3173	0.71	29	71
3174	0.72	28	72
3175	0.73	27	73
3176	0.74	26	74
3177	0.75	25	75
3178	0.75	25	75
3179	0.74	26	74
3180	0.73	27	73
3181	0.73	27	73
3182	0.72	28	72
3183	0.72	28	72
3184	0.72	28	72
3185	0.72	28	72
3186	0.73	27	73
3187	0.73	27	73
3188	0.73	27	73
3189	0.73	27	73
3190	0.73	27	73
3191	0.74	26	74
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.74	26	74
3196	0.74	26	74
3197	0.73	27	73
3198	0.74	26	74
3199	0.74	26	74
3200	0.75	25	75
3201	0.75	25	75
3202	0.74	26	74
3203	0.74	26	74
3204	0.73	27	73
3205	0.73	27	73
3206	0.72	28	72
3207	0.73	27	73
3208	0.73	27	73
3209	0.73	27	73
3210	0.73	27	73
3211	0.73	27	73
3212	0.73	27	73
3213	0.72	28	72
3214	0.71	29	71
3215	0.72	28	72
3216	0.72	28	72
3217	0.72	28	72
3218	0.72	28	72
3219	0.73	27	73
3220	0.73	27	73
3221	0.74	26	74
3222	0.74	26	74
3223	0.74	26	74
3224	0.73	27	73
3225	0.72	28	72
3226	0.72	28	72
3227	0.73	27	73
3228	0.74	26	74
3229	0.75	25	75
3230	0.75	25	75
3231	0.75	25	75
3232	0.76	24	76
3233	0.75	25	75
3234	0.75	25	75
3235	0.75	25	75
3236	0.75	25	75
3237	0.74	26	74
3238	0.74	26	74
3239	0.75	25	75
3240	0.76	24	76
3241	0.76	24	76
3242	0.76	24	76
3243	0.76	24	76
3244	0.75	25	75
3245	0.74	26	74
3246	0.74	26	74
3247	0.74	26	74
3248	0.74	26	74
3249	0.74	26	74
3250	0.74	26	74
3251	0.75	25	75
3252	0.76	24	76
3253	0.76	24	76
3254	0.76	24	76
3255	0.76	24	76
3256	0.75	25	75
3257	0.75	25	75
3258	0.75	25	75
3259	0.74	26	74
3260	0.74	26	74
3261	0.74	26	74
3262	0.74	26	74
3263	0.73	27	73
3264	0.73	27	73
3265	0.74	26	74
3266	0.75	25	75
3267	0.76	24	76
3268	0.76	24	76
3269	0.76	24	76
3270	0.76	24	76
3271	0.75	25	75
3272	0.76	24	76
3273	0.76	24	76
3274	0.76	24	76
3275	0.76	24	76
3276	0.76	24	76
3277	0.76	24	76
3278	0.76	24	76
3279	0.77	23	77
3280	0.77	23	77
3281	0.76	24	76
3282	0.77	23	77
3283	0.77	23	77
3284	0.76	24	76
3285	0.76	24	76
3286	0.75	25	75
3287	0.75	25	75
3288	0.75	25	75
3289	0.74	26	74
3290	0.73	27	73
3291	0.72	28	72
3292	0.72	28	72
3293	0.72	28	72
3294	0.72	28	72
3295	0.71	29	71
3296	0.72	28	72
3297	0.73	27	73
3298	0.73	27	73
3299	0.73	27	73
3300	0.73	27	73
3301	0.73	27	73
3302	0.74	26	74
3303	0.74	26	74
3304	0.75	25	75
3305	0.75	25	75
3306	0.76	24	76
3307	0.75	25	75
3308	0.75	25	75
3309	0.75	25	75
3310	0.75	25	75
3311	0.74	26	74
3312	0.74	26	74
3313	0.74	26	74
3314	0.74	26	74
3315	0.73	27	73
3316	0.73	27	73
3317	0.74	26	74
3318	0.74	26	74
3319	0.73	27	73
3320	0.73	27	73
3321	0.73	27	73
3322	0.72	28	72
3323	0.72	28	72
3324	0.73	27	73
3325	0.74	26	74
3326	0.74	26	74
3327	0.74	26	74
3328	0.73	27	73
3329	0.73	27	73
3330	0.72	28	72
3331	0.71	29	71
3332	0.71	29	71
3333	0.72	28	72
3334	0.72	28	72
3335	0.72	28	72
3336	0.72	28	72
3337	0.73	27	73
3338	0.72	28	72
3339	0.72	28	72
3340	0.72	28	72
3341	0.72	28	72
3342	0.72	28	72
3343	0.72	28	72
3344	0.73	27	73
3345	0.73	27	73
3346	0.72	28	72
3347	0.72	28	72
3348	0.72	28	72
3349	0.72	28	72
3350	0.72	28	72
3351	0.72	28	72
3352	0.72	28	72
3353	0.72	28	72
3354	0.72	28	72
3355	0.72	28	72
3356	0.72	28	72
3357	0.72	28	72
3358	0.72	28	72
3359	0.72	28	72
3360	0.71	29	71
3361	0.70	30	70
3362	0.71	29	71
3363	0.72	28	72
3364	0.72	28	72
3365	0.72	28	72
3366	0.71	29	71
3367	0.70	30	70
3368	0.70	30	70
3369	0.70	30	70
3370	0.70	30	70
3371	0.70	30	70
3372	0.70	30	70
3373	0.69	31	69
3374	0.68	32	68
3375	0.68	32	68
3376	0.68	32	68
3377	0.68	32	68
3378	0.67	33	67
3379	0.67	33	67
3380	0.68	32	68
3381	0.69	31	69
3382	0.68	32	68
3383	0.68	32	68
3384	0.69	31	69
3385	0.69	31	69
3386	0.70	30	70
3387	0.69	31	69
3388	0.69	31	69
3389	0.70	30	70
3390	0.71	29	71
3391	0.71	29	71
3392	0.71	29	71
3393	0.70	30	70
3394	0.71	29	71
3395	0.72	28	72
3396	0.72	28	72
3397	0.72	28	72
3398	0.72	28	72
3399	0.72	28	72
3400	0.72	28	72
3401	0.71	29	71
3402	0.70	30	70
3403	0.70	30	70
3404	0.70	30	70
3405	0.69	31	69
3406	0.68	32	68
3407	0.69	31	69
3408	0.69	31	69
3409	0.69	31	69
3410	0.69	31	69
3411	0.70	30	70
3412	0.70	30	70
3413	0.71	29	71
3414	0.71	29	71
3415	0.71	29	71
3416	0.71	29	71
3417	0.71	29	71
3418	0.71	29	71
3419	0.72	28	72
3420	0.72	28	72
3421	0.72	28	72
3422	0.73	27	73
3423	0.73	27	73
3424	0.72	28	72
3425	0.71	29	71
3426	0.71	29	71
3427	0.71	29	71
3428	0.72	28	72
3429	0.72	28	72
3430	0.73	27	73
3431	0.74	26	74
3432	0.74	26	74
3433	0.74	26	74
3434	0.74	26	74
3435	0.73	27	73
3436	0.73	27	73
3437	0.73	27	73
3438	0.73	27	73
3439	0.73	27	73
3440	0.72	28	72
3441	0.72	28	72
3442	0.72	28	72
3443	0.72	28	72
3444	0.71	29	71
3445	0.72	28	72
3446	0.72	28	72
3447	0.71	29	71
3448	0.70	30	70
3449	0.70	30	70
3450	0.69	31	69
3451	0.68	32	68
3452	0.68	32	68
3453	0.68	32	68
3454	0.67	33	67
3455	0.66	34	66
3456	0.67	33	67
3457	0.66	34	66
3458	0.66	34	66
3459	0.66	34	66
3460	0.67	33	67
3461	0.68	32	68
3462	0.67	33	67
3463	0.67	33	67
3464	0.67	33	67
3465	0.66	34	66
3466	0.67	33	67
3467	0.68	32	68
3468	0.68	32	68
3469	0.68	32	68
3470	0.68	32	68
3471	0.68	32	68
3472	0.68	32	68
3473	0.69	31	69
3474	0.70	30	70
3475	0.69	31	69
3476	0.69	31	69
3477	0.69	31	69
3478	0.70	30	70
3479	0.70	30	70
3480	0.70	30	70
3481	0.69	31	69
3482	0.70	30	70
3483	0.69	31	69
3484	0.68	32	68
3485	0.68	32	68
3486	0.67	33	67
3487	0.68	32	68
3488	0.68	32	68
3489	0.67	33	67
3490	0.66	34	66
3491	0.67	33	67
3492	0.67	33	67
3493	0.68	32	68
3494	0.68	32	68
3495	0.67	33	67
3496	0.67	33	67
3497	0.66	34	66
3498	0.66	34	66
3499	0.67	33	67
3500	0.67	33	67
3501	0.68	32	68
3502	0.69	31	69
3503	0.69	31	69
3504	0.69	31	69
3505	0.69	31	69
3506	0.70	30	70
3507	0.70	30	70
3508	0.70	30	70
3509	0.70	30	70
3510	0.70	30	70
3511	0.69	31	69
3512	0.69	31	69
3513	0.69	31	69
3514	0.69	31	69
3515	0.70	30	70
3516	0.70	30	70
3517	0.69	31	69
3518	0.68	32	68
3519	0.67	33	67
3520	0.67	33	67
3521	0.66	34	66
3522	0.66	34	66
3523	0.66	34	66
3524	0.67	33	67
3525	0.68	32	68
3526	0.68	32	68
3527	0.67	33	67
3528	0.67	33	67
3529	0.67	33	67
3530	0.67	33	67
3531	0.66	34	66
3532	0.65	35	65
3533	0.64	36	64
3534	0.64	36	64
3535	0.65	35	65
3536	0.65	35	65
3537	0.65	35	65
3538	0.66	34	66
3539	0.66	34	66
3540	0.67	33	67
3541	0.67	33	67
3542	0.67	33	67
3543	0.67	33	67
3544	0.67	33	67
3545	0.67	33	67
3546	0.68	32	68
3547	0.69	31	69
3548	0.69	31	69
3549	0.68	32	68
3550	0.69	31	69
3551	0.70	30	70
3552	0.70	30	70
3553	0.70	30	70
3554	0.71	29	71
3555	0.72	28	72
3556	0.72	28	72
3557	0.73	27	73
3558	0.72	28	72
3559	0.73	27	73
3560	0.73	27	73
3561	0.73	27	73
3562	0.74	26	74
3563	0.74	26	74
3564	0.73	27	73
3565	0.73	27	73
3566	0.73	27	73
3567	0.73	27	73
3568	0.73	27	73
3569	0.73	27	73
3570	0.73	27	73
3571	0.74	26	74
3572	0.74	26	74
3573	0.73	27	73
3574	0.72	28	72
3575	0.73	27	73
3576	0.73	27	73
3577	0.72	28	72
3578	0.72	28	72
3579	0.71	29	71
3580	0.71	29	71
3581	0.71	29	71
3582	0.70	30	70
3583	0.70	30	70
3584	0.70	30	70
3585	0.70	30	70
3586	0.71	29	71
3587	0.70	30	70
3588	0.70	30	70
3589	0.71	29	71
3590	0.72	28	72
3591	0.72	28	72
3592	0.72	28	72
3593	0.72	28	72
3594	0.72	28	72
3595	0.73	27	73
3596	0.73	27	73
3597	0.74	26	74
3598	0.74	26	74
3599	0.74	26	74
3600	0.74	26	74
3601	0.74	26	74
3602	0.74	26	74
3603	0.74	26	74
3604	0.74	26	74
3605	0.75	25	75
3606	0.75	25	75
3607	0.75	25	75
3608	0.75	25	75
3609	0.75	25	75
3610	0.75	25	75
3611	0.76	24	76
3612	0.76	24	76
3613	0.76	24	76
3614	0.77	23	77
3615	0.77	23	77
3616	0.77	23	77
3617	0.78	22	78
3618	0.79	21	79
3619	0.80	20	80
3620	0.80	20	80
3621	0.81	19	81
3622	0.80	20	80
3623	0.79	21	79
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.79	21	79
3631	0.80	20	80
3632	0.80	20	80
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.81	19	81
3640	0.81	19	81
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.82	18	82
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.82	18	82
3655	0.82	18	82
3656	0.81	19	81
3657	0.80	20	80
3658	0.81	19	81
3659	0.81	19	81
3660	0.80	20	80
3661	0.79	21	79
3662	0.79	21	79
3663	0.79	21	79
3664	0.80	20	80
3665	0.80	20	80
3666	0.80	20	80
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.81	19	81
3674	0.81	19	81
3675	0.81	19	81
3676	0.81	19	81
3677	0.82	18	82
3678	0.82	18	82
3679	0.83	17	83
3680	0.82	18	82
3681	0.83	17	83
3682	0.84	16	84
3683	0.85	15	85
3684	0.85	15	85
3685	0.85	15	85
3686	0.84	16	84
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.84	16	84
3695	0.84	16	84
3696	0.84	16	84
3697	0.83	17	83
3698	0.83	17	83
3699	0.82	18	82
3700	0.82	18	82
3701	0.81	19	81
3702	0.81	19	81
3703	0.81	19	81
3704	0.80	20	80
3705	0.80	20	80
3706	0.80	20	80
3707	0.80	20	80
3708	0.80	20	80
3709	0.79	21	79
3710	0.79	21	79
3711	0.79	21	79
3712	0.79	21	79
3713	0.79	21	79
3714	0.79	21	79
3715	0.79	21	79
3716	0.79	21	79
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.78	22	78
3721	0.78	22	78
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.79	21	79
3726	0.79	21	79
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.80	20	80
3733	0.80	20	80
3734	0.80	20	80
3735	0.80	20	80
3736	0.80	20	80
3737	0.80	20	80
3738	0.80	20	80
3739	0.79	21	79
3740	0.79	21	79
3741	0.79	21	79
3742	0.79	21	79
3743	0.79	21	79
3744	0.80	20	80
3745	0.80	20	80
3746	0.80	20	80
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.79	21	79
3752	0.78	22	78
3753	0.78	22	78
3754	0.79	21	79
3755	0.79	21	79
3756	0.79	21	79
3757	0.80	20	80
3758	0.80	20	80
3759	0.79	21	79
3760	0.80	20	80
3761	0.81	19	81
3762	0.81	19	81
3763	0.81	19	81
3764	0.81	19	81
3765	0.82	18	82
3766	0.82	18	82
3767	0.82	18	82
3768	0.82	18	82
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.82	18	82
3774	0.82	18	82
3775	0.82	18	82
3776	0.82	18	82
3777	0.82	18	82
3778	0.82	18	82
3779	0.81	19	81
3780	0.81	19	81
3781	0.81	19	81
3782	0.81	19	81
3783	0.81	19	81
3784	0.82	18	82
3785	0.82	18	82
3786	0.83	17	83
3787	0.83	17	83
3788	0.83	17	83
3789	0.83	17	83
3790	0.83	17	83
3791	0.83	17	83
3792	0.83	17	83
3793	0.83	17	83
3794	0.83	17	83
3795	0.83	17	83
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.84	16	84
3800	0.83	17	83
3801	0.84	16	84
3802	0.83	17	83
3803	0.83	17	83
3804	0.84	16	84
3805	0.83	17	83
3806	0.83	17	83
3807	0.83	17	83
3808	0.83	17	83
3809	0.83	17	83
3810	0.82	18	82
3811	0.82	18	82
3812	0.82	18	82
3813	0.81	19	81
3814	0.81	19	81
3815	0.81	19	81
3816	0.81	19	81
3817	0.81	19	81
3818	0.81	19	81
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.79	21	79
3823	0.80	20	80
3824	0.80	20	80
3825	0.79	21	79
3826	0.79	21	79
3827	0.78	22	78
3828	0.77	23	77
3829	0.77	23	77
3830	0.77	23	77
3831	0.77	23	77
3832	0.77	23	77
3833	0.76	24	76
3834	0.75	25	75
3835	0.75	25	75
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.76	24	76
3840	0.76	24	76
3841	0.76	24	76
3842	0.76	24	76
3843	0.76	24	76
3844	0.76	24	76
3845	0.76	24	76
3846	0.75	25	75
3847	0.75	25	75
3848	0.75	25	75
3849	0.75	25	75
3850	0.74	26	74
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.75	25	75
3856	0.76	24	76
3857	0.76	24	76
3858	0.76	24	76
3859	0.76	24	76
3860	0.76	24	76
3861	0.75	25	75
3862	0.75	25	75
3863	0.75	25	75
3864	0.74	26	74
3865	0.73	27	73
3866	0.73	27	73
3867	0.73	27	73
3868	0.73	27	73
3869	0.73	27	73
3870	0.73	27	73
3871	0.72	28	72
3872	0.71	29	71
3873	0.70	30	70
3874	0.71	29	71
3875	0.71	29	71
3876	0.71	29	71
3877	0.71	29	71
3878	0.70	30	70
3879	0.71	29	71
3880	0.71	29	71
3881	0.71	29	71
3882	0.71	29	71
3883	0.71	29	71
3884	0.70	30	70
3885	0.70	30	70
3886	0.70	30	70
3887	0.70	30	70
3888	0.70	30	70
3889	0.70	30	70
3890	0.70	30	70
3891	0.70	30	70
3892	0.69	31	69
3893	0.69	31	69
3894	0.70	30	70
3895	0.70	30	70
3896	0.70	30	70
3897	0.71	29	71
3898	0.71	29	71
3899	0.71	29	71
3900	0.72	28	72
3901	0.72	28	72
