timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.75	25	75
3904	0.75	25	75
3905	0.76	24	76
3906	0.76	24	76
3907	0.77	23	77
3908	0.78	22	78
3909	0.79	21	79
3910	0.78	22	78
3911	0.77	23	77
3912	0.77	23	77
3913	0.77	23	77
3914	0.77	23	77
3915	0.77	23	77
3916	0.77	23	77
3917	0.77	23	77
3918	0.77	23	77
3919	0.78	22	78
3920	0.79	21	79
3921	0.80	20	80
3922	0.80	20	80
3923	0.81	19	81
3924	0.82	18	82
3925	0.81	19	81
3926	0.82	18	82
3927	0.82	18	82
3928	0.82	18	82
3929	0.82	18	82
3930	0.81	19	81
3931	0.81	19	81
3932	0.81	19	81
3933	0.82	18	82
3934	0.81	19	81
3935	0.81	19	81
3936	0.81	19	81
3937	0.81	19	81
3938	0.82	18	82
3939	0.81	19	81
3940	0.82	18	82
3941	0.82	18	82
3942	0.82	18	82
3943	0.82	18	82
3944	0.82	18	82
3945	0.81	19	81
3946	0.81	19	81
3947	0.82	18	82
3948	0.82	18	82
3949	0.82	18	82
3950	0.82	18	82
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.83	17	83
3955	0.83	17	83
3956	0.83	17	83
3957	0.83	17	83
3958	0.83	17	83
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.82	18	82
3966	0.83	17	83
3967	0.83	17	83
3968	0.84	16	84
3969	0.84	16	84
3970	0.84	16	84
3971	0.84	16	84
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.84	16	84
3977	0.84	16	84
3978	0.85	15	85
3979	0.84	16	84
3980	0.83	17	83
3981	0.82	18	82
3982	0.82	18	82
3983	0.82	18	82
3984	0.82	18	82
3985	0.83	17	83
3986	0.83	17	83
3987	0.83	17	83
3988	0.83	17	83
3989	0.83	17	83
3990	0.83	17	83
3991	0.83	17	83
3992	0.83	17	83
3993	0.83	17	83
3994	0.82	18	82
3995	0.82	18	82
3996	0.81	19	81
3997	0.81	19	81
3998	0.81	19	81
3999	0.81	19	81
4000	0.20	20	80
4001	0.21	21	79
4002	0.22	22	78
4003	0.23	23	77
4004	0.22	22	78
4005	0.22	22	78
4006	0.22	22	78
4007	0.22	22	78
4008	0.22	22	78
4009	0.23	23	77
4010	0.23	23	77
4011	0.23	23	77
4012	0.24	24	76
4013	0.25	25	75
4014	0.25	25	75
4015	0.25	25	75
4016	0.25	25	75
4017	0.26	26	74
4018	0.26	26	74
4019	0.27	27	73
4020	0.27	27	73
4021	0.28	28	72
4022	0.28	28	72
4023	0.29	29	71
4024	0.29	29	71
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.32	32	68
4029	0.33	33	67
4030	0.33	33	67
4031	0.34	34	66
4032	0.34	34	66
4033	0.34	34	66
4034	0.33	33	67
4035	0.33	33	67
4036	0.33	33	67
4037	0.34	34	66
4038	0.34	34	66
4039	0.33	33	67
4040	0.34	34	66
4041	0.35	35	65
4042	0.36	36	64
4043	0.37	37	63
4044	0.38	38	62
4045	0.38	38	62
4046	0.38	38	62
4047	0.39	39	61
4048	0.40	40	60
4049	0.41	41	59
4050	0.42	42	58
4051	0.43	43	57
4052	0.44	44	56
4053	0.44	44	56
4054	0.44	44	56
4055	0.44	44	56
4056	0.44	44	56
4057	0.45	45	55
4058	0.45	45	55
4059	0.45	45	55
4060	0.45	45	55
4061	0.46	46	54
4062	0.45	45	55
4063	0.46	46	54
4064	0.46	46	54
4065	0.47	47	53
4066	0.48	48	52
4067	0.49	49	51
4068	0.50	50	50
4069	0.50	50	50
4070	0.50	50	50
4071	0.51	51	49
4072	0.52	52	48
4073	0.53	53	47
4074	0.53	53	47
4075	0.53	53	47
4076	0.54	54	46
4077	0.55	55	45
4078	0.55	55	45
4079	0.55	55	45
4080	0.55	55	45
4081	0.54	54	46
4082	0.55	55	45
4083	0.55	55	45
4084	0.56	56	44
4085	0.57	57	43
4086	0.58	58	42
4087	0.59	59	41
4088	0.60	60	40
4089	0.61	61	39
4090	0.62	62	38
4091	0.63	63	37
4092	0.63	63	37
4093	0.64	64	36
4094	0.63	63	37
4095	0.63	63	37
4096	0.62	62	38
4097	0.63	63	37
4098	0.64	64	36
4099	0.65	65	35
4100	0.65	65	35
4101	0.65	65	35
4102	0.64	64	36
4103	0.64	64	36
4104	0.65	65	35
4105	0.66	66	34
4106	0.66	66	34
4107	0.67	67	33
4108	0.68	68	32
4109	0.68	68	32
4110	0.67	67	33
4111	0.67	67	33
4112	0.67	67	33
4113	0.66	66	34
4114	0.67	67	33
4115	0.68	68	32
4116	0.69	69	31
4117	0.69	69	31
4118	0.70	70	30
4119	0.70	70	30
4120	0.71	71	29
4121	0.71	71	29
4122	0.71	71	29
4123	0.71	71	29
4124	0.71	71	29
4125	0.71	71	29
4126	0.70	70	30
4127	0.70	70	30
4128	0.69	69	31
4129	0.69	69	31
4130	0.69	69	31
4131	0.69	69	31
4132	0.70	70	30
4133	0.70	70	30
4134	0.70	70	30
4135	0.71	71	29
4136	0.70	70	30
4137	0.70	70	30
4138	0.70	70	30
4139	0.71	71	29
4140	0.71	71	29
4141	0.71	71	29
4142	0.71	71	29
4143	0.71	71	29
4144	0.70	70	30
4145	0.70	70	30
4146	0.71	71	29
4147	0.71	71	29
4148	0.70	70	30
4149	0.70	70	30
4150	0.70	70	30
4151	0.69	69	31
4152	0.68	68	32
4153	0.69	69	31
4154	0.69	69	31
4155	0.70	70	30
4156	0.70	70	30
4157	0.70	70	30
4158	0.71	71	29
4159	0.71	71	29
4160	0.72	72	28
4161	0.72	72	28
4162	0.73	73	27
4163	0.73	73	27
4164	0.73	73	27
4165	0.73	73	27
4166	0.73	73	27
4167	0.73	73	27
4168	0.73	73	27
4169	0.73	73	27
4170	0.74	74	26
4171	0.74	74	26
4172	0.74	74	26
4173	0.73	73	27
4174	0.73	73	27
4175	0.73	73	27
4176	0.73	73	27
4177	0.72	72	28
4178	0.72	72	28
4179	0.72	72	28
4180	0.72	72	28
4181	0.72	72	28
4182	0.72	72	28
4183	0.71	71	29
4184	0.71	71	29
4185	0.71	71	29
4186	0.71	71	29
4187	0.70	70	30
4188	0.70	70	30
4189	0.70	70	30
4190	0.70	70	30
4191	0.69	69	31
4192	0.69	69	31
4193	0.68	68	32
4194	0.68	68	32
4195	0.69	69	31
4196	0.70	70	30
4197	0.70	70	30
4198	0.70	70	30
4199	0.70	70	30
4200	0.70	70	30
4201	0.70	70	30
4202	0.71	71	29
4203	0.70	70	30
4204	0.70	70	30
4205	0.69	69	31
4206	0.70	70	30
4207	0.70	70	30
4208	0.69	69	31
4209	0.69	69	31
4210	0.70	70	30
4211	0.70	70	30
4212	0.70	70	30
4213	0.71	71	29
4214	0.71	71	29
4215	0.71	71	29
4216	0.71	71	29
4217	0.71	71	29
4218	0.71	71	29
4219	0.71	71	29
4220	0.71	71	29
4221	0.71	71	29
4222	0.71	71	29
4223	0.70	70	30
4224	0.71	71	29
4225	0.71	71	29
4226	0.72	72	28
4227	0.72	72	28
4228	0.72	72	28
4229	0.72	72	28
4230	0.71	71	29
4231	0.70	70	30
4232	0.70	70	30
4233	0.71	71	29
4234	0.72	72	28
4235	0.71	71	29
4236	0.72	72	28
4237	0.71	71	29
4238	0.72	72	28
4239	0.72	72	28
4240	0.72	72	28
4241	0.72	72	28
4242	0.72	72	28
4243	0.72	72	28
4244	0.73	73	27
4245	0.73	73	27
4246	0.72	72	28
4247	0.72	72	28
4248	0.73	73	27
4249	0.72	72	28
4250	0.72	72	28
4251	0.73	73	27
4252	0.74	74	26
4253	0.74	74	26
4254	0.75	75	25
4255	0.75	75	25
4256	0.76	76	24
4257	0.75	75	25
4258	0.75	75	25
4259	0.75	75	25
4260	0.75	75	25
4261	0.75	75	25
4262	0.75	75	25
4263	0.74	74	26
4264	0.75	75	25
4265	0.74	74	26
4266	0.74	74	26
4267	0.74	74	26
4268	0.74	74	26
4269	0.74	74	26
4270	0.74	74	26
4271	0.74	74	26
4272	0.74	74	26
4273	0.74	74	26
4274	0.75	75	25
4275	0.76	76	24
4276	0.76	76	24
4277	0.77	77	23
4278	0.78	78	22
4279	0.78	78	22
4280	0.77	77	23
4281	0.78	78	22
4282	0.78	78	22
4283	0.79	79	21
4284	0.79	79	21
4285	0.79	79	21
4286	0.79	79	21
4287	0.80	80	20
4288	0.80	80	20
4289	0.80	80	20
4290	0.80	80	20
4291	0.81	81	19
4292	0.82	82	18
4293	0.83	83	17
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.83	83	17
4299	0.83	83	17
4300	0.82	82	18
4301	0.82	82	18
4302	0.82	82	18
4303	0.82	82	18
4304	0.81	81	19
4305	0.82	82	18
4306	0.81	81	19
4307	0.81	81	19
4308	0.82	82	18
4309	0.82	82	18
4310	0.81	81	19
4311	0.81	81	19
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.79	79	21
4319	0.79	79	21
4320	0.79	79	21
4321	0.78	78	22
4322	0.78	78	22
4323	0.79	79	21
4324	0.79	79	21
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.80	80	20
4332	0.80	80	20
4333	0.80	80	20
4334	0.80	80	20
4335	0.81	81	19
4336	0.81	81	19
4337	0.82	82	18
4338	0.82	82	18
4339	0.82	82	18
4340	0.81	81	19
4341	0.81	81	19
4342	0.81	81	19
4343	0.80	80	20
4344	0.80	80	20
4345	0.80	80	20
4346	0.81	81	19
4347	0.81	81	19
4348	0.81	81	19
4349	0.81	81	19
4350	0.81	81	19
4351	0.81	81	19
4352	0.81	81	19
4353	0.81	81	19
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.81	81	19
4358	0.80	80	20
4359	0.79	79	21
4360	0.79	79	21
4361	0.78	78	22
4362	0.77	77	23
4363	0.78	78	22
4364	0.78	78	22
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.78	78	22
4372	0.78	78	22
4373	0.79	79	21
4374	0.78	78	22
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.78	78	22
4379	0.77	77	23
4380	0.78	78	22
4381	0.77	77	23
4382	0.76	76	24
4383	0.76	76	24
4384	0.76	76	24
4385	0.76	76	24
4386	0.76	76	24
4387	0.75	75	25
4388	0.75	75	25
4389	0.75	75	25
4390	0.75	75	25
4391	0.75	75	25
4392	0.75	75	25
4393	0.75	75	25
4394	0.75	75	25
4395	0.75	75	25
4396	0.75	75	25
4397	0.75	75	25
4398	0.76	76	24
4399	0.76	76	24
4400	0.77	77	23
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.78	78	22
4405	0.77	77	23
4406	0.77	77	23
4407	0.77	77	23
4408	0.77	77	23
4409	0.77	77	23
4410	0.78	78	22
4411	0.77	77	23
4412	0.78	78	22
4413	0.78	78	22
4414	0.78	78	22
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.78	78	22
4420	0.78	78	22
4421	0.79	79	21
4422	0.78	78	22
4423	0.77	77	23
4424	0.77	77	23
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.77	77	23
4434	0.77	77	23
4435	0.76	76	24
4436	0.76	76	24
4437	0.76	76	24
4438	0.75	75	25
4439	0.75	75	25
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.77	77	23
4444	0.77	77	23
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.77	77	23
4450	0.77	77	23
4451	0.76	76	24
4452	0.75	75	25
4453	0.75	75	25
4454	0.76	76	24
4455	0.76	76	24
4456	0.75	75	25
4457	0.74	74	26
4458	0.74	74	26
4459	0.75	75	25
4460	0.75	75	25
4461	0.76	76	24
4462	0.77	77	23
4463	0.77	77	23
4464	0.77	77	23
4465	0.77	77	23
4466	0.77	77	23
4467	0.77	77	23
4468	0.78	78	22
4469	0.78	78	22
4470	0.78	78	22
4471	0.78	78	22
4472	0.78	78	22
4473	0.78	78	22
4474	0.79	79	21
4475	0.78	78	22
4476	0.78	78	22
4477	0.78	78	22
4478	0.78	78	22
4479	0.79	79	21
4480	0.79	79	21
4481	0.80	80	20
4482	0.81	81	19
4483	0.81	81	19
4484	0.81	81	19
4485	0.81	81	19
4486	0.80	80	20
4487	0.81	81	19
4488	0.80	80	20
4489	0.79	79	21
4490	0.79	79	21
4491	0.79	79	21
4492	0.79	79	21
4493	0.79	79	21
4494	0.79	79	21
4495	0.79	79	21
4496	0.79	79	21
4497	0.79	79	21
4498	0.79	79	21
4499	0.79	79	21
4500	0.79	79	21
4501	0.79	79	21
4502	0.79	79	21
4503	0.80	80	20
4504	0.80	80	20
4505	0.80	80	20
4506	0.81	81	19
4507	0.81	81	19
4508	0.81	81	19
4509	0.81	81	19
4510	0.81	81	19
4511	0.81	81	19
4512	0.80	80	20
4513	0.80	80	20
4514	0.80	80	20
4515	0.80	80	20
4516	0.80	80	20
4517	0.79	79	21
4518	0.78	78	22
4519	0.78	78	22
4520	0.78	78	22
4521	0.78	78	22
4522	0.79	79	21
4523	0.79	79	21
4524	0.79	79	21
4525	0.79	79	21
4526	0.78	78	22
4527	0.78	78	22
4528	0.78	78	22
4529	0.78	78	22
4530	0.79	79	21
4531	0.79	79	21
4532	0.79	79	21
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.81	81	19
4546	0.80	80	20
4547	0.80	80	20
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.80	80	20
4552	0.80	80	20
4553	0.80	80	20
4554	0.80	80	20
4555	0.80	80	20
4556	0.81	81	19
4557	0.82	82	18
4558	0.83	83	17
4559	0.83	83	17
4560	0.83	83	17
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.83	83	17
4568	0.82	82	18
4569	0.81	81	19
4570	0.80	80	20
4571	0.80	80	20
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.81	81	19
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.80	80	20
4580	0.79	79	21
4581	0.79	79	21
4582	0.79	79	21
4583	0.78	78	22
4584	0.78	78	22
4585	0.77	77	23
4586	0.78	78	22
4587	0.78	78	22
4588	0.79	79	21
4589	0.80	80	20
4590	0.79	79	21
4591	0.79	79	21
4592	0.79	79	21
4593	0.78	78	22
4594	0.78	78	22
4595	0.78	78	22
4596	0.78	78	22
4597	0.77	77	23
4598	0.77	77	23
4599	0.77	77	23
4600	0.77	77	23
4601	0.77	77	23
4602	0.77	77	23
4603	0.77	77	23
4604	0.77	77	23
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.78	78	22
4610	0.78	78	22
4611	0.79	79	21
4612	0.80	80	20
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.80	80	20
4618	0.81	81	19
4619	0.82	82	18
4620	0.82	82	18
4621	0.81	81	19
4622	0.81	81	19
4623	0.81	81	19
4624	0.81	81	19
4625	0.80	80	20
4626	0.81	81	19
4627	0.81	81	19
4628	0.81	81	19
4629	0.81	81	19
4630	0.81	81	19
4631	0.81	81	19
4632	0.81	81	19
4633	0.80	80	20
4634	0.80	80	20
4635	0.81	81	19
4636	0.81	81	19
4637	0.81	81	19
4638	0.81	81	19
4639	0.81	81	19
4640	0.81	81	19
4641	0.81	81	19
4642	0.81	81	19
4643	0.81	81	19
4644	0.81	81	19
4645	0.81	81	19
4646	0.82	82	18
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.82	82	18
4651	0.81	81	19
4652	0.81	81	19
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.80	80	20
4657	0.80	80	20
4658	0.79	79	21
4659	0.78	78	22
4660	0.78	78	22
4661	0.78	78	22
4662	0.77	77	23
4663	0.76	76	24
4664	0.76	76	24
4665	0.76	76	24
4666	0.76	76	24
4667	0.76	76	24
4668	0.77	77	23
4669	0.78	78	22
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.77	77	23
4674	0.77	77	23
4675	0.77	77	23
4676	0.78	78	22
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.79	79	21
4681	0.79	79	21
4682	0.79	79	21
4683	0.80	80	20
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.80	80	20
4688	0.80	80	20
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.79	79	21
4693	0.80	80	20
4694	0.80	80	20
4695	0.80	80	20
4696	0.79	79	21
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.79	79	21
4701	0.78	78	22
4702	0.78	78	22
4703	0.78	78	22
4704	0.77	77	23
4705	0.77	77	23
4706	0.77	77	23
4707	0.77	77	23
4708	0.77	77	23
4709	0.76	76	24
4710	0.76	76	24
4711	0.76	76	24
4712	0.76	76	24
4713	0.76	76	24
4714	0.76	76	24
4715	0.75	75	25
4716	0.75	75	25
4717	0.75	75	25
4718	0.74	74	26
4719	0.74	74	26
4720	0.74	74	26
4721	0.75	75	25
4722	0.74	74	26
4723	0.74	74	26
4724	0.74	74	26
4725	0.74	74	26
4726	0.74	74	26
4727	0.74	74	26
4728	0.74	74	26
4729	0.74	74	26
4730	0.74	74	26
4731	0.74	74	26
4732	0.73	73	27
4733	0.74	74	26
4734	0.74	74	26
4735	0.74	74	26
4736	0.74	74	26
4737	0.74	74	26
4738	0.75	75	25
4739	0.74	74	26
4740	0.74	74	26
4741	0.74	74	26
4742	0.74	74	26
4743	0.74	74	26
4744	0.74	74	26
4745	0.74	74	26
4746	0.74	74	26
4747	0.74	74	26
4748	0.75	75	25
4749	0.74	74	26
4750	0.74	74	26
4751	0.75	75	25
4752	0.75	75	25
4753	0.75	75	25
4754	0.74	74	26
4755	0.74	74	26
4756	0.74	74	26
4757	0.74	74	26
4758	0.75	75	25
4759	0.76	76	24
4760	0.76	76	24
4761	0.76	76	24
4762	0.77	77	23
4763	0.78	78	22
4764	0.78	78	22
4765	0.78	78	22
4766	0.78	78	22
4767	0.78	78	22
4768	0.78	78	22
4769	0.78	78	22
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.80	80	20
4774	0.79	79	21
4775	0.79	79	21
4776	0.78	78	22
4777	0.78	78	22
4778	0.78	78	22
4779	0.78	78	22
4780	0.78	78	22
4781	0.77	77	23
4782	0.77	77	23
4783	0.76	76	24
4784	0.76	76	24
4785	0.77	77	23
4786	0.77	77	23
4787	0.76	76	24
4788	0.76	76	24
4789	0.75	75	25
4790	0.76	76	24
4791	0.75	75	25
4792	0.75	75	25
4793	0.75	75	25
4794	0.75	75	25
4795	0.75	75	25
4796	0.75	75	25
4797	0.76	76	24
4798	0.76	76	24
4799	0.76	76	24
4800	0.76	76	24
4801	0.77	77	23
4802	0.77	77	23
4803	0.77	77	23
4804	0.78	78	22
4805	0.78	78	22
4806	0.78	78	22
4807	0.77	77	23
4808	0.77	77	23
4809	0.77	77	23
4810	0.77	77	23
4811	0.77	77	23
4812	0.77	77	23
4813	0.77	77	23
4814	0.77	77	23
4815	0.78	78	22
4816	0.78	78	22
4817	0.77	77	23
4818	0.78	78	22
4819	0.77	77	23
4820	0.77	77	23
4821	0.76	76	24
4822	0.76	76	24
4823	0.77	77	23
4824	0.77	77	23
4825	0.77	77	23
4826	0.77	77	23
4827	0.77	77	23
4828	0.77	77	23
4829	0.77	77	23
4830	0.77	77	23
4831	0.77	77	23
4832	0.78	78	22
4833	0.77	77	23
4834	0.77	77	23
4835	0.76	76	24
4836	0.75	75	25
4837	0.75	75	25
4838	0.75	75	25
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.76	76	24
4843	0.76	76	24
4844	0.76	76	24
4845	0.76	76	24
4846	0.76	76	24
4847	0.76	76	24
4848	0.76	76	24
4849	0.77	77	23
4850	0.77	77	23
4851	0.77	77	23
4852	0.78	78	22
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.78	78	22
4857	0.78	78	22
4858	0.77	77	23
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.77	77	23
4865	0.77	77	23
4866	0.77	77	23
4867	0.77	77	23
4868	0.77	77	23
4869	0.77	77	23
4870	0.77	77	23
4871	0.77	77	23
4872	0.77	77	23
4873	0.77	77	23
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.77	77	23
4881	0.78	78	22
4882	0.78	78	22
4883	0.79	79	21
4884	0.78	78	22
4885	0.78	78	22
4886	0.78	78	22
4887	0.79	79	21
4888	0.79	79	21
4889	0.79	79	21
4890	0.79	79	21
4891	0.80	80	20
4892	0.81	81	19
4893	0.81	81	19
4894	0.81	81	19
4895	0.80	80	20
4896	0.80	80	20
4897	0.80	80	20
4898	0.79	79	21
4899	0.78	78	22
4900	0.77	77	23
4901	0.77	77	23
4902	0.77	77	23
4903	0.77	77	23
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.76	76	24
4908	0.75	75	25
4909	0.76	76	24
4910	0.75	75	25
4911	0.74	74	26
4912	0.74	74	26
4913	0.75	75	25
4914	0.75	75	25
4915	0.74	74	26
4916	0.73	73	27
4917	0.73	73	27
4918	0.73	73	27
4919	0.74	74	26
4920	0.73	73	27
4921	0.73	73	27
4922	0.73	73	27
4923	0.73	73	27
4924	0.73	73	27
4925	0.73	73	27
4926	0.73	73	27
4927	0.73	73	27
4928	0.73	73	27
4929	0.72	72	28
4930	0.72	72	28
4931	0.72	72	28
4932	0.72	72	28
4933	0.73	73	27
4934	0.72	72	28
4935	0.73	73	27
4936	0.74	74	26
4937	0.74	74	26
4938	0.74	74	26
4939	0.74	74	26
4940	0.73	73	27
4941	0.72	72	28
4942	0.71	71	29
4943	0.70	70	30
4944	0.70	70	30
4945	0.69	69	31
4946	0.69	69	31
4947	0.68	68	32
4948	0.68	68	32
4949	0.67	67	33
4950	0.67	67	33
4951	0.67	67	33
4952	0.66	66	34
4953	0.66	66	34
4954	0.67	67	33
4955	0.67	67	33
4956	0.67	67	33
4957	0.67	67	33
4958	0.67	67	33
4959	0.67	67	33
4960	0.67	67	33
4961	0.67	67	33
4962	0.67	67	33
4963	0.67	67	33
4964	0.67	67	33
4965	0.67	67	33
4966	0.66	66	34
4967	0.66	66	34
4968	0.66	66	34
4969	0.66	66	34
4970	0.66	66	34
4971	0.66	66	34
4972	0.66	66	34
4973	0.66	66	34
4974	0.65	65	35
4975	0.65	65	35
4976	0.66	66	34
4977	0.65	65	35
4978	0.65	65	35
4979	0.64	64	36
4980	0.65	65	35
4981	0.64	64	36
4982	0.64	64	36
4983	0.64	64	36
4984	0.64	64	36
4985	0.63	63	37
4986	0.63	63	37
4987	0.62	62	38
4988	0.62	62	38
4989	0.63	63	37
4990	0.63	63	37
4991	0.63	63	37
4992	0.63	63	37
4993	0.63	63	37
4994	0.63	63	37
4995	0.64	64	36
4996	0.65	65	35
4997	0.65	65	35
4998	0.66	66	34
4999	0.67	67	33
5000	0.32	68	32
5001	0.33	67	33
5002	0.34	66	34
5003	0.35	65	35
5004	0.34	66	34
5005	0.34	66	34
5006	0.35	65	35
5007	0.34	66	34
5008	0.34	66	34
5009	0.35	65	35
5010	0.35	65	35
5011	0.35	65	35
5012	0.36	64	36
5013	0.37	63	37
5014	0.37	63	37
5015	0.37	63	37
5016	0.36	64	36
5017	0.36	64	36
5018	0.36	64	36
5019	0.37	63	37
5020	0.37	63	37
5021	0.36	64	36
5022	0.36	64	36
5023	0.37	63	37
5024	0.38	62	38
5025	0.38	62	38
5026	0.39	61	39
5027	0.40	60	40
5028	0.41	59	41
5029	0.41	59	41
5030	0.42	58	42
5031	0.42	58	42
5032	0.42	58	42
5033	0.43	57	43
5034	0.42	58	42
5035	0.43	57	43
5036	0.43	57	43
5037	0.44	56	44
5038	0.45	55	45
5039	0.46	54	46
5040	0.45	55	45
5041	0.45	55	45
5042	0.44	56	44
5043	0.43	57	43
5044	0.44	56	44
5045	0.44	56	44
5046	0.44	56	44
5047	0.44	56	44
5048	0.44	56	44
5049	0.44	56	44
5050	0.44	56	44
5051	0.45	55	45
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.48	52	48
5057	0.49	51	49
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.54	46	54
5067	0.55	45	55
5068	0.56	44	56
5069	0.56	44	56
5070	0.57	43	57
5071	0.57	43	57
5072	0.58	42	58
5073	0.59	41	59
5074	0.59	41	59
5075	0.60	40	60
5076	0.61	39	61
5077	0.60	40	60
5078	0.60	40	60
5079	0.60	40	60
5080	0.60	40	60
5081	0.60	40	60
5082	0.61	39	61
5083	0.62	38	62
5084	0.62	38	62
5085	0.61	39	61
5086	0.61	39	61
5087	0.60	40	60
5088	0.61	39	61
5089	0.62	38	62
5090	0.63	37	63
5091	0.63	37	63
5092	0.64	36	64
5093	0.64	36	64
5094	0.65	35	65
5095	0.65	35	65
5096	0.65	35	65
5097	0.66	34	66
5098	0.67	33	67
5099	0.67	33	67
5100	0.68	32	68
5101	0.67	33	67
5102	0.67	33	67
5103	0.67	33	67
5104	0.68	32	68
5105	0.69	31	69
5106	0.69	31	69
5107	0.70	30	70
5108	0.70	30	70
5109	0.70	30	70
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.69	31	69
5114	0.70	30	70
5115	0.70	30	70
5116	0.71	29	71
5117	0.71	29	71
5118	0.71	29	71
5119	0.71	29	71
5120	0.71	29	71
5121	0.72	28	72
5122	0.72	28	72
5123	0.71	29	71
5124	0.71	29	71
5125	0.71	29	71
5126	0.71	29	71
5127	0.71	29	71
5128	0.71	29	71
5129	0.70	30	70
5130	0.70	30	70
5131	0.71	29	71
5132	0.72	28	72
5133	0.71	29	71
5134	0.72	28	72
5135	0.72	28	72
5136	0.73	27	73
5137	0.73	27	73
5138	0.73	27	73
5139	0.73	27	73
5140	0.73	27	73
5141	0.73	27	73
5142	0.74	26	74
5143	0.74	26	74
5144	0.74	26	74
5145	0.74	26	74
5146	0.74	26	74
5147	0.74	26	74
5148	0.75	25	75
5149	0.75	25	75
5150	0.76	24	76
5151	0.76	24	76
5152	0.76	24	76
5153	0.76	24	76
5154	0.76	24	76
5155	0.76	24	76
5156	0.76	24	76
5157	0.76	24	76
5158	0.76	24	76
5159	0.75	25	75
5160	0.75	25	75
5161	0.76	24	76
5162	0.75	25	75
5163	0.75	25	75
5164	0.75	25	75
5165	0.74	26	74
5166	0.75	25	75
5167	0.75	25	75
5168	0.74	26	74
5169	0.75	25	75
5170	0.75	25	75
5171	0.76	24	76
5172	0.76	24	76
