timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.79	79	21
2634	0.79	79	21
2635	0.78	78	22
2636	0.77	77	23
2637	0.78	78	22
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.79	79	21
2644	0.79	79	21
2645	0.78	78	22
2646	0.78	78	22
2647	0.78	78	22
2648	0.78	78	22
2649	0.79	79	21
2650	0.78	78	22
2651	0.78	78	22
2652	0.78	78	22
2653	0.78	78	22
2654	0.78	78	22
2655	0.78	78	22
2656	0.79	79	21
2657	0.80	80	20
2658	0.80	80	20
2659	0.80	80	20
2660	0.81	81	19
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.80	80	20
2665	0.80	80	20
2666	0.80	80	20
2667	0.80	80	20
2668	0.81	81	19
2669	0.81	81	19
2670	0.80	80	20
2671	0.80	80	20
2672	0.80	80	20
2673	0.80	80	20
2674	0.80	80	20
2675	0.80	80	20
2676	0.80	80	20
2677	0.81	81	19
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.81	81	19
2682	0.80	80	20
2683	0.80	80	20
2684	0.80	80	20
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.79	79	21
2689	0.78	78	22
2690	0.78	78	22
2691	0.78	78	22
2692	0.79	79	21
2693	0.78	78	22
2694	0.78	78	22
2695	0.77	77	23
2696	0.77	77	23
2697	0.77	77	23
2698	0.77	77	23
2699	0.78	78	22
2700	0.78	78	22
2701	0.78	78	22
2702	0.78	78	22
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.78	78	22
2710	0.78	78	22
2711	0.77	77	23
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.78	78	22
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.78	78	22
2720	0.78	78	22
2721	0.78	78	22
2722	0.78	78	22
2723	0.79	79	21
2724	0.79	79	21
2725	0.78	78	22
2726	0.77	77	23
2727	0.77	77	23
2728	0.76	76	24
2729	0.77	77	23
2730	0.77	77	23
2731	0.77	77	23
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.78	78	22
2737	0.77	77	23
2738	0.77	77	23
2739	0.77	77	23
2740	0.76	76	24
2741	0.76	76	24
2742	0.76	76	24
2743	0.76	76	24
2744	0.76	76	24
2745	0.77	77	23
2746	0.77	77	23
2747	0.76	76	24
2748	0.75	75	25
2749	0.75	75	25
2750	0.76	76	24
2751	0.75	75	25
2752	0.75	75	25
2753	0.74	74	26
2754	0.74	74	26
2755	0.74	74	26
2756	0.73	73	27
2757	0.72	72	28
2758	0.72	72	28
2759	0.71	71	29
2760	0.71	71	29
2761	0.70	70	30
2762	0.70	70	30
2763	0.70	70	30
2764	0.71	71	29
2765	0.71	71	29
2766	0.70	70	30
2767	0.70	70	30
2768	0.70	70	30
2769	0.70	70	30
2770	0.71	71	29
2771	0.70	70	30
2772	0.69	69	31
2773	0.68	68	32
2774	0.67	67	33
2775	0.67	67	33
2776	0.67	67	33
2777	0.67	67	33
2778	0.66	66	34
2779	0.66	66	34
2780	0.67	67	33
2781	0.68	68	32
2782	0.69	69	31
2783	0.69	69	31
2784	0.69	69	31
2785	0.70	70	30
2786	0.70	70	30
2787	0.70	70	30
2788	0.70	70	30
2789	0.71	71	29
2790	0.70	70	30
2791	0.69	69	31
2792	0.68	68	32
2793	0.69	69	31
2794	0.69	69	31
2795	0.70	70	30
2796	0.70	70	30
2797	0.70	70	30
2798	0.70	70	30
2799	0.70	70	30
2800	0.70	70	30
2801	0.71	71	29
2802	0.71	71	29
2803	0.71	71	29
2804	0.71	71	29
2805	0.71	71	29
2806	0.70	70	30
2807	0.69	69	31
2808	0.69	69	31
2809	0.69	69	31
2810	0.69	69	31
2811	0.70	70	30
2812	0.70	70	30
2813	0.70	70	30
2814	0.70	70	30
2815	0.70	70	30
2816	0.70	70	30
2817	0.70	70	30
2818	0.70	70	30
2819	0.69	69	31
2820	0.69	69	31
2821	0.69	69	31
2822	0.69	69	31
2823	0.69	69	31
2824	0.69	69	31
2825	0.69	69	31
2826	0.70	70	30
2827	0.70	70	30
2828	0.71	71	29
2829	0.70	70	30
2830	0.70	70	30
2831	0.71	71	29
2832	0.71	71	29
2833	0.70	70	30
2834	0.69	69	31
2835	0.70	70	30
2836	0.70	70	30
2837	0.71	71	29
2838	0.71	71	29
2839	0.71	71	29
2840	0.72	72	28
2841	0.71	71	29
2842	0.71	71	29
2843	0.71	71	29
2844	0.70	70	30
2845	0.70	70	30
2846	0.70	70	30
2847	0.71	71	29
2848	0.72	72	28
2849	0.72	72	28
2850	0.71	71	29
2851	0.71	71	29
2852	0.71	71	29
2853	0.72	72	28
2854	0.72	72	28
2855	0.72	72	28
2856	0.73	73	27
2857	0.74	74	26
2858	0.74	74	26
2859	0.75	75	25
2860	0.75	75	25
2861	0.75	75	25
2862	0.75	75	25
2863	0.74	74	26
2864	0.74	74	26
2865	0.74	74	26
2866	0.75	75	25
2867	0.75	75	25
2868	0.75	75	25
2869	0.75	75	25
2870	0.75	75	25
2871	0.76	76	24
2872	0.77	77	23
2873	0.78	78	22
2874	0.78	78	22
2875	0.77	77	23
2876	0.77	77	23
2877	0.77	77	23
2878	0.77	77	23
2879	0.77	77	23
2880	0.77	77	23
2881	0.77	77	23
2882	0.76	76	24
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.77	77	23
2890	0.77	77	23
2891	0.78	78	22
2892	0.79	79	21
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.78	78	22
2897	0.78	78	22
2898	0.78	78	22
2899	0.78	78	22
2900	0.77	77	23
2901	0.77	77	23
2902	0.77	77	23
2903	0.78	78	22
2904	0.78	78	22
2905	0.78	78	22
2906	0.79	79	21
2907	0.80	80	20
2908	0.80	80	20
2909	0.80	80	20
2910	0.79	79	21
2911	0.79	79	21
2912	0.78	78	22
2913	0.78	78	22
2914	0.78	78	22
2915	0.77	77	23
2916	0.77	77	23
2917	0.78	78	22
2918	0.78	78	22
2919	0.79	79	21
2920	0.78	78	22
2921	0.78	78	22
2922	0.78	78	22
2923	0.77	77	23
2924	0.77	77	23
2925	0.77	77	23
2926	0.77	77	23
2927	0.77	77	23
2928	0.77	77	23
2929	0.78	78	22
2930	0.78	78	22
2931	0.78	78	22
2932	0.78	78	22
2933	0.78	78	22
2934	0.78	78	22
2935	0.78	78	22
2936	0.78	78	22
2937	0.78	78	22
2938	0.78	78	22
2939	0.78	78	22
2940	0.77	77	23
2941	0.78	78	22
2942	0.78	78	22
2943	0.78	78	22
2944	0.79	79	21
2945	0.78	78	22
2946	0.78	78	22
2947	0.78	78	22
2948	0.77	77	23
2949	0.77	77	23
2950	0.78	78	22
2951	0.79	79	21
2952	0.79	79	21
2953	0.78	78	22
2954	0.78	78	22
2955	0.77	77	23
2956	0.76	76	24
2957	0.76	76	24
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.77	77	23
2962	0.77	77	23
2963	0.77	77	23
2964	0.76	76	24
2965	0.76	76	24
2966	0.75	75	25
2967	0.75	75	25
2968	0.74	74	26
2969	0.73	73	27
2970	0.72	72	28
2971	0.72	72	28
2972	0.72	72	28
2973	0.72	72	28
2974	0.73	73	27
2975	0.74	74	26
2976	0.74	74	26
2977	0.74	74	26
2978	0.75	75	25
2979	0.75	75	25
2980	0.75	75	25
2981	0.75	75	25
2982	0.76	76	24
2983	0.76	76	24
2984	0.76	76	24
2985	0.76	76	24
2986	0.76	76	24
2987	0.75	75	25
2988	0.75	75	25
2989	0.75	75	25
2990	0.76	76	24
2991	0.76	76	24
2992	0.76	76	24
2993	0.76	76	24
2994	0.76	76	24
2995	0.76	76	24
2996	0.76	76	24
2997	0.76	76	24
2998	0.76	76	24
2999	0.76	76	24
3000	0.24	76	24
3001	0.24	76	24
3002	0.24	76	24
3003	0.24	76	24
3004	0.24	76	24
3005	0.25	75	25
3006	0.26	74	26
3007	0.26	74	26
3008	0.27	73	27
3009	0.28	72	28
3010	0.28	72	28
3011	0.28	72	28
3012	0.28	72	28
3013	0.29	71	29
3014	0.29	71	29
3015	0.28	72	28
3016	0.28	72	28
3017	0.28	72	28
3018	0.28	72	28
3019	0.29	71	29
3020	0.29	71	29
3021	0.30	70	30
3022	0.30	70	30
3023	0.30	70	30
3024	0.31	69	31
3025	0.30	70	30
3026	0.31	69	31
3027	0.31	69	31
3028	0.31	69	31
3029	0.32	68	32
3030	0.33	67	33
3031	0.34	66	34
3032	0.35	65	35
3033	0.34	66	34
3034	0.34	66	34
3035	0.35	65	35
3036	0.36	64	36
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.37	63	37
3041	0.37	63	37
3042	0.37	63	37
3043	0.38	62	38
3044	0.38	62	38
3045	0.38	62	38
3046	0.38	62	38
3047	0.38	62	38
3048	0.38	62	38
3049	0.39	61	39
3050	0.40	60	40
3051	0.41	59	41
3052	0.42	58	42
3053	0.41	59	41
3054	0.42	58	42
3055	0.41	59	41
3056	0.41	59	41
3057	0.41	59	41
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.43	57	43
3062	0.43	57	43
3063	0.43	57	43
3064	0.42	58	42
3065	0.43	57	43
3066	0.43	57	43
3067	0.43	57	43
3068	0.43	57	43
3069	0.43	57	43
3070	0.43	57	43
3071	0.44	56	44
3072	0.45	55	45
3073	0.45	55	45
3074	0.46	54	46
3075	0.47	53	47
3076	0.48	52	48
3077	0.49	51	49
3078	0.49	51	49
3079	0.50	50	50
3080	0.50	50	50
3081	0.51	49	51
3082	0.52	48	52
3083	0.53	47	53
3084	0.54	46	54
3085	0.55	45	55
3086	0.55	45	55
3087	0.55	45	55
3088	0.56	44	56
3089	0.57	43	57
3090	0.58	42	58
3091	0.58	42	58
3092	0.59	41	59
3093	0.59	41	59
3094	0.60	40	60
3095	0.61	39	61
3096	0.62	38	62
3097	0.63	37	63
3098	0.63	37	63
3099	0.64	36	64
3100	0.64	36	64
3101	0.65	35	65
3102	0.66	34	66
3103	0.67	33	67
3104	0.68	32	68
3105	0.68	32	68
3106	0.67	33	67
3107	0.68	32	68
3108	0.68	32	68
3109	0.67	33	67
3110	0.66	34	66
3111	0.67	33	67
3112	0.67	33	67
3113	0.67	33	67
3114	0.68	32	68
3115	0.68	32	68
3116	0.69	31	69
3117	0.70	30	70
3118	0.69	31	69
3119	0.69	31	69
3120	0.69	31	69
3121	0.68	32	68
3122	0.69	31	69
3123	0.69	31	69
3124	0.69	31	69
3125	0.70	30	70
3126	0.70	30	70
3127	0.71	29	71
3128	0.72	28	72
3129	0.72	28	72
3130	0.72	28	72
3131	0.71	29	71
3132	0.71	29	71
3133	0.72	28	72
3134	0.72	28	72
3135	0.71	29	71
3136	0.71	29	71
3137	0.72	28	72
3138	0.72	28	72
3139	0.71	29	71
3140	0.71	29	71
3141	0.72	28	72
3142	0.73	27	73
3143	0.73	27	73
3144	0.74	26	74
3145	0.74	26	74
3146	0.75	25	75
3147	0.76	24	76
3148	0.76	24	76
3149	0.76	24	76
3150	0.76	24	76
3151	0.76	24	76
3152	0.76	24	76
3153	0.76	24	76
3154	0.76	24	76
3155	0.76	24	76
3156	0.75	25	75
3157	0.75	25	75
3158	0.76	24	76
3159	0.76	24	76
3160	0.75	25	75
3161	0.76	24	76
3162	0.77	23	77
3163	0.77	23	77
3164	0.78	22	78
3165	0.78	22	78
3166	0.77	23	77
3167	0.78	22	78
3168	0.78	22	78
3169	0.78	22	78
3170	0.78	22	78
3171	0.78	22	78
3172	0.77	23	77
3173	0.78	22	78
3174	0.78	22	78
3175	0.77	23	77
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.77	23	77
3181	0.77	23	77
3182	0.77	23	77
3183	0.76	24	76
3184	0.75	25	75
3185	0.75	25	75
3186	0.76	24	76
3187	0.76	24	76
3188	0.76	24	76
3189	0.76	24	76
3190	0.75	25	75
3191	0.76	24	76
3192	0.76	24	76
3193	0.75	25	75
3194	0.75	25	75
3195	0.75	25	75
3196	0.75	25	75
3197	0.75	25	75
3198	0.75	25	75
3199	0.75	25	75
3200	0.75	25	75
3201	0.74	26	74
3202	0.74	26	74
3203	0.74	26	74
3204	0.74	26	74
3205	0.74	26	74
3206	0.75	25	75
3207	0.75	25	75
3208	0.75	25	75
3209	0.75	25	75
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.75	25	75
3214	0.75	25	75
3215	0.76	24	76
3216	0.75	25	75
3217	0.75	25	75
3218	0.75	25	75
3219	0.75	25	75
3220	0.74	26	74
3221	0.75	25	75
3222	0.74	26	74
3223	0.73	27	73
3224	0.73	27	73
3225	0.73	27	73
3226	0.73	27	73
3227	0.73	27	73
3228	0.72	28	72
3229	0.72	28	72
3230	0.71	29	71
3231	0.72	28	72
3232	0.72	28	72
3233	0.72	28	72
3234	0.72	28	72
3235	0.73	27	73
3236	0.73	27	73
3237	0.73	27	73
3238	0.73	27	73
3239	0.73	27	73
3240	0.74	26	74
3241	0.73	27	73
3242	0.73	27	73
3243	0.73	27	73
3244	0.73	27	73
3245	0.73	27	73
3246	0.73	27	73
3247	0.73	27	73
3248	0.72	28	72
3249	0.72	28	72
3250	0.72	28	72
3251	0.72	28	72
3252	0.72	28	72
3253	0.73	27	73
3254	0.73	27	73
3255	0.74	26	74
3256	0.75	25	75
3257	0.76	24	76
3258	0.75	25	75
3259	0.75	25	75
3260	0.76	24	76
3261	0.76	24	76
3262	0.76	24	76
3263	0.75	25	75
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.75	25	75
3268	0.75	25	75
3269	0.75	25	75
3270	0.74	26	74
3271	0.73	27	73
3272	0.73	27	73
3273	0.73	27	73
3274	0.72	28	72
3275	0.73	27	73
3276	0.74	26	74
3277	0.74	26	74
3278	0.75	25	75
3279	0.75	25	75
3280	0.75	25	75
3281	0.75	25	75
3282	0.74	26	74
3283	0.75	25	75
3284	0.76	24	76
3285	0.76	24	76
3286	0.76	24	76
3287	0.76	24	76
3288	0.76	24	76
3289	0.75	25	75
3290	0.76	24	76
3291	0.76	24	76
3292	0.76	24	76
3293	0.77	23	77
3294	0.77	23	77
3295	0.77	23	77
3296	0.77	23	77
3297	0.77	23	77
3298	0.78	22	78
3299	0.78	22	78
3300	0.78	22	78
3301	0.78	22	78
3302	0.78	22	78
3303	0.77	23	77
3304	0.77	23	77
3305	0.77	23	77
3306	0.77	23	77
3307	0.77	23	77
3308	0.77	23	77
3309	0.77	23	77
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.76	24	76
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.76	24	76
3318	0.77	23	77
3319	0.76	24	76
3320	0.77	23	77
3321	0.77	23	77
3322	0.78	22	78
3323	0.79	21	79
3324	0.78	22	78
3325	0.77	23	77
3326	0.77	23	77
3327	0.76	24	76
3328	0.77	23	77
3329	0.77	23	77
3330	0.78	22	78
3331	0.77	23	77
3332	0.77	23	77
3333	0.77	23	77
3334	0.77	23	77
3335	0.77	23	77
3336	0.77	23	77
3337	0.76	24	76
3338	0.76	24	76
3339	0.77	23	77
3340	0.77	23	77
3341	0.78	22	78
3342	0.77	23	77
3343	0.76	24	76
3344	0.76	24	76
3345	0.76	24	76
3346	0.75	25	75
3347	0.75	25	75
3348	0.76	24	76
3349	0.76	24	76
3350	0.75	25	75
3351	0.74	26	74
3352	0.74	26	74
3353	0.73	27	73
3354	0.73	27	73
3355	0.73	27	73
3356	0.72	28	72
3357	0.72	28	72
3358	0.73	27	73
3359	0.73	27	73
3360	0.72	28	72
3361	0.72	28	72
3362	0.72	28	72
3363	0.72	28	72
3364	0.72	28	72
3365	0.72	28	72
3366	0.72	28	72
3367	0.72	28	72
3368	0.72	28	72
3369	0.72	28	72
3370	0.72	28	72
3371	0.73	27	73
3372	0.74	26	74
3373	0.74	26	74
3374	0.75	25	75
3375	0.75	25	75
3376	0.74	26	74
3377	0.74	26	74
3378	0.74	26	74
3379	0.74	26	74
3380	0.73	27	73
3381	0.73	27	73
3382	0.74	26	74
3383	0.74	26	74
3384	0.73	27	73
3385	0.73	27	73
3386	0.73	27	73
3387	0.73	27	73
3388	0.73	27	73
3389	0.74	26	74
3390	0.74	26	74
3391	0.73	27	73
3392	0.72	28	72
3393	0.72	28	72
3394	0.72	28	72
3395	0.71	29	71
3396	0.70	30	70
3397	0.70	30	70
3398	0.70	30	70
3399	0.70	30	70
3400	0.69	31	69
3401	0.70	30	70
3402	0.70	30	70
3403	0.70	30	70
3404	0.70	30	70
3405	0.69	31	69
3406	0.69	31	69
3407	0.68	32	68
3408	0.67	33	67
3409	0.68	32	68
3410	0.69	31	69
3411	0.68	32	68
3412	0.68	32	68
3413	0.69	31	69
3414	0.68	32	68
3415	0.68	32	68
3416	0.69	31	69
3417	0.69	31	69
3418	0.68	32	68
3419	0.68	32	68
3420	0.68	32	68
3421	0.68	32	68
3422	0.68	32	68
3423	0.68	32	68
3424	0.69	31	69
3425	0.70	30	70
3426	0.69	31	69
3427	0.70	30	70
3428	0.69	31	69
3429	0.68	32	68
3430	0.67	33	67
3431	0.68	32	68
3432	0.68	32	68
3433	0.68	32	68
3434	0.68	32	68
3435	0.67	33	67
3436	0.67	33	67
3437	0.68	32	68
3438	0.68	32	68
3439	0.68	32	68
3440	0.68	32	68
3441	0.67	33	67
3442	0.68	32	68
3443	0.69	31	69
3444	0.69	31	69
3445	0.69	31	69
3446	0.70	30	70
3447	0.70	30	70
3448	0.70	30	70
3449	0.69	31	69
3450	0.70	30	70
3451	0.71	29	71
3452	0.71	29	71
3453	0.72	28	72
3454	0.72	28	72
3455	0.72	28	72
3456	0.72	28	72
3457	0.71	29	71
3458	0.70	30	70
3459	0.69	31	69
3460	0.70	30	70
3461	0.69	31	69
3462	0.69	31	69
3463	0.70	30	70
3464	0.70	30	70
3465	0.70	30	70
3466	0.70	30	70
3467	0.70	30	70
3468	0.70	30	70
3469	0.70	30	70
3470	0.71	29	71
3471	0.71	29	71
3472	0.71	29	71
3473	0.71	29	71
3474	0.71	29	71
3475	0.71	29	71
3476	0.71	29	71
3477	0.71	29	71
3478	0.71	29	71
3479	0.71	29	71
3480	0.72	28	72
3481	0.72	28	72
3482	0.72	28	72
3483	0.72	28	72
3484	0.72	28	72
3485	0.72	28	72
3486	0.72	28	72
3487	0.72	28	72
3488	0.72	28	72
3489	0.72	28	72
3490	0.72	28	72
3491	0.72	28	72
3492	0.72	28	72
3493	0.72	28	72
3494	0.71	29	71
3495	0.72	28	72
3496	0.73	27	73
3497	0.73	27	73
3498	0.73	27	73
3499	0.73	27	73
3500	0.74	26	74
3501	0.73	27	73
3502	0.73	27	73
3503	0.74	26	74
3504	0.74	26	74
3505	0.74	26	74
3506	0.74	26	74
3507	0.75	25	75
3508	0.76	24	76
3509	0.76	24	76
3510	0.75	25	75
3511	0.76	24	76
3512	0.76	24	76
3513	0.76	24	76
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.77	23	77
3518	0.78	22	78
3519	0.79	21	79
3520	0.79	21	79
3521	0.79	21	79
3522	0.79	21	79
3523	0.79	21	79
3524	0.79	21	79
3525	0.78	22	78
3526	0.79	21	79
3527	0.79	21	79
3528	0.80	20	80
3529	0.80	20	80
3530	0.81	19	81
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.81	19	81
3535	0.82	18	82
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.80	20	80
3541	0.80	20	80
3542	0.80	20	80
3543	0.80	20	80
3544	0.79	21	79
3545	0.79	21	79
3546	0.79	21	79
3547	0.79	21	79
3548	0.79	21	79
3549	0.80	20	80
3550	0.80	20	80
3551	0.80	20	80
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.79	21	79
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.81	19	81
3560	0.81	19	81
3561	0.82	18	82
3562	0.81	19	81
3563	0.81	19	81
3564	0.80	20	80
3565	0.80	20	80
3566	0.81	19	81
3567	0.80	20	80
3568	0.80	20	80
3569	0.80	20	80
3570	0.80	20	80
3571	0.80	20	80
3572	0.79	21	79
3573	0.79	21	79
3574	0.79	21	79
3575	0.78	22	78
3576	0.79	21	79
3577	0.79	21	79
3578	0.79	21	79
3579	0.79	21	79
3580	0.78	22	78
3581	0.78	22	78
3582	0.77	23	77
3583	0.77	23	77
3584	0.78	22	78
3585	0.77	23	77
3586	0.76	24	76
3587	0.75	25	75
3588	0.74	26	74
3589	0.73	27	73
3590	0.73	27	73
3591	0.74	26	74
3592	0.75	25	75
3593	0.75	25	75
3594	0.76	24	76
3595	0.76	24	76
3596	0.76	24	76
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.76	24	76
3601	0.77	23	77
3602	0.77	23	77
3603	0.77	23	77
3604	0.76	24	76
3605	0.77	23	77
3606	0.77	23	77
3607	0.76	24	76
3608	0.76	24	76
3609	0.76	24	76
3610	0.76	24	76
3611	0.76	24	76
3612	0.76	24	76
3613	0.76	24	76
3614	0.76	24	76
3615	0.76	24	76
3616	0.76	24	76
3617	0.75	25	75
3618	0.74	26	74
3619	0.74	26	74
3620	0.74	26	74
3621	0.74	26	74
3622	0.74	26	74
3623	0.74	26	74
3624	0.74	26	74
3625	0.74	26	74
3626	0.74	26	74
3627	0.73	27	73
3628	0.72	28	72
3629	0.73	27	73
3630	0.73	27	73
3631	0.73	27	73
3632	0.73	27	73
3633	0.73	27	73
3634	0.73	27	73
3635	0.72	28	72
3636	0.72	28	72
3637	0.72	28	72
3638	0.72	28	72
3639	0.72	28	72
3640	0.73	27	73
3641	0.74	26	74
3642	0.74	26	74
3643	0.74	26	74
3644	0.74	26	74
3645	0.73	27	73
3646	0.73	27	73
3647	0.72	28	72
3648	0.72	28	72
3649	0.71	29	71
3650	0.70	30	70
3651	0.70	30	70
3652	0.71	29	71
3653	0.71	29	71
3654	0.70	30	70
3655	0.70	30	70
3656	0.69	31	69
3657	0.70	30	70
3658	0.71	29	71
3659	0.71	29	71
3660	0.71	29	71
3661	0.71	29	71
3662	0.71	29	71
3663	0.71	29	71
3664	0.72	28	72
3665	0.72	28	72
3666	0.72	28	72
3667	0.73	27	73
3668	0.72	28	72
3669	0.72	28	72
3670	0.72	28	72
3671	0.72	28	72
3672	0.72	28	72
3673	0.72	28	72
3674	0.71	29	71
3675	0.71	29	71
3676	0.71	29	71
3677	0.71	29	71
3678	0.71	29	71
3679	0.71	29	71
3680	0.72	28	72
3681	0.71	29	71
3682	0.72	28	72
3683	0.72	28	72
3684	0.72	28	72
3685	0.73	27	73
3686	0.73	27	73
3687	0.74	26	74
3688	0.75	25	75
3689	0.76	24	76
3690	0.76	24	76
3691	0.76	24	76
3692	0.76	24	76
3693	0.76	24	76
3694	0.76	24	76
3695	0.76	24	76
3696	0.76	24	76
3697	0.76	24	76
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.75	25	75
3702	0.75	25	75
3703	0.75	25	75
3704	0.76	24	76
3705	0.75	25	75
3706	0.74	26	74
3707	0.75	25	75
3708	0.75	25	75
3709	0.75	25	75
3710	0.76	24	76
3711	0.75	25	75
3712	0.75	25	75
3713	0.75	25	75
3714	0.75	25	75
3715	0.74	26	74
3716	0.74	26	74
3717	0.74	26	74
3718	0.75	25	75
3719	0.75	25	75
3720	0.74	26	74
3721	0.73	27	73
3722	0.73	27	73
3723	0.73	27	73
3724	0.73	27	73
3725	0.74	26	74
3726	0.73	27	73
3727	0.74	26	74
3728	0.75	25	75
3729	0.75	25	75
3730	0.75	25	75
3731	0.75	25	75
3732	0.75	25	75
3733	0.75	25	75
3734	0.75	25	75
3735	0.76	24	76
3736	0.77	23	77
3737	0.77	23	77
3738	0.77	23	77
3739	0.77	23	77
3740	0.77	23	77
3741	0.77	23	77
3742	0.77	23	77
3743	0.76	24	76
3744	0.77	23	77
3745	0.77	23	77
3746	0.77	23	77
3747	0.78	22	78
3748	0.78	22	78
3749	0.79	21	79
3750	0.80	20	80
3751	0.80	20	80
3752	0.79	21	79
3753	0.79	21	79
3754	0.80	20	80
3755	0.80	20	80
3756	0.81	19	81
3757	0.81	19	81
3758	0.80	20	80
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.80	20	80
3763	0.80	20	80
3764	0.80	20	80
3765	0.80	20	80
3766	0.80	20	80
3767	0.80	20	80
3768	0.80	20	80
3769	0.80	20	80
3770	0.80	20	80
3771	0.80	20	80
3772	0.81	19	81
3773	0.80	20	80
3774	0.80	20	80
3775	0.81	19	81
3776	0.81	19	81
3777	0.81	19	81
3778	0.81	19	81
3779	0.81	19	81
3780	0.81	19	81
3781	0.81	19	81
3782	0.81	19	81
3783	0.80	20	80
3784	0.80	20	80
3785	0.79	21	79
3786	0.80	20	80
3787	0.79	21	79
3788	0.78	22	78
3789	0.77	23	77
3790	0.77	23	77
3791	0.76	24	76
3792	0.76	24	76
3793	0.76	24	76
3794	0.76	24	76
3795	0.76	24	76
3796	0.76	24	76
3797	0.76	24	76
3798	0.76	24	76
3799	0.75	25	75
3800	0.74	26	74
3801	0.75	25	75
3802	0.74	26	74
3803	0.74	26	74
3804	0.74	26	74
3805	0.74	26	74
3806	0.75	25	75
3807	0.74	26	74
3808	0.74	26	74
3809	0.74	26	74
3810	0.73	27	73
3811	0.74	26	74
3812	0.74	26	74
3813	0.74	26	74
3814	0.74	26	74
3815	0.75	25	75
3816	0.75	25	75
3817	0.76	24	76
3818	0.76	24	76
3819	0.76	24	76
3820	0.76	24	76
3821	0.76	24	76
3822	0.75	25	75
3823	0.75	25	75
3824	0.74	26	74
3825	0.74	26	74
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.74	26	74
3832	0.74	26	74
3833	0.74	26	74
3834	0.74	26	74
3835	0.74	26	74
3836	0.74	26	74
3837	0.74	26	74
3838	0.74	26	74
3839	0.74	26	74
3840	0.73	27	73
3841	0.72	28	72
3842	0.72	28	72
3843	0.72	28	72
3844	0.72	28	72
3845	0.73	27	73
3846	0.73	27	73
3847	0.73	27	73
3848	0.73	27	73
3849	0.73	27	73
3850	0.73	27	73
3851	0.73	27	73
3852	0.74	26	74
3853	0.74	26	74
3854	0.74	26	74
3855	0.73	27	73
3856	0.72	28	72
3857	0.72	28	72
3858	0.73	27	73
3859	0.74	26	74
3860	0.74	26	74
3861	0.73	27	73
3862	0.73	27	73
3863	0.73	27	73
3864	0.72	28	72
3865	0.72	28	72
3866	0.71	29	71
3867	0.71	29	71
3868	0.72	28	72
3869	0.72	28	72
3870	0.72	28	72
3871	0.72	28	72
3872	0.72	28	72
3873	0.73	27	73
3874	0.73	27	73
3875	0.73	27	73
3876	0.73	27	73
3877	0.73	27	73
3878	0.73	27	73
3879	0.73	27	73
3880	0.73	27	73
3881	0.74	26	74
3882	0.74	26	74
3883	0.75	25	75
3884	0.75	25	75
3885	0.76	24	76
3886	0.76	24	76
3887	0.77	23	77
3888	0.78	22	78
3889	0.79	21	79
3890	0.78	22	78
3891	0.79	21	79
3892	0.79	21	79
3893	0.79	21	79
3894	0.79	21	79
3895	0.79	21	79
3896	0.79	21	79
3897	0.78	22	78
3898	0.78	22	78
3899	0.79	21	79
3900	0.80	20	80
3901	0.80	20	80
