timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.01	0	99	1	0	0
2001	0.02	0	98	2	0	0
2002	0.03	0	97	3	0	0
2003	0.03	0	97	3	0	0
2004	0.04	0	96	4	0	0
2005	0.05	0	95	5	0	0
2006	0.05	0	95	5	0	0
2007	0.06	0	94	6	0	0
2008	0.07	0	93	7	0	0
2009	0.08	0	92	8	0	0
2010	0.09	0	91	9	0	0
2011	0.10	0	90	10	0	0
2012	0.10	0	90	10	0	0
2013	0.10	0	90	10	0	0
2014	0.11	0	89	11	0	0
2015	0.12	0	88	12	0	0
2016	0.13	0	87	13	0	0
2017	0.14	0	86	14	0	0
2018	0.15	0	85	15	0	0
2019	0.16	0	84	16	0	0
2020	0.17	0	83	17	0	0
2021	0.18	0	82	18	0	0
2022	0.19	0	81	19	0	0
2023	0.20	0	80	20	0	0
2024	0.21	0	79	21	0	0
2025	0.22	0	78	22	0	0
2026	0.23	0	77	23	0	0
2027	0.24	0	76	24	0	0
2028	0.24	0	76	24	0	0
2029	0.25	0	75	25	0	0
2030	0.26	0	74	26	0	0
2031	0.27	0	73	27	0	0
2032	0.28	0	72	28	0	0
2033	0.29	0	71	29	0	0
2034	0.30	0	70	30	0	0
2035	0.31	0	69	31	0	0
2036	0.32	0	68	32	0	0
2037	0.33	0	67	33	0	0
2038	0.34	0	66	34	0	0
2039	0.34	0	65	34	1	0
2040	0.35	0	64	35	1	0
2041	0.36	0	63	36	1	0
2042	0.37	0	62	37	1	0
2043	0.38	0	61	38	1	0
2044	0.39	0	60	39	1	0
2045	0.40	0	59	40	1	0
2046	0.41	0	58	41	1	0
2047	0.41	0	58	41	1	0
2048	0.42	0	57	42	1	0
2049	0.43	0	56	43	1	0
2050	0.44	0	55	44	1	0
2051	0.45	0	54	45	1	0
2052	0.45	1	53	45	1	0
2053	0.46	1	52	46	1	0
2054	0.47	1	51	47	1	0
2055	0.48	1	50	48	1	0
2056	0.49	1	49	49	1	0
2057	0.50	1	48	50	1	0
2058	0.51	1	47	51	1	0
2059	0.52	1	46	52	1	0
2060	0.53	1	45	53	1	0
2061	0.54	1	44	54	1	0
2062	0.55	1	43	55	1	0
2063	0.56	1	42	56	1	0
2064	0.57	1	41	57	1	0
2065	0.58	1	40	58	1	0
2066	0.59	1	39	59	1	0
2067	0.60	1	38	60	1	0
2068	0.61	1	37	61	1	0
2069	0.62	1	36	62	1	0
2070	0.63	1	35	63	1	0
2071	0.64	1	34	64	1	0
2072	0.65	1	33	65	1	0
2073	0.66	1	32	66	1	0
2074	0.67	1	31	67	1	0
2075	0.68	1	30	68	1	0
2076	0.69	1	29	69	1	0
2077	0.70	1	28	70	1	0
2078	0.71	1	27	71	1	0
2079	0.72	1	26	72	1	0
2080	0.73	1	25	73	1	0
2081	0.74	1	24	74	1	0
2082	0.75	1	23	75	1	0
2083	0.76	1	22	76	1	0
2084	0.77	1	21	77	1	0
2085	0.78	1	20	78	1	0
2086	0.79	1	19	79	1	0
2087	0.80	1	18	80	1	0
2088	0.81	1	17	81	1	0
2089	0.82	1	16	82	1	0
2090	0.83	1	15	83	1	0
2091	0.84	1	14	84	1	0
2092	0.85	1	13	85	1	0
2093	0.86	1	12	86	1	0
2094	0.87	1	11	87	1	0
2095	0.88	1	10	88	1	0
2096	0.89	1	9	89	1	0
2097	0.90	1	8	90	1	0
2098	0.91	1	7	91	1	0
2099	0.92	1	6	92	1	0
2100	0.92	1	6	92	1	0
2101	0.92	1	6	92	1	0
2102	0.92	1	6	92	1	0
2103	0.93	1	5	93	1	0
2104	0.93	1	5	93	1	0
2105	0.93	1	5	93	1	0
2106	0.94	1	4	94	1	0
2107	0.94	1	4	94	1	0
2108	0.94	1	4	94	1	0
2109	0.94	1	4	94	1	0
2110	0.94	1	4	94	1	0
2111	0.94	1	4	94	1	0
2112	0.95	1	3	95	1	0
2113	0.96	1	2	96	1	0
2114	0.96	1	2	96	1	0
2115	0.96	1	2	96	1	0
2116	0.96	1	2	96	1	0
2117	0.96	1	2	96	1	0
2118	0.96	1	2	96	1	0
2119	0.96	1	2	96	1	0
2120	0.96	1	2	96	1	0
2121	0.96	1	2	96	1	0
2122	0.96	1	2	96	1	0
2123	0.96	1	2	96	1	0
2124	0.96	1	2	96	1	0
2125	0.96	1	2	96	1	0
2126	0.96	1	2	96	1	0
2127	0.96	1	2	96	1	0
2128	0.97	1	1	97	1	0
2129	0.97	1	1	97	1	0
2130	0.97	1	1	97	1	0
2131	0.97	1	1	97	1	0
2132	0.97	1	1	97	1	0
2133	0.97	1	1	97	1	0
2134	0.97	1	1	97	1	0
2135	0.97	1	1	97	1	0
2136	0.97	1	1	97	1	0
2137	0.97	1	1	97	1	0
2138	0.97	1	1	97	1	0
2139	0.98	1	1	98	0	0
2140	0.98	1	1	98	0	0
2141	0.98	1	1	98	0	0
2142	0.98	1	1	98	0	0
2143	0.98	1	1	98	0	0
2144	0.98	1	1	98	0	0
2145	0.98	1	1	98	0	0
2146	0.98	1	1	98	0	0
2147	0.99	1	0	99	0	0
2148	0.99	1	0	99	0	0
2149	0.99	1	0	99	0	0
2150	0.99	1	0	99	0	0
2151	0.99	1	0	99	0	0
2152	1.00	0	0	100	0	0
2153	1.00	0	0	100	0	0
2154	1.00	0	0	100	0	0
2155	1.00	0	0	100	0	0
2156	1.00	0	0	100	0	0
2157	1.00	0	0	100	0	0
2158	1.00	0	0	100	0	0
2159	1.00	0	0	100	0	0
2160	1.00	0	0	100	0	0
2161	1.00	0	0	100	0	0
2162	1.00	0	0	100	0	0
2163	1.00	0	0	100	0	0
2164	1.00	0	0	100	0	0
2165	1.00	0	0	100	0	0
2166	1.00	0	0	100	0	0
2167	1.00	0	0	100	0	0
2168	1.00	0	0	100	0	0
2169	1.00	0	0	100	0	0
2170	1.00	0	0	100	0	0
2171	1.00	0	0	100	0	0
2172	1.00	0	0	100	0	0
2173	1.00	0	0	100	0	0
2174	1.00	0	0	100	0	0
2175	1.00	0	0	100	0	0
2176	1.00	0	0	100	0	0
2177	1.00	0	0	100	0	0
2178	1.00	0	0	100	0	0
2179	1.00	0	0	100	0	0
2180	1.00	0	0	100	0	0
2181	1.00	0	0	100	0	0
2182	1.00	0	0	100	0	0
2183	1.00	0	0	100	0	0
2184	1.00	0	0	100	0	0
2185	1.00	0	0	100	0	0
2186	1.00	0	0	100	0	0
2187	1.00	0	0	100	0	0
2188	1.00	0	0	100	0	0
2189	1.00	0	0	100	0	0
2190	1.00	0	0	100	0	0
2191	1.00	0	0	100	0	0
2192	1.00	0	0	100	0	0
2193	1.00	0	0	100	0	0
2194	1.00	0	0	100	0	0
2195	1.00	0	0	100	0	0
2196	1.00	0	0	100	0	0
2197	1.00	0	0	100	0	0
2198	1.00	0	0	100	0	0
2199	1.00	0	0	100	0	0
2200	1.00	0	0	100	0	0
2201	1.00	0	0	100	0	0
2202	1.00	0	0	100	0	0
2203	1.00	0	0	100	0	0
2204	1.00	0	0	100	0	0
2205	1.00	0	0	100	0	0
2206	1.00	0	0	100	0	0
2207	1.00	0	0	100	0	0
2208	1.00	0	0	100	0	0
2209	1.00	0	0	100	0	0
2210	1.00	0	0	100	0	0
2211	1.00	0	0	100	0	0
2212	1.00	0	0	100	0	0
2213	1.00	0	0	100	0	0
2214	1.00	0	0	100	0	0
2215	1.00	0	0	100	0	0
2216	1.00	0	0	100	0	0
2217	1.00	0	0	100	0	0
2218	1.00	0	0	100	0	0
2219	1.00	0	0	100	0	0
2220	1.00	0	0	100	0	0
2221	1.00	0	0	100	0	0
2222	1.00	0	0	100	0	0
2223	1.00	0	0	100	0	0
2224	1.00	0	0	100	0	0
2225	1.00	0	0	100	0	0
2226	1.00	0	0	100	0	0
2227	1.00	0	0	100	0	0
2228	1.00	0	0	100	0	0
2229	1.00	0	0	100	0	0
2230	1.00	0	0	100	0	0
2231	1.00	0	0	100	0	0
2232	1.00	0	0	100	0	0
2233	1.00	0	0	100	0	0
2234	1.00	0	0	100	0	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	1.00	0	0	100	0	0
2241	1.00	0	0	100	0	0
2242	1.00	0	0	100	0	0
2243	1.00	0	0	100	0	0
2244	1.00	0	0	100	0	0
2245	1.00	0	0	100	0	0
2246	1.00	0	0	100	0	0
2247	1.00	0	0	100	0	0
2248	1.00	0	0	100	0	0
2249	1.00	0	0	100	0	0
2250	1.00	0	0	100	0	0
2251	1.00	0	0	100	0	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	1.00	0	0	100	0	0
2263	1.00	0	0	100	0	0
2264	1.00	0	0	100	0	0
2265	1.00	0	0	100	0	0
2266	1.00	0	0	100	0	0
2267	1.00	0	0	100	0	0
2268	1.00	0	0	100	0	0
2269	1.00	0	0	100	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	1.00	0	0	100	0	0
2273	1.00	0	0	100	0	0
2274	1.00	0	0	100	0	0
2275	1.00	0	0	100	0	0
2276	1.00	0	0	100	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	0.99	0	0	99	1	0
2285	0.99	0	0	99	1	0
2286	0.99	0	0	99	1	0
2287	0.99	0	0	99	1	0
2288	0.99	0	0	99	1	0
2289	0.99	0	0	99	1	0
2290	0.99	0	0	99	1	0
2291	0.99	0	0	99	1	0
2292	0.99	0	0	99	1	0
2293	0.99	0	0	99	1	0
2294	0.99	0	0	99	1	0
2295	0.99	0	0	99	1	0
2296	0.99	0	0	99	1	0
2297	0.99	0	0	99	1	0
2298	0.99	0	0	99	1	0
2299	0.99	0	0	99	1	0
2300	0.99	0	0	99	1	0
2301	0.99	0	0	99	1	0
2302	0.99	0	0	99	1	0
2303	0.99	0	0	99	1	0
2304	0.99	0	0	99	1	0
2305	0.99	0	0	99	1	0
2306	0.99	0	0	99	1	0
2307	0.99	0	0	99	1	0
2308	0.99	0	0	99	1	0
2309	0.99	0	0	99	1	0
2310	0.99	0	0	99	1	0
2311	0.99	0	0	99	1	0
2312	0.99	0	0	99	1	0
2313	0.99	0	0	99	1	0
2314	0.99	0	0	99	1	0
2315	0.99	0	0	99	1	0
2316	0.99	0	0	99	1	0
2317	0.99	0	0	99	1	0
2318	0.99	0	0	99	1	0
2319	0.99	0	0	99	1	0
2320	0.99	0	0	99	1	0
2321	0.99	0	0	99	1	0
2322	0.99	0	0	99	1	0
2323	0.99	0	0	99	1	0
2324	0.99	0	0	99	1	0
2325	0.99	0	0	99	1	0
2326	0.98	0	1	98	1	0
2327	0.98	0	1	98	1	0
2328	0.98	0	1	98	1	0
2329	0.98	0	1	98	1	0
2330	0.98	0	1	98	1	0
2331	0.98	0	1	98	1	0
2332	0.98	0	1	98	1	0
2333	0.98	0	1	98	1	0
2334	0.98	0	1	98	1	0
2335	0.98	0	1	98	1	0
2336	0.98	0	1	98	1	0
2337	0.98	0	1	98	1	0
2338	0.98	0	1	98	1	0
2339	0.98	0	1	98	1	0
2340	0.98	0	1	98	1	0
2341	0.98	0	1	98	1	0
2342	0.98	0	1	98	1	0
2343	0.98	0	1	98	1	0
2344	0.98	0	1	98	1	0
2345	0.98	0	1	98	1	0
2346	0.98	0	1	98	1	0
2347	0.98	0	1	98	1	0
2348	0.98	0	1	98	1	0
2349	0.98	0	1	98	1	0
2350	0.98	0	1	98	1	0
2351	0.98	0	1	98	1	0
2352	0.98	0	1	98	1	0
2353	0.98	0	1	98	1	0
2354	0.98	0	1	98	1	0
2355	0.98	0	1	98	1	0
2356	0.98	0	1	98	1	0
2357	0.98	0	1	98	1	0
2358	0.98	0	1	98	1	0
2359	0.98	0	1	98	1	0
2360	0.98	0	1	98	1	0
2361	0.98	0	1	98	1	0
2362	0.98	0	1	98	1	0
2363	0.98	0	1	98	1	0
2364	0.98	0	1	98	1	0
2365	0.98	0	1	98	1	0
2366	0.98	0	1	98	1	0
2367	0.98	0	1	98	1	0
2368	0.98	0	1	98	1	0
2369	0.98	0	1	98	1	0
2370	0.98	0	1	98	1	0
2371	0.98	0	1	98	1	0
2372	0.98	0	1	98	1	0
2373	0.98	0	1	98	1	0
2374	0.98	0	1	98	1	0
2375	0.98	0	1	98	1	0
2376	0.98	0	1	98	1	0
2377	0.98	0	1	98	1	0
2378	0.98	0	1	98	1	0
2379	0.98	0	1	98	1	0
2380	0.98	0	1	98	1	0
2381	0.98	0	1	98	1	0
2382	0.98	0	1	98	1	0
2383	0.98	0	1	98	1	0
2384	0.99	0	1	99	0	0
2385	0.99	0	1	99	0	0
2386	0.99	0	1	99	0	0
2387	0.99	0	1	99	0	0
2388	0.99	0	1	99	0	0
2389	0.99	0	1	99	0	0
2390	0.99	0	1	99	0	0
2391	0.99	0	1	99	0	0
2392	0.99	0	1	99	0	0
2393	0.99	0	1	99	0	0
2394	0.99	0	1	99	0	0
2395	0.99	0	1	99	0	0
2396	0.99	0	1	99	0	0
2397	0.99	0	1	99	0	0
2398	0.99	0	1	99	0	0
2399	0.99	0	1	99	0	0
2400	0.99	0	1	99	0	0
2401	0.99	0	1	99	0	0
2402	0.99	0	1	99	0	0
2403	0.99	0	1	99	0	0
2404	0.99	0	1	99	0	0
2405	0.99	0	1	99	0	0
2406	0.99	0	1	99	0	0
2407	0.99	0	1	99	0	0
2408	0.99	0	1	99	0	0
2409	0.99	0	1	99	0	0
2410	0.99	0	1	99	0	0
2411	0.99	0	1	99	0	0
2412	0.99	0	1	99	0	0
2413	0.99	0	1	99	0	0
2414	0.99	0	1	99	0	0
2415	0.99	0	1	99	0	0
2416	0.99	0	1	99	0	0
2417	0.99	0	1	99	0	0
2418	0.99	0	1	99	0	0
2419	0.99	0	1	99	0	0
2420	0.99	0	1	99	0	0
2421	0.99	0	1	99	0	0
2422	0.99	0	1	99	0	0
2423	0.99	0	1	99	0	0
2424	0.99	0	1	99	0	0
2425	0.99	0	1	99	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	0.99	1	0	99	0	0
2445	0.99	1	0	99	0	0
2446	0.99	1	0	99	0	0
2447	0.99	1	0	99	0	0
2448	0.99	1	0	99	0	0
2449	0.99	1	0	99	0	0
2450	0.99	1	0	99	0	0
2451	0.99	1	0	99	0	0
2452	0.99	1	0	99	0	0
2453	0.99	1	0	99	0	0
2454	0.99	1	0	99	0	0
2455	0.99	1	0	99	0	0
2456	0.99	1	0	99	0	0
2457	0.99	1	0	99	0	0
2458	0.99	1	0	99	0	0
2459	0.99	1	0	99	0	0
2460	0.99	1	0	99	0	0
2461	0.99	1	0	99	0	0
2462	0.99	1	0	99	0	0
2463	0.99	1	0	99	0	0
2464	0.99	1	0	99	0	0
2465	0.99	1	0	99	0	0
2466	0.99	1	0	99	0	0
2467	0.99	1	0	99	0	0
2468	0.99	1	0	99	0	0
2469	0.99	1	0	99	0	0
2470	0.99	1	0	99	0	0
2471	0.99	1	0	99	0	0
2472	0.99	1	0	99	0	0
2473	0.99	1	0	99	0	0
2474	0.99	1	0	99	0	0
2475	0.99	1	0	99	0	0
2476	0.99	1	0	99	0	0
2477	0.99	1	0	99	0	0
2478	0.99	1	0	99	0	0
2479	0.99	1	0	99	0	0
2480	0.99	1	0	99	0	0
2481	0.99	1	0	99	0	0
2482	0.99	1	0	99	0	0
2483	0.99	1	0	99	0	0
2484	0.99	1	0	99	0	0
2485	0.99	1	0	99	0	0
2486	0.99	1	0	99	0	0
2487	0.99	1	0	99	0	0
2488	0.99	1	0	99	0	0
2489	0.99	1	0	99	0	0
2490	0.99	1	0	99	0	0
2491	0.99	1	0	99	0	0
2492	0.99	1	0	99	0	0
2493	0.99	1	0	99	0	0
2494	0.99	1	0	99	0	0
2495	0.99	1	0	99	0	0
2496	0.99	1	0	99	0	0
2497	0.99	1	0	99	0	0
2498	0.99	1	0	99	0	0
2499	0.99	1	0	99	0	0
2500	0.99	1	0	99	0	0
2501	0.99	1	0	99	0	0
2502	0.99	1	0	99	0	0
2503	0.99	1	0	99	0	0
2504	0.99	1	0	99	0	0
2505	0.99	1	0	99	0	0
2506	0.99	1	0	99	0	0
2507	0.98	1	0	98	1	0
2508	0.98	1	0	98	1	0
2509	0.98	1	0	98	1	0
2510	0.98	1	0	98	1	0
2511	0.98	1	0	98	1	0
2512	0.98	1	0	98	1	0
2513	0.98	1	0	98	1	0
2514	0.98	1	0	98	1	0
2515	0.98	1	0	98	1	0
2516	0.98	1	0	98	1	0
2517	0.98	1	0	98	1	0
2518	0.98	1	0	98	1	0
2519	0.98	1	0	98	1	0
2520	0.98	1	0	98	1	0
