timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	0.99	1	99	0	0	0
1711	0.99	1	99	0	0	0
1712	0.99	1	99	0	0	0
1713	0.99	1	99	0	0	0
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	0.99	1	99	0	0	0
1733	0.99	1	99	0	0	0
1734	0.99	1	99	0	0	0
1735	0.99	1	99	0	0	0
1736	0.99	1	99	0	0	0
1737	0.99	1	99	0	0	0
1738	0.99	1	99	0	0	0
1739	0.99	1	99	0	0	0
1740	0.99	1	99	0	0	0
1741	0.99	1	99	0	0	0
1742	0.99	1	99	0	0	0
1743	0.99	1	99	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.99	1	99	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.99	1	99	0	0	0
1773	0.99	1	99	0	0	0
1774	0.99	1	99	0	0	0
1775	0.99	1	99	0	0	0
1776	0.99	1	99	0	0	0
1777	0.99	1	99	0	0	0
1778	0.99	1	99	0	0	0
1779	0.99	1	99	0	0	0
1780	0.99	1	99	0	0	0
1781	0.99	1	99	0	0	0
1782	0.99	1	99	0	0	0
1783	0.99	1	99	0	0	0
1784	0.99	1	99	0	0	0
1785	0.99	1	99	0	0	0
1786	0.99	1	99	0	0	0
1787	0.99	1	99	0	0	0
1788	0.99	1	99	0	0	0
1789	0.99	1	99	0	0	0
1790	0.99	1	99	0	0	0
1791	0.99	1	99	0	0	0
1792	0.99	1	99	0	0	0
1793	0.99	1	99	0	0	0
1794	0.99	1	99	0	0	0
1795	0.99	1	99	0	0	0
1796	0.99	1	99	0	0	0
1797	0.99	1	99	0	0	0
1798	0.99	1	99	0	0	0
1799	0.99	1	99	0	0	0
1800	0.98	1	98	1	0	0
1801	0.98	1	98	1	0	0
1802	0.98	1	98	1	0	0
1803	0.98	1	98	1	0	0
1804	0.98	1	98	1	0	0
1805	0.98	1	98	1	0	0
1806	0.98	1	98	1	0	0
1807	0.98	1	98	1	0	0
1808	0.98	1	98	1	0	0
1809	0.98	1	98	1	0	0
1810	0.99	0	99	1	0	0
1811	0.99	0	99	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.99	0	99	1	0	0
1866	0.99	0	99	1	0	0
1867	0.99	0	99	1	0	0
1868	0.99	0	99	1	0	0
1869	0.99	0	99	1	0	0
1870	0.99	0	99	1	0	0
1871	0.99	0	99	1	0	0
1872	0.99	0	99	1	0	0
1873	0.99	0	99	1	0	0
1874	0.99	0	99	1	0	0
1875	0.99	0	99	1	0	0
1876	0.99	0	99	1	0	0
1877	0.99	0	99	1	0	0
1878	0.99	0	99	1	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.01	0	99	1	0	0
2004	0.01	0	99	1	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.03	0	97	3	0	0
2008	0.03	0	97	3	0	0
2009	0.04	0	96	4	0	0
2010	0.05	0	95	5	0	0
2011	0.06	0	94	6	0	0
2012	0.07	0	93	7	0	0
2013	0.08	0	92	8	0	0
2014	0.09	0	91	9	0	0
2015	0.09	0	91	9	0	0
2016	0.10	0	90	10	0	0
2017	0.10	0	90	10	0	0
2018	0.10	0	90	10	0	0
2019	0.10	0	90	10	0	0
2020	0.11	0	89	11	0	0
2021	0.11	0	89	11	0	0
2022	0.12	0	88	12	0	0
2023	0.13	0	87	13	0	0
2024	0.14	0	86	14	0	0
2025	0.15	0	85	15	0	0
2026	0.16	0	84	16	0	0
2027	0.16	0	84	16	0	0
2028	0.17	0	83	17	0	0
2029	0.18	0	82	18	0	0
2030	0.19	0	81	19	0	0
2031	0.19	0	81	19	0	0
2032	0.20	0	80	20	0	0
2033	0.21	0	79	21	0	0
2034	0.21	0	79	21	0	0
2035	0.22	0	78	22	0	0
2036	0.23	0	77	23	0	0
2037	0.24	0	76	24	0	0
2038	0.25	0	75	25	0	0
2039	0.26	0	74	26	0	0
2040	0.27	0	73	27	0	0
2041	0.28	0	72	28	0	0
2042	0.29	0	71	29	0	0
2043	0.30	0	70	30	0	0
2044	0.31	0	69	31	0	0
2045	0.32	0	68	32	0	0
2046	0.33	0	67	33	0	0
2047	0.34	0	66	34	0	0
2048	0.35	0	65	35	0	0
2049	0.35	0	65	35	0	0
2050	0.36	0	64	36	0	0
2051	0.36	0	64	36	0	0
2052	0.37	0	63	37	0	0
2053	0.38	0	62	38	0	0
2054	0.39	0	61	39	0	0
2055	0.40	0	60	40	0	0
2056	0.41	0	59	41	0	0
2057	0.41	0	59	41	0	0
2058	0.42	0	58	42	0	0
2059	0.43	0	57	43	0	0
2060	0.44	0	56	44	0	0
2061	0.45	0	55	45	0	0
2062	0.46	0	54	46	0	0
2063	0.47	0	53	47	0	0
2064	0.48	0	52	48	0	0
2065	0.49	0	51	49	0	0
2066	0.50	0	50	50	0	0
2067	0.51	0	49	51	0	0
2068	0.52	0	48	52	0	0
2069	0.53	0	47	53	0	0
2070	0.54	0	46	54	0	0
2071	0.55	0	45	55	0	0
2072	0.56	0	44	56	0	0
2073	0.57	0	43	57	0	0
2074	0.58	0	42	58	0	0
2075	0.59	0	41	59	0	0
2076	0.60	0	40	60	0	0
2077	0.61	0	39	61	0	0
2078	0.62	0	38	62	0	0
2079	0.63	0	37	63	0	0
2080	0.64	0	36	64	0	0
2081	0.65	0	35	65	0	0
2082	0.66	0	34	66	0	0
2083	0.67	0	33	67	0	0
2084	0.68	0	32	68	0	0
2085	0.69	0	31	69	0	0
2086	0.70	0	30	70	0	0
2087	0.71	0	29	71	0	0
2088	0.72	0	28	72	0	0
2089	0.73	0	27	73	0	0
2090	0.74	0	26	74	0	0
2091	0.75	0	25	75	0	0
2092	0.76	0	24	76	0	0
2093	0.77	0	23	77	0	0
2094	0.78	0	22	78	0	0
2095	0.79	0	21	79	0	0
2096	0.80	0	20	80	0	0
2097	0.81	0	19	81	0	0
2098	0.82	0	18	82	0	0
2099	0.83	0	17	83	0	0
2100	0.84	0	16	84	0	0
2101	0.85	0	15	85	0	0
2102	0.86	0	14	86	0	0
2103	0.86	0	14	86	0	0
2104	0.87	0	13	87	0	0
2105	0.87	0	13	87	0	0
2106	0.88	0	12	88	0	0
2107	0.88	0	12	88	0	0
2108	0.89	0	11	89	0	0
2109	0.89	0	11	89	0	0
2110	0.89	0	11	89	0	0
2111	0.89	0	11	89	0	0
2112	0.89	0	11	89	0	0
2113	0.89	0	11	89	0	0
2114	0.89	0	11	89	0	0
2115	0.90	0	10	90	0	0
2116	0.90	0	10	90	0	0
2117	0.91	0	9	91	0	0
2118	0.92	0	8	92	0	0
2119	0.93	0	7	93	0	0
2120	0.93	0	7	93	0	0
2121	0.94	0	6	94	0	0
2122	0.94	0	6	94	0	0
2123	0.94	0	6	94	0	0
2124	0.94	0	6	94	0	0
2125	0.94	0	6	94	0	0
2126	0.94	0	6	94	0	0
2127	0.95	0	5	95	0	0
2128	0.95	0	5	95	0	0
2129	0.95	0	5	95	0	0
2130	0.95	0	5	95	0	0
2131	0.96	0	4	96	0	0
2132	0.96	0	4	96	0	0
2133	0.96	0	4	96	0	0
2134	0.97	0	3	97	0	0
2135	0.97	0	3	97	0	0
2136	0.97	0	3	97	0	0
2137	0.97	0	3	97	0	0
2138	0.97	0	3	97	0	0
2139	0.97	0	3	97	0	0
2140	0.97	0	3	97	0	0
2141	0.97	0	3	97	0	0
2142	0.97	0	3	97	0	0
2143	0.97	0	3	97	0	0
2144	0.97	0	3	97	0	0
2145	0.97	0	3	97	0	0
2146	0.97	0	3	97	0	0
2147	0.97	0	3	97	0	0
2148	0.97	0	3	97	0	0
2149	0.98	0	2	98	0	0
2150	0.98	0	2	98	0	0
2151	0.99	0	1	99	0	0
2152	0.99	0	1	99	0	0
2153	0.99	0	1	99	0	0
2154	0.99	0	1	99	0	0
2155	0.99	0	1	99	0	0
2156	0.99	0	1	99	0	0
2157	1.00	0	0	100	0	0
2158	1.00	0	0	100	0	0
2159	1.00	0	0	100	0	0
2160	1.00	0	0	100	0	0
2161	1.00	0	0	100	0	0
2162	1.00	0	0	100	0	0
2163	1.00	0	0	100	0	0
2164	1.00	0	0	100	0	0
2165	1.00	0	0	100	0	0
2166	1.00	0	0	100	0	0
2167	1.00	0	0	100	0	0
2168	1.00	0	0	100	0	0
2169	1.00	0	0	100	0	0
2170	1.00	0	0	100	0	0
2171	1.00	0	0	100	0	0
2172	1.00	0	0	100	0	0
2173	1.00	0	0	100	0	0
2174	1.00	0	0	100	0	0
2175	1.00	0	0	100	0	0
2176	1.00	0	0	100	0	0
2177	1.00	0	0	100	0	0
2178	1.00	0	0	100	0	0
2179	1.00	0	0	100	0	0
2180	1.00	0	0	100	0	0
2181	1.00	0	0	100	0	0
2182	1.00	0	0	100	0	0
2183	1.00	0	0	100	0	0
2184	1.00	0	0	100	0	0
2185	1.00	0	0	100	0	0
2186	1.00	0	0	100	0	0
2187	1.00	0	0	100	0	0
2188	1.00	0	0	100	0	0
2189	1.00	0	0	100	0	0
2190	1.00	0	0	100	0	0
2191	1.00	0	0	100	0	0
2192	1.00	0	0	100	0	0
2193	1.00	0	0	100	0	0
2194	1.00	0	0	100	0	0
2195	1.00	0	0	100	0	0
2196	1.00	0	0	100	0	0
2197	1.00	0	0	100	0	0
2198	1.00	0	0	100	0	0
2199	1.00	0	0	100	0	0
2200	1.00	0	0	100	0	0
2201	1.00	0	0	100	0	0
2202	1.00	0	0	100	0	0
2203	1.00	0	0	100	0	0
2204	1.00	0	0	100	0	0
2205	1.00	0	0	100	0	0
2206	1.00	0	0	100	0	0
2207	1.00	0	0	100	0	0
2208	1.00	0	0	100	0	0
2209	1.00	0	0	100	0	0
2210	1.00	0	0	100	0	0
2211	1.00	0	0	100	0	0
2212	1.00	0	0	100	0	0
2213	1.00	0	0	100	0	0
2214	0.99	0	0	99	0	1
2215	0.99	0	0	99	0	1
2216	0.99	0	0	99	0	1
2217	0.99	0	0	99	0	1
2218	0.99	0	0	99	0	1
2219	0.99	0	0	99	0	1
2220	0.99	0	0	99	0	1
2221	0.99	0	0	99	0	1
2222	0.99	0	0	99	0	1
2223	0.99	0	0	99	0	1
2224	0.99	0	0	99	0	1
2225	0.99	0	0	99	0	1
2226	0.99	0	0	99	0	1
2227	0.99	0	0	99	0	1
2228	0.99	0	0	99	0	1
2229	0.99	0	0	99	0	1
2230	0.99	0	0	99	0	1
2231	0.99	0	0	99	0	1
2232	0.99	0	0	99	0	1
2233	0.99	0	0	99	0	1
2234	0.99	0	0	99	0	1
2235	0.99	0	0	99	0	1
2236	0.99	0	0	99	0	1
2237	0.99	0	0	99	0	1
2238	0.99	0	0	99	0	1
2239	0.99	0	0	99	0	1
2240	0.99	0	0	99	0	1
2241	0.99	0	0	99	0	1
2242	0.99	0	0	99	0	1
2243	0.99	0	0	99	0	1
2244	0.99	0	0	99	0	1
2245	0.99	0	0	99	0	1
2246	0.99	0	0	99	0	1
2247	0.99	0	0	99	0	1
2248	0.99	0	0	99	0	1
2249	0.99	0	0	99	0	1
2250	0.99	0	0	99	0	1
2251	0.99	0	0	99	0	1
2252	0.99	0	0	99	0	1
2253	0.99	0	0	99	0	1
2254	0.99	0	0	99	0	1
2255	0.99	0	0	99	0	1
2256	0.99	0	0	99	0	1
2257	0.99	0	0	99	0	1
2258	0.99	0	0	99	0	1
2259	0.99	0	0	99	0	1
2260	0.99	0	0	99	0	1
2261	0.99	0	0	99	0	1
2262	0.99	0	0	99	0	1
2263	0.99	0	0	99	0	1
2264	0.99	0	0	99	0	1
2265	0.99	0	0	99	0	1
2266	0.99	0	0	99	0	1
2267	0.99	0	0	99	0	1
2268	0.99	0	0	99	0	1
2269	0.99	0	0	99	0	1
2270	0.99	0	0	99	0	1
2271	0.99	0	0	99	0	1
2272	0.99	0	0	99	0	1
2273	0.99	0	0	99	0	1
2274	0.99	0	0	99	0	1
2275	0.99	0	0	99	0	1
2276	0.99	0	0	99	0	1
2277	0.99	0	0	99	0	1
2278	0.99	0	0	99	0	1
2279	0.99	0	0	99	0	1
2280	0.99	0	0	99	0	1
2281	0.99	0	0	99	0	1
2282	0.99	0	0	99	0	1
2283	0.99	0	0	99	0	1
2284	0.99	0	0	99	0	1
2285	0.99	0	0	99	0	1
2286	0.99	0	0	99	0	1
2287	0.99	0	0	99	0	1
2288	0.99	0	0	99	0	1
2289	0.99	0	0	99	0	1
2290	0.99	0	0	99	0	1
2291	0.99	0	0	99	0	1
2292	0.99	0	0	99	0	1
2293	0.99	0	0	99	0	1
2294	0.99	0	0	99	0	1
2295	0.99	0	0	99	0	1
2296	0.99	0	0	99	0	1
2297	0.99	0	0	99	0	1
2298	0.99	0	0	99	0	1
2299	0.99	0	0	99	0	1
2300	0.99	0	0	99	0	1
2301	0.99	0	0	99	0	1
2302	0.99	0	0	99	0	1
2303	0.99	0	0	99	0	1
2304	0.99	0	0	99	0	1
2305	0.99	0	0	99	0	1
2306	0.99	0	0	99	0	1
2307	0.99	0	0	99	0	1
2308	0.99	0	0	99	0	1
2309	0.99	0	0	99	0	1
2310	0.99	0	0	99	0	1
2311	0.99	0	0	99	0	1
2312	0.99	0	0	99	0	1
2313	0.99	0	0	99	0	1
2314	1.00	0	0	100	0	0
2315	1.00	0	0	100	0	0
2316	1.00	0	0	100	0	0
2317	1.00	0	0	100	0	0
2318	1.00	0	0	100	0	0
2319	1.00	0	0	100	0	0
2320	1.00	0	0	100	0	0
2321	1.00	0	0	100	0	0
2322	1.00	0	0	100	0	0
2323	1.00	0	0	100	0	0
2324	1.00	0	0	100	0	0
2325	1.00	0	0	100	0	0
2326	1.00	0	0	100	0	0
2327	1.00	0	0	100	0	0
2328	1.00	0	0	100	0	0
2329	1.00	0	0	100	0	0
2330	1.00	0	0	100	0	0
2331	1.00	0	0	100	0	0
2332	1.00	0	0	100	0	0
2333	1.00	0	0	100	0	0
2334	1.00	0	0	100	0	0
2335	1.00	0	0	100	0	0
2336	1.00	0	0	100	0	0
2337	1.00	0	0	100	0	0
2338	1.00	0	0	100	0	0
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	1.00	0	0	100	0	0
2350	1.00	0	0	100	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
