timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	1.00	0	0	100	0	0
2556	1.00	0	0	100	0	0
2557	1.00	0	0	100	0	0
2558	1.00	0	0	100	0	0
2559	1.00	0	0	100	0	0
2560	1.00	0	0	100	0	0
2561	1.00	0	0	100	0	0
2562	1.00	0	0	100	0	0
2563	1.00	0	0	100	0	0
2564	1.00	0	0	100	0	0
2565	1.00	0	0	100	0	0
2566	1.00	0	0	100	0	0
2567	1.00	0	0	100	0	0
2568	1.00	0	0	100	0	0
2569	1.00	0	0	100	0	0
2570	1.00	0	0	100	0	0
2571	1.00	0	0	100	0	0
2572	1.00	0	0	100	0	0
2573	1.00	0	0	100	0	0
2574	1.00	0	0	100	0	0
2575	1.00	0	0	100	0	0
2576	1.00	0	0	100	0	0
2577	1.00	0	0	100	0	0
2578	1.00	0	0	100	0	0
2579	1.00	0	0	100	0	0
2580	1.00	0	0	100	0	0
2581	1.00	0	0	100	0	0
2582	1.00	0	0	100	0	0
2583	1.00	0	0	100	0	0
2584	1.00	0	0	100	0	0
2585	1.00	0	0	100	0	0
2586	1.00	0	0	100	0	0
2587	1.00	0	0	100	0	0
2588	1.00	0	0	100	0	0
2589	1.00	0	0	100	0	0
2590	1.00	0	0	100	0	0
2591	1.00	0	0	100	0	0
2592	1.00	0	0	100	0	0
2593	1.00	0	0	100	0	0
2594	1.00	0	0	100	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	0.99	0	0	99	0	1
2659	0.99	0	0	99	0	1
2660	0.99	0	0	99	0	1
2661	0.99	0	0	99	0	1
2662	0.99	0	0	99	0	1
2663	0.99	0	0	99	0	1
2664	0.99	0	0	99	0	1
2665	0.99	0	0	99	0	1
2666	0.99	0	0	99	0	1
2667	0.99	0	0	99	0	1
2668	0.99	0	0	99	0	1
2669	0.99	0	0	99	0	1
2670	0.99	0	0	99	0	1
2671	0.99	0	0	99	0	1
2672	0.99	0	0	99	0	1
2673	0.99	0	0	99	0	1
2674	0.99	0	0	99	0	1
2675	0.99	0	0	99	0	1
2676	0.99	0	0	99	0	1
2677	0.99	0	0	99	0	1
2678	0.99	0	0	99	0	1
2679	0.99	0	0	99	0	1
2680	0.99	0	0	99	0	1
2681	0.99	0	0	99	0	1
2682	0.99	0	0	99	0	1
2683	0.99	0	0	99	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	0.99	0	0	99	0	1
2689	0.99	0	0	99	0	1
2690	0.99	0	0	99	0	1
2691	0.99	0	0	99	0	1
2692	0.99	0	0	99	0	1
2693	0.98	0	0	98	1	1
2694	0.98	0	0	98	1	1
2695	0.98	0	0	98	1	1
2696	0.98	0	0	98	1	1
2697	0.98	0	0	98	1	1
2698	0.98	0	0	98	1	1
2699	0.98	0	0	98	1	1
2700	0.98	0	0	98	1	1
2701	0.98	0	0	98	1	1
2702	0.98	0	0	98	1	1
2703	0.98	0	0	98	1	1
2704	0.98	0	0	98	1	1
2705	0.98	0	0	98	1	1
2706	0.98	0	0	98	1	1
2707	0.98	0	0	98	1	1
2708	0.98	0	0	98	1	1
2709	0.98	0	0	98	1	1
2710	0.98	0	0	98	1	1
2711	0.98	0	0	98	1	1
2712	0.98	0	0	98	1	1
2713	0.98	0	0	98	1	1
2714	0.98	0	0	98	1	1
2715	0.98	0	0	98	1	1
2716	0.98	0	0	98	1	1
2717	0.98	0	0	98	1	1
2718	0.98	0	0	98	1	1
2719	0.98	0	0	98	1	1
2720	0.98	0	0	98	1	1
2721	0.98	0	0	98	1	1
2722	0.98	0	0	98	1	1
2723	0.98	0	0	98	1	1
2724	0.98	0	0	98	1	1
2725	0.98	0	0	98	1	1
2726	0.98	0	0	98	1	1
2727	0.98	0	0	98	1	1
2728	0.98	0	0	98	1	1
2729	0.98	0	0	98	1	1
2730	0.98	0	0	98	1	1
2731	0.98	0	0	98	1	1
2732	0.98	0	0	98	1	1
2733	0.98	0	0	98	1	1
2734	0.98	0	0	98	1	1
2735	0.98	0	0	98	1	1
2736	0.98	0	0	98	1	1
2737	0.98	0	0	98	1	1
2738	0.98	0	0	98	1	1
2739	0.98	0	0	98	1	1
2740	0.98	0	0	98	1	1
2741	0.98	0	0	98	1	1
2742	0.98	0	0	98	1	1
2743	0.98	0	0	98	1	1
2744	0.98	0	0	98	1	1
2745	0.98	0	0	98	1	1
2746	0.98	0	0	98	1	1
2747	0.98	0	0	98	1	1
2748	0.98	0	0	98	1	1
2749	0.98	0	0	98	1	1
2750	0.98	0	0	98	1	1
2751	0.98	0	0	98	1	1
2752	0.98	0	0	98	1	1
2753	0.98	0	0	98	1	1
2754	0.98	0	0	98	1	1
2755	0.98	0	0	98	1	1
2756	0.98	0	0	98	1	1
2757	0.98	0	0	98	1	1
2758	0.99	0	0	99	1	0
2759	0.99	0	0	99	1	0
2760	0.99	0	0	99	1	0
2761	0.99	0	0	99	1	0
2762	0.99	0	0	99	1	0
2763	0.99	0	0	99	1	0
2764	0.99	0	0	99	1	0
2765	0.99	0	0	99	1	0
2766	0.99	0	0	99	1	0
2767	0.99	0	0	99	1	0
2768	0.99	0	0	99	1	0
2769	0.99	0	0	99	1	0
2770	0.99	0	0	99	1	0
2771	0.99	0	0	99	1	0
2772	0.99	0	0	99	1	0
2773	0.99	0	0	99	1	0
2774	0.99	0	0	99	1	0
2775	0.99	0	0	99	1	0
2776	0.99	0	0	99	1	0
2777	0.99	0	0	99	1	0
2778	0.99	0	0	99	1	0
2779	0.99	0	0	99	1	0
2780	0.99	0	0	99	1	0
2781	0.99	0	0	99	1	0
2782	0.99	0	0	99	1	0
2783	0.99	0	0	99	1	0
2784	0.99	0	0	99	1	0
2785	0.99	0	0	99	1	0
2786	0.99	0	0	99	1	0
2787	0.99	0	0	99	1	0
2788	0.99	0	0	99	1	0
2789	0.99	0	0	99	1	0
2790	0.99	0	0	99	1	0
2791	0.99	0	0	99	1	0
2792	0.99	0	0	99	1	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	1.00	0	0	100	0	0
2807	1.00	0	0	100	0	0
2808	1.00	0	0	100	0	0
2809	1.00	0	0	100	0	0
2810	1.00	0	0	100	0	0
2811	1.00	0	0	100	0	0
2812	1.00	0	0	100	0	0
2813	1.00	0	0	100	0	0
2814	1.00	0	0	100	0	0
2815	1.00	0	0	100	0	0
2816	1.00	0	0	100	0	0
2817	1.00	0	0	100	0	0
2818	1.00	0	0	100	0	0
2819	1.00	0	0	100	0	0
2820	1.00	0	0	100	0	0
2821	1.00	0	0	100	0	0
2822	1.00	0	0	100	0	0
2823	1.00	0	0	100	0	0
2824	1.00	0	0	100	0	0
2825	1.00	0	0	100	0	0
2826	1.00	0	0	100	0	0
2827	1.00	0	0	100	0	0
2828	1.00	0	0	100	0	0
2829	1.00	0	0	100	0	0
2830	1.00	0	0	100	0	0
2831	1.00	0	0	100	0	0
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.01	0	0	99	1	0
3001	0.01	0	0	99	1	0
3002	0.02	0	0	98	2	0
3003	0.02	0	0	98	2	0
3004	0.03	0	0	97	3	0
3005	0.03	0	0	97	3	0
3006	0.04	0	0	96	4	0
3007	0.05	0	0	95	5	0
3008	0.06	0	0	94	6	0
3009	0.07	0	0	93	7	0
3010	0.08	0	0	92	8	0
3011	0.08	0	0	92	8	0
3012	0.09	0	0	91	9	0
3013	0.10	0	0	90	10	0
3014	0.11	0	0	89	11	0
3015	0.12	0	0	88	12	0
3016	0.13	0	0	87	13	0
3017	0.14	0	0	86	14	0
3018	0.15	0	0	85	15	0
3019	0.16	0	0	84	16	0
3020	0.17	0	0	83	17	0
3021	0.17	0	0	83	17	0
3022	0.17	1	0	82	17	0
3023	0.17	1	0	82	17	0
3024	0.18	1	0	81	18	0
3025	0.19	1	0	80	19	0
3026	0.20	1	0	79	20	0
3027	0.21	1	0	78	21	0
3028	0.21	1	0	78	21	0
3029	0.22	1	0	77	22	0
3030	0.23	1	0	76	23	0
3031	0.24	1	0	75	24	0
3032	0.25	1	0	74	25	0
3033	0.26	1	0	73	26	0
3034	0.27	1	0	72	27	0
3035	0.28	1	0	71	28	0
3036	0.29	1	0	70	29	0
3037	0.30	1	0	69	30	0
3038	0.30	1	0	69	30	0
3039	0.31	1	0	68	31	0
3040	0.31	1	0	68	31	0
3041	0.32	1	0	67	32	0
3042	0.33	1	0	66	33	0
3043	0.34	1	0	65	34	0
3044	0.34	1	0	65	34	0
3045	0.34	1	0	65	34	0
3046	0.35	1	0	64	35	0
3047	0.36	1	0	63	36	0
3048	0.37	1	0	62	37	0
3049	0.38	1	0	61	38	0
3050	0.38	1	0	61	38	0
3051	0.38	2	0	60	38	0
3052	0.39	2	0	59	39	0
3053	0.40	2	0	58	40	0
3054	0.41	2	0	57	41	0
3055	0.42	2	0	56	42	0
3056	0.43	2	0	55	43	0
3057	0.44	2	0	54	44	0
3058	0.45	2	0	53	45	0
3059	0.46	2	0	52	46	0
3060	0.46	2	0	52	46	0
3061	0.47	2	0	51	47	0
3062	0.48	2	0	50	48	0
3063	0.49	2	0	49	49	0
3064	0.50	2	0	48	50	0
3065	0.51	2	0	47	51	0
3066	0.52	2	0	46	52	0
3067	0.53	2	0	45	53	0
3068	0.54	2	0	44	54	0
3069	0.55	2	0	43	55	0
3070	0.56	2	0	42	56	0
3071	0.57	2	0	41	57	0
3072	0.58	2	0	40	58	0
3073	0.59	2	0	39	59	0
3074	0.60	2	0	38	60	0
3075	0.61	2	0	37	61	0
3076	0.62	2	0	36	62	0
3077	0.63	2	0	35	63	0
3078	0.64	2	0	34	64	0
3079	0.65	2	0	33	65	0
3080	0.66	2	0	32	66	0
3081	0.67	2	0	31	67	0
3082	0.68	2	0	30	68	0
3083	0.69	2	0	29	69	0
3084	0.70	2	0	28	70	0
3085	0.71	2	0	27	71	0
3086	0.72	2	0	26	72	0
3087	0.73	2	0	25	73	0
3088	0.74	2	0	24	74	0
3089	0.75	2	0	23	75	0
3090	0.76	2	0	22	76	0
3091	0.77	2	0	21	77	0
3092	0.78	2	0	20	78	0
3093	0.79	2	0	19	79	0
3094	0.80	2	0	18	80	0
3095	0.81	2	0	17	81	0
3096	0.82	2	0	16	82	0
3097	0.83	2	0	15	83	0
3098	0.84	2	0	14	84	0
3099	0.85	2	0	13	85	0
3100	0.85	2	0	13	85	0
3101	0.86	2	0	12	86	0
3102	0.86	2	0	12	86	0
3103	0.87	2	0	11	87	0
3104	0.87	2	0	11	87	0
3105	0.88	2	0	10	88	0
3106	0.88	2	0	10	88	0
3107	0.88	2	0	10	88	0
3108	0.88	2	0	10	88	0
3109	0.88	2	0	10	88	0
3110	0.88	2	0	10	88	0
3111	0.89	2	0	9	89	0
3112	0.89	2	0	9	89	0
3113	0.89	2	0	9	89	0
3114	0.89	2	0	9	89	0
3115	0.89	2	0	9	89	0
3116	0.89	2	0	9	89	0
3117	0.89	2	0	9	89	0
3118	0.89	2	0	9	89	0
3119	0.89	2	0	9	89	0
3120	0.89	2	0	9	89	0
3121	0.90	2	0	8	90	0
3122	0.91	1	0	8	91	0
3123	0.92	1	0	7	92	0
3124	0.92	1	0	7	92	0
3125	0.92	1	0	7	92	0
3126	0.92	1	0	7	92	0
3127	0.92	1	0	7	92	0
3128	0.93	1	0	6	93	0
3129	0.93	1	0	6	93	0
3130	0.93	1	0	6	93	0
3131	0.93	1	0	6	93	0
3132	0.93	1	0	6	93	0
3133	0.93	1	0	6	93	0
3134	0.93	1	0	6	93	0
3135	0.93	1	0	6	93	0
3136	0.93	1	0	6	93	0
3137	0.93	1	0	6	93	0
3138	0.94	1	0	5	94	0
3139	0.94	1	0	5	94	0
3140	0.95	1	0	4	95	0
3141	0.95	1	0	4	95	0
3142	0.95	1	0	4	95	0
3143	0.95	1	0	4	95	0
3144	0.96	1	0	3	96	0
3145	0.97	1	0	2	97	0
3146	0.97	1	0	2	97	0
3147	0.97	1	0	2	97	0
3148	0.97	1	0	2	97	0
3149	0.97	1	0	2	97	0
3150	0.98	1	0	1	98	0
3151	0.99	0	0	1	99	0
3152	0.99	0	0	1	99	0
3153	0.99	0	0	1	99	0
3154	0.99	0	0	1	99	0
3155	0.99	0	0	1	99	0
3156	0.99	0	0	1	99	0
3157	0.99	0	0	1	99	0
3158	0.99	0	0	1	99	0
3159	0.99	0	0	1	99	0
3160	1.00	0	0	0	100	0
3161	1.00	0	0	0	100	0
3162	1.00	0	0	0	100	0
3163	1.00	0	0	0	100	0
3164	1.00	0	0	0	100	0
3165	1.00	0	0	0	100	0
3166	1.00	0	0	0	100	0
3167	1.00	0	0	0	100	0
3168	1.00	0	0	0	100	0
3169	1.00	0	0	0	100	0
3170	1.00	0	0	0	100	0
3171	1.00	0	0	0	100	0
3172	1.00	0	0	0	100	0
3173	1.00	0	0	0	100	0
3174	1.00	0	0	0	100	0
3175	1.00	0	0	0	100	0
3176	1.00	0	0	0	100	0
3177	1.00	0	0	0	100	0
3178	1.00	0	0	0	100	0
3179	1.00	0	0	0	100	0
3180	1.00	0	0	0	100	0
3181	1.00	0	0	0	100	0
3182	1.00	0	0	0	100	0
3183	1.00	0	0	0	100	0
3184	1.00	0	0	0	100	0
3185	1.00	0	0	0	100	0
3186	1.00	0	0	0	100	0
3187	1.00	0	0	0	100	0
3188	1.00	0	0	0	100	0
3189	1.00	0	0	0	100	0
3190	1.00	0	0	0	100	0
3191	1.00	0	0	0	100	0
3192	1.00	0	0	0	100	0
3193	1.00	0	0	0	100	0
3194	1.00	0	0	0	100	0
3195	1.00	0	0	0	100	0
3196	1.00	0	0	0	100	0
3197	1.00	0	0	0	100	0
3198	1.00	0	0	0	100	0
3199	1.00	0	0	0	100	0
3200	1.00	0	0	0	100	0
3201	1.00	0	0	0	100	0
3202	1.00	0	0	0	100	0
3203	1.00	0	0	0	100	0
3204	1.00	0	0	0	100	0
3205	1.00	0	0	0	100	0
3206	1.00	0	0	0	100	0
3207	1.00	0	0	0	100	0
3208	1.00	0	0	0	100	0
3209	1.00	0	0	0	100	0
3210	1.00	0	0	0	100	0
3211	1.00	0	0	0	100	0
3212	1.00	0	0	0	100	0
3213	1.00	0	0	0	100	0
3214	1.00	0	0	0	100	0
3215	1.00	0	0	0	100	0
3216	1.00	0	0	0	100	0
3217	1.00	0	0	0	100	0
3218	1.00	0	0	0	100	0
3219	1.00	0	0	0	100	0
3220	1.00	0	0	0	100	0
3221	1.00	0	0	0	100	0
3222	1.00	0	0	0	100	0
3223	1.00	0	0	0	100	0
3224	1.00	0	0	0	100	0
3225	1.00	0	0	0	100	0
3226	1.00	0	0	0	100	0
3227	1.00	0	0	0	100	0
3228	1.00	0	0	0	100	0
3229	1.00	0	0	0	100	0
3230	1.00	0	0	0	100	0
3231	1.00	0	0	0	100	0
3232	1.00	0	0	0	100	0
3233	1.00	0	0	0	100	0
3234	1.00	0	0	0	100	0
3235	1.00	0	0	0	100	0
3236	1.00	0	0	0	100	0
3237	1.00	0	0	0	100	0
3238	1.00	0	0	0	100	0
3239	1.00	0	0	0	100	0
3240	1.00	0	0	0	100	0
3241	1.00	0	0	0	100	0
3242	1.00	0	0	0	100	0
3243	1.00	0	0	0	100	0
3244	1.00	0	0	0	100	0
3245	1.00	0	0	0	100	0
3246	1.00	0	0	0	100	0
3247	1.00	0	0	0	100	0
3248	1.00	0	0	0	100	0
3249	1.00	0	0	0	100	0
3250	1.00	0	0	0	100	0
3251	1.00	0	0	0	100	0
3252	1.00	0	0	0	100	0
3253	1.00	0	0	0	100	0
3254	1.00	0	0	0	100	0
3255	1.00	0	0	0	100	0
3256	1.00	0	0	0	100	0
3257	1.00	0	0	0	100	0
3258	1.00	0	0	0	100	0
3259	1.00	0	0	0	100	0
3260	1.00	0	0	0	100	0
3261	1.00	0	0	0	100	0
3262	1.00	0	0	0	100	0
3263	1.00	0	0	0	100	0
3264	1.00	0	0	0	100	0
3265	1.00	0	0	0	100	0
3266	1.00	0	0	0	100	0
3267	1.00	0	0	0	100	0
3268	1.00	0	0	0	100	0
3269	1.00	0	0	0	100	0
3270	1.00	0	0	0	100	0
3271	1.00	0	0	0	100	0
3272	1.00	0	0	0	100	0
3273	1.00	0	0	0	100	0
3274	1.00	0	0	0	100	0
3275	1.00	0	0	0	100	0
3276	1.00	0	0	0	100	0
3277	1.00	0	0	0	100	0
3278	1.00	0	0	0	100	0
3279	1.00	0	0	0	100	0
3280	1.00	0	0	0	100	0
3281	1.00	0	0	0	100	0
3282	1.00	0	0	0	100	0
3283	1.00	0	0	0	100	0
3284	1.00	0	0	0	100	0
3285	1.00	0	0	0	100	0
3286	1.00	0	0	0	100	0
3287	1.00	0	0	0	100	0
3288	1.00	0	0	0	100	0
3289	1.00	0	0	0	100	0
3290	1.00	0	0	0	100	0
3291	1.00	0	0	0	100	0
3292	1.00	0	0	0	100	0
3293	1.00	0	0	0	100	0
3294	1.00	0	0	0	100	0
3295	1.00	0	0	0	100	0
3296	1.00	0	0	0	100	0
3297	1.00	0	0	0	100	0
3298	1.00	0	0	0	100	0
3299	1.00	0	0	0	100	0
3300	1.00	0	0	0	100	0
3301	1.00	0	0	0	100	0
3302	1.00	0	0	0	100	0
3303	1.00	0	0	0	100	0
3304	1.00	0	0	0	100	0
3305	1.00	0	0	0	100	0
3306	1.00	0	0	0	100	0
3307	1.00	0	0	0	100	0
3308	1.00	0	0	0	100	0
3309	1.00	0	0	0	100	0
3310	1.00	0	0	0	100	0
3311	1.00	0	0	0	100	0
3312	1.00	0	0	0	100	0
3313	1.00	0	0	0	100	0
3314	1.00	0	0	0	100	0
3315	1.00	0	0	0	100	0
3316	1.00	0	0	0	100	0
3317	1.00	0	0	0	100	0
3318	1.00	0	0	0	100	0
3319	1.00	0	0	0	100	0
3320	1.00	0	0	0	100	0
3321	1.00	0	0	0	100	0
3322	1.00	0	0	0	100	0
3323	1.00	0	0	0	100	0
3324	1.00	0	0	0	100	0
3325	1.00	0	0	0	100	0
3326	1.00	0	0	0	100	0
3327	1.00	0	0	0	100	0
3328	1.00	0	0	0	100	0
3329	1.00	0	0	0	100	0
3330	1.00	0	0	0	100	0
3331	1.00	0	0	0	100	0
3332	1.00	0	0	0	100	0
3333	1.00	0	0	0	100	0
3334	1.00	0	0	0	100	0
3335	1.00	0	0	0	100	0
3336	1.00	0	0	0	100	0
3337	1.00	0	0	0	100	0
3338	1.00	0	0	0	100	0
3339	0.99	0	0	0	99	1
3340	0.99	0	0	0	99	1
3341	0.99	0	0	0	99	1
