timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	1	99	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.99	0	1	99	0	0
2530	0.99	0	1	99	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	0.99	0	1	99	0	0
2555	0.99	0	1	99	0	0
2556	0.99	0	1	99	0	0
2557	0.99	0	1	99	0	0
2558	0.99	0	1	99	0	0
2559	0.99	0	1	99	0	0
2560	0.99	0	1	99	0	0
2561	0.99	0	1	99	0	0
2562	0.99	0	1	99	0	0
2563	0.99	0	1	99	0	0
2564	0.99	0	1	99	0	0
2565	0.99	0	1	99	0	0
2566	0.99	0	1	99	0	0
2567	0.99	0	1	99	0	0
2568	0.99	0	1	99	0	0
2569	0.99	0	1	99	0	0
2570	0.99	0	1	99	0	0
2571	0.99	0	1	99	0	0
2572	0.99	0	1	99	0	0
2573	0.99	0	1	99	0	0
2574	0.99	0	1	99	0	0
2575	0.99	0	1	99	0	0
2576	0.99	0	1	99	0	0
2577	0.99	0	1	99	0	0
2578	0.99	0	1	99	0	0
2579	0.99	0	1	99	0	0
2580	0.99	0	1	99	0	0
2581	0.99	0	1	99	0	0
2582	0.99	0	1	99	0	0
2583	0.99	0	1	99	0	0
2584	0.99	0	1	99	0	0
2585	0.99	0	1	99	0	0
2586	0.99	0	1	99	0	0
2587	0.99	0	1	99	0	0
2588	0.99	0	1	99	0	0
2589	0.99	0	1	99	0	0
2590	0.99	0	1	99	0	0
2591	0.99	0	1	99	0	0
2592	0.99	0	1	99	0	0
2593	0.99	0	1	99	0	0
2594	0.99	0	1	99	0	0
2595	1.00	0	0	100	0	0
2596	1.00	0	0	100	0	0
2597	1.00	0	0	100	0	0
2598	1.00	0	0	100	0	0
2599	1.00	0	0	100	0	0
2600	1.00	0	0	100	0	0
2601	1.00	0	0	100	0	0
2602	1.00	0	0	100	0	0
2603	1.00	0	0	100	0	0
2604	1.00	0	0	100	0	0
2605	1.00	0	0	100	0	0
2606	1.00	0	0	100	0	0
2607	1.00	0	0	100	0	0
2608	1.00	0	0	100	0	0
2609	1.00	0	0	100	0	0
2610	1.00	0	0	100	0	0
2611	1.00	0	0	100	0	0
2612	1.00	0	0	100	0	0
2613	1.00	0	0	100	0	0
2614	1.00	0	0	100	0	0
2615	1.00	0	0	100	0	0
2616	1.00	0	0	100	0	0
2617	1.00	0	0	100	0	0
2618	1.00	0	0	100	0	0
2619	1.00	0	0	100	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	0.99	0	0	99	1	0
2784	0.99	0	0	99	1	0
2785	0.99	0	0	99	1	0
2786	0.99	0	0	99	1	0
2787	0.99	0	0	99	1	0
2788	0.99	0	0	99	1	0
2789	0.99	0	0	99	1	0
2790	0.99	0	0	99	1	0
2791	0.99	0	0	99	1	0
2792	0.99	0	0	99	1	0
2793	0.99	0	0	99	1	0
2794	0.99	0	0	99	1	0
2795	0.99	0	0	99	1	0
2796	0.99	0	0	99	1	0
2797	0.99	0	0	99	1	0
2798	0.99	0	0	99	1	0
2799	0.99	0	0	99	1	0
2800	0.99	0	0	99	1	0
2801	0.99	0	0	99	1	0
2802	0.99	0	0	99	1	0
2803	0.99	0	0	99	1	0
2804	0.99	0	0	99	1	0
2805	0.99	0	0	99	1	0
2806	0.99	0	0	99	1	0
2807	0.99	0	0	99	1	0
2808	0.99	0	0	99	1	0
2809	0.99	0	0	99	1	0
2810	0.99	0	0	99	1	0
2811	0.99	0	0	99	1	0
2812	0.99	0	0	99	1	0
2813	0.99	0	0	99	1	0
2814	0.99	0	0	99	1	0
2815	0.99	0	0	99	1	0
2816	0.99	0	0	99	1	0
2817	0.99	0	0	99	1	0
2818	0.99	0	0	99	1	0
2819	0.99	0	0	99	1	0
2820	0.99	0	0	99	1	0
2821	0.99	0	0	99	1	0
2822	0.99	0	0	99	1	0
2823	0.99	0	0	99	1	0
2824	0.99	0	0	99	1	0
2825	0.99	0	0	99	1	0
2826	0.99	0	0	99	1	0
2827	0.99	0	0	99	1	0
2828	0.99	0	0	99	1	0
2829	0.99	0	0	99	1	0
2830	0.99	0	0	99	1	0
2831	0.99	0	0	99	1	0
2832	0.99	0	0	99	1	0
2833	0.99	0	0	99	1	0
2834	0.99	0	0	99	1	0
2835	0.99	0	0	99	1	0
2836	0.99	0	0	99	1	0
2837	0.99	0	0	99	1	0
2838	0.99	0	0	99	1	0
2839	0.99	0	0	99	1	0
2840	0.99	0	0	99	1	0
2841	0.99	0	0	99	1	0
2842	0.99	0	0	99	1	0
2843	0.99	0	0	99	1	0
2844	0.99	0	0	99	1	0
2845	0.99	0	0	99	1	0
2846	0.99	0	0	99	1	0
2847	0.99	0	0	99	1	0
2848	0.99	0	0	99	1	0
2849	0.99	0	0	99	1	0
2850	0.99	0	0	99	1	0
2851	0.99	0	0	99	1	0
2852	0.99	0	0	99	1	0
2853	0.99	0	0	99	1	0
2854	0.99	0	0	99	1	0
2855	0.99	0	0	99	1	0
2856	0.99	0	0	99	1	0
2857	0.99	0	0	99	1	0
2858	0.99	0	0	99	1	0
2859	0.99	0	0	99	1	0
2860	0.99	0	0	99	1	0
2861	0.99	0	0	99	1	0
2862	0.99	0	0	99	1	0
2863	0.99	0	0	99	1	0
2864	0.99	0	0	99	1	0
2865	0.99	0	0	99	1	0
2866	0.99	0	0	99	1	0
2867	0.99	0	0	99	1	0
2868	0.99	0	0	99	1	0
2869	0.99	0	0	99	1	0
2870	0.99	0	0	99	1	0
2871	0.99	0	0	99	1	0
2872	0.99	0	0	99	1	0
2873	0.99	0	0	99	1	0
2874	0.99	0	0	99	1	0
2875	0.99	0	0	99	1	0
2876	0.99	0	0	99	1	0
2877	0.99	0	0	99	1	0
2878	0.99	0	0	99	1	0
2879	0.99	0	0	99	1	0
2880	0.99	0	0	99	1	0
2881	0.99	0	0	99	1	0
2882	0.99	0	0	99	1	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.01	0	0	99	1	0
3004	0.01	0	0	99	1	0
3005	0.02	0	0	98	2	0
3006	0.02	0	0	98	2	0
3007	0.03	0	0	97	3	0
3008	0.03	0	0	97	3	0
3009	0.04	0	0	96	4	0
3010	0.04	0	0	96	4	0
3011	0.05	0	0	95	5	0
3012	0.05	0	0	95	5	0
3013	0.06	0	0	94	6	0
3014	0.06	0	0	94	6	0
3015	0.07	0	0	93	7	0
3016	0.08	0	0	92	8	0
3017	0.08	0	0	92	8	0
3018	0.08	0	0	92	8	0
3019	0.08	0	0	92	8	0
3020	0.08	0	0	92	8	0
3021	0.09	0	0	91	9	0
3022	0.10	0	0	90	10	0
3023	0.11	0	0	89	11	0
3024	0.12	0	0	88	12	0
3025	0.13	0	0	87	13	0
3026	0.14	0	0	86	14	0
3027	0.15	0	0	85	15	0
3028	0.16	0	0	84	16	0
3029	0.17	0	0	83	17	0
3030	0.18	0	0	82	18	0
3031	0.19	0	0	81	19	0
3032	0.20	0	0	80	20	0
3033	0.21	0	0	79	21	0
3034	0.22	0	0	78	22	0
3035	0.23	0	0	77	23	0
3036	0.24	0	0	76	24	0
3037	0.25	0	0	75	25	0
3038	0.26	0	0	74	26	0
3039	0.27	0	0	73	27	0
3040	0.28	0	0	72	28	0
3041	0.29	0	0	71	29	0
3042	0.30	0	0	70	30	0
3043	0.31	0	0	69	31	0
3044	0.32	0	0	68	32	0
3045	0.33	0	0	67	33	0
3046	0.34	0	0	66	34	0
3047	0.34	0	0	66	34	0
3048	0.35	0	0	65	35	0
3049	0.36	0	0	64	36	0
3050	0.37	0	0	63	37	0
3051	0.38	0	0	62	38	0
3052	0.38	0	0	62	38	0
3053	0.39	0	0	61	39	0
3054	0.40	0	0	60	40	0
3055	0.41	0	0	59	41	0
3056	0.42	0	0	58	42	0
3057	0.43	0	0	57	43	0
3058	0.44	0	0	56	44	0
3059	0.45	0	0	55	45	0
3060	0.46	0	0	54	46	0
3061	0.47	0	0	53	47	0
3062	0.48	0	0	52	48	0
3063	0.49	0	0	51	49	0
3064	0.50	0	0	50	50	0
3065	0.51	0	0	49	51	0
3066	0.52	0	0	48	52	0
3067	0.53	0	0	47	53	0
3068	0.54	0	0	46	54	0
3069	0.55	0	0	45	55	0
3070	0.56	0	0	44	56	0
3071	0.57	0	0	43	57	0
3072	0.58	0	0	42	58	0
3073	0.59	0	0	41	59	0
3074	0.60	0	0	40	60	0
3075	0.61	0	0	39	61	0
3076	0.62	0	0	38	62	0
3077	0.62	0	0	38	62	0
3078	0.63	0	0	37	63	0
3079	0.64	0	0	36	64	0
3080	0.65	0	0	35	65	0
3081	0.66	0	0	34	66	0
3082	0.67	0	0	33	67	0
3083	0.68	0	0	32	68	0
3084	0.69	0	0	31	69	0
3085	0.70	0	0	30	70	0
3086	0.71	0	0	29	71	0
3087	0.72	0	0	28	72	0
3088	0.73	0	0	27	73	0
3089	0.74	0	0	26	74	0
3090	0.75	0	0	25	75	0
3091	0.76	0	0	24	76	0
3092	0.77	0	0	23	77	0
3093	0.78	0	0	22	78	0
3094	0.79	0	0	21	79	0
3095	0.80	0	0	20	80	0
3096	0.81	0	0	19	81	0
3097	0.82	0	0	18	82	0
3098	0.83	0	0	17	83	0
3099	0.84	0	0	16	84	0
3100	0.85	0	0	15	85	0
3101	0.86	0	0	14	86	0
3102	0.87	0	0	13	87	0
3103	0.87	0	0	13	87	0
3104	0.88	0	0	12	88	0
3105	0.88	0	0	12	88	0
3106	0.89	0	0	11	89	0
3107	0.89	0	0	11	89	0
3108	0.90	0	0	10	90	0
3109	0.90	0	0	10	90	0
3110	0.91	0	0	9	91	0
3111	0.91	0	0	9	91	0
3112	0.92	0	0	8	92	0
3113	0.92	0	0	8	92	0
3114	0.93	0	0	7	93	0
3115	0.93	0	0	7	93	0
3116	0.93	0	0	7	93	0
3117	0.94	0	0	6	94	0
3118	0.95	0	0	5	95	0
3119	0.96	0	0	4	96	0
3120	0.97	0	0	3	97	0
3121	0.97	0	0	3	97	0
3122	0.97	0	0	3	97	0
3123	0.97	0	0	3	97	0
3124	0.97	0	0	3	97	0
3125	0.97	0	0	3	97	0
3126	0.97	0	0	3	97	0
3127	0.97	0	0	3	97	0
3128	0.97	0	0	3	97	0
3129	0.97	0	0	3	97	0
3130	0.97	0	0	3	97	0
3131	0.97	0	0	3	97	0
3132	0.97	0	0	3	97	0
3133	0.97	0	0	3	97	0
3134	0.97	0	0	3	97	0
3135	0.97	0	0	3	97	0
3136	0.97	0	0	3	97	0
3137	0.97	0	0	3	97	0
3138	0.97	0	0	3	97	0
3139	0.97	0	0	3	97	0
3140	0.97	0	0	3	97	0
3141	0.97	0	0	3	97	0
3142	0.97	0	0	3	97	0
3143	0.97	0	0	3	97	0
3144	0.97	0	0	3	97	0
3145	0.97	0	0	3	97	0
3146	0.97	0	0	3	97	0
3147	0.98	0	0	2	98	0
3148	0.98	0	0	2	98	0
3149	0.98	0	0	2	98	0
3150	0.98	0	0	2	98	0
3151	0.98	0	0	2	98	0
3152	0.99	0	0	1	99	0
3153	0.99	0	0	1	99	0
3154	0.99	0	0	1	99	0
3155	0.99	0	0	1	99	0
3156	0.99	0	0	1	99	0
3157	0.99	0	0	1	99	0
3158	0.99	0	0	1	99	0
3159	0.99	0	0	1	99	0
3160	0.99	0	0	1	99	0
3161	0.99	0	0	1	99	0
3162	0.99	0	0	1	99	0
3163	0.99	0	0	1	99	0
3164	0.99	0	0	1	99	0
3165	0.99	0	0	1	99	0
3166	0.99	0	0	1	99	0
3167	0.99	0	0	1	99	0
3168	0.99	0	0	1	99	0
3169	0.99	0	0	1	99	0
3170	0.99	0	0	1	99	0
3171	0.99	0	0	1	99	0
3172	0.99	0	0	1	99	0
3173	0.99	0	0	1	99	0
3174	0.99	0	0	1	99	0
3175	0.99	0	0	1	99	0
3176	0.99	0	0	1	99	0
3177	1.00	0	0	0	100	0
3178	1.00	0	0	0	100	0
3179	1.00	0	0	0	100	0
3180	1.00	0	0	0	100	0
3181	1.00	0	0	0	100	0
3182	1.00	0	0	0	100	0
3183	1.00	0	0	0	100	0
3184	1.00	0	0	0	100	0
3185	1.00	0	0	0	100	0
3186	1.00	0	0	0	100	0
3187	1.00	0	0	0	100	0
3188	1.00	0	0	0	100	0
3189	1.00	0	0	0	100	0
3190	1.00	0	0	0	100	0
3191	1.00	0	0	0	100	0
3192	1.00	0	0	0	100	0
3193	1.00	0	0	0	100	0
3194	1.00	0	0	0	100	0
3195	1.00	0	0	0	100	0
3196	1.00	0	0	0	100	0
3197	1.00	0	0	0	100	0
3198	1.00	0	0	0	100	0
3199	1.00	0	0	0	100	0
3200	1.00	0	0	0	100	0
3201	1.00	0	0	0	100	0
3202	1.00	0	0	0	100	0
3203	1.00	0	0	0	100	0
3204	1.00	0	0	0	100	0
3205	1.00	0	0	0	100	0
3206	1.00	0	0	0	100	0
3207	1.00	0	0	0	100	0
3208	1.00	0	0	0	100	0
3209	1.00	0	0	0	100	0
3210	1.00	0	0	0	100	0
3211	1.00	0	0	0	100	0
3212	1.00	0	0	0	100	0
3213	1.00	0	0	0	100	0
3214	1.00	0	0	0	100	0
3215	1.00	0	0	0	100	0
3216	1.00	0	0	0	100	0
3217	1.00	0	0	0	100	0
3218	1.00	0	0	0	100	0
3219	1.00	0	0	0	100	0
3220	1.00	0	0	0	100	0
3221	1.00	0	0	0	100	0
3222	1.00	0	0	0	100	0
3223	1.00	0	0	0	100	0
3224	1.00	0	0	0	100	0
3225	1.00	0	0	0	100	0
3226	1.00	0	0	0	100	0
3227	1.00	0	0	0	100	0
3228	1.00	0	0	0	100	0
3229	1.00	0	0	0	100	0
3230	1.00	0	0	0	100	0
3231	1.00	0	0	0	100	0
3232	1.00	0	0	0	100	0
3233	1.00	0	0	0	100	0
3234	1.00	0	0	0	100	0
3235	1.00	0	0	0	100	0
3236	1.00	0	0	0	100	0
3237	1.00	0	0	0	100	0
3238	1.00	0	0	0	100	0
3239	1.00	0	0	0	100	0
3240	0.99	0	1	0	99	0
3241	0.99	0	1	0	99	0
3242	0.99	0	1	0	99	0
3243	0.99	0	1	0	99	0
3244	0.99	0	1	0	99	0
3245	0.99	0	1	0	99	0
3246	0.99	0	1	0	99	0
3247	0.99	0	1	0	99	0
3248	0.99	0	1	0	99	0
3249	0.99	0	1	0	99	0
3250	0.99	0	1	0	99	0
3251	0.99	0	1	0	99	0
3252	0.99	0	1	0	99	0
3253	0.99	0	1	0	99	0
3254	0.99	0	1	0	99	0
3255	0.99	0	1	0	99	0
3256	0.99	0	1	0	99	0
3257	0.99	0	1	0	99	0
3258	0.99	0	1	0	99	0
3259	0.99	0	1	0	99	0
3260	0.99	0	1	0	99	0
3261	0.99	0	1	0	99	0
3262	0.99	0	1	0	99	0
3263	0.99	0	1	0	99	0
3264	0.99	0	1	0	99	0
3265	0.99	0	1	0	99	0
3266	0.99	0	1	0	99	0
3267	0.99	0	1	0	99	0
3268	0.99	0	1	0	99	0
3269	0.99	0	1	0	99	0
3270	0.99	0	1	0	99	0
3271	0.99	0	1	0	99	0
3272	0.99	0	1	0	99	0
3273	0.99	0	1	0	99	0
3274	0.99	0	1	0	99	0
3275	0.99	0	1	0	99	0
3276	0.99	0	1	0	99	0
3277	0.99	0	1	0	99	0
3278	0.99	0	1	0	99	0
3279	0.99	0	1	0	99	0
3280	0.99	0	1	0	99	0
3281	0.99	0	1	0	99	0
3282	0.99	0	1	0	99	0
3283	0.99	0	1	0	99	0
3284	0.99	0	1	0	99	0
3285	0.99	0	1	0	99	0
3286	0.99	0	1	0	99	0
3287	0.99	0	1	0	99	0
3288	0.99	0	1	0	99	0
3289	0.99	0	1	0	99	0
3290	0.99	0	1	0	99	0
3291	0.99	0	1	0	99	0
3292	0.99	0	1	0	99	0
3293	0.99	0	1	0	99	0
3294	0.99	0	1	0	99	0
3295	0.99	0	1	0	99	0
3296	0.99	0	1	0	99	0
3297	0.99	0	1	0	99	0
3298	0.99	0	1	0	99	0
3299	0.99	0	1	0	99	0
3300	0.99	0	1	0	99	0
3301	0.99	0	1	0	99	0
3302	0.99	0	1	0	99	0
3303	0.99	0	1	0	99	0
3304	0.99	0	1	0	99	0
3305	0.99	0	1	0	99	0
3306	0.99	0	1	0	99	0
3307	0.99	0	1	0	99	0
3308	0.99	0	1	0	99	0
3309	0.99	0	1	0	99	0
3310	0.99	0	1	0	99	0
3311	0.99	0	1	0	99	0
3312	0.99	0	1	0	99	0
3313	0.99	0	1	0	99	0
3314	0.99	0	1	0	99	0
3315	0.99	0	1	0	99	0
3316	0.99	0	1	0	99	0
3317	0.99	0	1	0	99	0
3318	0.99	0	1	0	99	0
3319	0.99	0	1	0	99	0
3320	0.99	0	1	0	99	0
3321	0.99	0	1	0	99	0
3322	0.99	0	1	0	99	0
3323	0.99	0	1	0	99	0
3324	0.99	0	1	0	99	0
3325	0.99	0	1	0	99	0
3326	0.99	0	1	0	99	0
3327	0.99	0	1	0	99	0
3328	0.99	0	1	0	99	0
3329	0.99	0	1	0	99	0
3330	0.99	0	1	0	99	0
3331	0.99	0	1	0	99	0
3332	0.99	0	1	0	99	0
3333	0.99	0	1	0	99	0
3334	0.99	0	1	0	99	0
3335	0.99	0	1	0	99	0
3336	0.99	0	1	0	99	0
3337	0.99	0	1	0	99	0
3338	0.99	0	1	0	99	0
3339	0.99	0	1	0	99	0
3340	1.00	0	0	0	100	0
3341	1.00	0	0	0	100	0
