timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.38	19	0	0	0	31
2522	0.40	20	0	0	0	30
2523	0.42	21	0	0	0	29
2524	0.42	21	0	0	0	29
2525	0.44	22	0	0	0	28
2526	0.46	23	0	0	0	27
2527	0.48	24	0	0	0	26
2528	0.48	24	0	0	0	26
2529	0.50	25	0	0	0	25
2530	0.52	26	0	0	0	24
2531	0.54	27	0	0	0	23
2532	0.56	28	0	0	0	22
2533	0.58	29	0	0	0	21
2534	0.58	29	0	0	0	21
2535	0.60	30	0	0	0	20
2536	0.62	31	0	0	0	19
2537	0.64	32	0	0	0	18
2538	0.66	33	0	0	0	17
2539	0.68	34	0	0	0	16
2540	0.70	35	0	0	0	15
2541	0.72	36	0	0	0	14
2542	0.74	37	0	0	0	13
2543	0.76	38	0	0	0	12
2544	0.78	39	0	0	0	11
2545	0.80	40	0	0	0	10
2546	0.82	41	0	0	0	9
2547	0.84	42	0	0	0	8
2548	0.86	43	0	0	0	7
2549	0.88	44	0	0	0	6
2550	0.88	44	0	0	0	6
2551	0.88	44	0	0	0	6
2552	0.88	44	0	0	0	6
2553	0.88	44	0	0	0	6
2554	0.88	44	0	0	0	6
2555	0.88	44	0	0	0	6
2556	0.88	44	0	0	0	6
2557	0.88	44	0	0	0	6
2558	0.88	44	0	0	0	6
2559	0.88	44	0	0	0	6
2560	0.88	44	0	0	0	6
2561	0.90	45	0	0	0	5
2562	0.90	45	0	0	0	5
2563	0.92	46	0	0	0	4
2564	0.92	46	0	0	0	4
2565	0.92	46	0	0	0	4
2566	0.92	46	0	0	0	4
2567	0.94	47	0	0	0	3
2568	0.94	47	0	0	0	3
2569	0.94	47	0	0	0	3
2570	0.94	47	0	0	0	3
2571	0.94	47	0	0	0	3
2572	0.94	47	0	0	0	3
2573	0.94	47	0	0	0	3
2574	0.96	48	0	0	0	2
2575	0.96	48	0	0	0	2
2576	0.96	48	0	0	0	2
2577	0.96	48	0	0	0	2
2578	0.98	49	0	0	0	1
2579	0.98	49	0	0	0	1
2580	0.98	49	0	0	0	1
2581	0.98	49	0	0	0	1
2582	0.98	49	0	0	0	1
2583	0.98	49	0	0	0	1
2584	1.00	50	0	0	0	0
2585	1.00	50	0	0	0	0
2586	1.00	50	0	0	0	0
2587	1.00	50	0	0	0	0
2588	1.00	50	0	0	0	0
2589	1.00	50	0	0	0	0
2590	1.00	50	0	0	0	0
2591	1.00	50	0	0	0	0
2592	1.00	50	0	0	0	0
2593	1.00	50	0	0	0	0
2594	1.00	50	0	0	0	0
2595	1.00	50	0	0	0	0
2596	1.00	50	0	0	0	0
2597	1.00	50	0	0	0	0
2598	1.00	50	0	0	0	0
2599	1.00	50	0	0	0	0
2600	1.00	50	0	0	0	0
2601	1.00	50	0	0	0	0
2602	1.00	50	0	0	0	0
2603	1.00	50	0	0	0	0
2604	1.00	50	0	0	0	0
2605	1.00	50	0	0	0	0
2606	1.00	50	0	0	0	0
2607	1.00	50	0	0	0	0
2608	1.00	50	0	0	0	0
2609	1.00	50	0	0	0	0
2610	1.00	50	0	0	0	0
2611	1.00	50	0	0	0	0
2612	1.00	50	0	0	0	0
2613	1.00	50	0	0	0	0
2614	1.00	50	0	0	0	0
2615	1.00	50	0	0	0	0
2616	1.00	50	0	0	0	0
2617	1.00	50	0	0	0	0
2618	1.00	50	0	0	0	0
2619	1.00	50	0	0	0	0
2620	1.00	50	0	0	0	0
2621	1.00	50	0	0	0	0
2622	1.00	50	0	0	0	0
2623	1.00	50	0	0	0	0
2624	1.00	50	0	0	0	0
2625	1.00	50	0	0	0	0
2626	1.00	50	0	0	0	0
2627	1.00	50	0	0	0	0
2628	1.00	50	0	0	0	0
2629	1.00	50	0	0	0	0
2630	1.00	50	0	0	0	0
2631	1.00	50	0	0	0	0
2632	1.00	50	0	0	0	0
2633	1.00	50	0	0	0	0
2634	1.00	50	0	0	0	0
2635	1.00	50	0	0	0	0
2636	1.00	50	0	0	0	0
2637	1.00	50	0	0	0	0
2638	1.00	50	0	0	0	0
2639	1.00	50	0	0	0	0
2640	1.00	50	0	0	0	0
2641	1.00	50	0	0	0	0
2642	1.00	50	0	0	0	0
2643	1.00	50	0	0	0	0
2644	1.00	50	0	0	0	0
2645	1.00	50	0	0	0	0
2646	1.00	50	0	0	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.98	49	0	1	0	0
2708	0.98	49	0	1	0	0
2709	0.98	49	0	1	0	0
2710	0.98	49	0	1	0	0
2711	0.98	49	0	1	0	0
2712	0.98	49	0	1	0	0
2713	0.98	49	0	1	0	0
2714	0.98	49	0	1	0	0
2715	0.98	49	0	1	0	0
2716	0.98	49	0	1	0	0
2717	0.98	49	0	1	0	0
2718	0.98	49	0	1	0	0
2719	0.98	49	0	1	0	0
2720	0.98	49	0	1	0	0
2721	0.98	49	0	1	0	0
2722	0.98	49	0	1	0	0
2723	0.98	49	0	1	0	0
2724	0.98	49	0	1	0	0
2725	0.98	49	0	1	0	0
2726	0.98	49	0	1	0	0
2727	0.98	49	0	1	0	0
2728	0.98	49	0	1	0	0
2729	0.98	49	0	1	0	0
2730	0.98	49	0	1	0	0
2731	0.98	49	0	1	0	0
2732	0.98	49	0	1	0	0
2733	0.98	49	0	1	0	0
2734	0.98	49	0	1	0	0
2735	0.98	49	0	1	0	0
2736	0.98	49	0	1	0	0
2737	0.98	49	0	1	0	0
2738	0.98	49	0	1	0	0
2739	0.98	49	0	1	0	0
2740	0.98	49	0	1	0	0
2741	0.98	49	0	1	0	0
2742	0.98	49	0	1	0	0
2743	0.98	49	0	1	0	0
2744	0.98	49	0	1	0	0
2745	0.98	49	0	1	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
