timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	2	3	90	3	2
2522	0.90	2	3	90	3	2
2523	0.90	2	3	90	3	2
2524	0.90	2	3	90	3	2
2525	0.90	2	3	90	3	2
2526	0.90	2	3	90	3	2
2527	0.89	2	4	89	3	2
2528	0.88	3	4	88	3	2
2529	0.87	3	5	87	3	2
2530	0.87	3	5	87	3	2
2531	0.87	3	5	87	3	2
2532	0.87	3	5	87	3	2
2533	0.87	3	5	87	3	2
2534	0.87	3	5	87	3	2
2535	0.87	3	5	87	3	2
2536	0.87	3	5	87	3	2
2537	0.88	3	4	88	3	2
2538	0.88	3	4	88	3	2
2539	0.88	3	4	88	3	2
2540	0.88	3	4	88	3	2
2541	0.88	3	4	88	3	2
2542	0.88	3	4	88	3	2
2543	0.87	3	4	87	4	2
2544	0.87	3	4	87	4	2
2545	0.88	3	4	88	3	2
2546	0.88	3	4	88	3	2
2547	0.87	3	4	87	3	3
2548	0.87	3	4	87	3	3
2549	0.87	3	4	87	3	3
2550	0.87	3	4	87	3	3
2551	0.87	3	4	87	3	3
2552	0.87	3	4	87	3	3
2553	0.87	3	4	87	3	3
2554	0.87	3	4	87	3	3
2555	0.87	3	4	87	3	3
2556	0.87	3	4	87	3	3
2557	0.87	4	4	87	2	3
2558	0.87	4	4	87	2	3
2559	0.87	4	4	87	2	3
2560	0.87	4	4	87	2	3
2561	0.87	4	4	87	2	3
2562	0.87	4	4	87	2	3
2563	0.87	4	4	87	2	3
2564	0.87	4	4	87	2	3
2565	0.87	4	4	87	2	3
2566	0.87	4	4	87	2	3
2567	0.87	4	4	87	2	3
2568	0.88	4	4	88	1	3
2569	0.87	4	5	87	1	3
2570	0.86	4	6	86	1	3
2571	0.86	4	6	86	1	3
2572	0.85	4	6	85	2	3
2573	0.84	5	6	84	2	3
2574	0.85	5	5	85	2	3
2575	0.85	5	5	85	2	3
2576	0.85	5	5	85	2	3
2577	0.85	5	5	85	2	3
2578	0.85	5	5	85	2	3
2579	0.85	5	5	85	2	3
2580	0.85	5	5	85	2	3
2581	0.85	5	5	85	2	3
2582	0.85	5	5	85	2	3
2583	0.85	5	5	85	2	3
2584	0.85	5	5	85	2	3
2585	0.85	5	5	85	2	3
2586	0.85	5	5	85	2	3
2587	0.84	5	6	84	2	3
2588	0.84	5	6	84	2	3
2589	0.85	5	6	85	2	2
2590	0.85	5	6	85	2	2
2591	0.85	5	6	85	2	2
2592	0.84	5	7	84	2	2
2593	0.84	5	7	84	2	2
2594	0.83	5	8	83	2	2
2595	0.83	5	8	83	2	2
2596	0.83	5	8	83	2	2
2597	0.83	5	8	83	2	2
2598	0.83	4	9	83	2	2
2599	0.83	4	9	83	2	2
2600	0.83	4	9	83	2	2
2601	0.82	5	9	82	2	2
2602	0.82	5	9	82	2	2
2603	0.82	5	9	82	2	2
2604	0.82	5	9	82	2	2
2605	0.82	5	9	82	2	2
2606	0.82	5	9	82	2	2
2607	0.83	5	8	83	2	2
2608	0.83	5	8	83	2	2
2609	0.83	5	8	83	2	2
2610	0.83	5	8	83	2	2
2611	0.84	4	8	84	2	2
2612	0.84	4	8	84	2	2
2613	0.84	4	8	84	2	2
2614	0.84	4	8	84	2	2
2615	0.83	5	8	83	2	2
2616	0.83	5	8	83	2	2
2617	0.83	5	8	83	2	2
2618	0.83	5	8	83	2	2
2619	0.83	5	8	83	2	2
2620	0.83	5	8	83	2	2
2621	0.83	5	8	83	2	2
2622	0.83	5	8	83	2	2
2623	0.83	5	8	83	2	2
2624	0.83	5	8	83	2	2
2625	0.83	5	8	83	2	2
2626	0.83	5	8	83	2	2
2627	0.84	5	7	84	2	2
2628	0.85	4	7	85	2	2
2629	0.86	4	6	86	2	2
2630	0.86	4	6	86	2	2
2631	0.86	4	6	86	2	2
2632	0.86	4	6	86	2	2
2633	0.86	4	6	86	2	2
2634	0.86	4	6	86	2	2
2635	0.86	4	6	86	2	2
2636	0.86	4	6	86	2	2
2637	0.86	4	6	86	2	2
2638	0.86	4	6	86	2	2
2639	0.86	4	6	86	2	2
2640	0.86	4	6	86	2	2
2641	0.86	4	6	86	2	2
2642	0.86	4	6	86	2	2
2643	0.87	4	6	87	1	2
2644	0.87	4	6	87	1	2
2645	0.87	4	6	87	1	2
2646	0.87	4	6	87	1	2
2647	0.88	4	6	88	1	1
2648	0.88	4	6	88	1	1
2649	0.88	4	6	88	1	1
2650	0.88	4	6	88	1	1
2651	0.88	4	6	88	1	1
2652	0.87	4	6	87	2	1
2653	0.87	4	6	87	2	1
2654	0.87	4	6	87	2	1
2655	0.87	4	6	87	2	1
2656	0.88	4	6	88	2	0
2657	0.89	3	6	89	2	0
2658	0.89	3	6	89	2	0
2659	0.89	3	6	89	2	0
2660	0.88	3	6	88	3	0
2661	0.88	3	6	88	3	0
2662	0.88	3	6	88	3	0
2663	0.88	3	6	88	3	0
2664	0.88	3	6	88	3	0
2665	0.88	3	6	88	3	0
2666	0.88	3	6	88	3	0
2667	0.88	3	6	88	3	0
2668	0.88	3	6	88	3	0
2669	0.89	3	5	89	3	0
2670	0.89	3	4	89	4	0
2671	0.89	3	4	89	4	0
2672	0.90	3	4	90	3	0
2673	0.91	2	4	91	3	0
2674	0.91	2	4	91	3	0
2675	0.91	2	4	91	3	0
2676	0.91	2	4	91	3	0
2677	0.91	2	4	91	3	0
2678	0.90	2	4	90	4	0
2679	0.90	2	4	90	4	0
2680	0.90	2	4	90	4	0
2681	0.89	3	4	89	4	0
2682	0.89	3	4	89	4	0
2683	0.89	3	4	89	4	0
2684	0.89	3	4	89	4	0
2685	0.89	3	4	89	4	0
2686	0.89	3	4	89	4	0
2687	0.90	3	3	90	4	0
2688	0.90	3	3	90	4	0
2689	0.89	3	3	89	4	1
2690	0.89	3	3	89	4	1
2691	0.89	3	3	89	4	1
2692	0.90	3	2	90	4	1
2693	0.90	3	2	90	4	1
2694	0.91	3	1	91	4	1
2695	0.90	4	1	90	4	1
2696	0.90	4	1	90	4	1
2697	0.90	4	1	90	4	1
2698	0.91	4	0	91	4	1
2699	0.91	4	0	91	4	1
2700	0.91	4	0	91	4	1
2701	0.92	3	0	92	4	1
2702	0.92	3	0	92	4	1
2703	0.92	3	0	92	4	1
2704	0.92	3	0	92	4	1
2705	0.92	3	0	92	4	1
2706	0.92	3	0	92	4	1
2707	0.92	3	0	92	4	1
2708	0.92	3	0	92	4	1
2709	0.91	4	0	91	4	1
2710	0.91	4	0	91	4	1
2711	0.91	4	0	91	4	1
2712	0.91	4	0	91	4	1
2713	0.91	4	0	91	4	1
2714	0.91	4	0	91	4	1
2715	0.92	3	0	92	4	1
2716	0.91	3	0	91	4	2
2717	0.91	3	0	91	4	2
2718	0.90	3	1	90	4	2
2719	0.90	3	1	90	4	2
2720	0.90	3	1	90	4	2
2721	0.90	3	1	90	4	2
2722	0.90	3	1	90	4	2
2723	0.90	3	1	90	4	2
2724	0.90	3	1	90	4	2
2725	0.90	3	1	90	4	2
2726	0.90	3	1	90	4	2
2727	0.90	3	1	90	4	2
2728	0.90	3	1	90	4	2
2729	0.90	3	1	90	4	2
2730	0.90	3	1	90	4	2
2731	0.90	3	1	90	4	2
2732	0.90	3	1	90	4	2
2733	0.90	3	1	90	4	2
2734	0.90	3	1	90	4	2
2735	0.90	3	1	90	4	2
2736	0.90	3	1	90	4	2
2737	0.90	3	1	90	4	2
2738	0.90	3	1	90	4	2
2739	0.90	3	1	90	4	2
2740	0.90	3	1	90	4	2
2741	0.90	3	1	90	4	2
2742	0.89	3	1	89	5	2
2743	0.89	3	1	89	5	2
2744	0.89	3	1	89	5	2
2745	0.89	3	1	89	5	2
2746	0.89	3	1	89	5	2
2747	0.89	3	1	89	5	2
2748	0.89	3	1	89	5	2
2749	0.89	3	1	89	5	2
2750	0.89	3	1	89	5	2
2751	0.89	3	1	89	5	2
2752	0.90	3	1	90	4	2
2753	0.90	3	1	90	4	2
2754	0.90	3	1	90	4	2
2755	0.90	3	1	90	4	2
2756	0.90	3	1	90	4	2
2757	0.90	3	1	90	4	2
2758	0.90	3	1	90	4	2
2759	0.90	3	1	90	4	2
2760	0.91	3	1	91	3	2
2761	0.91	3	1	91	3	2
2762	0.91	3	1	91	3	2
2763	0.91	3	1	91	3	2
2764	0.91	3	1	91	3	2
2765	0.90	3	1	90	3	3
2766	0.90	3	1	90	3	3
2767	0.90	3	1	90	3	3
2768	0.90	3	1	90	3	3
2769	0.90	3	1	90	3	3
2770	0.91	3	1	91	2	3
2771	0.91	3	1	91	2	3
2772	0.91	3	1	91	2	3
2773	0.90	4	1	90	2	3
2774	0.90	4	1	90	2	3
2775	0.90	4	1	90	2	3
2776	0.89	5	1	89	2	3
2777	0.89	5	1	89	2	3
2778	0.90	5	1	90	1	3
2779	0.89	5	1	89	1	4
2780	0.89	5	1	89	1	4
2781	0.90	4	1	90	1	4
2782	0.90	4	1	90	1	4
2783	0.90	4	1	90	1	4
2784	0.90	4	1	90	1	4
2785	0.90	4	1	90	1	4
2786	0.90	4	1	90	1	4
2787	0.90	4	1	90	1	4
2788	0.90	4	1	90	1	4
2789	0.90	4	2	90	1	3
2790	0.90	4	2	90	1	3
2791	0.90	4	2	90	1	3
2792	0.90	4	2	90	1	3
2793	0.90	4	2	90	1	3
2794	0.90	4	2	90	1	3
2795	0.91	3	2	91	1	3
2796	0.91	3	2	91	1	3
2797	0.91	3	2	91	1	3
2798	0.91	3	2	91	1	3
2799	0.91	3	2	91	1	3
2800	0.91	3	2	91	1	3
2801	0.91	3	2	91	1	3
2802	0.91	3	2	91	1	3
2803	0.91	3	2	91	1	3
2804	0.91	3	2	91	1	3
2805	0.91	3	2	91	1	3
2806	0.91	3	2	91	1	3
2807	0.91	3	2	91	1	3
2808	0.91	3	2	91	1	3
2809	0.92	2	2	92	1	3
2810	0.91	3	2	91	1	3
2811	0.91	3	2	91	1	3
2812	0.91	3	2	91	1	3
2813	0.91	3	2	91	1	3
2814	0.91	3	2	91	1	3
2815	0.91	3	2	91	1	3
2816	0.92	3	2	92	1	2
2817	0.92	3	2	92	1	2
2818	0.93	3	1	93	1	2
2819	0.93	3	1	93	1	2
2820	0.92	3	1	92	1	3
2821	0.92	3	1	92	1	3
2822	0.92	3	1	92	1	3
2823	0.92	3	1	92	1	3
2824	0.92	3	1	92	1	3
2825	0.92	3	1	92	1	3
2826	0.92	3	1	92	1	3
2827	0.92	3	1	92	1	3
2828	0.91	3	2	91	1	3
2829	0.91	3	2	91	1	3
2830	0.91	3	2	91	1	3
2831	0.91	3	2	91	1	3
2832	0.91	3	2	91	1	3
2833	0.91	3	2	91	1	3
2834	0.91	3	2	91	1	3
2835	0.91	3	2	91	1	3
2836	0.91	3	2	91	1	3
2837	0.91	3	2	91	1	3
2838	0.91	3	2	91	1	3
2839	0.91	3	2	91	1	3
2840	0.91	3	2	91	1	3
2841	0.91	3	2	91	1	3
2842	0.92	3	2	92	0	3
2843	0.92	3	2	92	0	3
2844	0.92	3	2	92	0	3
2845	0.92	3	2	92	0	3
2846	0.92	3	2	92	0	3
2847	0.92	3	2	92	0	3
2848	0.91	3	3	91	0	3
2849	0.91	3	3	91	0	3
2850	0.91	3	3	91	0	3
2851	0.91	3	3	91	0	3
2852	0.91	3	3	91	0	3
2853	0.91	3	3	91	0	3
2854	0.91	3	3	91	0	3
2855	0.91	3	3	91	0	3
2856	0.91	3	3	91	0	3
2857	0.91	3	3	91	0	3
2858	0.91	3	3	91	0	3
2859	0.91	3	3	91	0	3
2860	0.91	3	3	91	0	3
2861	0.91	3	3	91	0	3
2862	0.91	3	3	91	0	3
2863	0.91	3	3	91	0	3
2864	0.91	3	3	91	0	3
2865	0.92	3	3	92	0	2
2866	0.92	3	3	92	0	2
2867	0.92	3	3	92	0	2
2868	0.91	3	3	91	0	3
2869	0.91	3	3	91	0	3
2870	0.91	3	3	91	0	3
2871	0.91	3	3	91	0	3
2872	0.91	3	3	91	0	3
2873	0.92	2	3	92	0	3
2874	0.92	2	3	92	0	3
2875	0.92	2	3	92	0	3
2876	0.93	1	3	93	0	3
2877	0.93	1	3	93	0	3
2878	0.93	1	3	93	0	3
2879	0.94	1	3	94	0	2
2880	0.94	1	3	94	0	2
2881	0.94	1	3	94	0	2
2882	0.94	1	3	94	0	2
2883	0.94	1	3	94	0	2
2884	0.94	1	3	94	0	2
2885	0.93	1	4	93	0	2
2886	0.93	1	4	93	0	2
2887	0.93	1	4	93	0	2
2888	0.93	1	4	93	0	2
2889	0.94	1	3	94	0	2
2890	0.94	1	3	94	0	2
2891	0.94	1	3	94	0	2
2892	0.94	1	3	94	0	2
2893	0.94	1	3	94	0	2
2894	0.94	1	3	94	0	2
2895	0.94	1	3	94	0	2
2896	0.94	1	3	94	0	2
2897	0.93	1	4	93	0	2
2898	0.93	1	4	93	0	2
2899	0.93	1	4	93	0	2
2900	0.93	1	4	93	0	2
2901	0.93	1	4	93	0	2
2902	0.93	1	4	93	0	2
2903	0.93	1	4	93	0	2
2904	0.93	1	4	93	0	2
2905	0.93	1	4	93	0	2
2906	0.93	1	4	93	0	2
2907	0.93	1	4	93	0	2
2908	0.93	1	4	93	0	2
2909	0.92	1	4	92	0	3
2910	0.93	0	4	93	0	3
2911	0.93	0	4	93	0	3
2912	0.93	0	4	93	0	3
2913	0.93	0	4	93	0	3
2914	0.93	0	4	93	0	3
2915	0.93	0	4	93	0	3
2916	0.93	0	4	93	0	3
2917	0.93	0	4	93	0	3
2918	0.93	0	4	93	0	3
2919	0.93	0	4	93	0	3
2920	0.94	0	4	94	0	2
2921	0.94	0	4	94	0	2
2922	0.94	0	4	94	0	2
2923	0.94	0	4	94	0	2
2924	0.93	0	5	93	0	2
2925	0.93	0	5	93	0	2
2926	0.93	0	5	93	0	2
2927	0.93	0	5	93	0	2
2928	0.94	0	4	94	0	2
2929	0.94	0	4	94	0	2
2930	0.94	0	4	94	0	2
2931	0.94	0	4	94	0	2
2932	0.94	0	4	94	0	2
2933	0.94	0	4	94	0	2
2934	0.94	0	4	94	0	2
2935	0.94	0	4	94	0	2
2936	0.94	0	4	94	0	2
2937	0.94	0	4	94	0	2
2938	0.94	0	4	94	0	2
2939	0.94	0	4	94	0	2
2940	0.94	0	4	94	0	2
2941	0.94	0	4	94	0	2
2942	0.94	0	4	94	0	2
2943	0.94	0	4	94	0	2
2944	0.94	0	4	94	0	2
2945	0.94	0	4	94	0	2
2946	0.94	0	4	94	0	2
2947	0.94	0	4	94	0	2
2948	0.95	0	3	95	0	2
2949	0.95	0	3	95	0	2
2950	0.95	0	3	95	0	2
2951	0.95	0	3	95	0	2
2952	0.95	0	3	95	0	2
2953	0.95	0	3	95	0	2
2954	0.95	0	3	95	0	2
2955	0.95	0	3	95	0	2
2956	0.95	0	3	95	0	2
2957	0.95	0	3	95	0	2
2958	0.95	0	3	95	0	2
2959	0.94	0	4	94	0	2
2960	0.94	0	4	94	0	2
2961	0.94	0	4	94	0	2
2962	0.94	0	4	94	0	2
2963	0.94	0	4	94	0	2
2964	0.94	0	4	94	0	2
2965	0.94	0	4	94	0	2
2966	0.94	0	4	94	0	2
2967	0.94	0	4	94	0	2
2968	0.95	0	4	95	0	1
2969	0.95	0	4	95	0	1
2970	0.95	0	4	95	0	1
2971	0.95	0	4	95	0	1
2972	0.95	0	4	95	0	1
2973	0.95	0	4	95	0	1
2974	0.95	0	4	95	0	1
2975	0.95	0	4	95	0	1
2976	0.95	0	4	95	0	1
2977	0.95	0	4	95	0	1
2978	0.95	0	4	95	0	1
2979	0.95	0	4	95	0	1
2980	0.95	0	4	95	0	1
2981	0.95	0	4	95	0	1
2982	0.95	0	4	95	0	1
2983	0.95	0	4	95	0	1
2984	0.95	0	4	95	0	1
2985	0.96	0	3	96	0	1
2986	0.96	0	3	96	0	1
2987	0.96	0	3	96	0	1
2988	0.96	0	3	96	0	1
2989	0.95	0	3	95	1	1
2990	0.95	0	3	95	1	1
2991	0.95	0	3	95	1	1
2992	0.95	0	3	95	1	1
2993	0.95	0	3	95	1	1
2994	0.95	0	3	95	1	1
2995	0.95	0	3	95	1	1
2996	0.95	0	3	95	1	1
2997	0.96	0	2	96	1	1
2998	0.96	0	2	96	1	1
2999	0.96	0	2	96	1	1
3000	0.02	0	2	95	2	1
3001	0.02	0	2	95	2	1
3002	0.02	0	2	95	2	1
3003	0.03	0	2	94	3	1
3004	0.03	0	2	94	3	1
3005	0.04	0	2	93	4	1
3006	0.05	0	2	92	5	1
3007	0.06	0	2	91	6	1
3008	0.06	0	2	91	6	1
3009	0.06	0	2	92	6	0
3010	0.06	0	2	92	6	0
3011	0.07	0	2	91	7	0
3012	0.08	0	2	90	8	0
3013	0.08	0	2	90	8	0
3014	0.08	0	2	90	8	0
3015	0.08	0	2	90	8	0
3016	0.09	0	2	89	9	0
3017	0.10	0	2	88	10	0
3018	0.11	0	2	87	11	0
3019	0.11	0	2	87	11	0
3020	0.12	0	2	86	12	0
3021	0.13	0	2	85	13	0
3022	0.13	0	2	85	13	0
3023	0.13	0	2	85	13	0
3024	0.13	0	1	86	13	0
3025	0.14	0	1	85	14	0
3026	0.15	0	1	84	15	0
3027	0.16	0	1	83	16	0
3028	0.16	0	1	83	16	0
3029	0.17	0	1	82	17	0
3030	0.17	0	1	82	17	0
3031	0.17	0	1	82	17	0
3032	0.17	0	1	81	17	1
3033	0.17	0	1	81	17	1
3034	0.18	0	1	80	18	1
3035	0.19	0	1	79	19	1
3036	0.20	0	1	78	20	1
3037	0.20	0	1	77	20	2
3038	0.20	0	1	77	20	2
3039	0.21	0	1	76	21	2
3040	0.22	0	1	75	22	2
3041	0.22	0	1	75	22	2
3042	0.22	0	1	75	22	2
3043	0.23	0	1	74	23	2
3044	0.24	0	1	73	24	2
3045	0.25	0	1	72	25	2
3046	0.26	0	1	71	26	2
3047	0.26	0	1	71	26	2
3048	0.27	0	1	70	27	2
3049	0.28	0	1	69	28	2
3050	0.29	0	1	68	29	2
3051	0.29	0	1	68	29	2
3052	0.29	0	2	67	29	2
3053	0.30	0	2	66	30	2
3054	0.31	0	2	65	31	2
3055	0.31	0	2	65	31	2
3056	0.32	0	2	64	32	2
3057	0.32	0	2	64	32	2
3058	0.33	0	2	63	33	2
3059	0.34	0	1	63	34	2
3060	0.34	0	1	63	34	2
3061	0.35	0	1	62	35	2
3062	0.36	0	1	61	36	2
3063	0.37	0	1	60	37	2
3064	0.37	0	1	59	37	3
3065	0.38	0	1	58	38	3
3066	0.39	0	1	57	39	3
3067	0.39	0	1	57	39	3
3068	0.40	0	1	56	40	3
3069	0.41	0	1	55	41	3
3070	0.41	0	1	54	41	4
3071	0.42	0	1	53	42	4
3072	0.42	0	1	52	42	5
3073	0.43	0	1	51	43	5
3074	0.43	0	1	51	43	5
3075	0.43	0	1	51	43	5
3076	0.44	0	1	50	44	5
3077	0.44	1	1	49	44	5
3078	0.45	1	1	48	45	5
3079	0.45	1	1	48	45	5
3080	0.46	1	1	47	46	5
3081	0.46	1	1	47	46	5
3082	0.47	1	1	46	47	5
3083	0.48	1	1	45	48	5
3084	0.49	1	1	44	49	5
3085	0.50	1	1	43	50	5
3086	0.51	1	1	42	51	5
3087	0.51	1	1	42	51	5
3088	0.51	1	1	42	51	5
3089	0.51	1	1	42	51	5
3090	0.52	1	1	41	52	5
3091	0.52	2	1	40	52	5
3092	0.52	2	2	39	52	5
3093	0.53	2	2	38	53	5
3094	0.53	2	2	38	53	5
3095	0.54	2	2	37	54	5
3096	0.54	2	2	37	54	5
3097	0.55	2	2	36	55	5
3098	0.56	2	2	35	56	5
3099	0.57	2	2	34	57	5
3100	0.57	2	2	34	57	5
3101	0.58	2	2	33	58	5
3102	0.59	2	2	32	59	5
3103	0.59	2	2	32	59	5
3104	0.60	2	2	31	60	5
3105	0.59	2	2	32	59	5
3106	0.59	2	2	32	59	5
3107	0.59	2	2	32	59	5
3108	0.60	2	2	31	60	5
3109	0.61	2	2	30	61	5
3110	0.62	2	2	29	62	5
3111	0.62	2	2	29	62	5
3112	0.62	2	2	29	62	5
3113	0.62	2	2	29	62	5
3114	0.63	2	2	28	63	5
3115	0.64	2	2	27	64	5
3116	0.63	2	2	27	63	6
3117	0.63	2	2	27	63	6
3118	0.63	2	2	27	63	6
3119	0.64	2	2	26	64	6
3120	0.63	3	2	26	63	6
3121	0.62	3	2	27	62	6
3122	0.63	3	2	26	63	6
3123	0.63	3	2	26	63	6
3124	0.64	3	2	25	64	6
3125	0.63	4	2	25	63	6
3126	0.63	4	2	25	63	6
3127	0.62	4	2	26	62	6
3128	0.63	4	2	25	63	6
3129	0.63	4	2	25	63	6
3130	0.64	4	2	24	64	6
3131	0.65	4	2	23	65	6
3132	0.66	4	2	23	66	5
3133	0.66	5	2	22	66	5
3134	0.66	5	2	22	66	5
3135	0.65	6	2	22	65	5
3136	0.65	6	2	22	65	5
3137	0.66	6	2	22	66	4
3138	0.67	6	2	21	67	4
3139	0.66	6	2	22	66	4
3140	0.66	6	2	22	66	4
3141	0.67	6	2	21	67	4
3142	0.68	6	2	20	68	4
3143	0.68	6	2	20	68	4
3144	0.67	6	2	20	67	5
3145	0.66	7	2	20	66	5
3146	0.66	7	2	20	66	5
3147	0.67	7	2	19	67	5
3148	0.67	7	2	19	67	5
3149	0.66	7	2	19	66	6
3150	0.66	7	2	19	66	6
3151	0.67	7	2	18	67	6
3152	0.68	7	1	18	68	6
3153	0.68	7	1	18	68	6
3154	0.68	7	1	18	68	6
3155	0.69	7	1	17	69	6
3156	0.69	7	1	17	69	6
3157	0.70	7	1	16	70	6
3158	0.70	7	1	16	70	6
3159	0.69	7	2	16	69	6
3160	0.70	7	2	15	70	6
3161	0.70	7	2	15	70	6
3162	0.70	7	2	15	70	6
3163	0.70	7	2	15	70	6
3164	0.71	7	2	15	71	5
3165	0.71	7	2	15	71	5
3166	0.71	7	2	15	71	5
3167	0.72	7	2	14	72	5
3168	0.72	7	2	14	72	5
3169	0.72	7	2	14	72	5
3170	0.73	7	2	14	73	4
3171	0.73	7	2	14	73	4
3172	0.74	7	2	14	74	3
3173	0.74	7	2	14	74	3
3174	0.75	7	2	13	75	3
3175	0.76	7	2	12	76	3
3176	0.76	7	2	12	76	3
3177	0.77	6	2	12	77	3
3178	0.77	6	2	12	77	3
3179	0.78	6	2	11	78	3
3180	0.78	6	2	11	78	3
3181	0.79	6	2	10	79	3
3182	0.79	6	2	10	79	3
3183	0.79	6	2	10	79	3
3184	0.79	6	2	10	79	3
3185	0.79	6	2	10	79	3
3186	0.78	6	3	10	78	3
3187	0.79	6	3	9	79	3
3188	0.80	6	3	8	80	3
3189	0.79	6	3	8	79	4
3190	0.79	6	3	8	79	4
3191	0.79	5	3	8	79	5
3192	0.80	5	2	8	80	5
3193	0.80	5	2	8	80	5
3194	0.81	5	2	7	81	5
3195	0.81	5	2	7	81	5
3196	0.82	5	2	6	82	5
3197	0.82	5	2	6	82	5
3198	0.82	5	2	6	82	5
3199	0.82	5	2	6	82	5
3200	0.82	5	2	6	82	5
3201	0.81	5	2	7	81	5
3202	0.80	5	3	7	80	5
3203	0.80	5	3	7	80	5
3204	0.80	5	3	7	80	5
3205	0.81	5	3	6	81	5
3206	0.81	5	3	6	81	5
3207	0.80	5	3	7	80	5
3208	0.80	5	3	7	80	5
3209	0.80	5	3	7	80	5
3210	0.80	5	3	7	80	5
3211	0.80	5	3	7	80	5
3212	0.80	5	3	7	80	5
3213	0.81	5	3	6	81	5
3214	0.81	5	3	6	81	5
3215	0.81	5	3	6	81	5
3216	0.82	5	3	6	82	4
3217	0.82	5	3	6	82	4
3218	0.82	5	3	6	82	4
3219	0.82	5	3	6	82	4
3220	0.83	4	3	6	83	4
3221	0.84	4	3	5	84	4
3222	0.84	4	3	5	84	4
3223	0.85	4	3	4	85	4
3224	0.85	4	3	4	85	4
3225	0.86	3	3	4	86	4
3226	0.86	3	3	4	86	4
3227	0.87	3	3	3	87	4
3228	0.87	3	3	3	87	4
3229	0.86	3	3	3	86	5
3230	0.86	3	3	3	86	5
3231	0.85	3	3	4	85	5
3232	0.85	3	3	4	85	5
3233	0.86	2	3	4	86	5
3234	0.86	2	3	4	86	5
3235	0.87	1	3	4	87	5
3236	0.87	1	3	4	87	5
3237	0.87	1	3	4	87	5
3238	0.86	1	4	4	86	5
3239	0.87	1	4	3	87	5
3240	0.87	1	4	3	87	5
3241	0.86	1	4	3	86	6
3242	0.86	1	4	3	86	6
3243	0.86	1	4	3	86	6
3244	0.87	1	4	3	87	5
3245	0.88	0	4	3	88	5
3246	0.88	0	4	3	88	5
3247	0.87	0	4	3	87	6
3248	0.87	0	4	3	87	6
3249	0.88	0	4	3	88	5
3250	0.88	0	4	3	88	5
3251	0.87	0	4	3	87	6
3252	0.87	0	4	3	87	6
3253	0.87	0	4	3	87	6
3254	0.87	0	4	3	87	6
3255	0.87	0	4	3	87	6
3256	0.87	0	4	3	87	6
3257	0.87	0	4	3	87	6
3258	0.87	0	4	3	87	6
3259	0.88	0	3	3	88	6
3260	0.88	0	3	3	88	6
3261	0.88	0	3	3	88	6
3262	0.88	0	3	3	88	6
3263	0.88	0	3	3	88	6
3264	0.88	0	3	3	88	6
3265	0.88	0	3	3	88	6
3266	0.88	0	3	3	88	6
3267	0.88	0	3	3	88	6
3268	0.88	0	3	3	88	6
3269	0.88	0	3	3	88	6
3270	0.88	0	3	3	88	6
3271	0.88	0	3	3	88	6
3272	0.88	0	3	3	88	6
3273	0.88	0	3	3	88	6
3274	0.88	0	3	3	88	6
3275	0.88	0	3	3	88	6
3276	0.88	0	3	3	88	6
3277	0.88	0	3	3	88	6
3278	0.88	0	3	3	88	6
3279	0.88	0	3	3	88	6
3280	0.88	0	3	3	88	6
3281	0.88	0	3	3	88	6
3282	0.88	0	3	3	88	6
3283	0.88	0	3	3	88	6
3284	0.88	0	3	3	88	6
3285	0.88	0	3	3	88	6
3286	0.89	0	2	3	89	6
3287	0.89	0	2	3	89	6
3288	0.89	0	2	3	89	6
3289	0.90	0	2	3	90	5
3290	0.90	0	2	3	90	5
3291	0.91	0	2	3	91	4
3292	0.91	0	2	3	91	4
3293	0.91	0	2	3	91	4
3294	0.91	0	2	3	91	4
3295	0.91	0	2	3	91	4
3296	0.91	0	2	3	91	4
3297	0.90	1	2	3	90	4
3298	0.90	1	2	3	90	4
3299	0.90	1	2	3	90	4
3300	0.90	1	2	3	90	4
3301	0.91	1	2	2	91	4
3302	0.92	1	1	2	92	4
3303	0.92	1	1	2	92	4
3304	0.92	1	1	2	92	4
3305	0.92	1	1	2	92	4
3306	0.92	1	1	2	92	4
3307	0.93	1	1	1	93	4
3308	0.93	1	1	1	93	4
3309	0.93	1	1	1	93	4
3310	0.93	1	1	1	93	4
3311	0.93	1	1	1	93	4
3312	0.93	1	1	1	93	4
3313	0.93	1	1	1	93	4
3314	0.93	1	1	1	93	4
3315	0.93	1	1	1	93	4
3316	0.93	1	1	1	93	4
3317	0.93	1	1	1	93	4
3318	0.93	1	1	1	93	4
3319	0.93	1	1	1	93	4
3320	0.93	1	1	1	93	4
3321	0.93	1	1	1	93	4
3322	0.93	1	1	1	93	4
3323	0.93	1	1	1	93	4
3324	0.93	1	1	1	93	4
3325	0.93	1	1	1	93	4
3326	0.93	1	1	1	93	4
3327	0.93	1	1	1	93	4
3328	0.93	1	1	1	93	4
3329	0.94	1	1	1	94	3
3330	0.94	1	1	1	94	3
3331	0.95	1	1	0	95	3
3332	0.95	1	1	0	95	3
3333	0.95	1	1	0	95	3
3334	0.95	1	1	0	95	3
3335	0.95	1	1	0	95	3
3336	0.95	1	1	0	95	3
3337	0.95	1	1	0	95	3
3338	0.95	2	0	0	95	3
3339	0.95	2	0	0	95	3
3340	0.95	2	0	0	95	3
3341	0.96	2	0	0	96	2
