timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	4	2	91	0	3
2522	0.91	4	2	91	0	3
2523	0.91	4	2	91	0	3
2524	0.91	4	2	91	0	3
2525	0.91	4	2	91	0	3
2526	0.91	4	2	91	0	3
2527	0.91	4	2	91	0	3
2528	0.91	4	2	91	0	3
2529	0.91	4	2	91	0	3
2530	0.91	4	2	91	0	3
2531	0.91	4	2	91	0	3
2532	0.91	4	2	91	0	3
2533	0.91	4	2	91	0	3
2534	0.91	4	2	91	0	3
2535	0.91	4	2	91	0	3
2536	0.91	4	2	91	0	3
2537	0.92	3	2	92	0	3
2538	0.93	3	2	93	0	2
2539	0.93	3	2	93	0	2
2540	0.93	3	2	93	0	2
2541	0.94	2	2	94	0	2
2542	0.94	2	2	94	0	2
2543	0.94	2	2	94	0	2
2544	0.94	2	2	94	0	2
2545	0.94	2	2	94	0	2
2546	0.94	2	2	94	0	2
2547	0.94	2	2	94	0	2
2548	0.94	2	2	94	0	2
2549	0.94	2	2	94	0	2
2550	0.94	2	2	94	0	2
2551	0.94	2	2	94	0	2
2552	0.94	2	2	94	0	2
2553	0.94	2	2	94	0	2
2554	0.93	2	2	93	0	3
2555	0.94	2	2	94	0	2
2556	0.94	2	2	94	0	2
2557	0.94	2	2	94	0	2
2558	0.94	2	2	94	0	2
2559	0.94	2	2	94	0	2
2560	0.94	2	2	94	0	2
2561	0.94	2	2	94	0	2
2562	0.94	2	2	94	0	2
2563	0.94	2	2	94	0	2
2564	0.94	2	2	94	0	2
2565	0.94	2	2	94	0	2
2566	0.94	2	2	94	0	2
2567	0.94	2	2	94	0	2
2568	0.94	2	2	94	0	2
2569	0.94	2	2	94	0	2
2570	0.94	2	2	94	0	2
2571	0.94	2	2	94	0	2
2572	0.94	2	2	94	0	2
2573	0.94	2	2	94	0	2
2574	0.94	2	2	94	0	2
2575	0.94	2	2	94	0	2
2576	0.94	2	2	94	0	2
2577	0.94	2	2	94	0	2
2578	0.94	2	2	94	0	2
2579	0.94	2	2	94	0	2
2580	0.94	2	2	94	0	2
2581	0.95	2	1	95	0	2
2582	0.95	2	1	95	0	2
2583	0.95	2	1	95	0	2
2584	0.95	2	1	95	0	2
2585	0.95	2	1	95	0	2
2586	0.95	2	1	95	0	2
2587	0.95	2	1	95	0	2
2588	0.95	2	1	95	0	2
2589	0.95	2	1	95	0	2
2590	0.95	2	1	95	0	2
2591	0.95	2	1	95	0	2
2592	0.94	2	1	94	1	2
2593	0.94	2	1	94	1	2
2594	0.95	2	0	95	1	2
2595	0.95	2	0	95	1	2
2596	0.95	2	0	95	1	2
2597	0.96	1	0	96	1	2
2598	0.96	1	0	96	1	2
2599	0.96	1	0	96	1	2
2600	0.96	1	0	96	1	2
2601	0.96	1	0	96	1	2
2602	0.96	1	0	96	1	2
2603	0.95	1	1	95	1	2
2604	0.95	1	1	95	1	2
2605	0.95	1	1	95	1	2
2606	0.95	1	1	95	1	2
2607	0.95	1	1	95	1	2
2608	0.94	2	1	94	1	2
2609	0.94	2	1	94	1	2
2610	0.94	2	1	94	1	2
2611	0.94	2	1	94	1	2
2612	0.94	2	1	94	1	2
2613	0.94	2	1	94	1	2
2614	0.94	2	1	94	1	2
2615	0.95	2	1	95	1	1
2616	0.95	1	2	95	1	1
2617	0.95	1	2	95	1	1
2618	0.95	1	2	95	1	1
2619	0.95	1	2	95	1	1
2620	0.95	1	2	95	1	1
2621	0.94	1	2	94	1	2
2622	0.94	1	2	94	1	2
2623	0.94	1	2	94	1	2
2624	0.94	1	2	94	1	2
2625	0.94	1	2	94	1	2
2626	0.94	1	2	94	1	2
2627	0.94	1	2	94	1	2
2628	0.94	1	2	94	1	2
2629	0.94	1	2	94	1	2
2630	0.94	1	2	94	1	2
2631	0.94	1	2	94	1	2
2632	0.94	1	2	94	1	2
2633	0.94	1	2	94	1	2
2634	0.94	1	2	94	1	2
2635	0.94	1	2	94	1	2
2636	0.94	1	2	94	1	2
2637	0.94	1	2	94	1	2
2638	0.94	1	2	94	1	2
2639	0.94	1	2	94	1	2
2640	0.94	1	2	94	1	2
2641	0.94	1	2	94	1	2
2642	0.94	1	2	94	1	2
2643	0.94	1	2	94	1	2
2644	0.94	1	2	94	1	2
2645	0.94	1	2	94	1	2
2646	0.94	1	2	94	1	2
2647	0.94	1	2	94	1	2
2648	0.94	1	2	94	1	2
2649	0.94	1	2	94	1	2
2650	0.94	1	2	94	1	2
2651	0.93	1	3	93	1	2
2652	0.93	1	3	93	1	2
2653	0.92	1	3	92	2	2
2654	0.93	1	3	93	2	1
2655	0.93	1	3	93	2	1
2656	0.93	1	3	93	2	1
2657	0.93	1	3	93	2	1
2658	0.93	1	3	93	2	1
2659	0.93	1	3	93	2	1
2660	0.93	1	3	93	2	1
2661	0.92	1	4	92	2	1
2662	0.91	1	5	91	2	1
2663	0.91	1	5	91	2	1
2664	0.91	1	5	91	2	1
2665	0.91	1	5	91	2	1
2666	0.91	1	5	91	2	1
2667	0.91	1	5	91	2	1
2668	0.91	1	5	91	2	1
2669	0.91	1	5	91	2	1
2670	0.91	1	5	91	2	1
2671	0.91	1	5	91	2	1
2672	0.91	1	5	91	2	1
2673	0.90	1	6	90	2	1
2674	0.90	1	6	90	2	1
2675	0.90	1	6	90	2	1
2676	0.90	1	6	90	2	1
2677	0.90	1	6	90	2	1
2678	0.90	1	6	90	2	1
2679	0.90	1	6	90	2	1
2680	0.90	1	6	90	2	1
2681	0.90	1	6	90	2	1
2682	0.90	1	6	90	2	1
2683	0.90	1	6	90	2	1
2684	0.90	1	6	90	2	1
2685	0.90	1	6	90	2	1
2686	0.90	1	6	90	2	1
2687	0.90	1	6	90	2	1
2688	0.90	1	6	90	2	1
2689	0.90	1	6	90	2	1
2690	0.90	1	6	90	2	1
2691	0.90	1	6	90	2	1
2692	0.91	1	6	91	1	1
2693	0.91	1	6	91	1	1
2694	0.91	1	6	91	1	1
2695	0.91	1	6	91	1	1
2696	0.91	1	6	91	1	1
2697	0.91	1	6	91	1	1
2698	0.91	1	6	91	1	1
2699	0.91	1	6	91	1	1
2700	0.91	1	6	91	1	1
2701	0.91	1	6	91	1	1
2702	0.91	1	6	91	1	1
2703	0.92	1	5	92	1	1
2704	0.92	1	5	92	1	1
2705	0.92	1	5	92	1	1
2706	0.92	1	5	92	1	1
2707	0.92	1	5	92	1	1
2708	0.93	0	5	93	1	1
2709	0.93	0	5	93	1	1
2710	0.93	0	5	93	1	1
2711	0.93	0	5	93	1	1
2712	0.93	0	5	93	1	1
2713	0.93	0	5	93	1	1
2714	0.92	0	5	92	2	1
2715	0.92	0	5	92	2	1
2716	0.93	0	4	93	2	1
2717	0.93	0	4	93	2	1
2718	0.93	0	4	93	2	1
2719	0.93	0	4	93	2	1
2720	0.93	0	4	93	2	1
2721	0.94	0	4	94	2	0
2722	0.94	0	4	94	2	0
2723	0.94	0	4	94	2	0
2724	0.94	0	4	94	2	0
2725	0.94	0	4	94	2	0
2726	0.94	0	4	94	2	0
2727	0.94	0	4	94	2	0
2728	0.94	0	4	94	2	0
2729	0.94	0	4	94	2	0
2730	0.94	0	4	94	2	0
2731	0.94	0	4	94	2	0
2732	0.94	0	4	94	2	0
2733	0.94	0	4	94	2	0
2734	0.94	0	4	94	2	0
2735	0.94	0	4	94	2	0
2736	0.94	0	4	94	2	0
2737	0.94	0	4	94	2	0
2738	0.94	0	4	94	2	0
2739	0.94	0	4	94	2	0
2740	0.94	0	4	94	2	0
2741	0.94	0	4	94	2	0
2742	0.94	0	4	94	2	0
2743	0.94	0	4	94	2	0
2744	0.94	0	4	94	2	0
2745	0.94	0	4	94	2	0
2746	0.94	0	4	94	2	0
2747	0.94	0	4	94	2	0
2748	0.94	0	4	94	2	0
2749	0.94	0	4	94	2	0
2750	0.94	0	4	94	2	0
2751	0.95	0	3	95	2	0
2752	0.95	0	3	95	2	0
2753	0.96	0	3	96	1	0
2754	0.96	0	3	96	1	0
2755	0.96	0	3	96	1	0
2756	0.96	0	3	96	1	0
2757	0.96	0	3	96	1	0
2758	0.96	0	3	96	1	0
2759	0.96	0	3	96	1	0
2760	0.95	0	3	95	2	0
2761	0.96	0	2	96	2	0
2762	0.97	0	1	97	2	0
2763	0.97	0	1	97	2	0
2764	0.97	0	1	97	2	0
2765	0.97	0	1	97	2	0
2766	0.96	0	1	96	2	1
2767	0.96	0	1	96	2	1
2768	0.96	0	1	96	2	1
2769	0.96	0	1	96	2	1
2770	0.96	0	1	96	2	1
2771	0.96	0	1	96	2	1
2772	0.96	0	1	96	2	1
2773	0.96	0	0	96	2	2
2774	0.96	0	0	96	2	2
2775	0.96	0	0	96	2	2
2776	0.96	0	0	96	2	2
2777	0.96	0	0	96	2	2
2778	0.96	0	0	96	2	2
2779	0.96	0	0	96	2	2
2780	0.96	0	0	96	2	2
2781	0.96	0	0	96	2	2
2782	0.96	0	0	96	2	2
2783	0.96	0	0	96	2	2
2784	0.96	0	0	96	2	2
2785	0.96	0	0	96	2	2
2786	0.96	0	0	96	2	2
2787	0.96	0	0	96	2	2
2788	0.95	0	0	95	3	2
2789	0.95	0	0	95	3	2
2790	0.95	0	0	95	3	2
2791	0.95	0	0	95	3	2
2792	0.95	0	0	95	3	2
2793	0.95	0	0	95	3	2
2794	0.95	0	0	95	3	2
2795	0.95	0	0	95	3	2
2796	0.95	0	0	95	3	2
2797	0.95	0	0	95	3	2
2798	0.95	0	0	95	3	2
2799	0.95	0	0	95	3	2
2800	0.95	0	0	95	3	2
2801	0.95	0	0	95	3	2
2802	0.95	0	0	95	3	2
2803	0.95	0	0	95	3	2
2804	0.95	0	0	95	3	2
2805	0.95	0	0	95	3	2
2806	0.95	0	0	95	3	2
2807	0.95	0	0	95	3	2
2808	0.94	0	1	94	3	2
2809	0.94	0	1	94	3	2
2810	0.94	0	1	94	3	2
2811	0.94	0	1	94	3	2
2812	0.94	0	1	94	3	2
2813	0.93	1	1	93	3	2
2814	0.94	1	1	94	2	2
2815	0.94	1	1	94	2	2
2816	0.94	1	1	94	2	2
2817	0.94	1	1	94	2	2
2818	0.94	1	1	94	2	2
2819	0.94	1	1	94	2	2
2820	0.94	1	1	94	2	2
2821	0.94	1	1	94	2	2
2822	0.94	1	1	94	2	2
2823	0.94	1	1	94	2	2
2824	0.94	1	1	94	2	2
2825	0.94	1	1	94	2	2
2826	0.94	1	1	94	2	2
2827	0.94	1	1	94	2	2
2828	0.94	1	1	94	2	2
2829	0.94	1	1	94	2	2
2830	0.94	1	1	94	2	2
2831	0.94	1	1	94	2	2
2832	0.94	1	1	94	2	2
2833	0.94	1	1	94	2	2
2834	0.94	1	1	94	2	2
2835	0.94	1	1	94	2	2
2836	0.94	1	1	94	2	2
2837	0.94	1	1	94	2	2
2838	0.94	1	1	94	2	2
2839	0.94	1	1	94	2	2
2840	0.94	1	1	94	2	2
2841	0.94	1	1	94	2	2
2842	0.94	1	1	94	2	2
2843	0.93	1	1	93	3	2
2844	0.93	1	1	93	3	2
2845	0.93	1	1	93	3	2
2846	0.93	1	1	93	3	2
2847	0.92	2	1	92	3	2
2848	0.92	2	1	92	3	2
2849	0.92	2	1	92	3	2
2850	0.92	2	1	92	3	2
2851	0.92	2	1	92	3	2
2852	0.92	2	1	92	3	2
2853	0.92	2	1	92	3	2
2854	0.92	2	1	92	3	2
2855	0.92	2	1	92	3	2
2856	0.92	2	1	92	3	2
2857	0.92	2	1	92	3	2
2858	0.91	2	2	91	3	2
2859	0.91	2	2	91	3	2
2860	0.91	2	3	91	2	2
2861	0.91	2	3	91	2	2
2862	0.91	2	3	91	2	2
2863	0.91	2	3	91	2	2
2864	0.91	2	3	91	2	2
2865	0.91	2	3	91	2	2
2866	0.91	2	3	91	2	2
2867	0.91	2	3	91	2	2
2868	0.91	2	3	91	2	2
2869	0.91	2	3	91	2	2
2870	0.91	2	3	91	2	2
2871	0.91	2	3	91	2	2
2872	0.91	2	3	91	2	2
2873	0.92	2	3	92	2	1
2874	0.92	2	3	92	2	1
2875	0.92	2	3	92	2	1
2876	0.92	2	3	92	2	1
2877	0.92	2	3	92	2	1
2878	0.92	2	3	92	2	1
2879	0.92	2	3	92	2	1
2880	0.92	2	3	92	2	1
2881	0.92	2	3	92	2	1
2882	0.92	2	3	92	2	1
2883	0.92	2	3	92	2	1
2884	0.92	2	3	92	2	1
2885	0.91	2	3	91	3	1
2886	0.91	2	3	91	3	1
2887	0.91	2	3	91	3	1
2888	0.92	2	3	92	2	1
2889	0.92	2	3	92	2	1
2890	0.92	2	3	92	2	1
2891	0.92	2	3	92	2	1
2892	0.92	2	3	92	2	1
2893	0.92	2	3	92	2	1
2894	0.91	2	3	91	3	1
2895	0.91	2	3	91	3	1
2896	0.90	2	3	90	3	2
2897	0.89	2	4	89	3	2
2898	0.89	2	4	89	3	2
2899	0.89	2	4	89	3	2
2900	0.89	2	4	89	3	2
2901	0.89	2	4	89	3	2
2902	0.89	2	4	89	3	2
2903	0.89	2	4	89	3	2
2904	0.89	2	4	89	3	2
2905	0.88	2	4	88	4	2
2906	0.88	2	4	88	4	2
2907	0.88	2	4	88	4	2
2908	0.89	2	3	89	4	2
2909	0.89	2	3	89	4	2
2910	0.89	2	3	89	4	2
2911	0.89	2	3	89	4	2
2912	0.89	2	3	89	4	2
2913	0.90	1	3	90	4	2
2914	0.90	1	3	90	4	2
2915	0.90	1	3	90	4	2
2916	0.90	1	3	90	4	2
2917	0.89	1	3	89	5	2
2918	0.89	1	3	89	5	2
2919	0.89	1	3	89	5	2
2920	0.89	1	3	89	5	2
2921	0.89	1	3	89	5	2
2922	0.89	1	3	89	5	2
2923	0.89	1	3	89	5	2
2924	0.89	1	3	89	5	2
2925	0.89	1	3	89	5	2
2926	0.89	1	3	89	5	2
2927	0.89	1	3	89	5	2
2928	0.88	1	4	88	5	2
2929	0.88	1	4	88	5	2
2930	0.88	1	4	88	5	2
2931	0.88	1	4	88	5	2
2932	0.88	1	4	88	5	2
2933	0.88	1	4	88	5	2
2934	0.88	1	4	88	5	2
2935	0.87	1	4	87	5	3
2936	0.86	1	4	86	6	3
2937	0.86	1	4	86	6	3
2938	0.86	1	4	86	6	3
2939	0.86	1	4	86	6	3
2940	0.86	1	4	86	6	3
2941	0.86	1	4	86	6	3
2942	0.86	1	4	86	6	3
2943	0.87	1	4	87	5	3
2944	0.87	1	4	87	5	3
2945	0.87	1	4	87	5	3
2946	0.87	1	4	87	5	3
2947	0.88	0	4	88	5	3
2948	0.88	0	4	88	5	3
2949	0.88	0	4	88	5	3
2950	0.88	0	4	88	5	3
2951	0.88	0	4	88	5	3
2952	0.88	0	4	88	5	3
2953	0.88	0	4	88	5	3
2954	0.88	0	4	88	5	3
2955	0.88	0	4	88	5	3
2956	0.88	0	4	88	5	3
2957	0.88	0	4	88	5	3
2958	0.89	0	3	89	5	3
2959	0.88	0	4	88	5	3
2960	0.89	0	3	89	5	3
2961	0.89	0	3	89	5	3
2962	0.89	0	3	89	5	3
2963	0.88	0	3	88	5	4
2964	0.88	0	3	88	5	4
2965	0.88	0	3	88	5	4
2966	0.89	0	3	89	5	3
2967	0.88	0	4	88	5	3
2968	0.88	0	4	88	5	3
2969	0.88	0	4	88	5	3
2970	0.88	0	4	88	5	3
2971	0.88	0	4	88	5	3
2972	0.87	0	5	87	5	3
2973	0.87	0	5	87	5	3
2974	0.87	0	5	87	5	3
2975	0.87	0	5	87	5	3
2976	0.87	0	5	87	5	3
2977	0.87	0	5	87	5	3
2978	0.87	0	5	87	5	3
2979	0.87	0	5	87	5	3
2980	0.87	0	5	87	5	3
2981	0.87	0	5	87	5	3
2982	0.87	0	5	87	5	3
2983	0.86	0	5	86	5	4
2984	0.86	0	5	86	5	4
2985	0.87	0	5	87	4	4
2986	0.87	0	5	87	4	4
2987	0.87	0	5	87	4	4
2988	0.87	0	5	87	4	4
2989	0.87	0	5	87	4	4
2990	0.87	0	5	87	4	4
2991	0.87	0	5	87	4	4
2992	0.87	0	5	87	4	4
2993	0.87	0	5	87	4	4
2994	0.88	0	5	88	3	4
2995	0.88	0	5	88	3	4
2996	0.89	0	5	89	3	3
2997	0.90	0	4	90	3	3
2998	0.89	1	4	89	3	3
2999	0.89	1	4	89	3	3
3000	0.03	1	4	89	3	3
3001	0.03	1	4	89	3	3
3002	0.03	1	4	89	3	3
3003	0.03	1	4	89	3	3
3004	0.03	1	4	89	3	3
3005	0.03	1	4	89	3	3
3006	0.04	1	4	88	4	3
3007	0.05	1	4	87	5	3
3008	0.06	1	4	86	6	3
3009	0.07	1	4	85	7	3
3010	0.07	1	4	85	7	3
3011	0.07	1	4	85	7	3
3012	0.07	1	4	85	7	3
3013	0.07	1	4	85	7	3
3014	0.07	1	5	84	7	3
3015	0.07	1	6	83	7	3
3016	0.07	1	6	83	7	3
3017	0.07	1	6	83	7	3
3018	0.07	1	6	83	7	3
3019	0.08	1	6	82	8	3
3020	0.08	1	6	82	8	3
3021	0.08	1	6	82	8	3
3022	0.09	1	6	81	9	3
3023	0.09	1	6	81	9	3
3024	0.10	1	6	80	10	3
3025	0.10	1	6	80	10	3
3026	0.10	1	6	80	10	3
3027	0.10	1	6	80	10	3
3028	0.11	1	5	80	11	3
3029	0.12	1	5	79	12	3
3030	0.12	1	5	79	12	3
3031	0.13	1	5	78	13	3
3032	0.14	1	5	77	14	3
3033	0.15	1	5	76	15	3
3034	0.15	1	5	76	15	3
3035	0.16	1	5	76	16	2
3036	0.15	1	5	77	15	2
3037	0.15	1	5	77	15	2
3038	0.15	1	5	77	15	2
3039	0.16	1	5	76	16	2
3040	0.17	1	5	75	17	2
3041	0.18	1	5	74	18	2
3042	0.19	1	5	73	19	2
3043	0.20	1	5	72	20	2
3044	0.21	1	5	71	21	2
3045	0.22	1	5	70	22	2
3046	0.22	1	5	70	22	2
3047	0.22	1	5	69	22	3
3048	0.23	1	5	68	23	3
3049	0.23	1	6	67	23	3
3050	0.24	1	6	66	24	3
3051	0.25	1	6	65	25	3
3052	0.25	1	6	65	25	3
3053	0.26	1	6	64	26	3
3054	0.27	1	6	63	27	3
3055	0.27	1	6	62	27	4
3056	0.28	1	6	61	28	4
3057	0.29	1	6	60	29	4
3058	0.30	1	6	59	30	4
3059	0.31	1	5	59	31	4
3060	0.32	1	5	58	32	4
3061	0.32	1	5	57	32	5
3062	0.33	1	5	56	33	5
3063	0.34	1	5	56	34	4
3064	0.35	1	5	55	35	4
3065	0.35	1	5	55	35	4
3066	0.36	1	5	54	36	4
3067	0.36	1	4	55	36	4
3068	0.37	1	4	54	37	4
3069	0.37	1	4	54	37	4
3070	0.38	1	4	53	38	4
3071	0.39	1	4	52	39	4
3072	0.40	1	3	52	40	4
3073	0.41	1	3	51	41	4
3074	0.41	2	3	50	41	4
3075	0.42	2	3	49	42	4
3076	0.43	2	3	48	43	4
3077	0.44	2	3	47	44	4
3078	0.44	3	3	46	44	4
3079	0.45	3	3	45	45	4
3080	0.46	3	3	44	46	4
3081	0.47	3	3	43	47	4
3082	0.48	3	3	42	48	4
3083	0.49	3	3	42	49	3
3084	0.50	3	3	41	50	3
3085	0.51	3	3	40	51	3
3086	0.52	3	3	39	52	3
3087	0.53	3	3	38	53	3
3088	0.54	3	3	37	54	3
3089	0.55	3	3	36	55	3
3090	0.56	3	3	35	56	3
3091	0.57	3	3	34	57	3
3092	0.58	3	3	33	58	3
3093	0.59	3	3	32	59	3
3094	0.60	3	3	31	60	3
3095	0.61	3	3	30	61	3
3096	0.62	3	3	29	62	3
3097	0.63	3	3	28	63	3
3098	0.64	2	3	28	64	3
3099	0.65	2	3	27	65	3
3100	0.65	2	3	27	65	3
3101	0.66	2	3	26	66	3
3102	0.67	2	3	25	67	3
3103	0.68	2	3	24	68	3
3104	0.69	2	3	23	69	3
3105	0.68	3	3	23	68	3
3106	0.68	3	3	23	68	3
3107	0.67	4	3	23	67	3
3108	0.67	4	3	23	67	3
3109	0.67	4	3	23	67	3
3110	0.68	4	3	22	68	3
3111	0.69	4	3	21	69	3
3112	0.70	4	3	20	70	3
3113	0.71	4	3	19	71	3
3114	0.72	4	2	19	72	3
3115	0.73	4	1	19	73	3
3116	0.74	4	1	18	74	3
3117	0.74	4	1	18	74	3
3118	0.75	4	1	17	75	3
3119	0.75	4	1	17	75	3
3120	0.76	4	1	16	76	3
3121	0.76	5	1	15	76	3
3122	0.76	5	1	15	76	3
3123	0.77	5	1	14	77	3
3124	0.77	5	1	14	77	3
3125	0.77	5	2	13	77	3
3126	0.78	5	2	12	78	3
3127	0.79	5	2	11	79	3
3128	0.79	5	2	11	79	3
3129	0.79	5	2	11	79	3
3130	0.80	5	2	10	80	3
3131	0.80	5	2	10	80	3
3132	0.80	5	2	10	80	3
3133	0.80	5	2	10	80	3
3134	0.81	5	2	9	81	3
3135	0.81	5	2	9	81	3
3136	0.82	5	2	8	82	3
3137	0.83	5	2	7	83	3
3138	0.84	5	2	6	84	3
3139	0.84	5	2	6	84	3
3140	0.84	5	2	6	84	3
3141	0.84	5	2	6	84	3
3142	0.84	5	2	6	84	3
3143	0.84	5	2	6	84	3
3144	0.84	5	2	6	84	3
3145	0.84	5	2	6	84	3
3146	0.85	5	2	5	85	3
3147	0.86	5	2	5	86	2
3148	0.86	5	2	5	86	2
3149	0.87	5	1	5	87	2
3150	0.87	5	1	5	87	2
3151	0.86	5	1	6	86	2
3152	0.87	5	1	5	87	2
3153	0.87	5	1	5	87	2
3154	0.87	5	1	5	87	2
3155	0.88	5	1	5	88	1
3156	0.87	5	1	6	87	1
3157	0.87	5	1	6	87	1
3158	0.86	5	2	6	86	1
3159	0.86	5	2	6	86	1
3160	0.86	5	2	6	86	1
3161	0.87	5	2	6	87	0
3162	0.86	5	3	6	86	0
3163	0.86	5	3	6	86	0
3164	0.86	5	3	6	86	0
3165	0.87	5	3	5	87	0
3166	0.87	5	3	5	87	0
3167	0.87	5	4	4	87	0
3168	0.87	5	4	4	87	0
3169	0.88	5	4	3	88	0
3170	0.88	5	4	3	88	0
3171	0.88	5	4	3	88	0
3172	0.88	5	4	3	88	0
3173	0.88	5	4	3	88	0
3174	0.89	4	4	3	89	0
3175	0.89	4	4	3	89	0
3176	0.88	4	4	4	88	0
3177	0.87	4	5	4	87	0
3178	0.88	3	5	4	88	0
3179	0.88	3	5	4	88	0
3180	0.88	3	5	4	88	0
3181	0.88	3	5	4	88	0
3182	0.88	3	5	4	88	0
3183	0.87	3	5	5	87	0
3184	0.86	3	5	6	86	0
3185	0.86	3	5	6	86	0
3186	0.86	3	5	6	86	0
3187	0.86	3	5	6	86	0
3188	0.86	3	5	6	86	0
3189	0.86	3	5	6	86	0
3190	0.86	3	5	6	86	0
3191	0.86	3	5	6	86	0
3192	0.86	3	5	6	86	0
3193	0.86	3	5	6	86	0
3194	0.86	3	5	6	86	0
3195	0.86	3	5	6	86	0
3196	0.86	3	5	6	86	0
3197	0.86	3	5	6	86	0
3198	0.86	3	5	6	86	0
3199	0.86	3	5	6	86	0
3200	0.87	3	5	5	87	0
3201	0.87	3	5	5	87	0
3202	0.87	3	5	5	87	0
3203	0.87	3	5	5	87	0
3204	0.87	3	5	5	87	0
3205	0.88	2	5	5	88	0
3206	0.88	2	5	5	88	0
3207	0.89	1	5	5	89	0
3208	0.89	1	5	5	89	0
3209	0.89	1	5	5	89	0
3210	0.89	1	5	5	89	0
3211	0.89	1	5	5	89	0
3212	0.89	1	5	5	89	0
3213	0.89	1	5	5	89	0
3214	0.89	1	5	5	89	0
3215	0.89	1	5	5	89	0
3216	0.89	1	5	5	89	0
3217	0.88	1	6	5	88	0
3218	0.88	1	6	5	88	0
3219	0.88	1	6	5	88	0
3220	0.88	1	6	5	88	0
3221	0.88	0	6	5	88	1
3222	0.87	0	6	6	87	1
3223	0.87	0	6	6	87	1
3224	0.87	0	6	6	87	1
3225	0.88	0	5	6	88	1
3226	0.88	0	5	6	88	1
3227	0.88	0	5	6	88	1
3228	0.88	0	5	6	88	1
3229	0.88	0	5	6	88	1
3230	0.87	0	5	7	87	1
3231	0.87	0	5	7	87	1
3232	0.87	0	5	7	87	1
3233	0.87	0	5	7	87	1
3234	0.87	0	5	7	87	1
3235	0.87	0	5	7	87	1
3236	0.87	0	5	7	87	1
3237	0.87	0	5	7	87	1
3238	0.87	0	5	7	87	1
3239	0.87	0	5	7	87	1
3240	0.87	0	5	7	87	1
3241	0.87	0	5	7	87	1
3242	0.87	0	5	7	87	1
3243	0.87	0	5	7	87	1
3244	0.87	0	5	7	87	1
3245	0.87	0	5	7	87	1
3246	0.87	0	5	7	87	1
3247	0.87	0	5	7	87	1
3248	0.87	0	5	7	87	1
3249	0.87	0	5	7	87	1
3250	0.87	0	5	7	87	1
3251	0.88	0	5	6	88	1
3252	0.88	0	5	6	88	1
3253	0.88	0	5	6	88	1
3254	0.87	0	5	7	87	1
3255	0.87	0	5	7	87	1
3256	0.88	0	5	6	88	1
3257	0.88	0	5	6	88	1
3258	0.89	0	4	6	89	1
3259	0.89	0	4	6	89	1
3260	0.89	0	4	6	89	1
3261	0.89	0	4	6	89	1
3262	0.90	0	3	6	90	1
3263	0.90	0	3	6	90	1
3264	0.89	0	4	6	89	1
3265	0.89	0	4	6	89	1
3266	0.89	0	4	6	89	1
3267	0.90	0	3	6	90	1
3268	0.90	0	3	6	90	1
3269	0.90	0	3	6	90	1
3270	0.89	1	3	6	89	1
3271	0.89	1	3	6	89	1
3272	0.89	1	3	6	89	1
3273	0.89	1	3	6	89	1
3274	0.89	1	3	6	89	1
3275	0.89	1	3	6	89	1
3276	0.90	1	3	5	90	1
3277	0.91	1	2	5	91	1
3278	0.91	1	2	5	91	1
3279	0.91	1	2	5	91	1
3280	0.91	1	2	5	91	1
3281	0.91	1	2	5	91	1
3282	0.91	1	2	5	91	1
3283	0.92	1	2	4	92	1
3284	0.93	1	2	3	93	1
3285	0.93	1	2	3	93	1
3286	0.92	1	2	3	92	2
3287	0.92	1	2	3	92	2
3288	0.92	1	2	3	92	2
3289	0.92	1	2	3	92	2
3290	0.92	1	2	3	92	2
3291	0.91	2	2	3	91	2
3292	0.91	2	2	3	91	2
3293	0.91	2	2	3	91	2
3294	0.91	2	2	3	91	2
3295	0.91	2	2	3	91	2
3296	0.91	2	2	3	91	2
3297	0.91	2	2	3	91	2
3298	0.90	2	2	4	90	2
3299	0.90	2	2	4	90	2
3300	0.90	2	2	4	90	2
3301	0.90	2	2	4	90	2
3302	0.90	2	2	4	90	2
3303	0.90	2	2	4	90	2
3304	0.90	2	2	4	90	2
3305	0.89	3	2	4	89	2
3306	0.89	3	2	4	89	2
3307	0.89	3	2	4	89	2
3308	0.89	3	2	4	89	2
3309	0.89	3	2	4	89	2
3310	0.89	3	2	4	89	2
3311	0.89	3	2	4	89	2
3312	0.88	3	2	5	88	2
3313	0.88	3	2	5	88	2
3314	0.88	3	2	5	88	2
3315	0.88	3	2	5	88	2
3316	0.88	3	2	5	88	2
3317	0.89	3	1	5	89	2
3318	0.89	3	1	5	89	2
3319	0.89	3	1	5	89	2
3320	0.89	3	1	5	89	2
3321	0.90	3	1	5	90	1
3322	0.91	3	1	4	91	1
3323	0.91	3	1	4	91	1
3324	0.91	3	1	4	91	1
3325	0.91	3	1	4	91	1
3326	0.91	3	1	4	91	1
3327	0.91	3	1	4	91	1
3328	0.91	3	1	4	91	1
3329	0.91	3	1	4	91	1
3330	0.92	3	1	3	92	1
3331	0.92	3	1	3	92	1
3332	0.92	3	1	3	92	1
3333	0.92	3	1	3	92	1
3334	0.91	4	1	3	91	1
3335	0.91	4	1	3	91	1
3336	0.91	4	1	3	91	1
3337	0.91	4	1	3	91	1
3338	0.91	4	1	3	91	1
3339	0.91	4	1	3	91	1
3340	0.91	4	1	3	91	1
3341	0.91	4	1	3	91	1
