timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	2	91	4	2	1
1701	0.91	2	91	4	2	1
1702	0.91	2	91	4	2	1
1703	0.91	2	91	4	2	1
1704	0.91	2	91	4	2	1
1705	0.91	2	91	4	2	1
1706	0.91	2	91	4	2	1
1707	0.91	2	91	4	2	1
1708	0.91	2	91	4	2	1
1709	0.91	2	91	4	2	1
1710	0.91	2	91	4	2	1
1711	0.91	2	91	4	2	1
1712	0.91	2	91	4	2	1
1713	0.91	2	91	4	2	1
1714	0.91	2	91	4	2	1
1715	0.91	2	91	4	2	1
1716	0.91	2	91	4	2	1
1717	0.91	2	91	4	2	1
1718	0.91	2	91	4	2	1
1719	0.91	2	91	4	2	1
1720	0.91	2	91	4	2	1
1721	0.91	2	91	4	2	1
1722	0.90	2	90	4	2	2
1723	0.90	2	90	4	2	2
1724	0.90	2	90	4	2	2
1725	0.90	2	90	4	2	2
1726	0.89	3	89	4	2	2
1727	0.89	3	89	4	2	2
1728	0.89	3	89	4	2	2
1729	0.88	4	88	4	2	2
1730	0.88	4	88	4	2	2
1731	0.88	4	88	4	2	2
1732	0.87	4	87	4	3	2
1733	0.87	4	87	4	3	2
1734	0.87	4	87	4	3	2
1735	0.87	4	87	4	3	2
1736	0.87	4	87	4	3	2
1737	0.87	4	87	4	3	2
1738	0.87	4	87	4	3	2
1739	0.88	4	88	3	3	2
1740	0.88	4	88	3	3	2
1741	0.88	4	88	3	3	2
1742	0.88	4	88	3	3	2
1743	0.88	4	88	3	3	2
1744	0.88	4	88	3	3	2
1745	0.88	4	88	3	3	2
1746	0.89	3	89	3	3	2
1747	0.89	3	89	3	3	2
1748	0.89	3	89	3	3	2
1749	0.89	3	89	3	3	2
1750	0.89	3	89	3	3	2
1751	0.89	3	89	3	3	2
1752	0.89	3	89	3	3	2
1753	0.89	3	89	3	3	2
1754	0.90	3	90	3	2	2
1755	0.90	3	90	3	2	2
1756	0.90	3	90	3	2	2
1757	0.90	3	90	3	2	2
1758	0.90	3	90	3	2	2
1759	0.89	3	89	3	2	3
1760	0.89	3	89	3	2	3
1761	0.90	2	90	3	2	3
1762	0.90	2	90	3	2	3
1763	0.90	2	90	3	2	3
1764	0.90	2	90	3	2	3
1765	0.90	2	90	3	2	3
1766	0.90	2	90	3	2	3
1767	0.90	2	90	3	2	3
1768	0.89	2	89	4	2	3
1769	0.88	2	88	4	2	4
1770	0.89	2	89	3	2	4
1771	0.89	2	89	3	2	4
1772	0.89	2	89	3	2	4
1773	0.89	2	89	3	2	4
1774	0.89	2	89	3	2	4
1775	0.89	2	89	3	2	4
1776	0.90	2	90	2	2	4
1777	0.91	2	91	2	1	4
1778	0.91	2	91	2	1	4
1779	0.91	2	91	2	1	4
1780	0.91	2	91	2	1	4
1781	0.91	2	91	2	1	4
1782	0.91	2	91	2	1	4
1783	0.91	2	91	2	1	4
1784	0.91	2	91	2	1	4
1785	0.91	2	91	2	1	4
1786	0.91	2	91	2	1	4
1787	0.91	2	91	2	1	4
1788	0.91	2	91	2	1	4
1789	0.91	2	91	1	1	5
1790	0.91	2	91	1	1	5
1791	0.91	2	91	1	1	5
1792	0.91	2	91	1	1	5
1793	0.91	2	91	1	1	5
1794	0.91	2	91	1	1	5
1795	0.91	2	91	1	1	5
1796	0.91	2	91	1	1	5
1797	0.91	2	91	1	1	5
1798	0.91	2	91	1	1	5
1799	0.92	2	92	1	1	4
1800	0.92	2	92	1	1	4
1801	0.92	2	92	1	1	4
1802	0.92	2	92	1	1	4
1803	0.92	2	92	1	1	4
1804	0.92	2	92	1	1	4
1805	0.92	2	92	1	1	4
1806	0.92	2	92	1	1	4
1807	0.92	2	92	1	1	4
1808	0.92	2	92	1	1	4
1809	0.92	2	92	1	1	4
1810	0.92	2	92	1	1	4
1811	0.92	2	92	1	1	4
1812	0.92	2	92	1	1	4
1813	0.92	2	92	1	1	4
1814	0.92	2	92	1	1	4
1815	0.92	2	92	1	1	4
1816	0.92	2	92	1	1	4
1817	0.92	2	92	1	1	4
1818	0.92	2	92	1	1	4
1819	0.92	2	92	1	1	4
1820	0.92	2	92	1	1	4
1821	0.92	2	92	1	1	4
1822	0.93	2	93	1	1	3
1823	0.93	2	93	1	1	3
1824	0.93	2	93	1	1	3
1825	0.93	2	93	1	1	3
1826	0.94	1	94	1	1	3
1827	0.94	1	94	1	1	3
1828	0.94	1	94	1	1	3
1829	0.95	0	95	1	1	3
1830	0.95	0	95	1	1	3
1831	0.95	0	95	1	1	3
1832	0.96	0	96	1	0	3
1833	0.96	0	96	1	0	3
1834	0.96	0	96	1	0	3
1835	0.96	0	96	1	0	3
1836	0.96	0	96	1	0	3
1837	0.96	0	96	1	0	3
1838	0.96	0	96	1	0	3
1839	0.95	0	95	1	1	3
1840	0.95	0	95	1	1	3
1841	0.95	0	95	1	1	3
1842	0.95	0	95	1	1	3
1843	0.95	0	95	1	1	3
1844	0.95	0	95	1	1	3
1845	0.95	0	95	1	1	3
1846	0.95	0	95	1	1	3
1847	0.95	0	95	1	1	3
1848	0.95	0	95	1	1	3
1849	0.95	0	95	1	1	3
1850	0.95	0	95	1	1	3
1851	0.95	0	95	1	1	3
1852	0.95	0	95	1	1	3
1853	0.95	0	95	1	1	3
1854	0.95	0	95	1	1	3
1855	0.95	0	95	1	1	3
1856	0.95	0	95	1	1	3
1857	0.95	0	95	1	1	3
1858	0.95	0	95	1	1	3
1859	0.96	0	96	1	1	2
1860	0.95	0	95	1	1	3
1861	0.95	0	95	1	1	3
1862	0.95	0	95	1	1	3
1863	0.95	0	95	1	1	3
1864	0.95	0	95	1	1	3
1865	0.95	0	95	1	1	3
1866	0.95	0	95	1	1	3
1867	0.95	0	95	1	1	3
1868	0.96	0	96	0	1	3
1869	0.97	0	97	0	1	2
1870	0.97	0	97	0	1	2
1871	0.97	0	97	0	1	2
1872	0.97	0	97	0	1	2
1873	0.97	0	97	0	1	2
1874	0.97	0	97	0	1	2
1875	0.97	0	97	0	1	2
1876	0.97	0	97	0	1	2
1877	0.97	0	97	0	1	2
1878	0.97	0	97	0	1	2
1879	0.97	0	97	0	1	2
1880	0.97	0	97	0	1	2
1881	0.97	0	97	0	1	2
1882	0.97	0	97	0	1	2
1883	0.97	0	97	0	1	2
1884	0.97	0	97	0	1	2
1885	0.97	0	97	0	1	2
1886	0.97	0	97	0	1	2
1887	0.97	0	97	0	1	2
1888	0.97	0	97	0	1	2
1889	0.98	0	98	0	1	1
1890	0.98	0	98	0	1	1
1891	0.98	0	98	0	1	1
1892	0.98	0	98	0	1	1
1893	0.98	0	98	0	1	1
1894	0.98	0	98	0	1	1
1895	0.98	0	98	0	1	1
1896	0.98	0	98	0	1	1
1897	0.98	0	98	0	1	1
1898	0.98	0	98	0	1	1
1899	0.98	0	98	0	1	1
1900	0.98	0	98	0	1	1
1901	0.98	0	98	0	1	1
1902	0.98	0	98	0	1	1
1903	0.98	0	98	0	1	1
1904	0.97	0	97	0	2	1
1905	0.97	0	97	0	2	1
1906	0.97	0	97	0	2	1
1907	0.97	0	97	0	2	1
1908	0.97	0	97	0	2	1
1909	0.97	0	97	0	2	1
1910	0.97	0	97	0	2	1
1911	0.97	0	97	0	2	1
1912	0.97	0	97	0	2	1
1913	0.97	0	97	0	2	1
1914	0.97	0	97	0	2	1
1915	0.97	0	97	0	2	1
1916	0.97	0	97	0	2	1
1917	0.97	0	97	0	2	1
1918	0.97	0	97	0	2	1
1919	0.97	0	97	0	2	1
1920	0.97	0	97	0	2	1
1921	0.97	0	97	0	2	1
1922	0.97	0	97	0	2	1
1923	0.97	0	97	0	2	1
1924	0.97	0	97	0	2	1
1925	0.97	0	97	0	2	1
1926	0.97	0	97	0	2	1
1927	0.97	0	97	0	2	1
1928	0.97	0	97	0	2	1
1929	0.97	0	97	0	2	1
1930	0.97	0	97	0	2	1
1931	0.97	0	97	0	2	1
1932	0.97	0	97	0	2	1
1933	0.97	0	97	0	2	1
1934	0.97	0	97	0	2	1
1935	0.97	0	97	0	2	1
1936	0.97	0	97	0	2	1
1937	0.97	0	97	0	2	1
1938	0.97	0	97	0	2	1
1939	0.98	0	98	0	1	1
1940	0.98	0	98	0	1	1
1941	0.98	0	98	0	1	1
1942	0.98	0	98	0	1	1
1943	0.98	0	98	0	1	1
1944	0.98	0	98	0	1	1
1945	0.98	0	98	0	1	1
1946	0.98	0	98	0	1	1
1947	0.98	0	98	0	1	1
1948	0.98	0	98	0	1	1
1949	0.98	0	98	0	1	1
1950	0.98	0	98	0	1	1
1951	0.98	0	98	0	1	1
1952	0.98	0	98	0	1	1
1953	0.98	0	98	0	1	1
1954	0.98	0	98	0	1	1
1955	0.98	0	98	0	1	1
1956	0.98	0	98	0	1	1
1957	0.98	0	98	0	1	1
1958	0.98	0	98	0	1	1
1959	0.98	0	98	0	1	1
1960	0.99	0	99	0	1	0
1961	0.99	0	99	0	1	0
1962	0.99	0	99	0	1	0
1963	0.99	0	99	0	1	0
1964	0.99	0	99	0	1	0
1965	0.99	0	99	0	1	0
1966	0.99	0	99	0	1	0
1967	0.99	0	99	0	1	0
1968	0.99	0	99	0	1	0
1969	0.99	0	99	0	1	0
1970	0.99	0	99	0	1	0
1971	0.99	0	99	0	1	0
1972	0.99	0	99	0	1	0
1973	0.99	0	99	0	1	0
1974	0.99	0	99	0	1	0
1975	0.99	0	99	0	1	0
1976	0.99	0	99	0	1	0
1977	0.99	0	99	0	1	0
1978	0.99	0	99	0	1	0
1979	0.99	0	99	0	1	0
1980	0.99	0	99	0	1	0
1981	0.99	0	99	0	1	0
1982	0.98	0	98	1	1	0
1983	0.98	0	98	1	1	0
1984	0.98	0	98	1	1	0
1985	0.98	0	98	1	1	0
1986	0.98	0	98	1	1	0
1987	0.98	0	98	1	1	0
1988	0.98	0	98	1	1	0
1989	0.98	0	98	1	1	0
1990	0.98	0	98	1	1	0
1991	0.98	0	98	1	1	0
1992	0.98	0	98	1	1	0
1993	0.98	0	98	1	1	0
1994	0.98	0	98	1	1	0
1995	0.98	0	98	1	1	0
1996	0.98	0	98	1	1	0
1997	0.98	0	98	1	1	0
1998	0.98	0	98	1	1	0
1999	0.97	0	97	2	1	0
2000	0.02	0	97	2	1	0
2001	0.02	0	97	2	1	0
2002	0.02	0	97	2	1	0
2003	0.02	0	97	2	1	0
2004	0.02	0	98	2	0	0
2005	0.02	0	98	2	0	0
2006	0.03	0	97	3	0	0
2007	0.03	0	97	3	0	0
2008	0.03	0	97	3	0	0
2009	0.03	0	97	3	0	0
2010	0.04	0	96	4	0	0
2011	0.04	0	96	4	0	0
2012	0.05	0	95	5	0	0
2013	0.05	0	95	5	0	0
2014	0.06	0	94	6	0	0
2015	0.06	0	94	6	0	0
2016	0.06	0	94	6	0	0
2017	0.06	0	94	6	0	0
2018	0.06	0	94	6	0	0
2019	0.06	0	94	6	0	0
2020	0.07	0	93	7	0	0
2021	0.08	0	92	8	0	0
2022	0.09	0	91	9	0	0
2023	0.09	0	91	9	0	0
2024	0.09	0	91	9	0	0
2025	0.10	0	90	10	0	0
2026	0.11	0	89	11	0	0
2027	0.11	0	89	11	0	0
2028	0.12	0	88	12	0	0
2029	0.12	0	88	12	0	0
2030	0.13	0	87	13	0	0
2031	0.14	0	86	14	0	0
2032	0.14	0	85	14	1	0
2033	0.15	0	84	15	1	0
2034	0.15	0	83	15	1	1
2035	0.16	0	82	16	1	1
2036	0.17	0	81	17	1	1
2037	0.17	0	81	17	1	1
2038	0.17	0	81	17	1	1
2039	0.18	0	80	18	1	1
2040	0.19	0	79	19	1	1
2041	0.20	0	78	20	1	1
2042	0.20	0	78	20	1	1
2043	0.20	0	78	20	1	1
2044	0.20	0	77	20	2	1
2045	0.20	0	77	20	2	1
2046	0.21	0	76	21	2	1
2047	0.22	0	75	22	2	1
2048	0.23	0	74	23	2	1
2049	0.23	0	74	23	2	1
2050	0.23	0	74	23	2	1
2051	0.23	1	73	23	2	1
2052	0.23	1	73	23	2	1
2053	0.24	1	72	24	2	1
2054	0.24	1	71	24	2	2
2055	0.25	1	70	25	2	2
2056	0.25	1	70	25	2	2
2057	0.25	1	70	25	2	2
2058	0.25	1	70	25	2	2
2059	0.26	1	69	26	2	2
2060	0.27	1	68	27	2	2
2061	0.27	1	67	27	2	3
2062	0.28	1	66	28	2	3
2063	0.28	2	65	28	2	3
2064	0.29	2	64	29	2	3
2065	0.30	2	63	30	2	3
2066	0.31	2	62	31	2	3
2067	0.32	2	61	32	2	3
2068	0.33	2	60	33	2	3
2069	0.34	2	59	34	2	3
2070	0.35	2	58	35	2	3
2071	0.35	2	58	35	2	3
2072	0.36	2	57	36	2	3
2073	0.37	2	56	37	2	3
2074	0.37	2	56	37	2	3
2075	0.38	2	55	38	2	3
2076	0.39	2	54	39	2	3
2077	0.40	2	53	40	2	3
2078	0.41	2	52	41	2	3
2079	0.42	2	51	42	2	3
2080	0.43	2	50	43	2	3
2081	0.44	2	49	44	2	3
2082	0.44	2	49	44	2	3
2083	0.44	2	49	44	2	3
2084	0.45	2	48	45	2	3
2085	0.45	3	47	45	2	3
2086	0.46	3	46	46	2	3
2087	0.47	3	45	47	2	3
2088	0.48	3	44	48	2	3
2089	0.49	3	43	49	2	3
2090	0.50	3	42	50	2	3
2091	0.51	3	41	51	2	3
2092	0.52	3	40	52	2	3
2093	0.53	3	39	53	2	3
2094	0.53	4	38	53	2	3
2095	0.53	4	38	53	2	3
2096	0.54	4	37	54	2	3
2097	0.55	4	36	55	2	3
2098	0.56	4	35	56	2	3
2099	0.56	4	35	56	2	3
2100	0.57	4	34	57	2	3
2101	0.58	4	33	58	2	3
2102	0.59	4	32	59	2	3
2103	0.60	4	31	60	2	3
2104	0.60	4	30	60	2	4
2105	0.60	4	29	60	3	4
2106	0.60	4	29	60	3	4
2107	0.61	4	28	61	3	4
2108	0.62	4	27	62	3	4
2109	0.63	4	26	63	3	4
2110	0.63	4	26	63	3	4
2111	0.64	4	25	64	3	4
2112	0.64	4	25	64	3	4
2113	0.65	4	24	65	3	4
2114	0.65	4	24	65	3	4
2115	0.66	4	23	66	3	4
2116	0.67	4	22	67	3	4
2117	0.68	4	21	68	3	4
2118	0.69	4	20	69	3	4
2119	0.70	4	19	70	3	4
2120	0.70	4	19	70	3	4
2121	0.70	4	19	70	3	4
2122	0.70	4	19	70	3	4
2123	0.71	4	18	71	3	4
2124	0.72	4	17	72	3	4
2125	0.72	4	17	72	3	4
2126	0.72	4	17	72	3	4
2127	0.73	4	16	73	3	4
2128	0.73	4	16	73	3	4
2129	0.74	4	15	74	3	4
2130	0.74	4	15	74	3	4
2131	0.74	4	15	74	3	4
2132	0.75	4	15	75	2	4
2133	0.75	4	15	75	2	4
2134	0.76	4	15	76	2	3
2135	0.76	4	15	76	2	3
2136	0.75	4	15	75	3	3
2137	0.76	4	14	76	3	3
2138	0.77	4	13	77	3	3
2139	0.77	4	13	77	3	3
2140	0.77	4	13	77	3	3
2141	0.76	5	13	76	3	3
2142	0.77	5	12	77	3	3
2143	0.78	5	11	78	3	3
2144	0.79	5	11	79	2	3
2145	0.80	5	10	80	2	3
2146	0.80	5	10	80	2	3
2147	0.79	5	10	79	2	4
2148	0.79	5	10	79	2	4
2149	0.79	5	10	79	2	4
2150	0.80	5	9	80	2	4
2151	0.80	4	9	80	3	4
2152	0.81	4	8	81	3	4
2153	0.81	4	8	81	3	4
2154	0.82	4	8	82	3	3
2155	0.82	4	8	82	3	3
2156	0.83	4	7	83	3	3
2157	0.83	4	7	83	3	3
2158	0.84	4	6	84	3	3
2159	0.83	4	6	83	4	3
2160	0.83	4	6	83	4	3
2161	0.84	4	6	84	4	2
2162	0.83	4	6	83	5	2
2163	0.84	3	6	84	5	2
2164	0.84	3	6	84	5	2
2165	0.84	3	6	84	5	2
2166	0.84	3	6	84	5	2
2167	0.84	3	6	84	5	2
2168	0.84	3	6	84	5	2
2169	0.84	3	6	84	5	2
2170	0.84	3	6	84	5	2
2171	0.85	3	5	85	5	2
2172	0.85	3	5	85	5	2
2173	0.85	3	5	85	5	2
2174	0.86	3	4	86	5	2
2175	0.86	3	4	86	5	2
2176	0.86	3	4	86	5	2
2177	0.86	3	4	86	5	2
2178	0.86	3	4	86	5	2
2179	0.86	3	4	86	5	2
2180	0.86	3	4	86	5	2
2181	0.86	3	4	86	5	2
2182	0.85	3	4	85	6	2
2183	0.86	3	3	86	6	2
2184	0.86	3	3	86	6	2
2185	0.87	2	3	87	6	2
2186	0.87	2	3	87	6	2
2187	0.87	2	3	87	6	2
2188	0.87	2	3	87	6	2
2189	0.86	2	3	86	7	2
2190	0.86	2	3	86	7	2
2191	0.86	2	3	86	7	2
2192	0.86	2	3	86	7	2
2193	0.86	2	3	86	7	2
2194	0.87	1	3	87	7	2
2195	0.88	1	2	88	7	2
2196	0.88	1	2	88	7	2
2197	0.87	1	2	87	7	3
2198	0.87	1	2	87	7	3
2199	0.87	1	2	87	7	3
2200	0.87	1	2	87	7	3
2201	0.86	1	3	86	7	3
2202	0.86	1	3	86	7	3
2203	0.86	1	3	86	7	3
2204	0.87	1	3	87	7	2
2205	0.88	1	3	88	6	2
2206	0.88	1	3	88	6	2
2207	0.88	1	3	88	6	2
2208	0.88	1	3	88	6	2
2209	0.87	1	4	87	6	2
2210	0.87	1	4	87	6	2
2211	0.87	1	4	87	6	2
2212	0.87	1	4	87	6	2
2213	0.86	1	5	86	6	2
2214	0.86	1	5	86	6	2
2215	0.86	1	5	86	6	2
2216	0.86	1	5	86	6	2
2217	0.86	1	5	86	6	2
2218	0.86	1	5	86	6	2
2219	0.85	1	5	85	7	2
2220	0.85	1	5	85	7	2
2221	0.85	1	5	85	7	2
2222	0.85	1	5	85	7	2
2223	0.85	1	5	85	7	2
2224	0.85	1	5	85	7	2
2225	0.85	1	5	85	7	2
2226	0.85	1	5	85	7	2
2227	0.85	1	5	85	7	2
2228	0.85	1	5	85	7	2
2229	0.85	1	5	85	7	2
2230	0.84	1	5	84	8	2
2231	0.84	1	5	84	8	2
2232	0.84	1	5	84	8	2
2233	0.84	1	5	84	8	2
2234	0.84	1	5	84	8	2
2235	0.84	1	5	84	8	2
2236	0.85	1	5	85	7	2
2237	0.85	1	5	85	7	2
2238	0.85	1	5	85	7	2
2239	0.85	1	5	85	7	2
2240	0.85	1	5	85	7	2
2241	0.85	0	5	85	7	3
2242	0.85	0	5	85	7	3
2243	0.85	0	5	85	7	3
2244	0.85	0	5	85	7	3
2245	0.85	0	5	85	7	3
2246	0.85	0	5	85	7	3
2247	0.86	0	5	86	7	2
2248	0.86	0	5	86	7	2
2249	0.87	0	4	87	7	2
2250	0.87	0	4	87	7	2
2251	0.88	0	4	88	6	2
2252	0.88	0	4	88	6	2
2253	0.88	0	4	88	6	2
2254	0.88	0	4	88	6	2
2255	0.88	0	4	88	6	2
2256	0.88	0	4	88	6	2
2257	0.89	0	3	89	6	2
2258	0.89	0	3	89	6	2
2259	0.90	0	3	90	5	2
2260	0.90	0	3	90	5	2
2261	0.90	0	3	90	5	2
2262	0.91	0	3	91	4	2
2263	0.91	0	3	91	4	2
2264	0.91	0	3	91	4	2
2265	0.91	0	3	91	4	2
2266	0.91	0	3	91	4	2
2267	0.91	0	3	91	4	2
2268	0.91	0	3	91	4	2
2269	0.91	0	3	91	4	2
2270	0.91	0	3	91	4	2
2271	0.91	0	3	91	4	2
2272	0.91	0	3	91	4	2
2273	0.91	0	3	91	4	2
2274	0.91	0	3	91	4	2
2275	0.91	0	3	91	4	2
2276	0.91	0	3	91	4	2
2277	0.90	1	3	90	4	2
2278	0.90	1	3	90	4	2
2279	0.90	1	3	90	4	2
2280	0.90	1	3	90	4	2
2281	0.89	1	3	89	5	2
2282	0.90	1	3	90	4	2
2283	0.89	1	3	89	5	2
2284	0.89	1	3	89	5	2
2285	0.89	1	3	89	5	2
2286	0.89	1	3	89	5	2
2287	0.89	1	3	89	5	2
2288	0.89	1	3	89	5	2
2289	0.90	1	3	90	4	2
2290	0.90	1	3	90	4	2
2291	0.90	1	3	90	4	2
2292	0.90	1	3	90	4	2
2293	0.90	1	3	90	4	2
2294	0.90	1	3	90	4	2
2295	0.90	1	3	90	4	2
2296	0.90	1	3	90	4	2
2297	0.91	1	3	91	4	1
2298	0.91	1	3	91	4	1
2299	0.90	1	3	90	4	2
2300	0.89	1	4	89	4	2
2301	0.90	1	3	90	4	2
2302	0.90	1	3	90	4	2
2303	0.90	1	3	90	4	2
2304	0.90	1	3	90	4	2
2305	0.90	1	3	90	4	2
2306	0.90	1	3	90	4	2
2307	0.90	1	3	90	4	2
2308	0.90	1	3	90	4	2
2309	0.91	1	2	91	4	2
2310	0.91	1	2	91	4	2
2311	0.90	1	2	90	5	2
2312	0.90	1	2	90	5	2
2313	0.91	1	1	91	5	2
2314	0.91	1	1	91	5	2
2315	0.91	1	1	91	5	2
2316	0.91	1	1	91	5	2
2317	0.91	1	1	91	5	2
2318	0.91	1	1	91	5	2
2319	0.92	1	1	92	4	2
2320	0.92	1	1	92	4	2
2321	0.92	1	1	92	4	2
2322	0.92	1	1	92	4	2
2323	0.92	1	1	92	4	2
2324	0.91	2	1	91	4	2
2325	0.91	2	1	91	4	2
2326	0.91	2	1	91	4	2
2327	0.90	2	2	90	4	2
2328	0.90	2	2	90	4	2
2329	0.89	2	3	89	4	2
2330	0.90	2	3	90	3	2
2331	0.90	2	3	90	3	2
2332	0.90	2	3	90	3	2
2333	0.90	2	3	90	3	2
2334	0.90	2	3	90	3	2
2335	0.90	2	3	90	3	2
2336	0.90	2	3	90	3	2
2337	0.90	2	3	90	3	2
2338	0.90	2	3	90	3	2
2339	0.90	2	3	90	3	2
2340	0.90	2	3	90	3	2
2341	0.91	2	3	91	3	1
2342	0.91	2	3	91	3	1
2343	0.91	2	3	91	3	1
2344	0.91	2	3	91	3	1
2345	0.91	2	3	91	3	1
2346	0.91	2	3	91	3	1
2347	0.91	2	3	91	3	1
2348	0.91	2	3	91	3	1
2349	0.91	2	3	91	3	1
2350	0.91	2	3	91	3	1
2351	0.91	2	3	91	3	1
2352	0.91	2	3	91	3	1
2353	0.91	2	3	91	3	1
2354	0.91	2	3	91	3	1
2355	0.91	2	3	91	3	1
2356	0.90	3	3	90	3	1
2357	0.89	3	3	89	4	1
2358	0.89	3	3	89	4	1
2359	0.89	3	3	89	4	1
2360	0.89	3	3	89	4	1
2361	0.89	3	3	89	4	1
2362	0.89	3	3	89	4	1
2363	0.89	3	3	89	4	1
2364	0.89	3	3	89	4	1
2365	0.88	3	3	88	5	1
2366	0.88	3	3	88	5	1
2367	0.88	3	3	88	5	1
2368	0.88	3	3	88	5	1
2369	0.87	3	3	87	6	1
2370	0.87	3	3	87	6	1
2371	0.87	3	3	87	6	1
2372	0.87	3	3	87	6	1
2373	0.87	3	3	87	6	1
2374	0.87	3	3	87	6	1
2375	0.87	3	3	87	6	1
2376	0.87	3	3	87	6	1
2377	0.88	2	3	88	6	1
2378	0.87	2	3	87	6	2
2379	0.86	2	4	86	6	2
2380	0.86	2	4	86	6	2
2381	0.87	2	4	87	5	2
2382	0.87	2	4	87	5	2
2383	0.88	2	4	88	4	2
2384	0.88	2	4	88	4	2
2385	0.88	2	4	88	4	2
2386	0.88	2	4	88	4	2
2387	0.88	2	4	88	4	2
2388	0.88	2	4	88	4	2
2389	0.88	2	4	88	4	2
2390	0.88	2	4	88	4	2
2391	0.88	2	4	88	4	2
2392	0.87	2	5	87	4	2
2393	0.87	2	5	87	4	2
2394	0.87	2	5	87	4	2
2395	0.87	2	5	87	4	2
2396	0.87	2	5	87	4	2
2397	0.86	2	6	86	4	2
2398	0.86	2	6	86	4	2
2399	0.87	2	6	87	4	1
2400	0.88	2	5	88	4	1
2401	0.88	2	5	88	4	1
2402	0.88	2	5	88	4	1
2403	0.88	2	5	88	4	1
2404	0.88	2	5	88	4	1
2405	0.88	2	5	88	4	1
2406	0.88	2	5	88	4	1
2407	0.87	3	5	87	4	1
2408	0.87	3	5	87	4	1
2409	0.87	3	5	87	4	1
2410	0.87	3	5	87	4	1
2411	0.88	3	5	88	3	1
2412	0.88	3	5	88	3	1
2413	0.88	3	5	88	3	1
2414	0.88	3	5	88	3	1
2415	0.88	3	5	88	3	1
2416	0.88	3	5	88	3	1
2417	0.88	3	5	88	3	1
2418	0.88	3	5	88	3	1
2419	0.88	3	5	88	3	1
2420	0.88	3	5	88	3	1
2421	0.88	3	5	88	3	1
2422	0.88	3	5	88	3	1
2423	0.88	3	5	88	3	1
2424	0.89	2	5	89	3	1
2425	0.89	2	5	89	3	1
2426	0.88	3	5	88	3	1
2427	0.89	3	4	89	3	1
2428	0.89	3	4	89	3	1
2429	0.90	3	3	90	3	1
2430	0.90	3	3	90	3	1
2431	0.90	3	3	90	3	1
2432	0.90	3	3	90	3	1
2433	0.90	3	3	90	3	1
2434	0.90	3	3	90	3	1
2435	0.90	3	3	90	3	1
2436	0.90	3	3	90	3	1
2437	0.90	3	3	90	3	1
2438	0.90	3	3	90	3	1
2439	0.90	3	3	90	3	1
2440	0.90	3	3	90	3	1
2441	0.90	3	3	90	3	1
2442	0.90	3	3	90	3	1
2443	0.90	3	3	90	3	1
2444	0.90	3	3	90	3	1
2445	0.90	3	3	90	3	1
2446	0.90	3	3	90	3	1
2447	0.90	3	3	90	3	1
2448	0.90	3	3	90	3	1
2449	0.90	3	3	90	3	1
2450	0.90	3	3	90	3	1
2451	0.90	3	3	90	3	1
2452	0.90	3	3	90	3	1
2453	0.90	3	3	90	3	1
2454	0.90	3	3	90	3	1
2455	0.90	3	3	90	3	1
2456	0.91	2	3	91	3	1
2457	0.92	2	3	92	2	1
2458	0.92	2	3	92	2	1
2459	0.92	2	3	92	2	1
2460	0.92	2	3	92	2	1
2461	0.92	2	3	92	2	1
2462	0.92	2	3	92	2	1
2463	0.92	2	3	92	2	1
2464	0.92	2	3	92	2	1
2465	0.92	2	4	92	1	1
2466	0.91	2	5	91	1	1
2467	0.91	2	5	91	1	1
2468	0.91	2	5	91	1	1
2469	0.92	2	5	92	0	1
2470	0.91	2	5	91	0	2
2471	0.91	2	5	91	0	2
2472	0.91	2	5	91	0	2
2473	0.91	2	5	91	0	2
2474	0.91	2	5	91	0	2
2475	0.91	2	5	91	0	2
2476	0.90	2	6	90	0	2
2477	0.90	2	6	90	0	2
2478	0.91	2	6	91	0	1
2479	0.92	2	5	92	0	1
2480	0.92	2	5	92	0	1
2481	0.92	2	5	92	0	1
2482	0.92	2	5	92	0	1
2483	0.92	2	5	92	0	1
2484	0.92	2	5	92	0	1
2485	0.92	2	5	92	0	1
2486	0.92	2	5	92	0	1
2487	0.92	2	5	92	0	1
2488	0.92	2	5	92	0	1
2489	0.92	2	5	92	0	1
2490	0.92	2	5	92	0	1
2491	0.92	2	5	92	0	1
2492	0.92	2	4	92	0	2
2493	0.92	2	4	92	0	2
2494	0.92	2	4	92	0	2
2495	0.92	2	4	92	0	2
2496	0.92	2	4	92	0	2
2497	0.93	2	3	93	0	2
2498	0.93	2	3	93	0	2
2499	0.93	2	3	93	0	2
2500	0.93	2	3	93	0	2
2501	0.92	2	4	92	0	2
2502	0.92	2	4	92	0	2
2503	0.92	2	4	92	0	2
2504	0.92	2	4	92	0	2
2505	0.92	2	4	92	0	2
2506	0.92	2	4	92	0	2
2507	0.93	1	4	93	0	2
2508	0.93	1	4	93	0	2
2509	0.93	1	4	93	0	2
2510	0.93	1	4	93	0	2
2511	0.93	1	4	93	0	2
2512	0.93	1	4	93	0	2
2513	0.93	1	4	93	0	2
2514	0.93	1	4	93	0	2
2515	0.93	1	4	93	0	2
2516	0.93	1	4	93	0	2
2517	0.93	1	4	93	0	2
2518	0.93	1	4	93	0	2
2519	0.93	1	4	93	0	2
2520	0.93	1	4	93	0	2
