timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	0	94	2	3	1
1701	0.94	0	94	2	3	1
1702	0.94	0	94	2	3	1
1703	0.94	0	94	2	3	1
1704	0.94	0	94	2	3	1
1705	0.94	0	94	2	3	1
1706	0.94	0	94	2	3	1
1707	0.94	0	94	2	3	1
1708	0.94	0	94	2	3	1
1709	0.94	0	94	2	3	1
1710	0.94	0	94	2	3	1
1711	0.94	0	94	2	3	1
1712	0.94	0	94	2	3	1
1713	0.94	0	94	2	3	1
1714	0.94	0	94	2	3	1
1715	0.94	0	94	2	3	1
1716	0.94	0	94	2	3	1
1717	0.94	0	94	2	3	1
1718	0.94	0	94	2	3	1
1719	0.94	0	94	2	3	1
1720	0.94	0	94	2	3	1
1721	0.94	0	94	2	3	1
1722	0.94	0	94	2	3	1
1723	0.94	0	94	2	3	1
1724	0.94	0	94	2	3	1
1725	0.94	0	94	2	3	1
1726	0.94	0	94	2	3	1
1727	0.94	0	94	2	3	1
1728	0.94	0	94	2	3	1
1729	0.94	0	94	2	3	1
1730	0.94	0	94	2	3	1
1731	0.94	0	94	2	3	1
1732	0.95	0	95	2	2	1
1733	0.95	0	95	2	2	1
1734	0.95	0	95	2	2	1
1735	0.95	0	95	2	2	1
1736	0.95	0	95	2	2	1
1737	0.95	0	95	2	2	1
1738	0.95	0	95	2	2	1
1739	0.95	0	95	2	2	1
1740	0.95	0	95	2	2	1
1741	0.95	0	95	2	2	1
1742	0.95	0	95	2	2	1
1743	0.95	0	95	2	2	1
1744	0.96	0	96	2	2	0
1745	0.96	0	96	2	2	0
1746	0.96	0	96	2	2	0
1747	0.97	0	97	2	1	0
1748	0.96	0	96	3	1	0
1749	0.97	0	97	3	0	0
1750	0.97	0	97	3	0	0
1751	0.97	0	97	3	0	0
1752	0.97	0	97	3	0	0
1753	0.97	0	97	3	0	0
1754	0.97	0	97	3	0	0
1755	0.98	0	98	2	0	0
1756	0.98	0	98	2	0	0
1757	0.97	1	97	2	0	0
1758	0.97	1	97	2	0	0
1759	0.97	1	97	2	0	0
1760	0.97	1	97	2	0	0
1761	0.97	1	97	2	0	0
1762	0.97	1	97	2	0	0
1763	0.97	1	97	2	0	0
1764	0.97	1	97	2	0	0
1765	0.97	1	97	2	0	0
1766	0.97	1	97	2	0	0
1767	0.97	1	97	2	0	0
1768	0.97	1	97	2	0	0
1769	0.97	1	97	2	0	0
1770	0.97	1	97	2	0	0
1771	0.97	1	97	2	0	0
1772	0.97	1	97	2	0	0
1773	0.97	1	97	2	0	0
1774	0.97	1	97	2	0	0
1775	0.97	1	97	2	0	0
1776	0.97	1	97	2	0	0
1777	0.97	1	97	2	0	0
1778	0.97	1	97	2	0	0
1779	0.97	1	97	2	0	0
1780	0.97	1	97	2	0	0
1781	0.97	1	97	2	0	0
1782	0.97	1	97	2	0	0
1783	0.97	1	97	2	0	0
1784	0.97	1	97	2	0	0
1785	0.97	1	97	2	0	0
1786	0.97	1	97	2	0	0
1787	0.97	1	97	2	0	0
1788	0.97	1	97	2	0	0
1789	0.97	1	97	2	0	0
1790	0.97	1	97	2	0	0
1791	0.98	1	98	1	0	0
1792	0.97	1	97	1	1	0
1793	0.97	1	97	1	1	0
1794	0.97	1	97	1	1	0
1795	0.97	1	97	1	1	0
1796	0.97	1	97	1	1	0
1797	0.97	1	97	1	1	0
1798	0.96	1	96	1	2	0
1799	0.96	1	96	1	2	0
1800	0.96	1	96	1	2	0
1801	0.96	1	96	1	2	0
1802	0.95	1	95	1	2	1
1803	0.94	1	94	1	3	1
1804	0.94	1	94	1	3	1
1805	0.94	1	94	1	3	1
1806	0.94	1	94	1	3	1
1807	0.94	1	94	1	3	1
1808	0.94	1	94	1	3	1
1809	0.94	1	94	1	3	1
1810	0.94	1	94	1	3	1
1811	0.94	1	94	1	3	1
1812	0.94	1	94	1	3	1
1813	0.94	1	94	1	3	1
1814	0.94	1	94	1	3	1
1815	0.94	1	94	1	3	1
1816	0.94	1	94	1	3	1
1817	0.94	1	94	1	3	1
1818	0.94	1	94	1	3	1
1819	0.94	1	94	1	3	1
1820	0.94	1	94	1	3	1
1821	0.94	1	94	1	3	1
1822	0.93	1	93	1	3	2
1823	0.93	1	93	1	3	2
1824	0.93	1	93	1	3	2
1825	0.93	1	93	1	3	2
1826	0.93	1	93	1	3	2
1827	0.93	1	93	1	3	2
1828	0.93	1	93	1	3	2
1829	0.93	1	93	1	3	2
1830	0.93	1	93	1	3	2
1831	0.93	1	93	1	3	2
1832	0.93	1	93	1	3	2
1833	0.93	1	93	1	3	2
1834	0.93	1	93	1	3	2
1835	0.93	1	93	1	3	2
1836	0.93	1	93	1	3	2
1837	0.93	1	93	1	3	2
1838	0.93	1	93	1	3	2
1839	0.93	1	93	1	3	2
1840	0.93	1	93	1	3	2
1841	0.93	1	93	1	3	2
1842	0.93	1	93	1	3	2
1843	0.92	1	92	2	3	2
1844	0.92	1	92	2	3	2
1845	0.92	1	92	2	3	2
1846	0.92	1	92	2	3	2
1847	0.91	1	91	2	4	2
1848	0.92	1	92	1	4	2
1849	0.92	1	92	1	4	2
1850	0.92	1	92	1	4	2
1851	0.92	1	92	1	4	2
1852	0.92	1	92	1	4	2
1853	0.92	1	92	1	4	2
1854	0.92	1	92	1	4	2
1855	0.92	1	92	1	4	2
1856	0.92	1	92	1	4	2
1857	0.93	0	93	1	4	2
1858	0.93	0	93	1	4	2
1859	0.93	0	93	1	4	2
1860	0.93	0	93	1	4	2
1861	0.92	0	92	1	4	3
1862	0.91	1	91	1	4	3
1863	0.91	1	91	1	4	3
1864	0.91	1	91	1	4	3
1865	0.91	1	91	1	4	3
1866	0.91	1	91	1	4	3
1867	0.91	1	91	1	4	3
1868	0.91	1	91	1	4	3
1869	0.91	1	91	1	4	3
1870	0.91	1	91	1	4	3
1871	0.91	1	91	1	4	3
1872	0.91	1	91	1	4	3
1873	0.91	1	91	1	4	3
1874	0.91	1	91	1	4	3
1875	0.91	1	91	1	4	3
1876	0.91	1	91	1	4	3
1877	0.91	1	91	1	4	3
1878	0.91	1	91	1	4	3
1879	0.91	1	91	1	4	3
1880	0.91	1	91	1	4	3
1881	0.91	1	91	1	4	3
1882	0.91	1	91	1	4	3
1883	0.91	1	91	1	4	3
1884	0.91	1	91	1	4	3
1885	0.91	1	91	1	4	3
1886	0.91	1	91	1	4	3
1887	0.91	1	91	1	4	3
1888	0.91	1	91	1	4	3
1889	0.91	1	91	1	4	3
1890	0.91	1	91	1	4	3
1891	0.91	1	91	1	4	3
1892	0.92	1	92	1	3	3
1893	0.92	1	92	1	3	3
1894	0.92	1	92	1	3	3
1895	0.92	1	92	1	3	3
1896	0.92	1	92	1	3	3
1897	0.92	1	92	1	3	3
1898	0.93	1	93	1	2	3
1899	0.92	2	92	1	2	3
1900	0.91	2	91	1	2	4
1901	0.91	2	91	1	2	4
1902	0.92	2	92	1	2	3
1903	0.93	2	93	1	1	3
1904	0.92	2	92	2	1	3
1905	0.92	2	92	2	1	3
1906	0.92	2	92	2	1	3
1907	0.92	2	92	2	1	3
1908	0.92	2	92	2	1	3
1909	0.92	2	92	2	1	3
1910	0.91	2	91	3	1	3
1911	0.91	2	91	3	1	3
1912	0.91	2	91	3	1	3
1913	0.90	2	90	4	1	3
1914	0.90	2	90	4	1	3
1915	0.90	2	90	4	1	3
1916	0.89	3	89	4	1	3
1917	0.89	3	89	4	1	3
1918	0.88	3	88	4	2	3
1919	0.88	3	88	4	2	3
1920	0.87	4	87	4	2	3
1921	0.87	4	87	4	2	3
1922	0.88	4	88	4	2	2
1923	0.87	4	87	4	2	3
1924	0.87	4	87	4	2	3
1925	0.87	4	87	4	2	3
1926	0.87	4	87	4	2	3
1927	0.87	4	87	4	2	3
1928	0.87	4	87	4	2	3
1929	0.87	4	87	4	2	3
1930	0.87	4	87	4	2	3
1931	0.87	4	87	4	2	3
1932	0.87	4	87	4	2	3
1933	0.86	5	86	4	2	3
1934	0.85	5	85	4	2	4
1935	0.85	5	85	4	2	4
1936	0.85	5	85	4	2	4
1937	0.85	5	85	4	2	4
1938	0.84	5	84	5	2	4
1939	0.84	5	84	5	2	4
1940	0.84	5	84	5	2	4
1941	0.84	5	84	5	2	4
1942	0.84	5	84	5	2	4
1943	0.85	5	85	4	2	4
1944	0.85	5	85	4	2	4
1945	0.85	5	85	4	2	4
1946	0.85	5	85	4	2	4
1947	0.86	5	86	4	1	4
1948	0.86	5	86	4	1	4
1949	0.85	6	85	4	1	4
1950	0.85	6	85	4	1	4
1951	0.85	6	85	4	1	4
1952	0.85	6	85	4	1	4
1953	0.85	6	85	4	1	4
1954	0.85	6	85	4	1	4
1955	0.85	6	85	4	1	4
1956	0.85	6	85	4	1	4
1957	0.84	6	84	5	1	4
1958	0.84	6	84	5	1	4
1959	0.84	6	84	5	1	4
1960	0.84	6	84	5	1	4
1961	0.85	6	85	5	1	3
1962	0.86	5	86	5	1	3
1963	0.86	5	86	5	1	3
1964	0.86	5	86	5	1	3
1965	0.86	5	86	5	1	3
1966	0.86	5	86	5	1	3
1967	0.86	5	86	5	1	3
1968	0.86	5	86	5	1	3
1969	0.86	5	86	5	1	3
1970	0.86	5	86	5	1	3
1971	0.85	5	85	5	2	3
1972	0.85	5	85	5	2	3
1973	0.85	5	85	5	2	3
1974	0.84	5	84	5	2	4
1975	0.84	5	84	5	2	4
1976	0.84	5	84	5	2	4
1977	0.84	5	84	5	2	4
1978	0.84	5	84	5	2	4
1979	0.83	5	83	5	2	5
1980	0.83	5	83	5	2	5
1981	0.83	5	83	5	2	5
1982	0.83	5	83	5	2	5
1983	0.82	5	82	6	2	5
1984	0.82	5	82	6	2	5
1985	0.82	5	82	6	2	5
1986	0.82	5	82	6	2	5
1987	0.82	5	82	6	2	5
1988	0.82	5	82	6	2	5
1989	0.82	5	82	6	2	5
1990	0.82	5	82	6	2	5
1991	0.82	5	82	6	2	5
1992	0.82	5	82	6	2	5
1993	0.82	5	82	6	2	5
1994	0.82	5	82	6	2	5
1995	0.82	5	82	6	2	5
1996	0.82	5	82	6	2	5
1997	0.82	5	82	6	2	5
1998	0.82	5	82	6	2	5
1999	0.83	4	83	6	2	5
2000	0.07	4	83	7	2	4
2001	0.08	4	82	8	2	4
2002	0.08	4	82	8	2	4
2003	0.08	4	82	8	2	4
2004	0.08	4	82	8	2	4
2005	0.09	4	81	9	2	4
2006	0.10	4	80	10	2	4
2007	0.10	4	80	10	2	4
2008	0.11	4	79	11	2	4
2009	0.11	4	79	11	2	4
2010	0.10	4	80	10	2	4
2011	0.10	5	79	10	2	4
2012	0.10	5	79	10	2	4
2013	0.10	5	79	10	2	4
2014	0.11	5	78	11	2	4
2015	0.11	5	78	11	2	4
2016	0.12	4	78	12	2	4
2017	0.12	4	78	12	2	4
2018	0.12	4	79	12	1	4
2019	0.12	4	79	12	1	4
2020	0.12	3	80	12	1	4
2021	0.13	3	79	13	1	4
2022	0.13	3	79	13	1	4
2023	0.13	3	80	13	1	3
2024	0.13	3	80	13	1	3
2025	0.13	4	79	13	1	3
2026	0.13	4	79	13	1	3
2027	0.13	4	79	13	1	3
2028	0.14	4	78	14	1	3
2029	0.14	4	78	14	1	3
2030	0.14	4	78	14	1	3
2031	0.14	4	78	14	1	3
2032	0.14	5	77	14	1	3
2033	0.15	4	77	15	1	3
2034	0.15	4	78	15	1	2
2035	0.16	4	77	16	1	2
2036	0.17	4	76	17	1	2
2037	0.17	4	76	17	1	2
2038	0.16	4	77	16	1	2
2039	0.16	4	77	16	1	2
2040	0.17	4	76	17	1	2
2041	0.18	4	75	18	1	2
2042	0.19	4	74	19	1	2
2043	0.19	4	73	19	1	3
2044	0.20	4	72	20	1	3
2045	0.21	4	71	21	1	3
2046	0.21	4	71	21	1	3
2047	0.22	4	70	22	1	3
2048	0.23	4	69	23	1	3
2049	0.24	3	69	24	1	3
2050	0.24	3	69	24	1	3
2051	0.25	3	68	25	1	3
2052	0.25	3	68	25	1	3
2053	0.25	3	68	25	1	3
2054	0.26	3	67	26	1	3
2055	0.27	3	66	27	1	3
2056	0.28	3	65	28	1	3
2057	0.27	3	66	27	1	3
2058	0.27	3	65	27	1	4
2059	0.28	3	64	28	1	4
2060	0.29	3	63	29	1	4
2061	0.29	3	63	29	1	4
2062	0.30	3	62	30	1	4
2063	0.31	3	61	31	1	4
2064	0.32	3	60	32	1	4
2065	0.32	3	60	32	1	4
2066	0.33	3	59	33	1	4
2067	0.34	3	58	34	1	4
2068	0.35	3	57	35	1	4
2069	0.36	3	56	36	1	4
2070	0.36	4	55	36	1	4
2071	0.37	4	55	37	0	4
2072	0.38	4	54	38	0	4
2073	0.38	4	54	38	0	4
2074	0.39	4	54	39	0	3
2075	0.40	4	53	40	0	3
2076	0.41	4	52	41	0	3
2077	0.42	4	51	42	0	3
2078	0.43	4	50	43	0	3
2079	0.44	4	50	44	0	2
2080	0.45	4	49	45	0	2
2081	0.46	4	48	46	0	2
2082	0.47	4	47	47	0	2
2083	0.46	4	48	46	0	2
2084	0.47	4	47	47	0	2
2085	0.48	4	46	48	0	2
2086	0.49	4	45	49	0	2
2087	0.50	4	44	50	0	2
2088	0.51	4	43	51	0	2
2089	0.52	4	42	52	0	2
2090	0.53	4	41	53	0	2
2091	0.54	4	40	54	0	2
2092	0.55	4	39	55	0	2
2093	0.56	4	38	56	0	2
2094	0.56	4	37	56	1	2
2095	0.56	4	37	56	1	2
2096	0.57	4	36	57	1	2
2097	0.58	4	35	58	1	2
2098	0.58	4	35	58	1	2
2099	0.59	4	34	59	1	2
2100	0.59	4	34	59	1	2
2101	0.59	4	34	59	1	2
2102	0.60	4	33	60	1	2
2103	0.61	4	32	61	1	2
2104	0.61	4	32	61	1	2
2105	0.60	5	32	60	1	2
2106	0.60	5	32	60	1	2
2107	0.61	5	31	61	1	2
2108	0.61	5	31	61	1	2
2109	0.61	5	30	61	2	2
2110	0.62	5	29	62	2	2
2111	0.63	4	29	63	2	2
2112	0.64	4	28	64	2	2
2113	0.64	4	28	64	2	2
2114	0.63	4	29	63	2	2
2115	0.63	4	29	63	2	2
2116	0.63	4	29	63	2	2
2117	0.64	4	28	64	2	2
2118	0.65	4	27	65	2	2
2119	0.66	4	26	66	2	2
2120	0.67	4	25	67	2	2
2121	0.67	4	25	67	2	2
2122	0.68	4	24	68	2	2
2123	0.69	4	23	69	2	2
2124	0.70	4	22	70	2	2
2125	0.71	3	22	71	2	2
2126	0.71	4	21	71	2	2
2127	0.72	4	20	72	2	2
2128	0.72	4	20	72	2	2
2129	0.73	4	19	73	2	2
2130	0.74	4	18	74	2	2
2131	0.75	4	17	75	2	2
2132	0.76	3	17	76	2	2
2133	0.75	3	17	75	3	2
2134	0.76	3	16	76	3	2
2135	0.76	3	16	76	3	2
2136	0.75	3	16	75	4	2
2137	0.76	3	15	76	4	2
2138	0.77	3	14	77	4	2
2139	0.78	3	13	78	4	2
2140	0.77	3	14	77	4	2
2141	0.77	3	14	77	4	2
2142	0.77	3	14	77	4	2
2143	0.78	3	14	78	4	1
2144	0.78	3	14	78	4	1
2145	0.78	3	14	78	4	1
2146	0.79	3	13	79	4	1
2147	0.79	3	13	79	4	1
2148	0.78	4	13	78	4	1
2149	0.78	4	13	78	4	1
2150	0.79	4	12	79	4	1
2151	0.79	4	12	79	4	1
2152	0.80	4	11	80	4	1
2153	0.81	4	10	81	4	1
2154	0.81	4	10	81	4	1
2155	0.81	4	10	81	4	1
2156	0.81	4	10	81	4	1
2157	0.82	4	9	82	4	1
2158	0.83	4	9	83	4	0
2159	0.83	4	9	83	4	0
2160	0.83	4	9	83	4	0
2161	0.84	4	8	84	4	0
2162	0.84	4	8	84	4	0
2163	0.84	4	8	84	4	0
2164	0.84	4	8	84	4	0
2165	0.85	4	7	85	4	0
2166	0.85	4	7	85	4	0
2167	0.85	4	7	85	4	0
2168	0.85	4	7	85	4	0
2169	0.84	4	7	84	5	0
2170	0.85	3	7	85	5	0
2171	0.85	3	7	85	5	0
2172	0.85	3	7	85	5	0
2173	0.86	3	6	86	5	0
2174	0.85	4	6	85	5	0
2175	0.84	4	6	84	6	0
2176	0.84	4	6	84	6	0
2177	0.84	4	6	84	6	0
2178	0.83	4	6	83	6	1
2179	0.83	4	6	83	6	1
2180	0.83	4	6	83	6	1
2181	0.82	5	6	82	6	1
2182	0.82	5	6	82	6	1
2183	0.83	5	5	83	6	1
2184	0.83	5	5	83	6	1
2185	0.83	5	5	83	6	1
2186	0.83	5	5	83	6	1
2187	0.83	5	5	83	6	1
2188	0.82	5	6	82	6	1
2189	0.82	5	6	82	6	1
2190	0.82	5	6	82	6	1
2191	0.82	5	6	82	6	1
2192	0.82	5	6	82	6	1
2193	0.82	5	6	82	6	1
2194	0.82	5	7	82	5	1
2195	0.83	5	6	83	5	1
2196	0.83	5	6	83	5	1
2197	0.83	5	6	83	5	1
2198	0.84	5	5	84	5	1
2199	0.84	5	5	84	5	1
2200	0.84	5	5	84	5	1
2201	0.84	5	5	84	5	1
2202	0.84	5	5	84	5	1
2203	0.84	5	5	84	5	1
2204	0.84	5	5	84	5	1
2205	0.85	4	5	85	5	1
2206	0.85	4	5	85	5	1
2207	0.85	4	5	85	5	1
2208	0.85	4	5	85	5	1
2209	0.86	4	5	86	4	1
2210	0.86	4	5	86	4	1
2211	0.86	4	5	86	4	1
2212	0.86	4	5	86	4	1
2213	0.86	4	5	86	4	1
2214	0.87	4	4	87	4	1
2215	0.88	4	3	88	4	1
2216	0.88	4	3	88	4	1
2217	0.88	4	3	88	4	1
2218	0.88	4	3	88	4	1
2219	0.88	4	3	88	4	1
2220	0.88	4	3	88	4	1
2221	0.88	4	3	88	4	1
2222	0.88	4	3	88	4	1
2223	0.88	4	3	88	4	1
2224	0.88	4	3	88	4	1
2225	0.87	4	4	87	4	1
2226	0.88	3	4	88	4	1
2227	0.88	3	4	88	4	1
2228	0.88	3	4	88	4	1
2229	0.88	3	4	88	4	1
2230	0.88	3	4	88	4	1
2231	0.88	3	4	88	4	1
2232	0.87	4	4	87	4	1
2233	0.88	4	4	88	3	1
2234	0.88	4	4	88	3	1
2235	0.88	4	4	88	3	1
2236	0.89	4	4	89	2	1
2237	0.89	4	4	89	2	1
2238	0.88	4	4	88	2	2
2239	0.88	4	4	88	2	2
2240	0.89	4	3	89	2	2
2241	0.89	4	3	89	2	2
2242	0.89	4	3	89	2	2
2243	0.89	4	3	89	2	2
2244	0.89	4	3	89	2	2
2245	0.89	4	3	89	2	2
2246	0.89	4	3	89	2	2
2247	0.89	4	3	89	2	2
2248	0.90	3	3	90	2	2
2249	0.90	3	3	90	2	2
2250	0.90	3	3	90	2	2
2251	0.90	3	3	90	2	2
2252	0.90	3	3	90	2	2
2253	0.90	3	3	90	2	2
2254	0.90	3	3	90	2	2
2255	0.90	3	3	90	2	2
2256	0.90	3	3	90	2	2
2257	0.90	3	3	90	2	2
2258	0.90	3	3	90	2	2
2259	0.90	3	3	90	2	2
2260	0.90	3	3	90	2	2
2261	0.90	3	3	90	2	2
2262	0.90	3	3	90	2	2
2263	0.90	3	3	90	2	2
2264	0.90	3	3	90	2	2
2265	0.90	3	3	90	2	2
2266	0.90	3	3	90	2	2
2267	0.90	3	3	90	2	2
2268	0.89	3	4	89	2	2
2269	0.90	3	4	90	1	2
2270	0.90	3	4	90	1	2
2271	0.90	3	4	90	1	2
2272	0.90	3	4	90	1	2
2273	0.90	3	4	90	1	2
2274	0.91	2	4	91	1	2
2275	0.92	2	4	92	0	2
2276	0.92	2	4	92	0	2
2277	0.92	2	4	92	0	2
2278	0.93	2	4	93	0	1
2279	0.93	2	4	93	0	1
2280	0.93	2	4	93	0	1
2281	0.94	1	4	94	0	1
2282	0.94	1	4	94	0	1
2283	0.94	1	4	94	0	1
2284	0.94	1	4	94	0	1
2285	0.94	1	4	94	0	1
2286	0.94	1	4	94	0	1
2287	0.94	1	4	94	0	1
2288	0.95	1	3	95	0	1
2289	0.95	1	3	95	0	1
2290	0.94	1	3	94	0	2
2291	0.94	1	3	94	0	2
2292	0.93	1	4	93	0	2
2293	0.93	1	4	93	0	2
2294	0.94	1	3	94	0	2
2295	0.94	1	3	94	0	2
2296	0.94	1	3	94	0	2
2297	0.94	1	3	94	0	2
2298	0.94	1	3	94	0	2
2299	0.94	1	3	94	0	2
2300	0.94	1	3	94	0	2
2301	0.94	1	3	94	0	2
2302	0.94	1	3	94	0	2
2303	0.94	1	3	94	0	2
2304	0.94	1	3	94	0	2
2305	0.94	1	3	94	0	2
2306	0.94	1	3	94	0	2
2307	0.94	1	3	94	0	2
2308	0.94	1	3	94	0	2
2309	0.94	1	3	94	0	2
2310	0.94	1	3	94	0	2
2311	0.94	1	3	94	0	2
2312	0.94	1	3	94	0	2
2313	0.93	2	3	93	0	2
2314	0.93	2	3	93	0	2
2315	0.93	2	3	93	0	2
2316	0.93	2	3	93	0	2
2317	0.93	2	3	93	0	2
2318	0.93	2	3	93	0	2
2319	0.93	2	3	93	0	2
2320	0.93	2	3	93	0	2
2321	0.93	2	3	93	0	2
2322	0.93	2	3	93	0	2
2323	0.93	2	3	93	0	2
2324	0.93	2	3	93	0	2
2325	0.94	2	2	94	0	2
2326	0.93	3	2	93	0	2
2327	0.93	3	2	93	0	2
2328	0.93	3	2	93	0	2
2329	0.93	3	2	93	0	2
2330	0.92	3	2	92	1	2
2331	0.92	3	2	92	1	2
2332	0.93	2	2	93	1	2
2333	0.92	2	2	92	2	2
2334	0.92	2	2	92	2	2
2335	0.91	2	3	91	2	2
2336	0.91	2	3	91	2	2
2337	0.91	2	3	91	2	2
2338	0.92	2	3	92	2	1
2339	0.92	2	3	92	2	1
2340	0.91	2	3	91	2	2
2341	0.91	2	3	91	2	2
2342	0.91	2	3	91	2	2
2343	0.91	2	3	91	2	2
2344	0.91	2	3	91	2	2
2345	0.91	2	3	91	2	2
2346	0.91	2	3	91	2	2
2347	0.91	2	3	91	2	2
2348	0.91	2	3	91	2	2
2349	0.91	2	3	91	2	2
2350	0.91	2	3	91	2	2
2351	0.91	2	3	91	2	2
2352	0.91	2	3	91	2	2
2353	0.91	2	3	91	2	2
2354	0.91	2	3	91	2	2
2355	0.91	2	3	91	2	2
2356	0.91	2	3	91	2	2
2357	0.91	2	3	91	2	2
2358	0.91	2	3	91	2	2
2359	0.91	2	3	91	2	2
2360	0.90	2	3	90	3	2
2361	0.90	2	3	90	3	2
2362	0.90	2	3	90	3	2
2363	0.90	2	3	90	3	2
2364	0.89	2	3	89	4	2
2365	0.89	2	3	89	4	2
2366	0.89	2	3	89	4	2
2367	0.89	2	3	89	4	2
2368	0.90	2	2	90	4	2
2369	0.90	2	2	90	4	2
2370	0.90	2	2	90	4	2
2371	0.90	2	2	90	4	2
2372	0.90	2	2	90	4	2
2373	0.90	2	2	90	4	2
2374	0.90	2	2	90	4	2
2375	0.90	2	2	90	4	2
2376	0.90	2	2	90	4	2
2377	0.90	2	2	90	4	2
2378	0.89	3	2	89	4	2
2379	0.89	3	2	89	4	2
2380	0.89	3	2	89	4	2
2381	0.89	3	2	89	4	2
2382	0.89	3	2	89	4	2
2383	0.88	3	3	88	4	2
2384	0.88	3	3	88	4	2
2385	0.88	3	3	88	4	2
2386	0.88	3	3	88	4	2
2387	0.88	3	3	88	4	2
2388	0.88	3	3	88	4	2
2389	0.88	3	3	88	4	2
2390	0.88	4	3	88	4	1
2391	0.87	4	4	87	4	1
2392	0.88	4	3	88	4	1
2393	0.88	4	3	88	4	1
2394	0.87	4	3	87	5	1
2395	0.87	4	3	87	5	1
2396	0.87	4	3	87	5	1
2397	0.87	4	3	87	5	1
2398	0.87	4	3	87	5	1
2399	0.87	4	3	87	5	1
2400	0.87	4	3	87	5	1
2401	0.87	4	3	87	5	1
2402	0.87	4	3	87	5	1
2403	0.87	4	3	87	5	1
2404	0.87	4	3	87	5	1
2405	0.87	4	3	87	5	1
2406	0.87	4	3	87	5	1
2407	0.87	4	3	87	5	1
2408	0.87	4	3	87	5	1
2409	0.87	4	3	87	5	1
2410	0.86	4	3	86	6	1
2411	0.86	4	3	86	6	1
2412	0.86	4	3	86	6	1
2413	0.87	3	3	87	6	1
2414	0.87	3	3	87	6	1
2415	0.87	3	3	87	6	1
2416	0.87	3	3	87	6	1
2417	0.87	3	3	87	6	1
2418	0.87	3	3	87	6	1
2419	0.87	3	3	87	6	1
2420	0.87	3	3	87	6	1
2421	0.87	3	3	87	6	1
2422	0.87	3	3	87	6	1
2423	0.87	3	3	87	6	1
2424	0.87	3	3	87	6	1
2425	0.87	3	3	87	6	1
2426	0.88	2	3	88	6	1
2427	0.88	2	3	88	6	1
2428	0.88	2	3	88	6	1
2429	0.88	2	3	88	6	1
2430	0.89	2	3	89	5	1
2431	0.89	2	3	89	5	1
2432	0.89	2	3	89	5	1
2433	0.90	2	3	90	4	1
2434	0.90	2	3	90	4	1
2435	0.91	2	2	91	4	1
2436	0.91	2	2	91	4	1
2437	0.91	2	2	91	4	1
2438	0.91	2	2	91	4	1
2439	0.91	2	2	91	4	1
2440	0.92	2	2	92	4	0
2441	0.92	2	2	92	4	0
2442	0.92	2	2	92	4	0
2443	0.92	2	2	92	4	0
2444	0.92	2	2	92	4	0
2445	0.92	2	2	92	4	0
2446	0.92	2	2	92	4	0
2447	0.92	2	2	92	4	0
2448	0.92	2	2	92	4	0
2449	0.92	2	2	92	4	0
2450	0.92	2	2	92	4	0
2451	0.92	2	2	92	4	0
2452	0.92	2	2	92	4	0
2453	0.92	2	2	92	4	0
2454	0.92	2	2	92	4	0
2455	0.92	2	2	92	4	0
2456	0.92	2	2	92	4	0
2457	0.92	2	2	92	4	0
2458	0.92	2	2	92	4	0
2459	0.92	2	2	92	4	0
2460	0.93	2	2	93	3	0
2461	0.93	2	2	93	3	0
2462	0.93	2	2	93	3	0
2463	0.93	2	2	93	3	0
2464	0.94	2	2	94	2	0
2465	0.94	2	2	94	2	0
2466	0.94	2	2	94	2	0
2467	0.94	2	2	94	2	0
2468	0.94	2	2	94	2	0
2469	0.94	2	2	94	2	0
2470	0.94	2	2	94	2	0
2471	0.94	2	2	94	2	0
2472	0.94	2	2	94	2	0
2473	0.94	2	2	94	2	0
2474	0.94	2	2	94	2	0
2475	0.94	2	2	94	2	0
2476	0.94	2	2	94	2	0
2477	0.94	2	2	94	2	0
2478	0.95	1	2	95	2	0
2479	0.95	1	2	95	2	0
2480	0.95	1	2	95	2	0
2481	0.95	1	2	95	2	0
2482	0.95	1	2	95	2	0
2483	0.96	1	1	96	2	0
2484	0.96	1	1	96	2	0
2485	0.96	1	1	96	2	0
2486	0.96	1	1	96	2	0
2487	0.95	1	1	95	3	0
2488	0.95	1	1	95	3	0
2489	0.95	1	1	95	3	0
2490	0.96	0	1	96	3	0
2491	0.97	0	0	97	3	0
2492	0.97	0	0	97	3	0
2493	0.97	0	0	97	3	0
2494	0.98	0	0	98	2	0
2495	0.98	0	0	98	2	0
2496	0.98	0	0	98	2	0
2497	0.98	0	0	98	2	0
2498	0.98	0	0	98	2	0
2499	0.98	0	0	98	2	0
2500	0.98	0	0	98	2	0
2501	0.98	0	0	98	2	0
2502	0.98	0	0	98	2	0
2503	0.98	0	0	98	2	0
2504	0.98	0	0	98	2	0
2505	0.98	0	0	98	2	0
2506	0.98	0	0	98	2	0
2507	0.98	0	0	98	2	0
2508	0.98	0	0	98	2	0
2509	0.98	0	0	98	2	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
