timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.94	1	2	94	1	2
2522	0.94	1	2	94	1	2
2523	0.94	1	2	94	1	2
2524	0.94	1	2	94	1	2
2525	0.94	1	2	94	1	2
2526	0.94	1	2	94	1	2
2527	0.94	1	2	94	1	2
2528	0.94	1	2	94	1	2
2529	0.94	1	2	94	1	2
2530	0.94	1	2	94	1	2
2531	0.94	1	2	94	1	2
2532	0.94	1	2	94	1	2
2533	0.94	1	2	94	1	2
2534	0.94	1	2	94	1	2
2535	0.94	1	2	94	1	2
2536	0.94	1	2	94	1	2
2537	0.94	1	2	94	1	2
2538	0.94	1	2	94	1	2
2539	0.94	1	2	94	1	2
2540	0.94	1	2	94	1	2
2541	0.93	1	2	93	2	2
2542	0.93	1	2	93	2	2
2543	0.93	1	2	93	2	2
2544	0.94	1	2	94	1	2
2545	0.94	1	2	94	1	2
2546	0.94	1	2	94	1	2
2547	0.94	1	2	94	1	2
2548	0.94	1	2	94	1	2
2549	0.94	1	2	94	1	2
2550	0.93	1	2	93	1	3
2551	0.93	1	2	93	1	3
2552	0.93	1	2	93	1	3
2553	0.93	1	2	93	1	3
2554	0.93	1	2	93	1	3
2555	0.94	1	2	94	1	2
2556	0.94	1	2	94	1	2
2557	0.94	1	2	94	1	2
2558	0.94	1	2	94	1	2
2559	0.94	1	2	94	1	2
2560	0.94	1	2	94	1	2
2561	0.94	1	2	94	1	2
2562	0.94	1	2	94	1	2
2563	0.94	1	2	94	1	2
2564	0.94	1	2	94	1	2
2565	0.94	1	2	94	1	2
2566	0.93	1	2	93	2	2
2567	0.93	1	2	93	2	2
2568	0.93	1	2	93	2	2
2569	0.92	1	2	92	2	3
2570	0.92	1	2	92	2	3
2571	0.92	1	2	92	2	3
2572	0.92	1	2	92	2	3
2573	0.92	1	2	92	2	3
2574	0.92	1	2	92	2	3
2575	0.92	1	2	92	2	3
2576	0.91	1	3	91	2	3
2577	0.91	1	3	91	2	3
2578	0.91	1	3	91	2	3
2579	0.91	1	3	91	2	3
2580	0.90	1	3	90	2	4
2581	0.90	1	3	90	2	4
2582	0.89	2	3	89	2	4
2583	0.89	2	3	89	2	4
2584	0.89	2	3	89	2	4
2585	0.89	2	3	89	2	4
2586	0.89	2	3	89	2	4
2587	0.89	2	3	89	2	4
2588	0.89	2	3	89	2	4
2589	0.89	2	3	89	2	4
2590	0.89	2	3	89	2	4
2591	0.89	2	3	89	2	4
2592	0.90	2	2	90	2	4
2593	0.90	2	2	90	2	4
2594	0.90	2	2	90	2	4
2595	0.90	2	2	90	2	4
2596	0.90	2	2	90	2	4
2597	0.90	2	2	90	2	4
2598	0.90	2	2	90	2	4
2599	0.89	3	2	89	2	4
2600	0.89	4	2	89	2	3
2601	0.89	4	2	89	2	3
2602	0.89	4	2	89	2	3
2603	0.89	4	2	89	2	3
2604	0.89	4	2	89	2	3
2605	0.89	4	2	89	2	3
2606	0.89	4	2	89	2	3
2607	0.89	4	2	89	2	3
2608	0.89	4	2	89	2	3
2609	0.90	3	2	90	2	3
2610	0.90	3	2	90	2	3
2611	0.89	3	2	89	2	4
2612	0.89	3	2	89	2	4
2613	0.89	3	2	89	2	4
2614	0.88	3	2	88	2	5
2615	0.88	3	2	88	2	5
2616	0.88	3	2	88	2	5
2617	0.88	3	2	88	2	5
2618	0.88	3	2	88	2	5
2619	0.89	3	1	89	2	5
2620	0.89	3	1	89	2	5
2621	0.88	4	1	88	2	5
2622	0.88	4	1	88	2	5
2623	0.88	4	1	88	2	5
2624	0.88	4	1	88	2	5
2625	0.88	4	1	88	2	5
2626	0.88	4	1	88	2	5
2627	0.88	4	1	88	2	5
2628	0.88	4	1	88	2	5
2629	0.88	4	1	88	2	5
2630	0.88	4	1	88	2	5
2631	0.88	4	1	88	2	5
2632	0.88	4	1	88	2	5
2633	0.88	4	1	88	2	5
2634	0.88	4	1	88	2	5
2635	0.88	4	1	88	2	5
2636	0.88	4	1	88	2	5
2637	0.87	4	2	87	2	5
2638	0.87	4	2	87	2	5
2639	0.87	4	2	87	2	5
2640	0.87	4	2	87	2	5
2641	0.88	4	2	88	1	5
2642	0.88	4	2	88	1	5
2643	0.88	4	2	88	1	5
2644	0.88	4	2	88	1	5
2645	0.88	4	2	88	1	5
2646	0.88	4	2	88	1	5
2647	0.88	4	2	88	1	5
2648	0.88	4	2	88	1	5
2649	0.88	4	2	88	1	5
2650	0.89	4	2	89	1	4
2651	0.89	4	2	89	1	4
2652	0.89	4	2	89	1	4
2653	0.89	4	2	89	1	4
2654	0.89	4	2	89	1	4
2655	0.89	4	2	89	1	4
2656	0.89	4	2	89	1	4
2657	0.89	4	2	89	1	4
2658	0.89	4	2	89	1	4
2659	0.89	4	2	89	1	4
2660	0.89	4	2	89	1	4
2661	0.89	4	2	89	1	4
2662	0.89	4	2	89	1	4
2663	0.89	4	2	89	1	4
2664	0.89	4	2	89	1	4
2665	0.89	4	2	89	1	4
2666	0.90	4	2	90	0	4
2667	0.90	4	2	90	0	4
2668	0.90	4	2	90	0	4
2669	0.91	4	2	91	0	3
2670	0.91	4	2	91	0	3
2671	0.91	4	2	91	0	3
2672	0.91	4	2	91	0	3
2673	0.91	4	2	91	0	3
2674	0.91	4	2	91	0	3
2675	0.91	4	2	91	0	3
2676	0.92	4	1	92	0	3
2677	0.92	4	1	92	0	3
2678	0.92	4	1	92	0	3
2679	0.92	4	1	92	0	3
2680	0.93	4	1	93	0	2
2681	0.93	4	1	93	0	2
2682	0.94	3	1	94	0	2
2683	0.93	3	1	93	0	3
2684	0.92	3	2	92	0	3
2685	0.92	3	2	92	0	3
2686	0.92	3	2	92	0	3
2687	0.92	3	2	92	0	3
2688	0.92	3	2	92	0	3
2689	0.92	3	2	92	0	3
2690	0.92	3	2	92	0	3
2691	0.92	3	2	92	0	3
2692	0.92	3	2	92	0	3
2693	0.92	3	2	92	0	3
2694	0.91	3	2	91	0	4
2695	0.91	3	2	91	0	4
2696	0.91	3	2	91	0	4
2697	0.91	3	2	91	0	4
2698	0.91	3	2	91	0	4
2699	0.92	2	2	92	0	4
2700	0.93	1	2	93	0	4
2701	0.93	1	2	93	0	4
2702	0.93	1	2	93	0	4
2703	0.93	1	2	93	0	4
2704	0.92	1	2	92	1	4
2705	0.92	1	2	92	1	4
2706	0.92	1	2	92	1	4
2707	0.92	1	2	92	1	4
2708	0.92	1	2	92	1	4
2709	0.92	1	2	92	1	4
2710	0.92	1	2	92	1	4
2711	0.93	1	2	93	1	3
2712	0.93	1	2	93	1	3
2713	0.93	1	2	93	1	3
2714	0.93	1	3	93	1	2
2715	0.93	1	3	93	1	2
2716	0.93	1	3	93	1	2
2717	0.93	1	3	93	1	2
2718	0.93	1	3	93	1	2
2719	0.93	1	3	93	1	2
2720	0.93	1	3	93	1	2
2721	0.94	0	3	94	1	2
2722	0.93	0	3	93	2	2
2723	0.93	0	3	93	2	2
2724	0.93	0	3	93	2	2
2725	0.93	0	3	93	2	2
2726	0.93	0	3	93	2	2
2727	0.93	0	3	93	2	2
2728	0.93	0	3	93	2	2
2729	0.93	0	3	93	2	2
2730	0.93	0	3	93	2	2
2731	0.93	0	3	93	2	2
2732	0.93	0	3	93	2	2
2733	0.93	0	3	93	2	2
2734	0.93	0	3	93	2	2
2735	0.93	0	3	93	2	2
2736	0.93	0	3	93	2	2
2737	0.94	0	2	94	2	2
2738	0.94	0	2	94	2	2
2739	0.93	0	2	93	3	2
2740	0.93	0	2	93	3	2
2741	0.93	0	2	93	3	2
2742	0.93	0	2	93	3	2
2743	0.93	0	2	93	3	2
2744	0.93	0	2	93	3	2
2745	0.93	0	2	93	3	2
2746	0.93	0	2	93	3	2
2747	0.93	0	2	93	3	2
2748	0.93	0	2	93	3	2
2749	0.93	0	2	93	3	2
2750	0.93	0	2	93	3	2
2751	0.93	0	2	93	3	2
2752	0.93	0	2	93	3	2
2753	0.93	0	2	93	3	2
2754	0.93	0	2	93	3	2
2755	0.93	0	2	93	3	2
2756	0.93	0	2	93	3	2
2757	0.92	0	3	92	3	2
2758	0.92	0	3	92	3	2
2759	0.92	0	3	92	3	2
2760	0.92	0	3	92	3	2
2761	0.92	0	3	92	3	2
2762	0.92	0	3	92	3	2
2763	0.92	0	3	92	3	2
2764	0.92	0	3	92	3	2
2765	0.92	0	3	92	3	2
2766	0.91	1	3	91	3	2
2767	0.91	1	3	91	3	2
2768	0.91	1	3	91	3	2
2769	0.90	2	3	90	3	2
2770	0.90	2	3	90	3	2
2771	0.90	2	3	90	3	2
2772	0.90	2	3	90	3	2
2773	0.90	2	3	90	3	2
2774	0.90	2	3	90	3	2
2775	0.90	2	3	90	3	2
2776	0.90	2	3	90	3	2
2777	0.90	2	3	90	3	2
2778	0.90	2	3	90	3	2
2779	0.90	2	3	90	3	2
2780	0.90	2	3	90	3	2
2781	0.90	2	3	90	3	2
2782	0.90	2	3	90	3	2
2783	0.91	2	3	91	3	1
2784	0.92	2	2	92	3	1
2785	0.92	2	2	92	3	1
2786	0.92	2	2	92	3	1
2787	0.92	2	2	92	3	1
2788	0.92	2	2	92	3	1
2789	0.91	2	2	91	3	2
2790	0.91	2	2	91	3	2
2791	0.91	2	2	91	3	2
2792	0.90	2	2	90	3	3
2793	0.90	2	2	90	3	3
2794	0.91	2	2	91	3	2
2795	0.91	2	2	91	3	2
2796	0.91	2	2	91	3	2
2797	0.91	2	2	91	3	2
2798	0.91	2	2	91	3	2
2799	0.91	2	2	91	3	2
2800	0.90	3	2	90	3	2
2801	0.90	3	2	90	3	2
2802	0.90	3	2	90	3	2
2803	0.90	3	2	90	3	2
2804	0.91	3	2	91	2	2
2805	0.91	3	2	91	2	2
2806	0.90	3	2	90	3	2
2807	0.89	3	2	89	4	2
2808	0.89	3	2	89	4	2
2809	0.89	3	2	89	4	2
2810	0.88	3	2	88	5	2
2811	0.88	3	2	88	5	2
2812	0.88	3	2	88	5	2
2813	0.88	3	2	88	5	2
2814	0.89	3	1	89	5	2
2815	0.89	3	1	89	5	2
2816	0.89	3	1	89	5	2
2817	0.89	3	1	89	5	2
2818	0.89	3	1	89	5	2
2819	0.89	3	1	89	5	2
2820	0.89	3	1	89	5	2
2821	0.89	3	1	89	5	2
2822	0.90	3	1	90	4	2
2823	0.90	3	1	90	4	2
2824	0.90	3	1	90	4	2
2825	0.90	3	1	90	4	2
2826	0.90	3	1	90	4	2
2827	0.90	3	1	90	4	2
2828	0.90	3	1	90	4	2
2829	0.90	3	1	90	4	2
2830	0.90	3	1	90	4	2
2831	0.90	3	1	90	4	2
2832	0.90	3	1	90	4	2
2833	0.90	3	1	90	4	2
2834	0.90	3	1	90	4	2
2835	0.90	3	1	90	4	2
2836	0.90	3	1	90	4	2
2837	0.90	3	1	90	4	2
2838	0.90	3	1	90	4	2
2839	0.91	3	1	91	3	2
2840	0.91	3	1	91	3	2
2841	0.91	3	1	91	3	2
2842	0.91	3	1	91	3	2
2843	0.91	3	1	91	3	2
2844	0.91	3	1	91	3	2
2845	0.91	3	1	91	3	2
2846	0.91	3	1	91	3	2
2847	0.91	3	1	91	3	2
2848	0.91	3	1	91	3	2
2849	0.91	3	1	91	3	2
2850	0.91	3	1	91	3	2
2851	0.91	3	1	91	3	2
2852	0.91	3	1	91	3	2
2853	0.91	3	1	91	3	2
2854	0.91	3	1	91	3	2
2855	0.91	3	1	91	3	2
2856	0.91	3	1	91	3	2
2857	0.92	3	0	92	3	2
2858	0.92	3	0	92	3	2
2859	0.92	3	0	92	3	2
2860	0.92	3	0	92	3	2
2861	0.92	3	0	92	3	2
2862	0.92	3	0	92	3	2
2863	0.92	3	0	92	3	2
2864	0.92	3	0	92	3	2
2865	0.92	3	0	92	3	2
2866	0.93	2	0	93	3	2
2867	0.93	2	0	93	3	2
2868	0.93	2	0	93	3	2
2869	0.94	1	0	94	3	2
2870	0.94	1	0	94	3	2
2871	0.94	1	0	94	3	2
2872	0.94	1	0	94	3	2
2873	0.94	1	0	94	3	2
2874	0.94	1	0	94	3	2
2875	0.94	1	0	94	3	2
2876	0.94	1	0	94	3	2
2877	0.94	1	0	94	3	2
2878	0.94	1	0	94	3	2
2879	0.94	1	0	94	3	2
2880	0.94	1	0	94	3	2
2881	0.94	1	0	94	3	2
2882	0.94	1	0	94	3	2
2883	0.94	1	0	94	3	2
2884	0.94	1	0	94	3	2
2885	0.94	1	0	94	3	2
2886	0.94	1	0	94	3	2
2887	0.94	1	0	94	3	2
2888	0.94	1	0	94	3	2
2889	0.95	1	0	95	3	1
2890	0.95	1	0	95	3	1
2891	0.95	1	0	95	3	1
2892	0.96	1	0	96	3	0
2893	0.96	1	0	96	3	0
2894	0.96	1	0	96	3	0
2895	0.96	1	0	96	3	0
2896	0.96	1	0	96	3	0
2897	0.96	1	0	96	3	0
2898	0.96	1	0	96	3	0
2899	0.96	1	0	96	3	0
2900	0.97	0	0	97	3	0
2901	0.97	0	0	97	3	0
2902	0.97	0	0	97	3	0
2903	0.97	0	0	97	3	0
2904	0.97	0	0	97	3	0
2905	0.97	0	0	97	3	0
2906	0.98	0	0	98	2	0
2907	0.99	0	0	99	1	0
2908	0.99	0	0	99	1	0
2909	0.99	0	0	99	1	0
2910	1.00	0	0	100	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.99	0	1	99	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.99	0	1	99	0	0
2920	0.99	0	1	99	0	0
2921	0.99	0	1	99	0	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.98	0	2	98	0	0
2934	0.98	0	2	98	0	0
2935	0.98	0	2	98	0	0
2936	0.98	0	2	98	0	0
2937	0.98	0	2	98	0	0
2938	0.98	0	2	98	0	0
2939	0.98	0	2	98	0	0
2940	0.98	0	2	98	0	0
2941	0.98	0	2	98	0	0
2942	0.98	0	2	98	0	0
2943	0.98	0	2	98	0	0
2944	0.98	0	2	98	0	0
2945	0.98	0	2	98	0	0
2946	0.98	0	2	98	0	0
2947	0.98	0	2	98	0	0
2948	0.98	0	2	98	0	0
2949	0.98	0	2	98	0	0
2950	0.98	0	2	98	0	0
2951	0.98	0	2	98	0	0
2952	0.98	0	2	98	0	0
2953	0.97	0	3	97	0	0
2954	0.97	0	3	97	0	0
2955	0.97	0	3	97	0	0
2956	0.97	0	3	97	0	0
2957	0.97	0	3	97	0	0
2958	0.96	0	3	96	0	1
2959	0.96	0	3	96	0	1
2960	0.96	0	3	96	0	1
2961	0.96	0	3	96	0	1
2962	0.96	0	3	96	0	1
2963	0.96	0	3	96	0	1
2964	0.96	0	3	96	0	1
2965	0.96	0	3	96	0	1
2966	0.96	0	3	96	0	1
2967	0.96	0	3	96	0	1
2968	0.96	0	3	96	0	1
2969	0.96	0	3	96	0	1
2970	0.95	0	3	95	1	1
2971	0.95	0	3	95	1	1
2972	0.95	0	3	95	1	1
2973	0.95	0	3	95	1	1
2974	0.95	0	3	95	1	1
2975	0.95	0	3	95	1	1
2976	0.95	0	3	95	1	1
2977	0.95	0	3	95	1	1
2978	0.95	0	3	95	1	1
2979	0.94	0	4	94	1	1
2980	0.94	0	4	94	1	1
2981	0.94	0	4	94	1	1
2982	0.94	0	4	94	1	1
2983	0.94	0	4	94	1	1
2984	0.94	0	4	94	1	1
2985	0.94	0	4	94	1	1
2986	0.93	0	4	93	2	1
2987	0.93	0	4	93	2	1
2988	0.93	0	4	93	2	1
2989	0.93	0	4	93	2	1
2990	0.93	0	4	93	2	1
2991	0.93	0	4	93	2	1
2992	0.93	0	4	93	2	1
2993	0.93	0	4	93	2	1
2994	0.93	0	4	93	2	1
2995	0.93	0	4	93	2	1
2996	0.93	0	4	93	2	1
2997	0.93	0	4	93	2	1
2998	0.93	0	4	93	2	1
2999	0.93	0	4	93	2	1
3000	0.02	0	4	93	2	1
3001	0.02	0	4	93	2	1
3002	0.03	0	4	92	3	1
3003	0.04	0	4	91	4	1
3004	0.04	0	4	91	4	1
3005	0.04	0	4	91	4	1
3006	0.04	0	4	91	4	1
3007	0.05	0	4	90	5	1
3008	0.05	0	4	90	5	1
3009	0.05	0	4	90	5	1
3010	0.05	0	4	90	5	1
3011	0.05	0	3	91	5	1
3012	0.06	0	3	90	6	1
3013	0.06	0	3	90	6	1
3014	0.06	0	3	89	6	2
3015	0.06	0	3	89	6	2
3016	0.06	0	3	89	6	2
3017	0.07	0	3	88	7	2
3018	0.07	0	3	88	7	2
3019	0.07	0	3	88	7	2
3020	0.07	0	3	88	7	2
3021	0.07	0	3	88	7	2
3022	0.07	0	3	88	7	2
3023	0.07	0	3	88	7	2
3024	0.07	0	3	88	7	2
3025	0.07	0	3	88	7	2
3026	0.07	0	3	88	7	2
3027	0.07	0	3	88	7	2
3028	0.07	0	3	88	7	2
3029	0.07	0	3	88	7	2
3030	0.07	0	3	88	7	2
3031	0.08	0	3	87	8	2
3032	0.08	0	3	87	8	2
3033	0.08	0	2	88	8	2
3034	0.08	1	2	87	8	2
3035	0.09	1	2	86	9	2
3036	0.10	1	2	85	10	2
3037	0.10	1	2	85	10	2
3038	0.10	1	2	85	10	2
3039	0.10	1	2	85	10	2
3040	0.10	1	2	85	10	2
3041	0.10	1	2	85	10	2
3042	0.11	1	2	84	11	2
3043	0.11	1	2	84	11	2
3044	0.12	1	2	83	12	2
3045	0.13	1	2	82	13	2
3046	0.14	1	2	81	14	2
3047	0.15	1	2	80	15	2
3048	0.16	1	2	79	16	2
3049	0.16	2	2	78	16	2
3050	0.17	2	2	77	17	2
3051	0.17	2	2	77	17	2
3052	0.17	2	2	77	17	2
3053	0.17	2	1	78	17	2
3054	0.17	2	1	78	17	2
3055	0.17	2	1	78	17	2
3056	0.17	2	1	78	17	2
3057	0.17	2	1	78	17	2
3058	0.17	2	1	79	17	1
3059	0.17	2	1	79	17	1
3060	0.17	2	1	79	17	1
3061	0.17	2	1	79	17	1
3062	0.17	2	1	79	17	1
3063	0.17	2	1	79	17	1
3064	0.17	2	1	79	17	1
3065	0.18	2	1	78	18	1
3066	0.19	2	1	77	19	1
3067	0.20	2	1	76	20	1
3068	0.21	2	1	75	21	1
3069	0.22	2	1	74	22	1
3070	0.22	2	1	74	22	1
3071	0.23	2	1	73	23	1
3072	0.23	2	1	73	23	1
3073	0.24	2	1	72	24	1
3074	0.24	2	1	72	24	1
3075	0.25	2	1	71	25	1
3076	0.26	2	1	70	26	1
3077	0.26	2	2	69	26	1
3078	0.26	2	2	68	26	2
3079	0.26	2	1	69	26	2
3080	0.26	2	1	69	26	2
3081	0.26	3	1	68	26	2
3082	0.27	3	1	67	27	2
3083	0.28	3	1	66	28	2
3084	0.29	3	1	65	29	2
3085	0.30	3	1	64	30	2
3086	0.29	3	1	65	29	2
3087	0.30	3	1	64	30	2
3088	0.31	3	1	63	31	2
3089	0.31	3	1	63	31	2
3090	0.32	3	1	62	32	2
3091	0.33	3	1	61	33	2
3092	0.34	3	1	60	34	2
3093	0.34	3	1	60	34	2
3094	0.35	3	1	59	35	2
3095	0.36	3	1	58	36	2
3096	0.37	3	1	57	37	2
3097	0.38	3	1	56	38	2
3098	0.39	3	1	55	39	2
3099	0.39	3	1	55	39	2
3100	0.40	3	1	54	40	2
3101	0.40	3	1	54	40	2
3102	0.39	3	1	55	39	2
3103	0.39	3	1	55	39	2
3104	0.40	3	1	54	40	2
3105	0.41	3	1	53	41	2
3106	0.42	3	1	52	42	2
3107	0.42	3	1	52	42	2
3108	0.43	3	1	51	43	2
3109	0.44	3	1	50	44	2
3110	0.44	4	1	49	44	2
3111	0.45	4	1	48	45	2
3112	0.45	4	1	48	45	2
3113	0.45	4	1	48	45	2
3114	0.45	4	1	48	45	2
3115	0.46	4	1	47	46	2
3116	0.46	4	2	46	46	2
3117	0.46	4	2	46	46	2
3118	0.47	4	2	45	47	2
3119	0.48	4	2	44	48	2
3120	0.48	5	2	43	48	2
3121	0.49	5	2	42	49	2
3122	0.49	5	2	42	49	2
3123	0.50	5	2	41	50	2
3124	0.51	5	2	40	51	2
3125	0.52	5	2	39	52	2
3126	0.53	5	2	38	53	2
3127	0.54	5	2	37	54	2
3128	0.55	5	2	36	55	2
3129	0.56	5	2	35	56	2
3130	0.57	5	2	34	57	2
3131	0.57	5	2	34	57	2
3132	0.57	5	2	34	57	2
3133	0.58	5	2	33	58	2
3134	0.58	4	3	33	58	2
3135	0.58	4	3	33	58	2
3136	0.57	5	3	33	57	2
3137	0.58	5	3	32	58	2
3138	0.59	5	3	31	59	2
3139	0.60	5	3	30	60	2
3140	0.61	5	3	29	61	2
3141	0.62	5	3	28	62	2
3142	0.62	5	3	28	62	2
3143	0.63	5	3	27	63	2
3144	0.63	5	3	27	63	2
3145	0.63	5	3	27	63	2
3146	0.63	5	3	27	63	2
3147	0.63	5	3	27	63	2
3148	0.63	5	3	27	63	2
3149	0.64	4	3	27	64	2
3150	0.63	4	3	27	63	3
3151	0.64	4	3	26	64	3
3152	0.65	4	3	25	65	3
3153	0.66	4	3	24	66	3
3154	0.67	4	3	23	67	3
3155	0.67	5	3	22	67	3
3156	0.68	5	3	21	68	3
3157	0.69	5	3	20	69	3
3158	0.70	5	3	19	70	3
3159	0.71	5	3	18	71	3
3160	0.72	5	3	17	72	3
3161	0.73	5	3	16	73	3
3162	0.74	5	3	15	74	3
3163	0.75	5	3	14	75	3
3164	0.75	5	3	13	75	4
3165	0.75	5	3	13	75	4
3166	0.75	5	3	13	75	4
3167	0.75	5	3	13	75	4
3168	0.75	5	3	13	75	4
3169	0.75	5	3	13	75	4
3170	0.75	5	3	13	75	4
3171	0.75	5	3	13	75	4
3172	0.76	5	3	12	76	4
3173	0.76	5	3	12	76	4
3174	0.77	5	3	11	77	4
3175	0.76	5	3	11	76	5
3176	0.76	5	3	11	76	5
3177	0.77	5	2	11	77	5
3178	0.78	5	2	11	78	4
3179	0.79	5	2	10	79	4
3180	0.80	5	2	9	80	4
3181	0.81	4	2	9	81	4
3182	0.81	4	2	9	81	4
3183	0.80	4	2	9	80	5
3184	0.80	4	2	9	80	5
3185	0.80	4	2	9	80	5
3186	0.81	4	2	8	81	5
3187	0.81	4	2	8	81	5
3188	0.81	4	2	8	81	5
3189	0.82	4	2	7	82	5
3190	0.82	4	2	7	82	5
3191	0.82	4	2	7	82	5
3192	0.82	4	2	7	82	5
3193	0.83	4	2	6	83	5
3194	0.83	4	2	6	83	5
3195	0.83	4	2	6	83	5
3196	0.83	4	2	6	83	5
3197	0.83	4	2	6	83	5
3198	0.83	4	2	6	83	5
3199	0.84	4	2	5	84	5
3200	0.84	4	2	5	84	5
3201	0.85	4	2	4	85	5
3202	0.85	4	3	3	85	5
3203	0.85	4	3	3	85	5
3204	0.85	4	3	3	85	5
3205	0.85	4	3	3	85	5
3206	0.85	4	3	3	85	5
3207	0.85	4	3	3	85	5
3208	0.85	4	3	3	85	5
3209	0.85	4	3	3	85	5
3210	0.86	3	3	3	86	5
3211	0.86	3	3	3	86	5
3212	0.86	3	3	3	86	5
3213	0.87	3	3	2	87	5
3214	0.88	3	3	2	88	4
3215	0.88	3	3	2	88	4
3216	0.89	3	2	2	89	4
3217	0.89	3	2	2	89	4
3218	0.89	3	2	2	89	4
3219	0.89	3	2	2	89	4
3220	0.90	2	2	2	90	4
3221	0.90	2	2	2	90	4
3222	0.91	2	2	1	91	4
3223	0.91	2	2	1	91	4
3224	0.91	2	2	1	91	4
3225	0.91	2	2	1	91	4
3226	0.91	2	2	1	91	4
3227	0.91	2	2	1	91	4
3228	0.91	2	2	1	91	4
3229	0.90	2	2	2	90	4
3230	0.90	2	2	2	90	4
3231	0.90	2	2	2	90	4
3232	0.91	2	2	1	91	4
3233	0.91	2	2	1	91	4
3234	0.92	2	1	1	92	4
3235	0.92	2	1	1	92	4
3236	0.93	1	1	1	93	4
3237	0.93	1	1	1	93	4
3238	0.93	1	1	1	93	4
3239	0.93	1	1	1	93	4
3240	0.93	1	1	1	93	4
3241	0.93	1	1	1	93	4
3242	0.93	1	1	1	93	4
3243	0.93	1	1	1	93	4
3244	0.93	1	1	1	93	4
3245	0.93	1	1	1	93	4
3246	0.93	1	1	1	93	4
3247	0.93	1	1	1	93	4
3248	0.93	1	1	1	93	4
3249	0.93	1	1	1	93	4
3250	0.94	1	1	1	94	3
3251	0.94	1	1	1	94	3
3252	0.94	1	1	1	94	3
3253	0.94	1	1	1	94	3
3254	0.94	1	1	1	94	3
3255	0.95	0	1	1	95	3
3256	0.95	0	1	1	95	3
3257	0.95	0	1	1	95	3
3258	0.95	0	1	1	95	3
3259	0.95	0	1	1	95	3
3260	0.95	0	1	1	95	3
3261	0.95	0	1	1	95	3
3262	0.95	0	1	1	95	3
3263	0.95	0	1	1	95	3
3264	0.96	0	1	1	96	2
3265	0.96	0	1	1	96	2
3266	0.96	0	1	1	96	2
3267	0.96	0	1	1	96	2
3268	0.96	0	1	1	96	2
3269	0.96	0	1	1	96	2
3270	0.95	0	1	1	95	3
3271	0.95	0	1	1	95	3
3272	0.95	0	1	1	95	3
3273	0.95	0	1	1	95	3
3274	0.95	0	1	1	95	3
3275	0.96	0	1	1	96	2
3276	0.96	0	1	1	96	2
3277	0.96	0	1	1	96	2
3278	0.96	0	1	1	96	2
3279	0.96	0	1	1	96	2
3280	0.96	0	1	1	96	2
3281	0.95	0	1	2	95	2
3282	0.95	0	1	2	95	2
3283	0.96	0	1	2	96	1
3284	0.96	0	1	2	96	1
3285	0.96	0	1	2	96	1
3286	0.96	0	1	2	96	1
3287	0.96	0	1	2	96	1
3288	0.96	0	1	2	96	1
3289	0.96	0	1	2	96	1
3290	0.96	0	1	2	96	1
3291	0.96	0	1	2	96	1
3292	0.96	0	1	2	96	1
3293	0.96	0	1	2	96	1
3294	0.96	0	1	2	96	1
3295	0.96	0	1	2	96	1
3296	0.96	0	1	2	96	1
3297	0.96	0	1	2	96	1
3298	0.96	0	1	2	96	1
3299	0.96	0	1	2	96	1
3300	0.96	0	1	2	96	1
3301	0.96	0	1	2	96	1
3302	0.97	0	0	2	97	1
3303	0.97	0	0	2	97	1
3304	0.96	0	0	2	96	2
3305	0.95	1	0	2	95	2
3306	0.95	1	0	2	95	2
3307	0.95	1	0	2	95	2
3308	0.95	1	0	2	95	2
3309	0.95	1	0	2	95	2
3310	0.95	1	0	2	95	2
3311	0.95	1	0	2	95	2
3312	0.95	1	0	2	95	2
3313	0.95	1	0	2	95	2
3314	0.95	1	0	2	95	2
3315	0.95	1	0	2	95	2
3316	0.95	1	0	2	95	2
3317	0.95	1	0	2	95	2
3318	0.95	1	0	2	95	2
3319	0.95	1	0	2	95	2
3320	0.95	1	0	2	95	2
3321	0.95	1	0	2	95	2
3322	0.95	1	0	2	95	2
3323	0.95	1	0	2	95	2
3324	0.95	1	0	2	95	2
3325	0.95	1	0	2	95	2
3326	0.95	1	0	2	95	2
3327	0.94	2	0	2	94	2
3328	0.94	2	0	2	94	2
3329	0.94	2	0	1	94	3
3330	0.94	2	0	1	94	3
3331	0.94	2	0	1	94	3
3332	0.94	2	0	1	94	3
3333	0.93	2	0	2	93	3
3334	0.92	3	0	2	92	3
3335	0.91	3	0	2	91	4
3336	0.91	3	0	2	91	4
3337	0.90	3	1	2	90	4
3338	0.89	3	1	3	89	4
3339	0.89	3	1	3	89	4
3340	0.89	3	1	3	89	4
3341	0.89	3	1	3	89	4
