timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	3	1	95	0	1
2522	0.95	3	1	95	0	1
2523	0.95	3	1	95	0	1
2524	0.95	3	1	95	0	1
2525	0.95	3	1	95	0	1
2526	0.96	2	1	96	0	1
2527	0.96	2	1	96	0	1
2528	0.96	2	1	96	0	1
2529	0.96	2	1	96	0	1
2530	0.96	2	1	96	0	1
2531	0.96	2	1	96	0	1
2532	0.96	2	1	96	0	1
2533	0.96	2	1	96	0	1
2534	0.95	3	1	95	0	1
2535	0.96	3	0	96	0	1
2536	0.96	3	0	96	0	1
2537	0.96	3	0	96	0	1
2538	0.96	3	0	96	0	1
2539	0.96	3	0	96	0	1
2540	0.96	3	0	96	0	1
2541	0.96	3	0	96	0	1
2542	0.96	3	0	96	0	1
2543	0.96	3	0	96	0	1
2544	0.96	3	0	96	0	1
2545	0.95	4	0	95	0	1
2546	0.95	4	0	95	0	1
2547	0.95	4	0	95	0	1
2548	0.95	4	0	95	0	1
2549	0.95	4	0	95	0	1
2550	0.95	4	0	95	0	1
2551	0.95	4	0	95	0	1
2552	0.95	4	0	95	0	1
2553	0.96	4	0	96	0	0
2554	0.96	4	0	96	0	0
2555	0.96	4	0	96	0	0
2556	0.96	4	0	96	0	0
2557	0.96	4	0	96	0	0
2558	0.96	4	0	96	0	0
2559	0.96	4	0	96	0	0
2560	0.96	4	0	96	0	0
2561	0.96	4	0	96	0	0
2562	0.96	4	0	96	0	0
2563	0.95	5	0	95	0	0
2564	0.95	5	0	95	0	0
2565	0.94	5	1	94	0	0
2566	0.94	5	1	94	0	0
2567	0.94	5	1	94	0	0
2568	0.94	5	1	94	0	0
2569	0.94	5	1	94	0	0
2570	0.94	5	1	94	0	0
2571	0.94	5	1	94	0	0
2572	0.94	5	1	94	0	0
2573	0.94	5	1	94	0	0
2574	0.94	5	1	94	0	0
2575	0.94	5	1	94	0	0
2576	0.94	5	1	94	0	0
2577	0.94	5	1	94	0	0
2578	0.94	5	1	94	0	0
2579	0.94	5	1	94	0	0
2580	0.94	5	1	94	0	0
2581	0.94	5	1	94	0	0
2582	0.94	5	1	94	0	0
2583	0.94	5	1	94	0	0
2584	0.94	5	1	94	0	0
2585	0.94	5	1	94	0	0
2586	0.94	5	1	94	0	0
2587	0.94	5	1	94	0	0
2588	0.94	5	1	94	0	0
2589	0.94	5	1	94	0	0
2590	0.94	5	1	94	0	0
2591	0.94	5	1	94	0	0
2592	0.94	5	1	94	0	0
2593	0.94	5	1	94	0	0
2594	0.94	5	1	94	0	0
2595	0.94	5	1	94	0	0
2596	0.94	5	1	94	0	0
2597	0.93	5	1	93	0	1
2598	0.93	5	1	93	0	1
2599	0.93	5	1	93	0	1
2600	0.93	5	1	93	0	1
2601	0.93	5	1	93	0	1
2602	0.93	5	1	93	0	1
2603	0.93	5	1	93	0	1
2604	0.93	5	1	93	0	1
2605	0.93	5	1	93	0	1
2606	0.93	5	1	93	0	1
2607	0.93	5	1	93	0	1
2608	0.93	5	1	93	0	1
2609	0.93	5	1	93	0	1
2610	0.93	5	1	93	0	1
2611	0.93	5	1	93	0	1
2612	0.93	5	1	93	0	1
2613	0.93	5	1	93	0	1
2614	0.94	4	1	94	0	1
2615	0.93	4	1	93	0	2
2616	0.92	4	2	92	0	2
2617	0.92	4	2	92	0	2
2618	0.92	4	2	92	0	2
2619	0.93	3	2	93	0	2
2620	0.93	3	2	93	0	2
2621	0.93	3	2	93	0	2
2622	0.93	3	2	93	0	2
2623	0.93	3	2	93	0	2
2624	0.93	3	2	93	0	2
2625	0.93	3	2	93	0	2
2626	0.93	3	2	93	0	2
2627	0.93	3	2	93	0	2
2628	0.92	3	2	92	1	2
2629	0.92	3	2	92	1	2
2630	0.91	3	2	91	1	3
2631	0.90	4	2	90	1	3
2632	0.90	4	2	90	1	3
2633	0.90	4	2	90	1	3
2634	0.91	3	2	91	1	3
2635	0.91	3	2	91	1	3
2636	0.91	3	2	91	1	3
2637	0.91	3	2	91	1	3
2638	0.91	3	2	91	1	3
2639	0.91	3	2	91	1	3
2640	0.91	3	2	91	1	3
2641	0.90	3	2	90	2	3
2642	0.90	3	2	90	2	3
2643	0.90	3	2	90	2	3
2644	0.89	4	2	89	2	3
2645	0.90	3	2	90	2	3
2646	0.90	3	2	90	2	3
2647	0.90	3	2	90	2	3
2648	0.90	3	2	90	2	3
2649	0.89	4	2	89	2	3
2650	0.89	4	2	89	2	3
2651	0.89	4	2	89	2	3
2652	0.89	4	2	89	2	3
2653	0.89	4	2	89	2	3
2654	0.88	4	2	88	3	3
2655	0.88	4	2	88	3	3
2656	0.88	4	2	88	3	3
2657	0.88	4	2	88	3	3
2658	0.88	4	2	88	3	3
2659	0.88	4	2	88	3	3
2660	0.88	4	2	88	3	3
2661	0.88	4	2	88	3	3
2662	0.88	4	2	88	3	3
2663	0.89	3	2	89	3	3
2664	0.89	3	2	89	3	3
2665	0.90	3	1	90	3	3
2666	0.90	3	1	90	3	3
2667	0.90	3	1	90	3	3
2668	0.90	3	1	90	3	3
2669	0.90	3	1	90	3	3
2670	0.90	3	1	90	3	3
2671	0.90	3	1	90	3	3
2672	0.90	3	1	90	3	3
2673	0.89	4	1	89	3	3
2674	0.89	4	1	89	3	3
2675	0.89	4	1	89	3	3
2676	0.89	4	1	89	3	3
2677	0.89	4	1	89	3	3
2678	0.89	4	1	89	3	3
2679	0.89	4	1	89	3	3
2680	0.89	4	1	89	3	3
2681	0.89	4	1	89	3	3
2682	0.89	4	1	89	3	3
2683	0.89	4	1	89	3	3
2684	0.89	4	1	89	3	3
2685	0.89	4	1	89	3	3
2686	0.89	4	1	89	3	3
2687	0.89	4	1	89	3	3
2688	0.89	4	1	89	3	3
2689	0.89	4	1	89	3	3
2690	0.89	4	1	89	3	3
2691	0.89	4	1	89	3	3
2692	0.89	4	1	89	3	3
2693	0.89	4	1	89	3	3
2694	0.89	4	1	89	3	3
2695	0.89	4	1	89	3	3
2696	0.89	4	1	89	3	3
2697	0.90	4	1	90	3	2
2698	0.90	4	1	90	3	2
2699	0.90	4	1	90	3	2
2700	0.90	4	1	90	3	2
2701	0.90	4	1	90	3	2
2702	0.90	4	1	90	3	2
2703	0.90	4	1	90	3	2
2704	0.90	4	1	90	3	2
2705	0.90	4	1	90	3	2
2706	0.90	4	1	90	3	2
2707	0.90	4	1	90	3	2
2708	0.90	4	1	90	3	2
2709	0.90	4	1	90	3	2
2710	0.90	4	1	90	3	2
2711	0.90	4	1	90	3	2
2712	0.90	4	1	90	3	2
2713	0.90	4	1	90	3	2
2714	0.90	4	1	90	3	2
2715	0.91	4	1	91	3	1
2716	0.92	4	0	92	3	1
2717	0.92	4	0	92	3	1
2718	0.92	4	0	92	3	1
2719	0.92	4	0	92	3	1
2720	0.92	4	0	92	3	1
2721	0.92	4	0	92	3	1
2722	0.92	4	0	92	3	1
2723	0.92	4	0	92	3	1
2724	0.92	4	0	92	3	1
2725	0.92	4	0	92	3	1
2726	0.92	4	0	92	3	1
2727	0.92	4	0	92	3	1
2728	0.93	4	0	93	2	1
2729	0.93	4	0	93	2	1
2730	0.94	4	0	94	2	0
2731	0.95	3	0	95	2	0
2732	0.95	3	0	95	2	0
2733	0.95	3	0	95	2	0
2734	0.95	3	0	95	2	0
2735	0.95	3	0	95	2	0
2736	0.95	3	0	95	2	0
2737	0.95	3	0	95	2	0
2738	0.95	3	0	95	2	0
2739	0.95	3	0	95	2	0
2740	0.95	3	0	95	2	0
2741	0.96	3	0	96	1	0
2742	0.96	3	0	96	1	0
2743	0.96	3	0	96	1	0
2744	0.97	2	0	97	1	0
2745	0.97	2	0	97	1	0
2746	0.97	2	0	97	1	0
2747	0.97	2	0	97	1	0
2748	0.97	2	0	97	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.99	1	0	99	0	0
2755	0.99	1	0	99	0	0
2756	0.99	1	0	99	0	0
2757	0.98	1	0	98	0	1
2758	0.98	1	0	98	0	1
2759	0.98	1	0	98	0	1
2760	0.98	1	0	98	0	1
2761	0.98	1	0	98	0	1
2762	0.98	1	0	98	0	1
2763	0.98	1	0	98	0	1
2764	0.98	1	0	98	0	1
2765	0.98	1	0	98	0	1
2766	0.98	1	0	98	0	1
2767	0.98	1	0	98	0	1
2768	0.98	1	0	98	0	1
2769	0.98	1	0	98	0	1
2770	0.98	1	0	98	0	1
2771	0.98	1	0	98	0	1
2772	0.98	1	0	98	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.98	0	0	98	1	1
2777	0.98	0	0	98	1	1
2778	0.98	0	0	98	1	1
2779	0.98	0	0	98	1	1
2780	0.98	0	0	98	1	1
2781	0.98	0	0	98	1	1
2782	0.98	0	0	98	1	1
2783	0.98	0	0	98	1	1
2784	0.98	0	0	98	1	1
2785	0.98	0	0	98	1	1
2786	0.98	0	0	98	1	1
2787	0.97	1	0	97	1	1
2788	0.97	1	0	97	1	1
2789	0.97	1	0	97	1	1
2790	0.97	1	0	97	1	1
2791	0.97	1	0	97	1	1
2792	0.97	1	0	97	1	1
2793	0.97	1	0	97	1	1
2794	0.97	1	0	97	1	1
2795	0.97	1	0	97	1	1
2796	0.97	1	0	97	1	1
2797	0.97	1	0	97	1	1
2798	0.97	1	0	97	1	1
2799	0.97	1	0	97	1	1
2800	0.97	1	0	97	1	1
2801	0.97	1	0	97	1	1
2802	0.97	1	0	97	1	1
2803	0.97	1	0	97	1	1
2804	0.97	1	0	97	1	1
2805	0.97	1	0	97	1	1
2806	0.97	1	0	97	1	1
2807	0.97	1	0	97	1	1
2808	0.97	1	0	97	1	1
2809	0.97	1	0	97	1	1
2810	0.97	1	0	97	1	1
2811	0.97	1	0	97	1	1
2812	0.97	1	0	97	1	1
2813	0.97	1	0	97	1	1
2814	0.97	1	0	97	1	1
2815	0.97	1	0	97	1	1
2816	0.97	1	0	97	1	1
2817	0.97	1	0	97	1	1
2818	0.97	1	0	97	1	1
2819	0.97	1	0	97	1	1
2820	0.97	1	0	97	1	1
2821	0.97	1	0	97	1	1
2822	0.97	1	0	97	1	1
2823	0.97	1	0	97	1	1
2824	0.97	1	0	97	1	1
2825	0.97	1	0	97	1	1
2826	0.97	1	0	97	1	1
2827	0.96	1	0	96	2	1
2828	0.96	1	0	96	2	1
2829	0.96	1	0	96	2	1
2830	0.96	1	0	96	2	1
2831	0.96	1	0	96	2	1
2832	0.96	1	0	96	2	1
2833	0.96	1	0	96	2	1
2834	0.96	1	0	96	2	1
2835	0.96	1	0	96	2	1
2836	0.96	1	0	96	2	1
2837	0.96	1	0	96	2	1
2838	0.96	1	0	96	2	1
2839	0.96	1	0	96	2	1
2840	0.96	1	0	96	2	1
2841	0.96	1	0	96	2	1
2842	0.96	1	0	96	2	1
2843	0.96	1	0	96	2	1
2844	0.96	1	0	96	2	1
2845	0.96	1	0	96	2	1
2846	0.96	1	0	96	2	1
2847	0.96	1	0	96	2	1
2848	0.96	1	0	96	2	1
2849	0.96	1	0	96	2	1
2850	0.96	1	0	96	2	1
2851	0.96	1	0	96	2	1
2852	0.96	1	0	96	2	1
2853	0.95	2	0	95	2	1
2854	0.95	2	0	95	2	1
2855	0.95	2	0	95	2	1
2856	0.95	2	0	95	2	1
2857	0.96	2	0	96	2	0
2858	0.96	2	0	96	2	0
2859	0.96	2	0	96	2	0
2860	0.96	2	0	96	2	0
2861	0.96	2	0	96	2	0
2862	0.96	2	0	96	2	0
2863	0.96	2	0	96	2	0
2864	0.96	2	0	96	2	0
2865	0.96	2	0	96	2	0
2866	0.96	2	0	96	2	0
2867	0.95	2	1	95	2	0
2868	0.95	2	1	95	2	0
2869	0.95	2	1	95	2	0
2870	0.95	2	1	95	2	0
2871	0.95	2	1	95	2	0
2872	0.95	2	1	95	2	0
2873	0.95	2	1	95	2	0
2874	0.95	2	1	95	2	0
2875	0.95	2	1	95	2	0
2876	0.96	2	1	96	1	0
2877	0.96	2	1	96	1	0
2878	0.96	2	1	96	1	0
2879	0.96	2	1	96	1	0
2880	0.96	2	1	96	1	0
2881	0.96	2	1	96	1	0
2882	0.96	2	1	96	1	0
2883	0.96	2	1	96	1	0
2884	0.96	2	1	96	1	0
2885	0.96	2	1	96	1	0
2886	0.96	2	1	96	1	0
2887	0.97	1	1	97	1	0
2888	0.97	1	1	97	1	0
2889	0.97	1	1	97	1	0
2890	0.97	1	1	97	1	0
2891	0.97	1	1	97	1	0
2892	0.96	2	1	96	1	0
2893	0.96	2	1	96	1	0
2894	0.96	2	1	96	1	0
2895	0.96	2	1	96	1	0
2896	0.96	2	1	96	1	0
2897	0.96	2	1	96	1	0
2898	0.96	2	1	96	1	0
2899	0.96	2	1	96	1	0
2900	0.96	2	1	96	1	0
2901	0.96	2	1	96	1	0
2902	0.96	2	1	96	1	0
2903	0.96	2	1	96	1	0
2904	0.96	2	1	96	1	0
2905	0.96	2	1	96	1	0
2906	0.96	2	1	96	1	0
2907	0.96	2	1	96	1	0
2908	0.96	2	1	96	1	0
2909	0.96	2	1	96	1	0
2910	0.96	2	1	96	1	0
2911	0.96	2	1	96	1	0
2912	0.96	2	1	96	1	0
2913	0.96	2	1	96	1	0
2914	0.96	2	1	96	1	0
2915	0.96	2	1	96	1	0
2916	0.96	2	1	96	1	0
2917	0.95	3	1	95	1	0
2918	0.95	3	1	95	1	0
2919	0.95	3	1	95	1	0
2920	0.95	3	1	95	1	0
2921	0.95	3	1	95	1	0
2922	0.95	3	1	95	1	0
2923	0.95	3	1	95	1	0
2924	0.95	3	1	95	1	0
2925	0.95	3	1	95	1	0
2926	0.94	3	1	94	2	0
2927	0.95	3	1	95	1	0
2928	0.95	3	1	95	1	0
2929	0.95	3	1	95	1	0
2930	0.95	3	1	95	1	0
2931	0.95	3	1	95	1	0
2932	0.95	3	1	95	1	0
2933	0.95	3	1	95	1	0
2934	0.95	3	1	95	1	0
2935	0.95	3	1	95	1	0
2936	0.95	3	1	95	1	0
2937	0.94	3	2	94	1	0
2938	0.94	3	2	94	1	0
2939	0.94	3	2	94	1	0
2940	0.94	3	2	94	1	0
2941	0.94	3	2	94	1	0
2942	0.94	3	2	94	1	0
2943	0.94	3	2	94	1	0
2944	0.94	3	2	94	1	0
2945	0.94	3	2	94	1	0
2946	0.94	3	2	94	1	0
2947	0.94	3	2	94	1	0
2948	0.94	3	2	94	1	0
2949	0.94	3	2	94	1	0
2950	0.94	3	2	94	1	0
2951	0.94	3	2	94	1	0
2952	0.94	3	2	94	1	0
2953	0.95	2	2	95	1	0
2954	0.95	2	2	95	1	0
2955	0.95	2	2	95	1	0
2956	0.95	2	2	95	1	0
2957	0.95	2	2	95	1	0
2958	0.95	2	2	95	1	0
2959	0.95	2	2	95	1	0
2960	0.95	2	2	95	1	0
2961	0.95	2	2	95	1	0
2962	0.95	2	2	95	1	0
2963	0.95	2	2	95	1	0
2964	0.95	2	2	95	1	0
2965	0.95	2	2	95	1	0
2966	0.95	2	2	95	1	0
2967	0.96	2	1	96	1	0
2968	0.96	2	1	96	1	0
2969	0.96	2	1	96	1	0
2970	0.96	2	1	96	1	0
2971	0.96	2	1	96	1	0
2972	0.96	2	1	96	1	0
2973	0.96	2	1	96	1	0
2974	0.96	2	1	96	1	0
2975	0.96	2	1	96	1	0
2976	0.96	2	1	96	1	0
2977	0.96	2	1	96	1	0
2978	0.96	2	1	96	1	0
2979	0.96	2	1	96	1	0
2980	0.96	2	1	96	1	0
2981	0.96	2	1	96	1	0
2982	0.96	2	1	96	1	0
2983	0.96	2	1	96	1	0
2984	0.96	2	1	96	1	0
2985	0.96	2	1	96	1	0
2986	0.96	2	1	96	1	0
2987	0.96	2	1	96	1	0
2988	0.96	2	1	96	1	0
2989	0.96	2	1	96	1	0
2990	0.95	2	2	95	1	0
2991	0.95	2	2	95	1	0
2992	0.96	1	2	96	1	0
2993	0.96	1	2	96	1	0
2994	0.96	1	2	96	1	0
2995	0.96	1	2	96	1	0
2996	0.96	1	2	96	1	0
2997	0.96	1	2	96	1	0
2998	0.96	1	2	96	1	0
2999	0.96	1	2	96	1	0
3000	0.02	1	2	95	2	0
3001	0.03	1	2	94	3	0
3002	0.03	1	2	94	3	0
3003	0.03	1	2	94	3	0
3004	0.03	1	2	94	3	0
3005	0.03	1	2	94	3	0
3006	0.03	1	2	94	3	0
3007	0.04	1	2	93	4	0
3008	0.04	1	2	93	4	0
3009	0.05	1	2	92	5	0
3010	0.05	1	2	92	5	0
3011	0.05	1	2	92	5	0
3012	0.05	1	2	92	5	0
3013	0.05	1	2	92	5	0
3014	0.05	1	2	92	5	0
3015	0.05	1	2	92	5	0
3016	0.06	1	2	91	6	0
3017	0.06	0	2	92	6	0
3018	0.06	0	2	92	6	0
3019	0.06	0	2	92	6	0
3020	0.07	0	2	91	7	0
3021	0.08	0	2	90	8	0
3022	0.08	0	2	90	8	0
3023	0.08	0	2	90	8	0
3024	0.09	0	2	89	9	0
3025	0.10	0	2	88	10	0
3026	0.09	0	2	89	9	0
3027	0.10	0	2	88	10	0
3028	0.11	0	2	87	11	0
3029	0.11	0	2	87	11	0
3030	0.12	0	2	86	12	0
3031	0.12	0	2	86	12	0
3032	0.13	0	2	85	13	0
3033	0.14	0	2	84	14	0
3034	0.15	0	2	83	15	0
3035	0.16	0	2	82	16	0
3036	0.16	0	2	82	16	0
3037	0.16	0	1	83	16	0
3038	0.16	0	1	83	16	0
3039	0.17	0	1	82	17	0
3040	0.17	0	1	82	17	0
3041	0.18	0	1	81	18	0
3042	0.19	0	1	80	19	0
3043	0.20	0	1	79	20	0
3044	0.20	0	1	79	20	0
3045	0.20	1	1	78	20	0
3046	0.20	1	1	78	20	0
3047	0.21	1	1	77	21	0
3048	0.21	1	1	77	21	0
3049	0.22	1	1	76	22	0
3050	0.23	1	1	75	23	0
3051	0.23	1	1	75	23	0
3052	0.23	1	1	75	23	0
3053	0.24	1	1	74	24	0
3054	0.24	1	1	74	24	0
3055	0.25	1	1	73	25	0
3056	0.26	1	1	72	26	0
3057	0.27	1	1	71	27	0
3058	0.27	1	1	71	27	0
3059	0.28	1	1	70	28	0
3060	0.29	1	1	69	29	0
3061	0.30	1	1	68	30	0
3062	0.31	1	1	67	31	0
3063	0.32	1	1	66	32	0
3064	0.32	1	1	66	32	0
3065	0.32	1	1	65	32	1
3066	0.32	1	1	65	32	1
3067	0.33	1	1	64	33	1
3068	0.34	1	1	63	34	1
3069	0.35	1	1	62	35	1
3070	0.36	1	1	61	36	1
3071	0.37	1	1	60	37	1
3072	0.37	1	1	60	37	1
3073	0.38	1	1	59	38	1
3074	0.39	1	1	58	39	1
3075	0.40	1	1	57	40	1
3076	0.41	1	1	56	41	1
3077	0.42	1	1	55	42	1
3078	0.42	1	1	55	42	1
3079	0.42	1	1	55	42	1
3080	0.43	1	1	54	43	1
3081	0.44	1	1	53	44	1
3082	0.45	1	1	52	45	1
3083	0.46	1	1	51	46	1
3084	0.47	1	1	50	47	1
3085	0.48	1	1	49	48	1
3086	0.49	1	1	48	49	1
3087	0.50	1	1	47	50	1
3088	0.51	1	1	46	51	1
3089	0.51	1	1	46	51	1
3090	0.52	1	0	46	52	1
3091	0.53	1	0	45	53	1
3092	0.54	1	0	44	54	1
3093	0.55	1	0	43	55	1
3094	0.56	1	0	42	56	1
3095	0.57	1	0	41	57	1
3096	0.58	1	0	40	58	1
3097	0.59	1	0	39	59	1
3098	0.60	1	0	38	60	1
3099	0.61	1	0	37	61	1
3100	0.61	1	0	37	61	1
3101	0.61	1	0	37	61	1
3102	0.62	1	0	36	62	1
3103	0.63	1	0	35	63	1
3104	0.64	1	0	34	64	1
3105	0.65	1	0	33	65	1
3106	0.66	1	0	32	66	1
3107	0.66	1	0	32	66	1
3108	0.67	1	0	31	67	1
3109	0.67	1	0	31	67	1
3110	0.67	1	0	30	67	2
3111	0.68	1	0	29	68	2
3112	0.69	1	0	28	69	2
3113	0.70	1	0	27	70	2
3114	0.71	1	0	26	71	2
3115	0.71	1	0	25	71	3
3116	0.71	1	0	25	71	3
3117	0.72	1	0	24	72	3
3118	0.73	1	0	23	73	3
3119	0.74	1	0	22	74	3
3120	0.74	1	0	22	74	3
3121	0.74	1	0	22	74	3
3122	0.75	1	0	21	75	3
3123	0.76	1	0	20	76	3
3124	0.76	1	0	20	76	3
3125	0.75	2	0	20	75	3
3126	0.76	2	0	19	76	3
3127	0.76	2	0	19	76	3
3128	0.76	2	0	19	76	3
3129	0.77	2	0	18	77	3
3130	0.77	2	0	18	77	3
3131	0.77	3	0	17	77	3
3132	0.76	3	0	17	76	4
3133	0.76	3	0	17	76	4
3134	0.76	3	0	17	76	4
3135	0.76	3	0	17	76	4
3136	0.77	3	0	16	77	4
3137	0.78	3	0	15	78	4
3138	0.79	3	0	14	79	4
3139	0.78	3	1	14	78	4
3140	0.79	3	1	13	79	4
3141	0.79	3	1	13	79	4
3142	0.79	3	1	13	79	4
3143	0.79	3	1	13	79	4
3144	0.80	3	1	12	80	4
3145	0.81	2	1	12	81	4
3146	0.82	2	1	11	82	4
3147	0.82	2	1	11	82	4
3148	0.83	2	1	10	83	4
3149	0.83	2	1	10	83	4
3150	0.83	2	1	10	83	4
3151	0.83	3	1	9	83	4
3152	0.84	3	1	8	84	4
3153	0.84	3	1	8	84	4
3154	0.85	3	1	7	85	4
3155	0.85	3	1	7	85	4
3156	0.85	3	1	7	85	4
3157	0.85	3	1	7	85	4
3158	0.85	4	1	6	85	4
3159	0.85	4	1	6	85	4
3160	0.85	4	1	6	85	4
3161	0.85	4	1	6	85	4
3162	0.85	4	1	6	85	4
3163	0.85	4	1	6	85	4
3164	0.86	4	1	5	86	4
3165	0.87	4	1	5	87	3
3166	0.88	4	1	4	88	3
3167	0.88	4	1	4	88	3
3168	0.88	4	1	4	88	3
3169	0.88	4	1	4	88	3
3170	0.88	4	1	4	88	3
3171	0.88	4	1	4	88	3
3172	0.89	4	1	3	89	3
3173	0.89	4	1	3	89	3
3174	0.89	4	1	3	89	3
3175	0.89	4	1	3	89	3
3176	0.89	4	1	3	89	3
3177	0.88	4	2	3	88	3
3178	0.89	4	2	2	89	3
3179	0.90	4	2	1	90	3
3180	0.90	4	2	1	90	3
3181	0.90	4	2	1	90	3
3182	0.89	4	2	2	89	3
3183	0.89	4	2	2	89	3
3184	0.89	4	2	2	89	3
3185	0.89	4	2	2	89	3
3186	0.88	4	2	2	88	4
3187	0.88	4	2	2	88	4
3188	0.88	4	2	2	88	4
3189	0.89	4	2	1	89	4
3190	0.89	4	2	1	89	4
3191	0.89	4	2	1	89	4
3192	0.89	4	2	1	89	4
3193	0.89	4	2	1	89	4
3194	0.89	4	2	1	89	4
3195	0.89	4	2	1	89	4
3196	0.89	4	2	1	89	4
3197	0.89	4	2	1	89	4
3198	0.88	4	2	2	88	4
3199	0.88	4	2	2	88	4
3200	0.87	4	2	3	87	4
3201	0.87	4	2	3	87	4
3202	0.87	4	2	3	87	4
3203	0.87	4	2	3	87	4
3204	0.87	4	2	3	87	4
3205	0.86	4	2	4	86	4
3206	0.86	4	2	4	86	4
3207	0.86	4	2	4	86	4
3208	0.86	4	2	4	86	4
3209	0.86	4	2	4	86	4
3210	0.87	4	2	4	87	3
3211	0.87	4	2	4	87	3
3212	0.87	4	2	4	87	3
3213	0.87	4	2	4	87	3
3214	0.87	4	2	4	87	3
3215	0.88	4	2	4	88	2
3216	0.88	4	2	4	88	2
3217	0.88	4	2	4	88	2
3218	0.88	4	2	4	88	2
3219	0.88	4	2	4	88	2
3220	0.88	4	2	4	88	2
3221	0.88	4	2	4	88	2
3222	0.88	4	2	4	88	2
3223	0.88	4	2	4	88	2
3224	0.88	4	2	4	88	2
3225	0.89	3	2	4	89	2
3226	0.89	3	2	4	89	2
3227	0.89	3	2	4	89	2
3228	0.89	3	2	4	89	2
3229	0.89	3	2	4	89	2
3230	0.89	3	2	4	89	2
3231	0.90	2	2	4	90	2
3232	0.91	2	2	4	91	1
3233	0.91	2	2	4	91	1
3234	0.91	2	2	4	91	1
3235	0.91	2	2	4	91	1
3236	0.91	2	2	4	91	1
3237	0.91	2	2	4	91	1
3238	0.91	2	2	4	91	1
3239	0.92	2	1	4	92	1
3240	0.92	2	1	4	92	1
3241	0.92	2	1	4	92	1
3242	0.92	2	1	4	92	1
3243	0.92	2	1	4	92	1
3244	0.92	2	1	4	92	1
3245	0.91	2	2	4	91	1
3246	0.91	2	2	4	91	1
3247	0.91	2	2	4	91	1
3248	0.91	2	2	4	91	1
3249	0.91	2	2	4	91	1
3250	0.91	2	2	4	91	1
3251	0.92	1	2	4	92	1
3252	0.92	1	2	4	92	1
3253	0.92	1	2	4	92	1
3254	0.92	1	2	4	92	1
3255	0.92	1	2	4	92	1
3256	0.92	1	2	4	92	1
3257	0.92	1	2	4	92	1
3258	0.93	0	2	4	93	1
3259	0.93	0	2	4	93	1
3260	0.93	0	2	4	93	1
3261	0.92	1	2	4	92	1
3262	0.92	1	2	4	92	1
3263	0.92	1	2	4	92	1
3264	0.92	1	2	4	92	1
3265	0.92	1	2	4	92	1
3266	0.92	1	2	4	92	1
3267	0.92	1	2	4	92	1
3268	0.92	1	2	4	92	1
3269	0.92	1	2	4	92	1
3270	0.92	1	2	4	92	1
3271	0.92	1	2	4	92	1
3272	0.92	1	2	4	92	1
3273	0.92	1	2	4	92	1
3274	0.92	1	2	4	92	1
3275	0.92	1	2	4	92	1
3276	0.92	1	2	4	92	1
3277	0.93	1	1	4	93	1
3278	0.93	1	1	4	93	1
3279	0.93	1	1	4	93	1
3280	0.93	1	1	4	93	1
3281	0.93	1	1	4	93	1
3282	0.94	1	1	3	94	1
3283	0.94	1	1	3	94	1
3284	0.94	1	1	3	94	1
3285	0.94	1	1	3	94	1
3286	0.95	1	1	3	95	0
3287	0.95	1	1	3	95	0
3288	0.95	1	1	3	95	0
3289	0.95	1	1	3	95	0
3290	0.95	1	1	3	95	0
3291	0.95	1	1	3	95	0
3292	0.95	1	1	3	95	0
3293	0.95	1	1	3	95	0
3294	0.95	1	1	3	95	0
3295	0.95	1	1	3	95	0
3296	0.95	1	1	3	95	0
3297	0.95	1	1	3	95	0
3298	0.96	1	1	2	96	0
3299	0.96	1	1	2	96	0
3300	0.97	1	1	1	97	0
3301	0.97	1	1	1	97	0
3302	0.97	1	1	1	97	0
3303	0.97	1	1	1	97	0
3304	0.97	1	1	1	97	0
3305	0.98	1	1	0	98	0
3306	0.98	1	1	0	98	0
3307	0.98	1	1	0	98	0
3308	0.98	1	1	0	98	0
3309	0.98	1	1	0	98	0
3310	0.98	1	1	0	98	0
3311	0.98	1	1	0	98	0
3312	0.98	1	1	0	98	0
3313	0.98	1	1	0	98	0
3314	0.98	1	1	0	98	0
3315	0.98	1	1	0	98	0
3316	0.98	1	1	0	98	0
3317	0.98	1	1	0	98	0
3318	0.98	1	1	0	98	0
3319	0.98	1	1	0	98	0
3320	0.98	1	1	0	98	0
3321	0.98	1	1	0	98	0
3322	0.98	1	1	0	98	0
3323	0.98	1	1	0	98	0
3324	0.98	1	1	0	98	0
3325	0.98	1	1	0	98	0
3326	0.98	1	1	0	98	0
3327	0.98	1	1	0	98	0
3328	0.98	1	1	0	98	0
3329	0.98	1	1	0	98	0
3330	0.98	1	1	0	98	0
3331	0.98	1	1	0	98	0
3332	0.98	1	1	0	98	0
3333	0.97	1	1	1	97	0
3334	0.97	1	1	1	97	0
3335	0.97	1	1	1	97	0
3336	0.97	1	1	1	97	0
3337	0.97	1	1	1	97	0
3338	0.97	1	1	1	97	0
3339	0.97	1	1	1	97	0
3340	0.97	1	1	1	97	0
3341	0.97	1	1	1	97	0
