timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	0	1	93	4	2
2522	0.93	0	1	93	4	2
2523	0.93	0	1	93	4	2
2524	0.94	0	1	94	3	2
2525	0.93	0	2	93	3	2
2526	0.93	0	2	93	3	2
2527	0.93	0	2	93	3	2
2528	0.93	0	2	93	3	2
2529	0.93	0	2	93	3	2
2530	0.94	0	2	94	3	1
2531	0.94	0	2	94	3	1
2532	0.94	0	2	94	3	1
2533	0.94	0	2	94	3	1
2534	0.94	0	2	94	3	1
2535	0.94	0	2	94	3	1
2536	0.94	0	2	94	3	1
2537	0.93	0	2	93	4	1
2538	0.93	0	2	93	4	1
2539	0.93	0	2	93	4	1
2540	0.93	0	2	93	4	1
2541	0.93	0	2	93	4	1
2542	0.93	0	2	93	4	1
2543	0.93	0	2	93	4	1
2544	0.94	0	2	94	3	1
2545	0.95	0	2	95	3	0
2546	0.95	0	2	95	3	0
2547	0.95	0	2	95	3	0
2548	0.95	0	2	95	3	0
2549	0.95	0	2	95	3	0
2550	0.95	0	2	95	3	0
2551	0.96	0	2	96	2	0
2552	0.95	0	3	95	2	0
2553	0.95	0	3	95	2	0
2554	0.95	0	3	95	2	0
2555	0.95	0	3	95	2	0
2556	0.95	0	3	95	2	0
2557	0.95	0	3	95	2	0
2558	0.95	0	3	95	2	0
2559	0.95	0	3	95	2	0
2560	0.95	0	3	95	2	0
2561	0.95	0	3	95	2	0
2562	0.95	0	3	95	2	0
2563	0.95	0	3	95	2	0
2564	0.95	0	3	95	2	0
2565	0.95	0	3	95	2	0
2566	0.95	0	3	95	2	0
2567	0.95	0	3	95	2	0
2568	0.95	0	3	95	2	0
2569	0.95	0	3	95	2	0
2570	0.95	0	3	95	2	0
2571	0.94	0	3	94	2	1
2572	0.94	0	3	94	2	1
2573	0.94	0	3	94	2	1
2574	0.94	0	3	94	2	1
2575	0.94	0	3	94	2	1
2576	0.94	0	3	94	2	1
2577	0.94	0	3	94	2	1
2578	0.94	0	3	94	2	1
2579	0.94	0	3	94	2	1
2580	0.94	0	3	94	2	1
2581	0.93	1	3	93	2	1
2582	0.93	1	3	93	2	1
2583	0.93	1	3	93	2	1
2584	0.93	1	3	93	2	1
2585	0.93	1	3	93	2	1
2586	0.93	1	3	93	2	1
2587	0.93	1	3	93	2	1
2588	0.93	1	3	93	2	1
2589	0.93	1	3	93	2	1
2590	0.93	1	3	93	2	1
2591	0.93	1	3	93	2	1
2592	0.93	1	3	93	2	1
2593	0.93	1	3	93	2	1
2594	0.93	1	3	93	2	1
2595	0.93	1	3	93	2	1
2596	0.93	1	3	93	2	1
2597	0.93	1	3	93	2	1
2598	0.93	1	3	93	2	1
2599	0.93	1	3	93	2	1
2600	0.93	1	3	93	2	1
2601	0.93	1	3	93	2	1
2602	0.93	1	3	93	2	1
2603	0.92	1	4	92	2	1
2604	0.92	1	4	92	2	1
2605	0.92	1	4	92	2	1
2606	0.92	1	4	92	2	1
2607	0.92	1	4	92	2	1
2608	0.92	1	4	92	2	1
2609	0.92	1	4	92	2	1
2610	0.92	1	4	92	2	1
2611	0.92	1	4	92	2	1
2612	0.92	1	4	92	2	1
2613	0.93	1	4	93	1	1
2614	0.93	1	4	93	1	1
2615	0.93	1	4	93	1	1
2616	0.93	1	4	93	1	1
2617	0.93	1	4	93	1	1
2618	0.93	1	4	93	1	1
2619	0.93	1	4	93	1	1
2620	0.93	1	4	93	1	1
2621	0.94	1	3	94	1	1
2622	0.94	1	3	94	1	1
2623	0.93	1	3	93	2	1
2624	0.93	1	3	93	2	1
2625	0.94	1	2	94	2	1
2626	0.94	1	2	94	2	1
2627	0.94	1	2	94	2	1
2628	0.94	1	2	94	2	1
2629	0.94	1	2	94	2	1
2630	0.94	1	2	94	2	1
2631	0.94	1	2	94	2	1
2632	0.94	1	2	94	2	1
2633	0.94	1	2	94	2	1
2634	0.94	1	2	94	2	1
2635	0.94	1	2	94	2	1
2636	0.94	1	2	94	2	1
2637	0.95	1	2	95	1	1
2638	0.95	1	2	95	1	1
2639	0.95	1	2	95	1	1
2640	0.95	1	2	95	1	1
2641	0.95	1	2	95	1	1
2642	0.95	1	2	95	1	1
2643	0.95	1	2	95	1	1
2644	0.95	1	2	95	1	1
2645	0.95	1	2	95	1	1
2646	0.95	1	2	95	1	1
2647	0.95	1	2	95	1	1
2648	0.95	1	2	95	1	1
2649	0.95	1	2	95	1	1
2650	0.95	1	2	95	1	1
2651	0.95	1	2	95	1	1
2652	0.96	1	1	96	1	1
2653	0.96	1	1	96	1	1
2654	0.96	1	1	96	1	1
2655	0.96	1	1	96	1	1
2656	0.96	1	1	96	1	1
2657	0.96	1	1	96	1	1
2658	0.96	1	1	96	1	1
2659	0.96	1	1	96	1	1
2660	0.96	1	1	96	1	1
2661	0.96	1	1	96	1	1
2662	0.96	1	1	96	1	1
2663	0.96	1	1	96	1	1
2664	0.96	1	1	96	1	1
2665	0.96	1	1	96	1	1
2666	0.96	1	1	96	1	1
2667	0.96	1	1	96	1	1
2668	0.96	1	1	96	1	1
2669	0.96	1	1	96	1	1
2670	0.95	1	1	95	1	2
2671	0.96	1	1	96	1	1
2672	0.96	1	1	96	1	1
2673	0.96	1	1	96	1	1
2674	0.95	1	2	95	1	1
2675	0.95	1	2	95	1	1
2676	0.95	1	2	95	1	1
2677	0.95	1	2	95	1	1
2678	0.95	1	2	95	1	1
2679	0.95	1	2	95	1	1
2680	0.95	1	2	95	1	1
2681	0.96	0	2	96	1	1
2682	0.96	0	2	96	1	1
2683	0.96	0	2	96	1	1
2684	0.95	1	2	95	1	1
2685	0.95	1	2	95	1	1
2686	0.94	1	3	94	1	1
2687	0.94	1	3	94	1	1
2688	0.94	1	3	94	1	1
2689	0.94	1	3	94	1	1
2690	0.94	1	3	94	1	1
2691	0.94	1	3	94	1	1
2692	0.94	1	3	94	1	1
2693	0.94	1	3	94	1	1
2694	0.94	1	3	94	1	1
2695	0.94	1	3	94	1	1
2696	0.94	1	3	94	1	1
2697	0.94	1	3	94	1	1
2698	0.94	1	3	94	1	1
2699	0.94	1	3	94	1	1
2700	0.93	1	4	93	1	1
2701	0.93	1	4	93	1	1
2702	0.93	1	4	93	1	1
2703	0.94	1	3	94	1	1
2704	0.94	1	3	94	1	1
2705	0.94	1	3	94	1	1
2706	0.94	1	3	94	1	1
2707	0.94	1	3	94	1	1
2708	0.94	1	3	94	1	1
2709	0.94	1	3	94	1	1
2710	0.94	1	3	94	1	1
2711	0.94	1	3	94	1	1
2712	0.94	1	3	94	1	1
2713	0.93	1	3	93	2	1
2714	0.93	1	3	93	2	1
2715	0.93	1	3	93	2	1
2716	0.93	1	3	93	2	1
2717	0.93	1	3	93	2	1
2718	0.93	1	3	93	2	1
2719	0.93	1	3	93	2	1
2720	0.93	1	3	93	2	1
2721	0.93	1	3	93	2	1
2722	0.93	1	3	93	2	1
2723	0.94	1	3	94	1	1
2724	0.94	1	3	94	1	1
2725	0.94	1	3	94	1	1
2726	0.94	1	3	94	1	1
2727	0.94	1	3	94	1	1
2728	0.94	1	3	94	1	1
2729	0.94	1	3	94	1	1
2730	0.94	1	3	94	1	1
2731	0.94	1	3	94	1	1
2732	0.94	1	3	94	1	1
2733	0.94	1	3	94	1	1
2734	0.94	1	3	94	1	1
2735	0.93	2	3	93	1	1
2736	0.93	2	3	93	1	1
2737	0.93	2	3	93	1	1
2738	0.93	2	3	93	1	1
2739	0.93	2	3	93	1	1
2740	0.93	2	3	93	1	1
2741	0.93	2	3	93	1	1
2742	0.93	2	3	93	1	1
2743	0.93	2	3	93	1	1
2744	0.93	2	3	93	1	1
2745	0.93	2	3	93	1	1
2746	0.93	2	3	93	1	1
2747	0.93	2	3	93	1	1
2748	0.93	2	3	93	1	1
2749	0.93	2	3	93	1	1
2750	0.93	2	3	93	1	1
2751	0.93	2	3	93	1	1
2752	0.93	2	3	93	1	1
2753	0.93	2	3	93	1	1
2754	0.93	2	3	93	1	1
2755	0.93	2	3	93	1	1
2756	0.93	2	3	93	1	1
2757	0.93	2	3	93	1	1
2758	0.93	2	3	93	1	1
2759	0.93	2	3	93	1	1
2760	0.93	2	3	93	1	1
2761	0.93	2	3	93	1	1
2762	0.93	2	3	93	1	1
2763	0.93	2	3	93	1	1
2764	0.93	2	3	93	1	1
2765	0.93	2	3	93	1	1
2766	0.93	2	3	93	1	1
2767	0.92	2	3	92	1	2
2768	0.92	2	3	92	1	2
2769	0.92	2	3	92	1	2
2770	0.93	2	3	93	1	1
2771	0.92	2	3	92	2	1
2772	0.92	2	3	92	2	1
2773	0.92	2	3	92	2	1
2774	0.93	2	2	93	2	1
2775	0.93	2	2	93	2	1
2776	0.93	2	2	93	2	1
2777	0.93	2	2	93	2	1
2778	0.93	2	2	93	2	1
2779	0.93	2	2	93	2	1
2780	0.93	2	2	93	2	1
2781	0.93	2	2	93	2	1
2782	0.93	2	2	93	2	1
2783	0.93	2	2	93	2	1
2784	0.94	1	2	94	2	1
2785	0.94	1	2	94	2	1
2786	0.95	1	1	95	2	1
2787	0.95	1	1	95	2	1
2788	0.95	1	1	95	2	1
2789	0.95	1	1	95	2	1
2790	0.95	1	1	95	2	1
2791	0.95	1	1	95	2	1
2792	0.95	1	1	95	2	1
2793	0.95	1	1	95	2	1
2794	0.95	1	1	95	2	1
2795	0.95	1	1	95	2	1
2796	0.95	1	1	95	2	1
2797	0.95	1	1	95	2	1
2798	0.95	1	1	95	2	1
2799	0.95	1	1	95	2	1
2800	0.96	1	0	96	2	1
2801	0.96	1	0	96	2	1
2802	0.96	1	0	96	2	1
2803	0.96	1	0	96	2	1
2804	0.96	1	0	96	2	1
2805	0.96	1	0	96	2	1
2806	0.96	1	0	96	2	1
2807	0.96	1	0	96	2	1
2808	0.96	1	0	96	2	1
2809	0.96	1	0	96	2	1
2810	0.96	1	0	96	2	1
2811	0.96	1	0	96	2	1
2812	0.96	1	0	96	2	1
2813	0.97	1	0	97	1	1
2814	0.97	1	0	97	1	1
2815	0.97	1	0	97	1	1
2816	0.97	1	0	97	1	1
2817	0.97	1	0	97	1	1
2818	0.97	1	0	97	1	1
2819	0.97	1	0	97	1	1
2820	0.96	1	0	96	1	2
2821	0.95	2	0	95	1	2
2822	0.95	2	0	95	1	2
2823	0.95	2	0	95	1	2
2824	0.95	2	0	95	1	2
2825	0.95	2	0	95	1	2
2826	0.95	2	0	95	1	2
2827	0.95	2	0	95	1	2
2828	0.95	2	0	95	1	2
2829	0.95	2	0	95	1	2
2830	0.95	2	0	95	1	2
2831	0.95	2	0	95	1	2
2832	0.95	2	0	95	1	2
2833	0.95	2	0	95	1	2
2834	0.95	2	0	95	1	2
2835	0.96	1	0	96	1	2
2836	0.96	1	0	96	1	2
2837	0.96	1	0	96	1	2
2838	0.96	1	0	96	1	2
2839	0.96	1	0	96	1	2
2840	0.96	1	0	96	1	2
2841	0.96	1	0	96	1	2
2842	0.96	1	0	96	1	2
2843	0.96	1	0	96	1	2
2844	0.95	2	0	95	1	2
2845	0.95	2	0	95	1	2
2846	0.95	2	0	95	1	2
2847	0.95	2	0	95	1	2
2848	0.95	2	0	95	1	2
2849	0.94	2	0	94	2	2
2850	0.94	2	0	94	2	2
2851	0.94	2	0	94	2	2
2852	0.94	2	0	94	2	2
2853	0.94	2	0	94	2	2
2854	0.94	2	0	94	2	2
2855	0.94	2	0	94	2	2
2856	0.94	2	0	94	2	2
2857	0.94	2	0	94	2	2
2858	0.94	2	0	94	2	2
2859	0.94	2	0	94	2	2
2860	0.94	2	0	94	2	2
2861	0.94	2	0	94	2	2
2862	0.94	2	0	94	2	2
2863	0.94	2	0	94	2	2
2864	0.94	2	0	94	2	2
2865	0.94	2	0	94	2	2
2866	0.94	2	0	94	2	2
2867	0.95	2	0	95	2	1
2868	0.95	2	0	95	2	1
2869	0.95	2	0	95	2	1
2870	0.95	2	0	95	2	1
2871	0.96	2	0	96	1	1
2872	0.96	2	0	96	1	1
2873	0.96	2	0	96	1	1
2874	0.96	2	0	96	1	1
2875	0.96	2	0	96	1	1
2876	0.95	2	1	95	1	1
2877	0.95	2	1	95	1	1
2878	0.95	2	1	95	1	1
2879	0.95	2	1	95	1	1
2880	0.95	2	1	95	1	1
2881	0.95	2	1	95	1	1
2882	0.95	2	1	95	1	1
2883	0.95	2	1	95	1	1
2884	0.95	2	1	95	1	1
2885	0.95	2	1	95	1	1
2886	0.95	2	1	95	1	1
2887	0.95	2	1	95	1	1
2888	0.95	2	1	95	1	1
2889	0.95	2	1	95	1	1
2890	0.95	2	1	95	1	1
2891	0.95	2	1	95	1	1
2892	0.95	2	1	95	1	1
2893	0.95	2	1	95	1	1
2894	0.95	2	1	95	1	1
2895	0.95	2	1	95	1	1
2896	0.95	2	1	95	1	1
2897	0.95	2	1	95	1	1
2898	0.95	2	1	95	1	1
2899	0.95	2	1	95	1	1
2900	0.95	2	1	95	1	1
2901	0.95	2	1	95	1	1
2902	0.95	2	1	95	1	1
2903	0.95	2	1	95	1	1
2904	0.95	2	1	95	1	1
2905	0.95	2	1	95	1	1
2906	0.95	2	1	95	1	1
2907	0.95	2	1	95	1	1
2908	0.95	2	1	95	1	1
2909	0.95	2	1	95	1	1
2910	0.95	2	1	95	1	1
2911	0.95	2	1	95	1	1
2912	0.95	2	1	95	1	1
2913	0.95	2	1	95	1	1
2914	0.95	2	1	95	1	1
2915	0.95	2	1	95	1	1
2916	0.95	2	1	95	1	1
2917	0.95	2	1	95	1	1
2918	0.95	2	1	95	1	1
2919	0.95	2	1	95	1	1
2920	0.96	2	1	96	1	0
2921	0.97	1	1	97	1	0
2922	0.97	1	1	97	1	0
2923	0.97	1	1	97	1	0
2924	0.97	1	1	97	1	0
2925	0.97	1	1	97	1	0
2926	0.97	1	1	97	1	0
2927	0.97	1	1	97	1	0
2928	0.96	1	1	96	2	0
2929	0.96	1	1	96	2	0
2930	0.96	1	1	96	2	0
2931	0.96	1	1	96	2	0
2932	0.96	1	1	96	2	0
2933	0.96	1	1	96	2	0
2934	0.96	1	1	96	2	0
2935	0.96	1	1	96	2	0
2936	0.96	1	1	96	2	0
2937	0.96	1	1	96	2	0
2938	0.96	1	1	96	2	0
2939	0.96	1	1	96	2	0
2940	0.96	1	1	96	2	0
2941	0.96	1	1	96	2	0
2942	0.96	1	1	96	2	0
2943	0.96	1	1	96	2	0
2944	0.97	0	1	97	2	0
2945	0.97	0	1	97	2	0
2946	0.96	0	2	96	2	0
2947	0.96	0	2	96	2	0
2948	0.96	0	2	96	2	0
2949	0.97	0	2	97	1	0
2950	0.97	0	2	97	1	0
2951	0.97	0	2	97	1	0
2952	0.97	0	2	97	1	0
2953	0.97	0	2	97	1	0
2954	0.97	0	2	97	1	0
2955	0.97	0	2	97	1	0
2956	0.97	0	2	97	1	0
2957	0.97	0	2	97	1	0
2958	0.97	0	2	97	1	0
2959	0.97	0	2	97	1	0
2960	0.97	0	2	97	1	0
2961	0.97	0	2	97	1	0
2962	0.97	0	2	97	1	0
2963	0.97	0	2	97	1	0
2964	0.97	0	2	97	1	0
2965	0.97	0	2	97	1	0
2966	0.97	0	2	97	1	0
2967	0.97	0	2	97	1	0
2968	0.97	0	2	97	1	0
2969	0.97	0	2	97	1	0
2970	0.97	0	2	97	1	0
2971	0.97	0	2	97	1	0
2972	0.97	0	2	97	1	0
2973	0.97	0	2	97	1	0
2974	0.97	0	2	97	1	0
2975	0.97	0	2	97	1	0
2976	0.98	0	1	98	1	0
2977	0.98	0	1	98	1	0
2978	0.98	0	1	98	1	0
2979	0.98	0	1	98	1	0
2980	0.98	0	1	98	1	0
2981	0.98	0	1	98	1	0
2982	0.98	0	1	98	1	0
2983	0.98	0	1	98	1	0
2984	0.98	0	1	98	1	0
2985	0.98	0	1	98	1	0
2986	0.98	0	1	98	1	0
2987	0.98	0	1	98	1	0
2988	0.98	0	1	98	1	0
2989	0.98	0	1	98	1	0
2990	0.98	0	1	98	1	0
2991	0.98	0	1	98	1	0
2992	0.98	0	1	98	1	0
2993	0.98	0	1	98	1	0
2994	0.98	0	1	98	1	0
2995	0.98	0	1	98	1	0
2996	0.98	0	1	98	1	0
2997	0.98	0	1	98	1	0
2998	0.98	0	1	98	1	0
2999	0.98	0	1	98	1	0
3000	0.01	0	1	98	1	0
3001	0.02	0	1	97	2	0
3002	0.02	0	1	97	2	0
3003	0.02	0	1	97	2	0
3004	0.03	0	1	96	3	0
3005	0.03	0	1	96	3	0
3006	0.03	0	1	96	3	0
3007	0.03	0	1	96	3	0
3008	0.03	0	1	96	3	0
3009	0.03	0	1	96	3	0
3010	0.04	0	1	95	4	0
3011	0.04	0	1	95	4	0
3012	0.04	0	1	95	4	0
3013	0.04	0	1	95	4	0
3014	0.05	0	1	94	5	0
3015	0.05	0	1	94	5	0
3016	0.06	0	1	93	6	0
3017	0.06	0	1	93	6	0
3018	0.06	0	1	93	6	0
3019	0.07	0	1	92	7	0
3020	0.08	0	1	91	8	0
3021	0.08	0	1	91	8	0
3022	0.08	0	1	91	8	0
3023	0.08	0	1	91	8	0
3024	0.09	0	1	90	9	0
3025	0.09	0	1	90	9	0
3026	0.09	0	1	90	9	0
3027	0.09	0	1	90	9	0
3028	0.09	0	1	90	9	0
3029	0.09	0	1	90	9	0
3030	0.09	0	2	89	9	0
3031	0.09	0	2	89	9	0
3032	0.10	0	2	88	10	0
3033	0.11	0	2	87	11	0
3034	0.11	0	2	87	11	0
3035	0.11	0	2	87	11	0
3036	0.11	0	3	86	11	0
3037	0.11	0	3	86	11	0
3038	0.11	0	3	86	11	0
3039	0.11	0	3	86	11	0
3040	0.12	0	3	85	12	0
3041	0.13	0	3	84	13	0
3042	0.13	1	3	83	13	0
3043	0.13	1	4	82	13	0
3044	0.14	1	4	81	14	0
3045	0.14	1	4	81	14	0
3046	0.14	1	3	82	14	0
3047	0.14	1	3	82	14	0
3048	0.14	1	3	82	14	0
3049	0.14	1	3	82	14	0
3050	0.14	1	3	82	14	0
3051	0.15	1	3	81	15	0
3052	0.15	1	3	81	15	0
3053	0.15	1	3	81	15	0
3054	0.16	1	3	80	16	0
3055	0.17	1	3	79	17	0
3056	0.18	1	3	78	18	0
3057	0.19	1	3	77	19	0
3058	0.20	1	3	76	20	0
3059	0.20	1	3	76	20	0
3060	0.20	1	3	76	20	0
3061	0.21	1	3	75	21	0
3062	0.22	1	3	74	22	0
3063	0.22	1	3	74	22	0
3064	0.22	1	3	74	22	0
3065	0.23	1	3	73	23	0
3066	0.24	1	3	72	24	0
3067	0.25	1	3	71	25	0
3068	0.26	1	3	70	26	0
3069	0.27	1	3	69	27	0
3070	0.28	1	3	68	28	0
3071	0.29	1	3	67	29	0
3072	0.29	1	3	66	29	1
3073	0.30	1	3	65	30	1
3074	0.31	1	3	64	31	1
3075	0.32	1	3	63	32	1
3076	0.33	1	3	62	33	1
3077	0.34	1	3	61	34	1
3078	0.35	1	3	60	35	1
3079	0.35	1	3	60	35	1
3080	0.35	1	3	60	35	1
3081	0.36	1	3	59	36	1
3082	0.37	1	3	58	37	1
3083	0.37	1	3	58	37	1
3084	0.38	1	3	57	38	1
3085	0.38	1	3	57	38	1
3086	0.39	1	3	56	39	1
3087	0.40	1	3	55	40	1
3088	0.40	2	3	54	40	1
3089	0.41	2	3	53	41	1
3090	0.41	2	3	53	41	1
3091	0.42	2	3	52	42	1
3092	0.43	2	3	51	43	1
3093	0.44	2	3	50	44	1
3094	0.45	2	3	49	45	1
3095	0.46	2	3	48	46	1
3096	0.47	2	3	47	47	1
3097	0.47	2	3	47	47	1
3098	0.48	2	3	46	48	1
3099	0.48	2	3	46	48	1
3100	0.48	2	3	46	48	1
3101	0.48	2	3	46	48	1
3102	0.49	2	3	45	49	1
3103	0.49	2	3	45	49	1
3104	0.49	2	3	45	49	1
3105	0.49	2	3	45	49	1
3106	0.50	2	3	44	50	1
3107	0.51	2	3	43	51	1
3108	0.52	2	3	42	52	1
3109	0.52	2	3	42	52	1
3110	0.52	2	3	42	52	1
3111	0.53	2	3	41	53	1
3112	0.54	2	3	40	54	1
3113	0.55	2	3	39	55	1
3114	0.55	2	3	39	55	1
3115	0.56	2	3	38	56	1
3116	0.56	2	3	38	56	1
3117	0.57	2	3	37	57	1
3118	0.58	2	3	36	58	1
3119	0.58	2	3	36	58	1
3120	0.58	2	3	36	58	1
3121	0.59	2	3	35	59	1
3122	0.60	2	3	34	60	1
3123	0.61	2	3	33	61	1
3124	0.61	2	3	33	61	1
3125	0.61	3	3	32	61	1
3126	0.61	3	3	32	61	1
3127	0.62	3	3	31	62	1
3128	0.61	4	3	31	61	1
3129	0.61	4	3	31	61	1
3130	0.62	4	2	31	62	1
3131	0.63	4	2	30	63	1
3132	0.62	4	2	31	62	1
3133	0.61	4	2	32	61	1
3134	0.62	4	2	31	62	1
3135	0.63	4	2	30	63	1
3136	0.64	4	1	30	64	1
3137	0.65	4	1	29	65	1
3138	0.66	4	1	28	66	1
3139	0.67	4	1	27	67	1
3140	0.67	4	1	27	67	1
3141	0.67	4	1	27	67	1
3142	0.68	3	1	27	68	1
3143	0.69	3	0	27	69	1
3144	0.69	3	0	27	69	1
3145	0.70	3	0	26	70	1
3146	0.71	3	0	25	71	1
3147	0.71	3	0	25	71	1
3148	0.72	3	0	24	72	1
3149	0.73	3	0	23	73	1
3150	0.74	3	0	22	74	1
3151	0.74	3	0	22	74	1
3152	0.75	3	0	21	75	1
3153	0.76	3	0	20	76	1
3154	0.76	3	0	20	76	1
3155	0.76	3	0	20	76	1
3156	0.76	3	0	20	76	1
3157	0.75	3	1	20	75	1
3158	0.75	3	1	20	75	1
3159	0.76	3	1	19	76	1
3160	0.77	3	1	18	77	1
3161	0.77	3	1	18	77	1
3162	0.77	3	1	18	77	1
3163	0.78	3	1	17	78	1
3164	0.79	3	1	16	79	1
3165	0.78	3	1	17	78	1
3166	0.78	3	1	17	78	1
3167	0.78	3	1	17	78	1
3168	0.78	3	1	17	78	1
3169	0.78	3	1	17	78	1
3170	0.78	3	1	17	78	1
3171	0.78	3	1	17	78	1
3172	0.79	3	1	17	79	0
3173	0.79	3	1	17	79	0
3174	0.79	3	1	17	79	0
3175	0.79	3	1	17	79	0
3176	0.78	3	2	17	78	0
3177	0.78	3	2	17	78	0
3178	0.78	3	2	17	78	0
3179	0.79	3	2	16	79	0
3180	0.80	3	2	15	80	0
3181	0.79	3	3	15	79	0
3182	0.79	3	3	15	79	0
3183	0.80	3	3	14	80	0
3184	0.80	3	3	14	80	0
3185	0.81	3	3	13	81	0
3186	0.81	3	3	13	81	0
3187	0.81	3	3	13	81	0
3188	0.82	2	3	13	82	0
3189	0.82	2	3	13	82	0
3190	0.83	2	3	12	83	0
3191	0.83	2	3	12	83	0
3192	0.83	2	3	12	83	0
3193	0.83	2	3	12	83	0
3194	0.82	2	3	12	82	1
3195	0.82	2	3	12	82	1
3196	0.82	2	3	12	82	1
3197	0.83	2	3	11	83	1
3198	0.83	2	3	11	83	1
3199	0.84	2	3	10	84	1
3200	0.85	2	3	9	85	1
3201	0.85	2	3	9	85	1
3202	0.85	2	3	9	85	1
3203	0.86	2	3	8	86	1
3204	0.86	2	3	8	86	1
3205	0.87	2	3	7	87	1
3206	0.87	2	3	7	87	1
3207	0.87	2	3	7	87	1
3208	0.87	2	3	7	87	1
3209	0.88	2	3	6	88	1
3210	0.88	2	3	6	88	1
3211	0.88	2	3	6	88	1
3212	0.88	2	3	6	88	1
3213	0.88	2	3	6	88	1
3214	0.88	2	3	6	88	1
3215	0.88	2	3	6	88	1
3216	0.87	3	3	6	87	1
3217	0.87	3	3	6	87	1
3218	0.87	3	3	6	87	1
3219	0.87	3	3	6	87	1
3220	0.87	3	3	6	87	1
3221	0.87	3	3	6	87	1
3222	0.86	3	3	7	86	1
3223	0.86	3	3	7	86	1
3224	0.86	3	3	7	86	1
3225	0.87	2	3	7	87	1
3226	0.88	2	3	6	88	1
3227	0.88	2	3	6	88	1
3228	0.89	1	3	6	89	1
3229	0.90	1	3	5	90	1
3230	0.90	1	3	5	90	1
3231	0.89	1	4	5	89	1
3232	0.90	1	4	4	90	1
3233	0.91	1	4	3	91	1
3234	0.91	1	4	3	91	1
3235	0.91	1	4	3	91	1
3236	0.91	1	4	3	91	1
3237	0.91	1	4	3	91	1
3238	0.90	1	4	4	90	1
3239	0.90	1	4	4	90	1
3240	0.90	1	4	4	90	1
3241	0.90	1	4	4	90	1
3242	0.90	1	4	4	90	1
3243	0.90	1	4	4	90	1
3244	0.89	1	4	5	89	1
3245	0.89	1	4	5	89	1
3246	0.89	1	4	5	89	1
3247	0.90	1	4	4	90	1
3248	0.90	1	4	4	90	1
3249	0.89	1	5	4	89	1
3250	0.89	1	5	4	89	1
3251	0.89	1	5	4	89	1
3252	0.89	1	5	4	89	1
3253	0.89	1	5	4	89	1
3254	0.89	1	5	4	89	1
3255	0.89	1	5	4	89	1
3256	0.89	1	5	4	89	1
3257	0.90	1	4	4	90	1
3258	0.90	1	4	4	90	1
3259	0.90	1	4	4	90	1
3260	0.90	1	4	4	90	1
3261	0.90	1	4	4	90	1
3262	0.90	1	4	4	90	1
3263	0.90	1	4	4	90	1
3264	0.90	1	4	4	90	1
3265	0.91	1	4	3	91	1
3266	0.91	1	4	3	91	1
3267	0.91	1	4	3	91	1
3268	0.91	1	4	3	91	1
3269	0.91	1	4	3	91	1
3270	0.91	1	4	3	91	1
3271	0.91	1	4	3	91	1
3272	0.91	1	4	3	91	1
3273	0.91	1	4	3	91	1
3274	0.91	1	4	3	91	1
3275	0.91	1	4	3	91	1
3276	0.92	1	3	3	92	1
3277	0.92	1	3	3	92	1
3278	0.92	1	3	3	92	1
3279	0.92	1	3	3	92	1
3280	0.92	1	3	3	92	1
3281	0.93	1	2	3	93	1
3282	0.93	1	2	3	93	1
3283	0.93	1	2	3	93	1
3284	0.93	1	2	3	93	1
3285	0.93	1	2	3	93	1
3286	0.93	1	2	3	93	1
3287	0.93	1	2	3	93	1
3288	0.93	1	2	3	93	1
3289	0.93	1	2	3	93	1
3290	0.93	1	2	3	93	1
3291	0.92	1	2	4	92	1
3292	0.92	1	2	4	92	1
3293	0.92	1	2	4	92	1
3294	0.92	1	2	4	92	1
3295	0.92	1	2	4	92	1
3296	0.92	1	2	4	92	1
3297	0.92	1	2	4	92	1
3298	0.92	1	2	4	92	1
3299	0.92	1	2	4	92	1
3300	0.92	1	2	4	92	1
3301	0.92	1	2	4	92	1
3302	0.92	1	2	4	92	1
3303	0.92	1	2	4	92	1
3304	0.92	1	2	4	92	1
3305	0.92	1	2	4	92	1
3306	0.92	1	2	4	92	1
3307	0.92	1	2	4	92	1
3308	0.92	1	2	4	92	1
3309	0.92	1	2	4	92	1
3310	0.92	1	2	4	92	1
3311	0.92	1	2	4	92	1
3312	0.92	1	2	4	92	1
3313	0.92	1	2	4	92	1
3314	0.92	1	2	4	92	1
3315	0.92	1	2	4	92	1
3316	0.93	0	2	4	93	1
3317	0.93	0	2	4	93	1
3318	0.93	0	2	4	93	1
3319	0.93	0	2	4	93	1
3320	0.93	0	2	4	93	1
3321	0.93	0	2	4	93	1
3322	0.94	0	2	3	94	1
3323	0.94	0	2	3	94	1
3324	0.94	0	2	3	94	1
3325	0.94	0	2	3	94	1
3326	0.94	0	2	3	94	1
3327	0.94	0	2	3	94	1
3328	0.94	0	2	3	94	1
3329	0.94	0	2	3	94	1
3330	0.94	0	2	3	94	1
3331	0.95	0	1	3	95	1
3332	0.94	0	1	4	94	1
3333	0.94	0	1	4	94	1
3334	0.94	0	1	4	94	1
3335	0.94	0	1	4	94	1
3336	0.94	0	1	4	94	1
3337	0.94	0	1	4	94	1
3338	0.95	0	1	3	95	1
3339	0.95	0	1	3	95	1
3340	0.95	0	1	3	95	1
3341	0.95	0	1	3	95	1
