timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	2	2	93	3	0
2522	0.93	2	2	93	3	0
2523	0.94	2	1	94	3	0
2524	0.94	2	1	94	3	0
2525	0.94	1	1	94	3	1
2526	0.94	1	0	94	4	1
2527	0.94	1	0	94	4	1
2528	0.94	1	0	94	4	1
2529	0.94	1	0	94	4	1
2530	0.94	1	0	94	4	1
2531	0.93	2	0	93	4	1
2532	0.93	2	0	93	4	1
2533	0.93	2	0	93	4	1
2534	0.92	3	0	92	4	1
2535	0.92	3	0	92	4	1
2536	0.92	3	0	92	4	1
2537	0.92	3	0	92	4	1
2538	0.92	3	0	92	4	1
2539	0.92	3	0	92	4	1
2540	0.92	3	0	92	4	1
2541	0.92	3	0	92	4	1
2542	0.92	3	0	92	4	1
2543	0.92	3	0	92	4	1
2544	0.92	3	0	92	4	1
2545	0.92	3	0	92	4	1
2546	0.92	3	0	92	4	1
2547	0.92	3	0	92	4	1
2548	0.92	3	0	92	4	1
2549	0.91	3	0	91	5	1
2550	0.91	3	0	91	5	1
2551	0.91	3	0	91	5	1
2552	0.91	3	0	91	5	1
2553	0.90	3	1	90	5	1
2554	0.89	3	1	89	5	2
2555	0.89	3	1	89	5	2
2556	0.89	3	1	89	5	2
2557	0.89	3	1	89	5	2
2558	0.89	3	1	89	5	2
2559	0.89	3	1	89	5	2
2560	0.89	3	1	89	5	2
2561	0.89	3	1	89	5	2
2562	0.88	3	1	88	5	3
2563	0.88	3	1	88	5	3
2564	0.88	3	1	88	5	3
2565	0.88	3	1	88	5	3
2566	0.87	3	1	87	5	4
2567	0.87	3	1	87	5	4
2568	0.87	3	1	87	5	4
2569	0.87	3	1	87	5	4
2570	0.87	3	1	87	5	4
2571	0.87	3	1	87	5	4
2572	0.87	3	1	87	5	4
2573	0.87	3	1	87	5	4
2574	0.87	3	1	87	5	4
2575	0.87	3	1	87	5	4
2576	0.87	3	1	87	5	4
2577	0.87	3	1	87	5	4
2578	0.87	3	1	87	5	4
2579	0.87	3	1	87	5	4
2580	0.87	3	1	87	5	4
2581	0.87	3	1	87	5	4
2582	0.86	4	1	86	5	4
2583	0.86	4	1	86	5	4
2584	0.86	4	1	86	5	4
2585	0.86	4	1	86	5	4
2586	0.86	4	1	86	5	4
2587	0.86	4	1	86	5	4
2588	0.86	4	1	86	5	4
2589	0.86	4	1	86	5	4
2590	0.86	4	1	86	5	4
2591	0.86	4	1	86	5	4
2592	0.86	4	1	86	5	4
2593	0.87	4	1	87	4	4
2594	0.87	4	1	87	4	4
2595	0.87	4	1	87	4	4
2596	0.87	4	1	87	4	4
2597	0.87	4	1	87	4	4
2598	0.87	4	1	87	4	4
2599	0.87	4	1	87	4	4
2600	0.87	4	1	87	4	4
2601	0.88	4	1	88	3	4
2602	0.88	4	1	88	3	4
2603	0.88	4	1	88	3	4
2604	0.88	4	1	88	3	4
2605	0.88	4	1	88	3	4
2606	0.89	4	1	89	2	4
2607	0.89	4	1	89	2	4
2608	0.89	4	1	89	2	4
2609	0.89	4	1	89	2	4
2610	0.89	4	1	89	2	4
2611	0.88	4	1	88	3	4
2612	0.88	4	1	88	3	4
2613	0.88	4	1	88	3	4
2614	0.89	3	1	89	3	4
2615	0.89	3	1	89	3	4
2616	0.88	3	2	88	3	4
2617	0.88	3	2	88	3	4
2618	0.88	3	2	88	3	4
2619	0.88	3	2	88	3	4
2620	0.88	3	2	88	3	4
2621	0.87	3	2	87	3	5
2622	0.86	3	2	86	3	6
2623	0.86	3	2	86	3	6
2624	0.86	3	2	86	3	6
2625	0.87	3	2	87	3	5
2626	0.88	3	2	88	2	5
2627	0.88	3	2	88	2	5
2628	0.88	3	2	88	2	5
2629	0.88	3	2	88	2	5
2630	0.88	3	2	88	2	5
2631	0.89	2	2	89	2	5
2632	0.89	2	2	89	2	5
2633	0.89	2	2	89	2	5
2634	0.90	1	2	90	2	5
2635	0.89	1	3	89	2	5
2636	0.89	1	3	89	2	5
2637	0.89	1	3	89	2	5
2638	0.89	1	3	89	2	5
2639	0.89	1	3	89	2	5
2640	0.89	1	3	89	2	5
2641	0.89	1	3	89	2	5
2642	0.89	1	3	89	2	5
2643	0.89	1	3	89	2	5
2644	0.88	1	3	88	2	6
2645	0.88	1	3	88	2	6
2646	0.88	1	3	88	2	6
2647	0.88	1	3	88	2	6
2648	0.88	1	3	88	2	6
2649	0.89	1	3	89	1	6
2650	0.89	1	3	89	1	6
2651	0.89	1	3	89	1	6
2652	0.88	1	4	88	1	6
2653	0.89	1	3	89	1	6
2654	0.90	1	3	90	1	5
2655	0.90	1	3	90	1	5
2656	0.90	1	3	90	1	5
2657	0.90	1	3	90	1	5
2658	0.90	1	3	90	1	5
2659	0.90	1	3	90	1	5
2660	0.90	1	3	90	1	5
2661	0.90	1	3	90	1	5
2662	0.91	1	3	91	1	4
2663	0.91	1	3	91	1	4
2664	0.91	1	3	91	1	4
2665	0.91	1	3	91	1	4
2666	0.92	1	3	92	1	3
2667	0.92	1	3	92	1	3
2668	0.92	1	3	92	1	3
2669	0.91	1	4	91	1	3
2670	0.91	1	4	91	1	3
2671	0.91	1	4	91	1	3
2672	0.91	1	4	91	1	3
2673	0.91	1	4	91	1	3
2674	0.91	1	4	91	1	3
2675	0.91	1	4	91	1	3
2676	0.91	1	4	91	1	3
2677	0.91	1	4	91	1	3
2678	0.91	1	4	91	1	3
2679	0.91	1	4	91	1	3
2680	0.91	1	4	91	1	3
2681	0.91	1	4	91	1	3
2682	0.92	0	4	92	1	3
2683	0.92	0	4	92	1	3
2684	0.92	0	4	92	1	3
2685	0.92	0	4	92	1	3
2686	0.92	0	4	92	1	3
2687	0.92	0	4	92	1	3
2688	0.92	0	4	92	1	3
2689	0.92	0	4	92	1	3
2690	0.92	0	4	92	1	3
2691	0.92	0	4	92	1	3
2692	0.92	0	4	92	1	3
2693	0.92	0	4	92	1	3
2694	0.92	0	4	92	1	3
2695	0.92	0	4	92	1	3
2696	0.92	0	4	92	1	3
2697	0.92	0	4	92	1	3
2698	0.92	0	4	92	1	3
2699	0.92	0	4	92	1	3
2700	0.91	0	4	91	1	4
2701	0.91	0	4	91	1	4
2702	0.91	0	4	91	1	4
2703	0.91	0	4	91	1	4
2704	0.91	0	4	91	1	4
2705	0.91	0	4	91	1	4
2706	0.91	0	4	91	1	4
2707	0.91	0	4	91	1	4
2708	0.91	0	4	91	1	4
2709	0.91	0	4	91	1	4
2710	0.91	0	4	91	1	4
2711	0.92	0	4	92	0	4
2712	0.92	0	4	92	0	4
2713	0.92	0	4	92	0	4
2714	0.92	0	4	92	0	4
2715	0.91	1	4	91	0	4
2716	0.92	1	3	92	0	4
2717	0.92	1	3	92	0	4
2718	0.92	1	3	92	0	4
2719	0.91	1	3	91	1	4
2720	0.91	1	3	91	1	4
2721	0.91	1	4	91	1	3
2722	0.92	1	4	92	1	2
2723	0.92	1	4	92	1	2
2724	0.92	1	4	92	1	2
2725	0.92	1	4	92	1	2
2726	0.92	1	4	92	1	2
2727	0.92	1	4	92	1	2
2728	0.92	1	4	92	1	2
2729	0.92	1	4	92	1	2
2730	0.92	1	4	92	1	2
2731	0.92	1	4	92	1	2
2732	0.92	1	4	92	1	2
2733	0.92	1	4	92	1	2
2734	0.92	1	4	92	1	2
2735	0.93	1	3	93	1	2
2736	0.93	1	3	93	1	2
2737	0.93	1	3	93	1	2
2738	0.93	1	3	93	1	2
2739	0.93	1	3	93	1	2
2740	0.93	1	3	93	1	2
2741	0.93	1	3	93	1	2
2742	0.93	1	3	93	1	2
2743	0.93	1	3	93	1	2
2744	0.94	1	3	94	1	1
2745	0.94	1	3	94	1	1
2746	0.94	1	3	94	1	1
2747	0.94	1	3	94	1	1
2748	0.94	1	3	94	1	1
2749	0.94	1	3	94	1	1
2750	0.94	1	3	94	1	1
2751	0.94	1	3	94	1	1
2752	0.95	1	2	95	1	1
2753	0.95	1	2	95	1	1
2754	0.95	1	2	95	1	1
2755	0.95	1	2	95	1	1
2756	0.95	1	2	95	1	1
2757	0.95	1	2	95	1	1
2758	0.95	1	2	95	1	1
2759	0.95	1	2	95	1	1
2760	0.95	1	2	95	1	1
2761	0.95	1	2	95	1	1
2762	0.95	1	2	95	1	1
2763	0.95	1	2	95	1	1
2764	0.95	1	2	95	1	1
2765	0.95	1	2	95	1	1
2766	0.95	1	2	95	1	1
2767	0.94	1	2	94	2	1
2768	0.94	1	2	94	2	1
2769	0.95	1	1	95	2	1
2770	0.95	1	1	95	2	1
2771	0.95	1	1	95	2	1
2772	0.95	1	1	95	2	1
2773	0.94	2	1	94	2	1
2774	0.94	2	1	94	2	1
2775	0.94	2	1	94	2	1
2776	0.94	2	1	94	2	1
2777	0.94	2	1	94	2	1
2778	0.94	2	1	94	2	1
2779	0.94	2	1	94	2	1
2780	0.94	2	1	94	2	1
2781	0.94	2	1	94	2	1
2782	0.94	2	1	94	2	1
2783	0.94	2	1	94	2	1
2784	0.94	2	1	94	2	1
2785	0.94	2	1	94	2	1
2786	0.94	2	1	94	2	1
2787	0.94	2	1	94	2	1
2788	0.94	2	1	94	2	1
2789	0.94	2	1	94	2	1
2790	0.94	2	1	94	2	1
2791	0.94	2	1	94	2	1
2792	0.94	2	1	94	2	1
2793	0.94	2	1	94	2	1
2794	0.94	2	1	94	2	1
2795	0.94	2	1	94	2	1
2796	0.94	2	1	94	2	1
2797	0.94	2	1	94	2	1
2798	0.94	2	1	94	2	1
2799	0.94	2	1	94	2	1
2800	0.95	2	1	95	2	0
2801	0.95	2	1	95	2	0
2802	0.95	2	1	95	2	0
2803	0.95	2	1	95	2	0
2804	0.95	2	1	95	2	0
2805	0.95	2	1	95	2	0
2806	0.95	2	1	95	2	0
2807	0.95	2	1	95	2	0
2808	0.95	2	1	95	2	0
2809	0.95	2	1	95	2	0
2810	0.95	2	1	95	2	0
2811	0.95	2	1	95	2	0
2812	0.95	2	1	95	2	0
2813	0.95	2	1	95	2	0
2814	0.95	2	1	95	2	0
2815	0.96	1	1	96	2	0
2816	0.96	1	1	96	2	0
2817	0.96	1	1	96	2	0
2818	0.96	1	1	96	2	0
2819	0.97	1	1	97	1	0
2820	0.97	1	1	97	1	0
2821	0.98	1	0	98	1	0
2822	0.98	1	0	98	1	0
2823	0.98	1	0	98	1	0
2824	0.98	1	0	98	1	0
2825	0.97	2	0	97	1	0
2826	0.97	2	0	97	1	0
2827	0.97	2	0	97	1	0
2828	0.97	2	0	97	1	0
2829	0.97	2	0	97	1	0
2830	0.97	2	0	97	1	0
2831	0.97	2	0	97	1	0
2832	0.96	2	0	96	2	0
2833	0.96	2	0	96	2	0
2834	0.96	2	0	96	2	0
2835	0.96	2	0	96	2	0
2836	0.96	2	0	96	2	0
2837	0.96	2	0	96	2	0
2838	0.96	2	0	96	2	0
2839	0.96	2	0	96	2	0
2840	0.95	2	0	95	2	1
2841	0.95	2	0	95	2	1
2842	0.95	2	0	95	2	1
2843	0.95	2	0	95	2	1
2844	0.95	2	0	95	2	1
2845	0.95	2	0	95	2	1
2846	0.95	2	0	95	2	1
2847	0.95	2	0	95	2	1
2848	0.95	2	0	95	2	1
2849	0.95	2	0	95	2	1
2850	0.95	2	0	95	2	1
2851	0.95	2	0	95	2	1
2852	0.94	2	0	94	2	2
2853	0.93	2	0	93	3	2
2854	0.93	2	0	93	3	2
2855	0.93	2	0	93	3	2
2856	0.93	2	0	93	3	2
2857	0.93	2	0	93	3	2
2858	0.92	2	0	92	3	3
2859	0.92	2	0	92	3	3
2860	0.92	2	0	92	3	3
2861	0.91	2	0	91	4	3
2862	0.91	2	0	91	4	3
2863	0.91	2	0	91	4	3
2864	0.91	2	0	91	4	3
2865	0.91	2	0	91	4	3
2866	0.91	2	0	91	4	3
2867	0.92	2	0	92	3	3
2868	0.92	2	0	92	3	3
2869	0.92	2	0	92	3	3
2870	0.92	2	0	92	3	3
2871	0.92	2	0	92	3	3
2872	0.92	2	0	92	3	3
2873	0.93	1	0	93	3	3
2874	0.92	1	0	92	4	3
2875	0.92	1	0	92	4	3
2876	0.92	1	0	92	4	3
2877	0.92	1	0	92	4	3
2878	0.92	1	0	92	4	3
2879	0.92	1	0	92	4	3
2880	0.91	1	0	91	4	4
2881	0.91	1	0	91	4	4
2882	0.91	1	0	91	4	4
2883	0.91	1	0	91	4	4
2884	0.91	1	0	91	4	4
2885	0.91	1	0	91	4	4
2886	0.91	1	0	91	4	4
2887	0.90	1	0	90	5	4
2888	0.90	1	0	90	5	4
2889	0.90	1	0	90	5	4
2890	0.90	1	0	90	5	4
2891	0.90	1	0	90	5	4
2892	0.90	1	0	90	5	4
2893	0.90	1	0	90	5	4
2894	0.90	1	0	90	5	4
2895	0.90	1	0	90	5	4
2896	0.90	1	0	90	5	4
2897	0.90	1	0	90	5	4
2898	0.90	1	0	90	5	4
2899	0.90	1	0	90	5	4
2900	0.90	1	0	90	5	4
2901	0.90	1	0	90	5	4
2902	0.90	1	0	90	5	4
2903	0.90	1	0	90	5	4
2904	0.90	1	0	90	5	4
2905	0.90	1	0	90	5	4
2906	0.90	1	0	90	5	4
2907	0.90	1	0	90	5	4
2908	0.90	1	0	90	5	4
2909	0.90	1	0	90	5	4
2910	0.90	1	0	90	5	4
2911	0.90	1	0	90	5	4
2912	0.90	1	0	90	5	4
2913	0.90	1	0	90	5	4
2914	0.90	1	0	90	5	4
2915	0.90	1	0	90	5	4
2916	0.90	1	0	90	5	4
2917	0.90	1	0	90	5	4
2918	0.90	1	0	90	5	4
2919	0.90	1	0	90	5	4
2920	0.90	1	0	90	5	4
2921	0.90	1	0	90	5	4
2922	0.90	1	0	90	5	4
2923	0.90	1	0	90	5	4
2924	0.90	1	0	90	5	4
2925	0.91	0	0	91	5	4
2926	0.91	0	0	91	5	4
2927	0.91	0	0	91	5	4
2928	0.91	0	0	91	5	4
2929	0.91	0	0	91	5	4
2930	0.91	0	0	91	5	4
2931	0.91	0	0	91	5	4
2932	0.91	0	0	91	5	4
2933	0.91	0	0	91	5	4
2934	0.91	0	0	91	5	4
2935	0.91	0	0	91	5	4
2936	0.91	0	0	91	5	4
2937	0.91	0	0	91	5	4
2938	0.91	0	0	91	5	4
2939	0.91	0	0	91	5	4
2940	0.92	0	0	92	5	3
2941	0.92	0	0	92	5	3
2942	0.92	0	0	92	5	3
2943	0.92	0	0	92	5	3
2944	0.92	0	0	92	5	3
2945	0.92	0	0	92	5	3
2946	0.92	0	0	92	5	3
2947	0.92	0	0	92	5	3
2948	0.92	0	0	92	5	3
2949	0.91	0	0	91	6	3
2950	0.91	0	0	91	6	3
2951	0.91	0	0	91	6	3
2952	0.92	0	0	92	6	2
2953	0.93	0	0	93	5	2
2954	0.93	0	0	93	5	2
2955	0.93	0	0	93	5	2
2956	0.93	0	0	93	5	2
2957	0.92	0	0	92	6	2
2958	0.93	0	0	93	6	1
2959	0.93	0	0	93	6	1
2960	0.93	0	0	93	6	1
2961	0.94	0	0	94	5	1
2962	0.94	0	0	94	5	1
2963	0.94	0	0	94	5	1
2964	0.94	0	0	94	5	1
2965	0.94	0	0	94	5	1
2966	0.93	0	0	93	6	1
2967	0.93	0	0	93	6	1
2968	0.93	0	0	93	6	1
2969	0.93	0	0	93	6	1
2970	0.93	0	0	93	6	1
2971	0.93	0	0	93	6	1
2972	0.93	0	0	93	6	1
2973	0.92	0	0	92	7	1
2974	0.93	0	0	93	6	1
2975	0.93	0	0	93	6	1
2976	0.93	0	0	93	6	1
2977	0.93	0	0	93	6	1
2978	0.93	0	0	93	6	1
2979	0.93	0	0	93	6	1
2980	0.94	0	0	94	6	0
2981	0.94	0	0	94	6	0
2982	0.94	0	0	94	6	0
2983	0.93	0	0	93	6	1
2984	0.93	0	0	93	6	1
2985	0.93	0	0	93	6	1
2986	0.93	0	0	93	6	1
2987	0.94	0	0	94	5	1
2988	0.94	0	0	94	5	1
2989	0.94	0	0	94	5	1
2990	0.94	0	0	94	5	1
2991	0.94	0	0	94	5	1
2992	0.94	0	0	94	5	1
2993	0.94	0	0	94	5	1
2994	0.94	0	0	94	5	1
2995	0.94	0	0	94	5	1
2996	0.94	0	0	94	5	1
2997	0.94	0	0	94	5	1
2998	0.94	0	0	94	5	1
2999	0.94	0	0	94	5	1
3000	0.05	0	0	94	5	1
3001	0.05	0	0	94	5	1
3002	0.05	0	0	94	5	1
3003	0.06	0	0	93	6	1
3004	0.06	0	0	93	6	1
3005	0.06	0	0	93	6	1
3006	0.07	0	0	92	7	1
3007	0.08	0	0	91	8	1
3008	0.08	0	0	91	8	1
3009	0.09	0	0	90	9	1
3010	0.09	0	0	90	9	1
3011	0.09	0	0	90	9	1
3012	0.10	0	0	89	10	1
3013	0.10	0	0	89	10	1
3014	0.11	0	0	88	11	1
3015	0.11	0	0	88	11	1
3016	0.11	0	0	88	11	1
3017	0.11	0	0	88	11	1
3018	0.12	0	0	87	12	1
3019	0.13	0	0	86	13	1
3020	0.14	0	0	85	14	1
3021	0.14	0	0	85	14	1
3022	0.14	0	0	85	14	1
3023	0.15	0	0	84	15	1
3024	0.15	0	0	84	15	1
3025	0.15	0	0	84	15	1
3026	0.16	0	0	83	16	1
3027	0.16	0	0	83	16	1
3028	0.16	0	0	83	16	1
3029	0.16	0	0	83	16	1
3030	0.17	0	0	82	17	1
3031	0.17	1	0	81	17	1
3032	0.16	1	0	82	16	1
3033	0.17	1	0	81	17	1
3034	0.17	1	0	81	17	1
3035	0.18	1	0	80	18	1
3036	0.19	1	0	79	19	1
3037	0.20	1	0	78	20	1
3038	0.20	1	0	78	20	1
3039	0.21	1	0	77	21	1
3040	0.21	1	0	77	21	1
3041	0.21	2	0	76	21	1
3042	0.22	2	0	75	22	1
3043	0.23	2	0	74	23	1
3044	0.24	2	0	73	24	1
3045	0.24	2	0	73	24	1
3046	0.24	2	0	73	24	1
3047	0.24	2	0	73	24	1
3048	0.25	2	0	72	25	1
3049	0.25	2	0	72	25	1
3050	0.26	2	0	71	26	1
3051	0.27	2	0	70	27	1
3052	0.27	2	0	70	27	1
3053	0.28	2	0	69	28	1
3054	0.29	2	0	68	29	1
3055	0.30	2	0	67	30	1
3056	0.31	2	0	66	31	1
3057	0.31	2	0	66	31	1
3058	0.32	2	0	65	32	1
3059	0.33	2	0	64	33	1
3060	0.34	2	0	63	34	1
3061	0.35	2	0	62	35	1
3062	0.35	2	0	62	35	1
3063	0.35	2	0	62	35	1
3064	0.36	2	0	61	36	1
3065	0.37	2	0	60	37	1
3066	0.37	2	0	60	37	1
3067	0.38	2	0	59	38	1
3068	0.38	2	0	59	38	1
3069	0.39	2	0	58	39	1
3070	0.40	2	0	57	40	1
3071	0.41	2	0	56	41	1
3072	0.42	2	0	55	42	1
3073	0.42	2	0	55	42	1
3074	0.43	2	0	54	43	1
3075	0.43	2	0	54	43	1
3076	0.44	2	0	53	44	1
3077	0.45	2	0	52	45	1
3078	0.45	2	0	52	45	1
3079	0.46	2	0	51	46	1
3080	0.47	2	0	50	47	1
3081	0.47	2	0	50	47	1
3082	0.48	2	0	49	48	1
3083	0.49	2	0	49	49	0
3084	0.50	2	0	48	50	0
3085	0.51	2	0	47	51	0
3086	0.51	2	0	47	51	0
3087	0.52	2	0	46	52	0
3088	0.53	2	0	45	53	0
3089	0.54	2	0	44	54	0
3090	0.55	2	0	43	55	0
3091	0.56	2	0	42	56	0
3092	0.57	2	0	41	57	0
3093	0.58	2	0	40	58	0
3094	0.59	2	0	39	59	0
3095	0.59	2	0	39	59	0
3096	0.60	2	0	38	60	0
3097	0.61	2	0	37	61	0
3098	0.62	2	0	36	62	0
3099	0.62	2	0	36	62	0
3100	0.62	2	0	35	62	1
3101	0.63	2	0	34	63	1
3102	0.64	2	0	33	64	1
3103	0.64	2	0	33	64	1
3104	0.65	2	0	32	65	1
3105	0.66	2	0	31	66	1
3106	0.66	2	0	31	66	1
3107	0.66	2	0	31	66	1
3108	0.67	2	0	30	67	1
3109	0.67	2	0	30	67	1
3110	0.68	2	0	29	68	1
3111	0.69	2	0	28	69	1
3112	0.69	2	0	28	69	1
3113	0.70	2	0	27	70	1
3114	0.70	2	0	27	70	1
3115	0.70	2	0	27	70	1
3116	0.71	2	0	26	71	1
3117	0.72	2	0	25	72	1
3118	0.72	2	0	25	72	1
3119	0.72	2	0	25	72	1
3120	0.72	2	0	25	72	1
3121	0.73	2	0	24	73	1
3122	0.74	2	0	23	74	1
3123	0.74	2	0	23	74	1
3124	0.75	2	0	22	75	1
3125	0.76	2	0	21	76	1
3126	0.76	2	0	21	76	1
3127	0.77	2	0	20	77	1
3128	0.78	2	0	19	78	1
3129	0.79	2	0	18	79	1
3130	0.79	2	0	18	79	1
3131	0.80	1	0	18	80	1
3132	0.81	1	0	17	81	1
3133	0.80	2	0	17	80	1
3134	0.81	2	0	16	81	1
3135	0.81	2	0	16	81	1
3136	0.81	2	0	16	81	1
3137	0.81	2	0	16	81	1
3138	0.82	2	0	15	82	1
3139	0.82	2	0	15	82	1
3140	0.83	2	0	14	83	1
3141	0.84	1	0	14	84	1
3142	0.84	1	0	14	84	1
3143	0.84	1	0	14	84	1
3144	0.84	1	0	14	84	1
3145	0.84	1	0	13	84	2
3146	0.84	1	0	12	84	3
3147	0.85	1	0	11	85	3
3148	0.85	1	0	11	85	3
3149	0.85	1	0	11	85	3
3150	0.85	1	0	11	85	3
3151	0.85	1	0	11	85	3
3152	0.86	1	0	10	86	3
3153	0.86	1	0	10	86	3
3154	0.86	1	0	10	86	3
3155	0.86	1	0	10	86	3
3156	0.85	2	0	10	85	3
3157	0.85	2	0	10	85	3
3158	0.85	2	0	10	85	3
3159	0.85	2	0	10	85	3
3160	0.85	2	0	10	85	3
3161	0.85	2	0	10	85	3
3162	0.86	2	0	9	86	3
3163	0.87	2	0	8	87	3
3164	0.87	2	0	8	87	3
3165	0.87	2	0	8	87	3
3166	0.87	2	0	8	87	3
3167	0.87	2	0	8	87	3
3168	0.88	2	0	7	88	3
3169	0.88	2	0	7	88	3
3170	0.88	2	0	7	88	3
3171	0.88	2	0	7	88	3
3172	0.88	2	0	7	88	3
3173	0.88	2	0	7	88	3
3174	0.88	2	0	7	88	3
3175	0.89	2	0	6	89	3
3176	0.89	2	0	6	89	3
3177	0.89	2	0	6	89	3
3178	0.90	2	0	5	90	3
3179	0.90	2	0	5	90	3
3180	0.90	2	0	5	90	3
3181	0.91	2	0	4	91	3
3182	0.91	2	0	4	91	3
3183	0.91	2	0	4	91	3
3184	0.91	2	0	4	91	3
3185	0.91	2	0	4	91	3
3186	0.92	2	0	3	92	3
3187	0.92	2	0	3	92	3
3188	0.92	2	0	3	92	3
3189	0.91	2	0	4	91	3
3190	0.91	2	0	4	91	3
3191	0.91	2	0	4	91	3
3192	0.91	2	0	4	91	3
3193	0.91	2	0	4	91	3
3194	0.91	2	0	4	91	3
3195	0.92	2	0	3	92	3
3196	0.92	2	0	3	92	3
3197	0.92	2	0	3	92	3
3198	0.92	2	0	3	92	3
3199	0.93	2	0	2	93	3
3200	0.94	2	0	2	94	2
3201	0.94	2	0	2	94	2
3202	0.94	2	0	2	94	2
3203	0.94	2	0	2	94	2
3204	0.94	2	0	2	94	2
3205	0.94	2	0	2	94	2
3206	0.94	2	0	2	94	2
3207	0.94	2	0	2	94	2
3208	0.94	2	0	2	94	2
3209	0.94	2	0	2	94	2
3210	0.93	2	0	2	93	3
3211	0.93	2	0	2	93	3
3212	0.92	2	0	2	92	4
3213	0.92	2	0	2	92	4
3214	0.92	2	0	2	92	4
3215	0.93	2	0	1	93	4
3216	0.93	2	0	1	93	4
3217	0.93	2	0	1	93	4
3218	0.93	2	0	1	93	4
3219	0.93	2	0	1	93	4
3220	0.93	2	0	1	93	4
3221	0.92	3	0	1	92	4
3222	0.92	3	0	1	92	4
3223	0.92	3	0	1	92	4
3224	0.92	3	0	1	92	4
3225	0.92	3	0	1	92	4
3226	0.92	3	0	1	92	4
3227	0.92	3	0	1	92	4
3228	0.92	3	0	1	92	4
3229	0.92	3	0	1	92	4
3230	0.92	3	0	1	92	4
3231	0.92	3	0	1	92	4
3232	0.92	3	0	1	92	4
3233	0.93	2	0	1	93	4
3234	0.93	2	0	1	93	4
3235	0.93	2	0	1	93	4
3236	0.93	2	0	1	93	4
3237	0.93	2	0	1	93	4
3238	0.93	2	0	1	93	4
3239	0.93	2	0	1	93	4
3240	0.93	2	0	1	93	4
3241	0.93	2	0	1	93	4
3242	0.93	2	0	1	93	4
3243	0.93	2	0	1	93	4
3244	0.93	2	0	1	93	4
3245	0.94	2	0	1	94	3
3246	0.95	2	0	1	95	2
3247	0.95	2	0	1	95	2
3248	0.95	2	0	1	95	2
3249	0.95	2	0	1	95	2
3250	0.95	2	0	1	95	2
3251	0.95	2	0	1	95	2
3252	0.95	2	0	1	95	2
3253	0.95	2	0	1	95	2
3254	0.95	2	0	1	95	2
3255	0.95	2	0	1	95	2
3256	0.96	1	0	1	96	2
3257	0.96	1	0	1	96	2
3258	0.96	1	0	1	96	2
3259	0.96	1	0	1	96	2
3260	0.96	1	0	1	96	2
3261	0.96	1	0	1	96	2
3262	0.96	1	0	1	96	2
3263	0.96	1	0	1	96	2
3264	0.96	1	0	1	96	2
3265	0.96	1	0	1	96	2
3266	0.96	1	0	1	96	2
3267	0.96	1	0	1	96	2
3268	0.96	1	0	1	96	2
3269	0.96	1	0	1	96	2
3270	0.96	1	0	1	96	2
3271	0.96	1	0	1	96	2
3272	0.96	1	0	1	96	2
3273	0.96	1	0	1	96	2
3274	0.96	1	0	1	96	2
3275	0.96	1	0	1	96	2
3276	0.96	1	0	1	96	2
3277	0.96	1	0	1	96	2
3278	0.96	1	0	1	96	2
3279	0.96	1	0	1	96	2
3280	0.95	2	0	1	95	2
3281	0.95	2	0	1	95	2
3282	0.95	2	0	1	95	2
3283	0.95	2	0	1	95	2
3284	0.95	2	0	1	95	2
3285	0.95	2	0	1	95	2
3286	0.95	2	0	1	95	2
3287	0.95	2	0	1	95	2
3288	0.95	2	0	1	95	2
3289	0.96	2	0	0	96	2
3290	0.96	2	0	0	96	2
3291	0.96	2	0	0	96	2
3292	0.96	2	0	0	96	2
3293	0.96	2	0	0	96	2
3294	0.96	2	0	0	96	2
3295	0.96	2	0	0	96	2
3296	0.96	2	0	0	96	2
3297	0.96	2	0	0	96	2
3298	0.96	2	0	0	96	2
3299	0.96	2	0	0	96	2
3300	0.96	2	0	0	96	2
3301	0.96	2	0	0	96	2
3302	0.96	2	0	0	96	2
3303	0.96	2	0	0	96	2
3304	0.96	2	0	0	96	2
3305	0.96	2	0	0	96	2
3306	0.96	2	0	0	96	2
3307	0.96	2	0	0	96	2
3308	0.96	2	0	0	96	2
3309	0.96	2	0	0	96	2
3310	0.97	2	0	0	97	1
3311	0.97	2	0	0	97	1
3312	0.98	2	0	0	98	0
3313	0.98	2	0	0	98	0
3314	0.98	2	0	0	98	0
3315	0.98	2	0	0	98	0
3316	0.98	2	0	0	98	0
3317	0.98	2	0	0	98	0
3318	0.98	2	0	0	98	0
3319	0.98	2	0	0	98	0
3320	0.98	2	0	0	98	0
3321	0.98	1	1	0	98	0
3322	0.98	1	1	0	98	0
3323	0.98	1	1	0	98	0
3324	0.98	1	1	0	98	0
3325	0.98	1	1	0	98	0
3326	0.98	1	1	0	98	0
3327	0.98	1	1	0	98	0
3328	0.98	1	1	0	98	0
3329	0.98	1	1	0	98	0
3330	0.98	1	1	0	98	0
3331	0.98	1	1	0	98	0
3332	0.98	1	1	0	98	0
3333	0.98	1	1	0	98	0
3334	0.98	1	1	0	98	0
3335	0.98	1	1	0	98	0
3336	0.98	1	1	0	98	0
3337	0.98	1	1	0	98	0
3338	0.98	1	1	0	98	0
3339	0.98	1	1	0	98	0
3340	0.98	1	1	0	98	0
3341	0.98	1	1	0	98	0
