timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	92	2	1	3
1701	0.92	2	92	2	1	3
1702	0.92	2	92	2	1	3
1703	0.92	2	92	2	1	3
1704	0.92	2	92	2	1	3
1705	0.92	2	92	2	1	3
1706	0.92	2	92	2	1	3
1707	0.92	2	92	2	1	3
1708	0.92	2	92	2	1	3
1709	0.92	2	92	2	1	3
1710	0.92	2	92	2	1	3
1711	0.92	2	92	2	1	3
1712	0.92	2	92	2	1	3
1713	0.92	2	92	2	1	3
1714	0.92	2	92	2	1	3
1715	0.93	2	93	2	1	2
1716	0.93	2	93	2	1	2
1717	0.93	2	93	2	1	2
1718	0.93	2	93	2	1	2
1719	0.93	2	93	2	1	2
1720	0.92	2	92	2	1	3
1721	0.92	2	92	2	1	3
1722	0.92	2	92	2	1	3
1723	0.92	2	92	2	1	3
1724	0.93	1	93	2	1	3
1725	0.93	1	93	2	1	3
1726	0.93	1	93	2	1	3
1727	0.93	1	93	2	1	3
1728	0.93	1	93	2	1	3
1729	0.93	1	93	2	1	3
1730	0.93	1	93	2	1	3
1731	0.93	1	93	2	1	3
1732	0.93	1	93	2	1	3
1733	0.94	1	94	1	1	3
1734	0.94	1	94	1	1	3
1735	0.94	1	94	1	1	3
1736	0.94	1	94	1	1	3
1737	0.94	1	94	1	1	3
1738	0.94	1	94	1	1	3
1739	0.94	1	94	1	1	3
1740	0.95	1	95	0	1	3
1741	0.95	1	95	0	1	3
1742	0.95	1	95	0	1	3
1743	0.94	1	94	1	1	3
1744	0.94	1	94	1	1	3
1745	0.94	1	94	1	1	3
1746	0.94	1	94	1	1	3
1747	0.94	1	94	1	1	3
1748	0.94	1	94	1	1	3
1749	0.93	2	93	1	1	3
1750	0.92	3	92	1	1	3
1751	0.92	3	92	1	1	3
1752	0.92	3	92	1	1	3
1753	0.92	3	92	1	1	3
1754	0.92	3	92	1	1	3
1755	0.93	3	93	1	0	3
1756	0.93	3	93	1	0	3
1757	0.93	3	93	1	0	3
1758	0.93	3	93	1	0	3
1759	0.94	2	94	1	0	3
1760	0.94	2	94	1	0	3
1761	0.93	2	93	1	0	4
1762	0.92	2	92	1	0	5
1763	0.92	2	92	1	0	5
1764	0.92	2	92	1	0	5
1765	0.93	2	93	1	0	4
1766	0.93	2	93	1	0	4
1767	0.93	2	93	1	0	4
1768	0.93	2	93	1	0	4
1769	0.93	2	93	1	0	4
1770	0.93	2	93	1	0	4
1771	0.93	2	93	1	0	4
1772	0.93	2	93	1	0	4
1773	0.93	2	93	1	0	4
1774	0.93	2	93	1	0	4
1775	0.93	2	93	1	0	4
1776	0.93	2	93	1	0	4
1777	0.93	2	93	1	0	4
1778	0.93	2	93	1	0	4
1779	0.94	2	94	1	0	3
1780	0.93	2	93	1	1	3
1781	0.92	2	92	1	2	3
1782	0.92	2	92	1	2	3
1783	0.92	2	92	1	2	3
1784	0.92	2	92	1	2	3
1785	0.92	2	92	1	2	3
1786	0.92	2	92	1	2	3
1787	0.92	2	92	1	2	3
1788	0.91	2	91	1	3	3
1789	0.91	2	91	1	3	3
1790	0.91	2	91	1	3	3
1791	0.91	2	91	1	3	3
1792	0.91	2	91	1	3	3
1793	0.91	2	91	1	3	3
1794	0.91	2	91	1	3	3
1795	0.91	2	91	1	3	3
1796	0.91	2	91	1	3	3
1797	0.91	2	91	1	3	3
1798	0.91	2	91	1	3	3
1799	0.91	2	91	1	3	3
1800	0.91	2	91	1	3	3
1801	0.91	2	91	1	3	3
1802	0.90	2	90	2	3	3
1803	0.89	2	89	2	3	4
1804	0.88	2	88	2	3	5
1805	0.88	2	88	2	3	5
1806	0.88	2	88	2	3	5
1807	0.88	2	88	2	3	5
1808	0.88	2	88	2	3	5
1809	0.88	2	88	2	3	5
1810	0.87	2	87	2	4	5
1811	0.87	2	87	2	4	5
1812	0.87	2	87	2	4	5
1813	0.87	2	87	2	4	5
1814	0.87	2	87	2	4	5
1815	0.87	2	87	2	4	5
1816	0.87	2	87	2	4	5
1817	0.87	2	87	2	4	5
1818	0.87	2	87	2	4	5
1819	0.86	2	86	2	4	6
1820	0.87	2	87	2	4	5
1821	0.87	2	87	2	4	5
1822	0.87	2	87	2	4	5
1823	0.87	2	87	2	4	5
1824	0.87	2	87	2	4	5
1825	0.87	2	87	2	4	5
1826	0.86	2	86	2	4	6
1827	0.85	3	85	2	4	6
1828	0.85	3	85	2	4	6
1829	0.85	3	85	2	4	6
1830	0.85	3	85	2	4	6
1831	0.85	3	85	2	4	6
1832	0.85	3	85	2	4	6
1833	0.85	3	85	2	4	6
1834	0.85	3	85	2	4	6
1835	0.85	3	85	2	4	6
1836	0.84	3	84	2	5	6
1837	0.84	3	84	2	5	6
1838	0.84	3	84	2	5	6
1839	0.84	3	84	2	5	6
1840	0.84	3	84	2	5	6
1841	0.84	3	84	2	5	6
1842	0.84	3	84	2	5	6
1843	0.85	3	85	1	5	6
1844	0.84	3	84	2	5	6
1845	0.84	3	84	2	5	6
1846	0.84	3	84	2	5	6
1847	0.84	3	84	2	5	6
1848	0.84	3	84	2	5	6
1849	0.85	2	85	2	5	6
1850	0.86	1	86	2	5	6
1851	0.86	1	86	2	5	6
1852	0.86	1	86	2	5	6
1853	0.86	1	86	2	5	6
1854	0.85	1	85	2	5	7
1855	0.85	1	85	2	5	7
1856	0.85	1	85	2	5	7
1857	0.85	1	85	2	5	7
1858	0.85	1	85	2	5	7
1859	0.85	1	85	2	5	7
1860	0.85	1	85	2	5	7
1861	0.86	1	86	2	5	6
1862	0.87	1	87	2	5	5
1863	0.87	1	87	2	5	5
1864	0.87	1	87	2	5	5
1865	0.86	1	86	2	6	5
1866	0.86	1	86	2	6	5
1867	0.86	1	86	2	6	5
1868	0.86	1	86	2	6	5
1869	0.86	1	86	2	6	5
1870	0.86	1	86	2	6	5
1871	0.86	1	86	2	6	5
1872	0.86	1	86	2	6	5
1873	0.86	1	86	2	6	5
1874	0.86	1	86	2	6	5
1875	0.86	1	86	2	6	5
1876	0.86	1	86	2	6	5
1877	0.86	1	86	2	6	5
1878	0.86	1	86	2	6	5
1879	0.86	1	86	2	6	5
1880	0.87	1	87	2	5	5
1881	0.88	1	88	2	4	5
1882	0.88	1	88	2	4	5
1883	0.88	1	88	2	4	5
1884	0.88	1	88	2	4	5
1885	0.88	1	88	2	4	5
1886	0.88	1	88	2	4	5
1887	0.88	1	88	2	4	5
1888	0.89	1	89	2	3	5
1889	0.89	1	89	2	3	5
1890	0.89	1	89	2	3	5
1891	0.89	1	89	2	3	5
1892	0.88	1	88	3	3	5
1893	0.88	1	88	3	3	5
1894	0.88	1	88	3	3	5
1895	0.88	1	88	3	3	5
1896	0.88	1	88	3	3	5
1897	0.88	1	88	3	3	5
1898	0.88	1	88	3	3	5
1899	0.88	1	88	3	3	5
1900	0.88	1	88	3	3	5
1901	0.88	1	88	3	3	5
1902	0.89	1	89	2	3	5
1903	0.90	1	90	2	3	4
1904	0.90	1	90	3	3	3
1905	0.90	1	90	3	3	3
1906	0.90	1	90	3	3	3
1907	0.90	1	90	3	3	3
1908	0.90	1	90	3	3	3
1909	0.90	1	90	3	3	3
1910	0.91	1	91	3	2	3
1911	0.90	2	90	3	2	3
1912	0.90	2	90	3	2	3
1913	0.89	3	89	3	2	3
1914	0.89	3	89	3	2	3
1915	0.89	3	89	3	2	3
1916	0.89	3	89	3	2	3
1917	0.88	3	88	3	3	3
1918	0.88	3	88	3	3	3
1919	0.89	3	89	3	3	2
1920	0.89	3	89	3	3	2
1921	0.89	3	89	3	3	2
1922	0.89	3	89	3	3	2
1923	0.89	3	89	3	3	2
1924	0.89	3	89	3	3	2
1925	0.89	3	89	3	3	2
1926	0.90	3	90	3	3	1
1927	0.91	2	91	3	3	1
1928	0.91	2	91	3	3	1
1929	0.91	2	91	3	3	1
1930	0.91	2	91	3	3	1
1931	0.91	2	91	3	3	1
1932	0.91	2	91	3	3	1
1933	0.91	2	91	3	3	1
1934	0.91	2	91	3	3	1
1935	0.91	2	91	3	3	1
1936	0.92	2	92	3	2	1
1937	0.92	2	92	3	2	1
1938	0.92	2	92	3	2	1
1939	0.92	2	92	3	2	1
1940	0.92	2	92	3	2	1
1941	0.92	2	92	3	2	1
1942	0.92	2	92	3	2	1
1943	0.92	2	92	3	2	1
1944	0.93	2	93	2	2	1
1945	0.93	2	93	2	2	1
1946	0.93	2	93	2	2	1
1947	0.93	2	93	2	2	1
1948	0.93	2	93	2	2	1
1949	0.93	2	93	2	2	1
1950	0.93	2	93	2	2	1
1951	0.93	2	93	2	2	1
1952	0.93	2	93	2	2	1
1953	0.93	2	93	2	2	1
1954	0.94	2	94	2	2	0
1955	0.94	2	94	2	2	0
1956	0.93	2	93	2	2	1
1957	0.93	2	93	2	2	1
1958	0.93	2	93	2	2	1
1959	0.93	2	93	2	2	1
1960	0.93	2	93	2	2	1
1961	0.93	2	93	2	2	1
1962	0.93	2	93	2	2	1
1963	0.93	2	93	2	2	1
1964	0.93	2	93	2	2	1
1965	0.94	2	94	2	1	1
1966	0.94	2	94	2	1	1
1967	0.94	2	94	2	1	1
1968	0.94	2	94	2	1	1
1969	0.94	2	94	2	1	1
1970	0.94	2	94	2	1	1
1971	0.94	2	94	2	1	1
1972	0.94	2	94	2	1	1
1973	0.94	2	94	2	1	1
1974	0.94	2	94	2	1	1
1975	0.94	2	94	2	1	1
1976	0.94	2	94	2	1	1
1977	0.94	2	94	2	1	1
1978	0.94	2	94	2	1	1
1979	0.94	2	94	2	1	1
1980	0.94	2	94	2	1	1
1981	0.94	2	94	2	1	1
1982	0.94	2	94	2	1	1
1983	0.94	2	94	2	1	1
1984	0.94	2	94	2	1	1
1985	0.94	2	94	2	1	1
1986	0.94	2	94	2	1	1
1987	0.94	2	94	2	1	1
1988	0.94	2	94	2	1	1
1989	0.94	2	94	2	1	1
1990	0.94	2	94	2	1	1
1991	0.94	2	94	2	1	1
1992	0.95	2	95	1	1	1
1993	0.95	2	95	1	1	1
1994	0.95	2	95	1	1	1
1995	0.95	2	95	1	1	1
1996	0.95	2	95	1	1	1
1997	0.95	2	95	1	1	1
1998	0.95	2	95	1	1	1
1999	0.95	2	95	1	1	1
2000	0.02	2	94	2	1	1
2001	0.03	2	93	3	1	1
2002	0.03	2	93	3	1	1
2003	0.03	2	93	3	1	1
2004	0.03	2	93	3	1	1
2005	0.03	2	93	3	1	1
2006	0.04	2	92	4	1	1
2007	0.04	2	92	4	1	1
2008	0.05	2	91	5	1	1
2009	0.05	2	91	5	1	1
2010	0.05	2	91	5	1	1
2011	0.05	1	92	5	1	1
2012	0.06	1	91	6	1	1
2013	0.07	0	91	7	1	1
2014	0.08	0	90	8	1	1
2015	0.08	0	90	8	1	1
2016	0.09	0	89	9	1	1
2017	0.09	0	90	9	0	1
2018	0.09	0	90	9	0	1
2019	0.10	0	89	10	0	1
2020	0.11	0	88	11	0	1
2021	0.11	0	88	11	0	1
2022	0.11	0	88	11	0	1
2023	0.11	0	88	11	0	1
2024	0.12	0	87	12	0	1
2025	0.12	0	87	12	0	1
2026	0.12	0	87	12	0	1
2027	0.13	0	86	13	0	1
2028	0.13	0	86	13	0	1
2029	0.13	0	86	13	0	1
2030	0.14	0	85	14	0	1
2031	0.15	0	84	15	0	1
2032	0.15	0	84	15	0	1
2033	0.15	0	84	15	0	1
2034	0.15	0	84	15	0	1
2035	0.16	0	83	16	0	1
2036	0.16	0	83	16	0	1
2037	0.16	0	83	16	0	1
2038	0.17	0	82	17	0	1
2039	0.17	0	82	17	0	1
2040	0.17	0	82	17	0	1
2041	0.17	0	82	17	0	1
2042	0.18	0	81	18	0	1
2043	0.18	0	81	18	0	1
2044	0.19	0	80	19	0	1
2045	0.20	0	79	20	0	1
2046	0.20	1	78	20	0	1
2047	0.20	2	77	20	0	1
2048	0.21	2	76	21	0	1
2049	0.22	2	75	22	0	1
2050	0.23	2	74	23	0	1
2051	0.24	2	73	24	0	1
2052	0.24	2	73	24	0	1
2053	0.24	2	73	24	0	1
2054	0.25	2	72	25	0	1
2055	0.26	2	71	26	0	1
2056	0.26	2	72	26	0	0
2057	0.27	2	71	27	0	0
2058	0.27	2	71	27	0	0
2059	0.28	2	70	28	0	0
2060	0.28	2	70	28	0	0
2061	0.28	2	70	28	0	0
2062	0.28	2	70	28	0	0
2063	0.28	2	70	28	0	0
2064	0.28	2	70	28	0	0
2065	0.29	2	69	29	0	0
2066	0.29	2	69	29	0	0
2067	0.30	2	68	30	0	0
2068	0.31	2	67	31	0	0
2069	0.31	2	67	31	0	0
2070	0.32	2	66	32	0	0
2071	0.33	2	65	33	0	0
2072	0.34	2	64	34	0	0
2073	0.35	2	63	35	0	0
2074	0.36	2	62	36	0	0
2075	0.37	2	61	37	0	0
2076	0.37	2	61	37	0	0
2077	0.37	2	61	37	0	0
2078	0.38	2	60	38	0	0
2079	0.39	2	59	39	0	0
2080	0.40	2	58	40	0	0
2081	0.40	2	58	40	0	0
2082	0.40	2	58	40	0	0
2083	0.41	2	57	41	0	0
2084	0.42	2	56	42	0	0
2085	0.43	2	55	43	0	0
2086	0.44	2	54	44	0	0
2087	0.45	2	53	45	0	0
2088	0.45	3	52	45	0	0
2089	0.46	3	51	46	0	0
2090	0.47	3	50	47	0	0
2091	0.48	3	49	48	0	0
2092	0.49	3	48	49	0	0
2093	0.50	3	47	50	0	0
2094	0.50	3	47	50	0	0
2095	0.51	3	46	51	0	0
2096	0.51	3	46	51	0	0
2097	0.51	3	46	51	0	0
2098	0.52	3	45	52	0	0
2099	0.53	3	44	53	0	0
2100	0.52	3	44	52	0	1
2101	0.52	3	44	52	0	1
2102	0.52	3	44	52	0	1
2103	0.52	3	44	52	0	1
2104	0.51	3	45	51	0	1
2105	0.52	3	44	52	0	1
2106	0.52	3	44	52	0	1
2107	0.53	3	43	53	0	1
2108	0.53	3	43	53	0	1
2109	0.54	3	42	54	0	1
2110	0.55	3	41	55	0	1
2111	0.56	3	40	56	0	1
2112	0.55	3	41	55	0	1
2113	0.55	3	41	55	0	1
2114	0.55	3	41	55	0	1
2115	0.56	3	40	56	0	1
2116	0.55	3	40	55	0	2
2117	0.56	3	39	56	0	2
2118	0.57	3	38	57	0	2
2119	0.57	3	38	57	0	2
2120	0.56	3	39	56	0	2
2121	0.57	3	38	57	0	2
2122	0.58	3	37	58	0	2
2123	0.59	3	36	59	0	2
2124	0.59	3	36	59	0	2
2125	0.60	3	35	60	0	2
2126	0.61	3	34	61	0	2
2127	0.61	3	34	61	0	2
2128	0.62	3	33	62	0	2
2129	0.63	3	32	63	0	2
2130	0.62	4	32	62	0	2
2131	0.62	4	32	62	0	2
2132	0.63	4	31	63	0	2
2133	0.64	4	30	64	0	2
2134	0.65	4	29	65	0	2
2135	0.65	4	29	65	0	2
2136	0.66	4	28	66	0	2
2137	0.67	4	27	67	0	2
2138	0.67	4	27	67	0	2
2139	0.68	4	26	68	0	2
2140	0.69	4	25	69	0	2
2141	0.70	4	24	70	0	2
2142	0.70	4	24	70	0	2
2143	0.71	4	23	71	0	2
2144	0.71	4	23	71	0	2
2145	0.70	4	24	70	0	2
2146	0.71	3	24	71	0	2
2147	0.72	2	24	72	0	2
2148	0.72	2	24	72	0	2
2149	0.72	2	24	72	0	2
2150	0.72	2	24	72	0	2
2151	0.72	2	24	72	0	2
2152	0.73	2	23	73	0	2
2153	0.73	2	22	73	1	2
2154	0.73	2	22	73	1	2
2155	0.73	2	22	73	1	2
2156	0.74	2	21	74	1	2
2157	0.74	2	21	74	1	2
2158	0.75	2	20	75	1	2
2159	0.75	2	20	75	1	2
2160	0.76	2	19	76	1	2
2161	0.77	2	18	77	1	2
2162	0.78	2	17	78	1	2
2163	0.79	2	16	79	1	2
2164	0.80	2	15	80	1	2
2165	0.80	2	15	80	1	2
2166	0.81	2	14	81	1	2
2167	0.81	2	14	81	1	2
2168	0.81	2	14	81	1	2
2169	0.82	2	13	82	1	2
2170	0.82	2	13	82	1	2
2171	0.82	2	13	82	1	2
2172	0.81	2	14	81	1	2
2173	0.81	2	14	81	1	2
2174	0.81	2	14	81	1	2
2175	0.81	2	14	81	1	2
2176	0.82	2	13	82	1	2
2177	0.83	2	12	83	1	2
2178	0.83	2	12	83	1	2
2179	0.83	2	12	83	1	2
2180	0.83	2	12	83	1	2
2181	0.84	2	11	84	1	2
2182	0.84	2	11	84	1	2
2183	0.84	2	11	84	1	2
2184	0.84	2	11	84	1	2
2185	0.84	2	11	84	1	2
2186	0.84	2	11	84	1	2
2187	0.84	2	11	84	1	2
2188	0.85	1	11	85	1	2
2189	0.85	1	11	85	1	2
2190	0.85	1	11	85	1	2
2191	0.85	1	11	85	1	2
2192	0.85	1	11	85	1	2
2193	0.85	1	11	85	1	2
2194	0.86	1	10	86	1	2
2195	0.86	1	10	86	1	2
2196	0.87	1	9	87	1	2
2197	0.88	1	8	88	1	2
2198	0.88	1	8	88	1	2
2199	0.88	1	8	88	1	2
2200	0.89	1	8	89	1	1
2201	0.89	1	8	89	1	1
2202	0.90	1	7	90	1	1
2203	0.91	1	6	91	1	1
2204	0.92	1	5	92	1	1
2205	0.92	1	5	92	1	1
2206	0.92	1	5	92	1	1
2207	0.92	1	5	92	1	1
2208	0.92	1	5	92	1	1
2209	0.92	1	5	92	1	1
2210	0.92	1	5	92	1	1
2211	0.92	1	5	92	1	1
2212	0.93	1	4	93	1	1
2213	0.93	1	4	93	1	1
2214	0.93	1	4	93	1	1
2215	0.93	1	4	93	1	1
2216	0.94	1	4	94	1	0
2217	0.94	1	4	94	1	0
2218	0.94	1	4	94	1	0
2219	0.94	1	4	94	1	0
2220	0.95	1	3	95	1	0
2221	0.95	1	3	95	1	0
2222	0.95	1	3	95	1	0
2223	0.95	1	3	95	1	0
2224	0.95	1	3	95	1	0
2225	0.95	1	3	95	1	0
2226	0.95	1	3	95	1	0
2227	0.95	1	3	95	1	0
2228	0.95	1	3	95	1	0
2229	0.95	1	3	95	1	0
2230	0.96	0	3	96	1	0
2231	0.96	0	3	96	1	0
2232	0.96	0	3	96	1	0
2233	0.95	0	4	95	1	0
2234	0.95	0	4	95	1	0
2235	0.95	0	4	95	1	0
2236	0.95	0	4	95	1	0
2237	0.95	0	4	95	1	0
2238	0.95	0	4	95	1	0
2239	0.95	0	4	95	1	0
2240	0.95	0	4	95	1	0
2241	0.95	0	4	95	1	0
2242	0.95	0	4	95	1	0
2243	0.95	0	4	95	1	0
2244	0.95	0	4	95	1	0
2245	0.96	0	3	96	1	0
2246	0.96	0	3	96	1	0
2247	0.96	0	3	96	1	0
2248	0.96	0	3	96	1	0
2249	0.96	0	3	96	1	0
2250	0.96	0	3	96	1	0
2251	0.96	0	3	96	1	0
2252	0.96	0	3	96	1	0
2253	0.97	0	3	97	0	0
2254	0.97	0	3	97	0	0
2255	0.97	0	3	97	0	0
2256	0.97	0	3	97	0	0
2257	0.97	0	3	97	0	0
2258	0.97	0	3	97	0	0
2259	0.97	0	3	97	0	0
2260	0.97	0	3	97	0	0
2261	0.97	0	3	97	0	0
2262	0.96	0	3	96	1	0
2263	0.96	0	3	96	1	0
2264	0.96	0	3	96	1	0
2265	0.96	0	3	96	1	0
2266	0.96	0	3	96	1	0
2267	0.96	0	3	96	1	0
2268	0.96	0	3	96	1	0
2269	0.96	0	3	96	1	0
2270	0.96	0	3	96	1	0
2271	0.96	0	3	96	1	0
2272	0.97	0	2	97	1	0
2273	0.97	0	2	97	1	0
2274	0.97	0	2	97	1	0
2275	0.97	0	2	97	1	0
2276	0.97	0	2	97	1	0
2277	0.97	0	2	97	1	0
2278	0.97	0	2	97	1	0
2279	0.97	0	2	97	1	0
2280	0.97	0	2	97	1	0
2281	0.97	0	2	97	1	0
2282	0.98	0	1	98	1	0
2283	0.98	0	1	98	1	0
2284	0.98	0	1	98	1	0
2285	0.98	0	1	98	1	0
2286	0.98	0	1	98	1	0
2287	0.98	0	1	98	1	0
2288	0.98	0	1	98	1	0
2289	0.98	0	1	98	1	0
2290	0.98	0	1	98	1	0
2291	0.98	0	1	98	1	0
2292	0.98	0	1	98	1	0
2293	0.98	0	1	98	1	0
2294	0.98	0	1	98	1	0
2295	0.98	0	1	98	1	0
2296	0.98	0	1	98	1	0
2297	0.98	0	1	98	1	0
2298	0.98	0	1	98	1	0
2299	0.98	0	1	98	1	0
2300	0.98	0	1	98	1	0
2301	0.98	0	1	98	1	0
2302	0.98	0	1	98	1	0
2303	0.98	0	1	98	1	0
2304	0.98	0	1	98	1	0
2305	0.98	0	1	98	1	0
2306	0.98	0	1	98	1	0
2307	0.98	0	1	98	1	0
2308	0.97	0	1	97	2	0
2309	0.97	0	1	97	2	0
2310	0.97	0	1	97	2	0
2311	0.97	0	1	97	2	0
2312	0.97	0	1	97	2	0
2313	0.97	0	1	97	2	0
2314	0.97	0	1	97	2	0
2315	0.97	0	1	97	2	0
2316	0.97	0	1	97	2	0
2317	0.97	0	1	97	2	0
2318	0.97	0	1	97	2	0
2319	0.97	0	1	97	2	0
2320	0.97	0	1	97	2	0
2321	0.97	0	1	97	2	0
2322	0.96	0	2	96	2	0
2323	0.96	0	2	96	2	0
2324	0.96	0	2	96	2	0
2325	0.96	0	2	96	2	0
2326	0.96	0	2	96	2	0
2327	0.96	0	2	96	2	0
2328	0.96	0	2	96	2	0
2329	0.96	0	2	96	2	0
2330	0.96	0	2	96	2	0
2331	0.96	0	2	96	2	0
2332	0.96	0	2	96	2	0
2333	0.97	0	1	97	2	0
2334	0.97	0	1	97	2	0
2335	0.97	0	1	97	2	0
2336	0.97	0	1	97	2	0
2337	0.97	0	1	97	2	0
2338	0.97	0	1	97	2	0
2339	0.97	0	1	97	2	0
2340	0.97	0	1	97	2	0
2341	0.97	0	1	97	2	0
2342	0.97	0	1	97	2	0
2343	0.97	0	1	97	2	0
2344	0.96	0	2	96	2	0
2345	0.96	0	2	96	2	0
2346	0.96	0	2	96	2	0
2347	0.96	0	2	96	2	0
2348	0.96	0	2	96	2	0
2349	0.96	0	2	96	2	0
2350	0.96	0	2	96	2	0
2351	0.95	0	2	95	2	1
2352	0.95	0	2	95	2	1
2353	0.95	0	2	95	2	1
2354	0.95	0	2	95	2	1
2355	0.95	0	2	95	2	1
2356	0.95	0	2	95	2	1
2357	0.95	0	2	95	2	1
2358	0.95	0	2	95	2	1
2359	0.95	0	2	95	2	1
2360	0.95	0	2	95	2	1
2361	0.95	0	2	95	2	1
2362	0.96	0	2	96	1	1
2363	0.96	0	2	96	1	1
2364	0.96	0	2	96	1	1
2365	0.96	0	2	96	1	1
2366	0.96	0	2	96	1	1
2367	0.96	0	2	96	1	1
2368	0.96	0	2	96	1	1
2369	0.96	0	2	96	1	1
2370	0.96	0	2	96	1	1
2371	0.96	0	2	96	1	1
2372	0.96	0	2	96	1	1
2373	0.96	0	2	96	1	1
2374	0.96	0	2	96	1	1
2375	0.96	0	2	96	1	1
2376	0.96	0	2	96	1	1
2377	0.95	0	3	95	1	1
2378	0.95	0	3	95	1	1
2379	0.95	0	3	95	1	1
2380	0.95	0	3	95	1	1
2381	0.95	0	3	95	1	1
2382	0.95	0	3	95	1	1
2383	0.95	0	3	95	1	1
2384	0.95	0	3	95	1	1
2385	0.95	0	3	95	1	1
2386	0.95	0	3	95	1	1
2387	0.95	0	3	95	1	1
2388	0.95	0	3	95	1	1
2389	0.95	0	3	95	1	1
2390	0.95	0	3	95	1	1
2391	0.95	0	3	95	1	1
2392	0.95	0	3	95	1	1
2393	0.95	0	3	95	1	1
2394	0.95	0	3	95	1	1
2395	0.95	0	3	95	1	1
2396	0.94	1	3	94	1	1
2397	0.94	1	3	94	1	1
2398	0.94	1	3	94	1	1
2399	0.94	1	3	94	1	1
2400	0.94	1	3	94	1	1
2401	0.94	1	3	94	1	1
2402	0.94	1	3	94	1	1
2403	0.94	1	3	94	1	1
2404	0.94	1	3	94	1	1
2405	0.94	1	3	94	1	1
2406	0.94	1	3	94	1	1
2407	0.94	1	3	94	1	1
2408	0.95	1	3	95	0	1
2409	0.95	1	3	95	0	1
2410	0.95	1	3	95	0	1
2411	0.95	1	3	95	0	1
2412	0.95	1	3	95	0	1
2413	0.95	1	3	95	0	1
2414	0.95	1	3	95	0	1
2415	0.95	1	3	95	0	1
2416	0.95	1	3	95	0	1
2417	0.95	1	3	95	0	1
2418	0.95	1	3	95	0	1
2419	0.95	1	3	95	0	1
2420	0.95	1	3	95	0	1
2421	0.95	1	3	95	0	1
2422	0.96	1	2	96	0	1
2423	0.96	1	2	96	0	1
2424	0.96	1	2	96	0	1
2425	0.96	1	2	96	0	1
2426	0.96	1	2	96	0	1
2427	0.96	1	2	96	0	1
2428	0.96	1	2	96	0	1
2429	0.96	1	2	96	0	1
2430	0.96	1	2	96	0	1
2431	0.96	1	2	96	0	1
2432	0.96	1	2	96	0	1
2433	0.96	1	2	96	0	1
2434	0.96	1	2	96	0	1
2435	0.96	1	2	96	0	1
2436	0.96	1	2	96	0	1
2437	0.96	1	2	96	0	1
2438	0.96	1	2	96	0	1
2439	0.96	1	2	96	0	1
2440	0.96	1	2	96	0	1
2441	0.96	1	2	96	0	1
2442	0.96	1	2	96	0	1
2443	0.96	1	2	96	0	1
2444	0.97	1	1	97	0	1
2445	0.97	1	1	97	0	1
2446	0.97	1	1	97	0	1
2447	0.97	1	1	97	0	1
2448	0.97	1	1	97	0	1
2449	0.97	1	1	97	0	1
2450	0.97	1	1	97	0	1
2451	0.98	1	1	98	0	0
2452	0.98	1	1	98	0	0
2453	0.98	1	1	98	0	0
2454	0.98	1	1	98	0	0
2455	0.98	1	1	98	0	0
2456	0.98	1	1	98	0	0
2457	0.98	1	1	98	0	0
2458	0.98	1	1	98	0	0
2459	0.98	1	1	98	0	0
2460	0.98	1	1	98	0	0
2461	0.98	1	1	98	0	0
2462	0.98	1	1	98	0	0
2463	0.98	1	1	98	0	0
2464	0.98	1	1	98	0	0
2465	0.98	1	1	98	0	0
2466	0.98	1	1	98	0	0
2467	0.98	1	1	98	0	0
2468	0.98	1	1	98	0	0
2469	0.98	1	1	98	0	0
2470	0.98	1	1	98	0	0
2471	0.98	1	1	98	0	0
2472	0.98	1	1	98	0	0
2473	0.98	1	1	98	0	0
2474	0.98	1	1	98	0	0
2475	0.98	1	1	98	0	0
2476	0.98	1	1	98	0	0
2477	0.99	1	0	99	0	0
2478	0.99	1	0	99	0	0
2479	0.99	1	0	99	0	0
2480	0.99	1	0	99	0	0
2481	0.99	1	0	99	0	0
2482	0.99	1	0	99	0	0
2483	0.99	1	0	99	0	0
2484	0.99	1	0	99	0	0
2485	0.99	1	0	99	0	0
2486	0.99	1	0	99	0	0
2487	0.99	1	0	99	0	0
2488	0.99	1	0	99	0	0
2489	0.99	1	0	99	0	0
2490	0.99	1	0	99	0	0
2491	0.99	1	0	99	0	0
2492	0.99	1	0	99	0	0
2493	0.99	1	0	99	0	0
2494	0.99	1	0	99	0	0
2495	0.99	1	0	99	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.98	0	0	98	0	2
2512	0.98	0	0	98	0	2
2513	0.98	0	0	98	0	2
2514	0.98	0	0	98	0	2
2515	0.97	0	0	97	1	2
2516	0.97	0	0	97	1	2
2517	0.97	0	0	97	1	2
2518	0.97	0	0	97	1	2
2519	0.97	0	0	97	1	2
2520	0.97	0	0	97	1	2
