timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	1	0	95	1	3
2522	0.95	1	0	95	1	3
2523	0.95	1	0	95	1	3
2524	0.95	1	0	95	1	3
2525	0.95	1	0	95	1	3
2526	0.95	1	0	95	1	3
2527	0.95	1	0	95	1	3
2528	0.95	1	0	95	1	3
2529	0.95	1	0	95	1	3
2530	0.95	1	0	95	1	3
2531	0.95	1	0	95	1	3
2532	0.94	1	0	94	1	4
2533	0.94	1	0	94	1	4
2534	0.94	1	0	94	1	4
2535	0.93	1	0	93	1	5
2536	0.93	1	0	93	1	5
2537	0.93	1	0	93	1	5
2538	0.94	0	0	94	1	5
2539	0.94	0	0	94	1	5
2540	0.94	0	0	94	1	5
2541	0.94	0	0	94	1	5
2542	0.94	0	0	94	1	5
2543	0.94	0	0	94	1	5
2544	0.94	0	0	94	1	5
2545	0.95	0	0	95	1	4
2546	0.95	0	0	95	1	4
2547	0.95	0	0	95	1	4
2548	0.95	0	0	95	1	4
2549	0.95	0	0	95	1	4
2550	0.95	0	0	95	1	4
2551	0.95	0	0	95	1	4
2552	0.95	0	0	95	1	4
2553	0.95	0	0	95	1	4
2554	0.95	0	0	95	1	4
2555	0.95	0	0	95	1	4
2556	0.96	0	0	96	1	3
2557	0.96	0	0	96	1	3
2558	0.96	0	0	96	1	3
2559	0.96	0	0	96	1	3
2560	0.95	1	0	95	1	3
2561	0.95	1	0	95	1	3
2562	0.95	1	0	95	1	3
2563	0.95	1	0	95	1	3
2564	0.95	1	0	95	1	3
2565	0.95	1	0	95	1	3
2566	0.95	1	0	95	1	3
2567	0.95	1	0	95	1	3
2568	0.95	1	0	95	1	3
2569	0.95	1	0	95	1	3
2570	0.95	1	0	95	1	3
2571	0.95	1	0	95	1	3
2572	0.95	1	0	95	1	3
2573	0.95	1	0	95	1	3
2574	0.95	1	0	95	1	3
2575	0.95	1	0	95	1	3
2576	0.95	1	0	95	1	3
2577	0.95	1	0	95	1	3
2578	0.95	1	0	95	1	3
2579	0.95	1	0	95	1	3
2580	0.95	1	0	95	1	3
2581	0.95	1	0	95	1	3
2582	0.95	1	0	95	1	3
2583	0.94	1	0	94	2	3
2584	0.94	1	0	94	2	3
2585	0.94	1	0	94	2	3
2586	0.94	1	0	94	2	3
2587	0.94	1	0	94	2	3
2588	0.94	1	0	94	2	3
2589	0.94	1	0	94	2	3
2590	0.94	1	0	94	2	3
2591	0.94	1	0	94	2	3
2592	0.94	1	0	94	2	3
2593	0.94	1	0	94	2	3
2594	0.94	1	0	94	2	3
2595	0.93	1	1	93	2	3
2596	0.93	1	1	93	2	3
2597	0.94	1	1	94	2	2
2598	0.94	1	1	94	2	2
2599	0.94	1	1	94	2	2
2600	0.95	1	1	95	1	2
2601	0.94	1	2	94	1	2
2602	0.94	1	2	94	1	2
2603	0.94	1	2	94	1	2
2604	0.94	1	2	94	1	2
2605	0.94	1	2	94	1	2
2606	0.94	1	2	94	1	2
2607	0.94	1	2	94	1	2
2608	0.94	1	2	94	1	2
2609	0.94	1	2	94	1	2
2610	0.94	1	2	94	1	2
2611	0.94	1	2	94	1	2
2612	0.94	1	2	94	1	2
2613	0.94	1	2	94	1	2
2614	0.94	1	2	94	1	2
2615	0.94	1	2	94	1	2
2616	0.94	1	2	94	1	2
2617	0.94	1	2	94	1	2
2618	0.94	1	2	94	1	2
2619	0.94	1	2	94	1	2
2620	0.94	1	2	94	1	2
2621	0.94	1	2	94	1	2
2622	0.94	1	2	94	1	2
2623	0.94	1	2	94	1	2
2624	0.94	1	2	94	1	2
2625	0.94	1	2	94	1	2
2626	0.94	1	2	94	1	2
2627	0.94	1	2	94	1	2
2628	0.94	1	2	94	1	2
2629	0.94	1	2	94	1	2
2630	0.94	1	2	94	1	2
2631	0.94	1	2	94	1	2
2632	0.95	1	2	95	1	1
2633	0.95	1	2	95	1	1
2634	0.95	1	2	95	1	1
2635	0.96	1	2	96	1	0
2636	0.96	1	2	96	1	0
2637	0.96	1	2	96	1	0
2638	0.96	1	2	96	1	0
2639	0.96	1	2	96	1	0
2640	0.96	1	2	96	1	0
2641	0.96	1	2	96	1	0
2642	0.96	1	2	96	1	0
2643	0.96	1	2	96	1	0
2644	0.96	1	2	96	1	0
2645	0.96	1	2	96	1	0
2646	0.96	1	2	96	1	0
2647	0.96	1	2	96	1	0
2648	0.96	1	2	96	1	0
2649	0.96	1	2	96	1	0
2650	0.96	1	2	96	1	0
2651	0.96	1	2	96	1	0
2652	0.96	1	2	96	1	0
2653	0.96	1	2	96	1	0
2654	0.96	1	2	96	1	0
2655	0.96	1	2	96	1	0
2656	0.96	1	2	96	1	0
2657	0.96	1	2	96	1	0
2658	0.96	1	2	96	1	0
2659	0.96	1	2	96	1	0
2660	0.97	0	2	97	1	0
2661	0.97	0	2	97	1	0
2662	0.97	0	2	97	1	0
2663	0.97	0	2	97	1	0
2664	0.97	0	2	97	1	0
2665	0.97	0	2	97	1	0
2666	0.97	0	2	97	1	0
2667	0.96	0	2	96	2	0
2668	0.96	0	2	96	2	0
2669	0.96	0	2	96	2	0
2670	0.96	0	2	96	2	0
2671	0.96	0	2	96	2	0
2672	0.96	0	2	96	2	0
2673	0.96	0	2	96	2	0
2674	0.96	0	2	96	2	0
2675	0.96	0	2	96	2	0
2676	0.96	0	2	96	2	0
2677	0.96	0	2	96	2	0
2678	0.96	0	2	96	2	0
2679	0.96	0	2	96	2	0
2680	0.96	0	2	96	2	0
2681	0.96	0	2	96	2	0
2682	0.96	0	2	96	2	0
2683	0.97	0	2	97	1	0
2684	0.97	0	2	97	1	0
2685	0.97	0	2	97	1	0
2686	0.96	1	2	96	1	0
2687	0.96	1	2	96	1	0
2688	0.96	1	2	96	1	0
2689	0.96	1	2	96	1	0
2690	0.96	1	2	96	1	0
2691	0.96	1	2	96	1	0
2692	0.96	1	2	96	1	0
2693	0.96	1	2	96	1	0
2694	0.96	1	2	96	1	0
2695	0.97	1	1	97	1	0
2696	0.97	1	1	97	1	0
2697	0.97	1	1	97	1	0
2698	0.97	1	1	97	1	0
2699	0.97	1	1	97	1	0
2700	0.97	1	1	97	1	0
2701	0.98	1	0	98	1	0
2702	0.98	1	0	98	1	0
2703	0.98	1	0	98	1	0
2704	0.98	1	0	98	1	0
2705	0.98	1	0	98	1	0
2706	0.98	1	0	98	1	0
2707	0.98	1	0	98	1	0
2708	0.98	1	0	98	1	0
2709	0.98	1	0	98	1	0
2710	0.98	1	0	98	1	0
2711	0.98	1	0	98	1	0
2712	0.98	1	0	98	1	0
2713	0.98	1	0	98	1	0
2714	0.98	1	0	98	1	0
2715	0.97	1	1	97	1	0
2716	0.97	1	1	97	1	0
2717	0.97	1	1	97	1	0
2718	0.97	1	1	97	1	0
2719	0.97	1	1	97	1	0
2720	0.97	1	1	97	1	0
2721	0.97	1	1	97	1	0
2722	0.97	1	1	97	1	0
2723	0.97	1	1	97	1	0
2724	0.97	1	1	97	1	0
2725	0.97	1	1	97	1	0
2726	0.97	1	1	97	1	0
2727	0.97	1	1	97	1	0
2728	0.96	1	1	96	2	0
2729	0.96	1	1	96	2	0
2730	0.96	1	1	96	2	0
2731	0.96	1	1	96	2	0
2732	0.96	1	1	96	2	0
2733	0.96	1	1	96	2	0
2734	0.95	1	2	95	2	0
2735	0.95	1	2	95	2	0
2736	0.95	1	2	95	2	0
2737	0.94	2	2	94	2	0
2738	0.94	2	2	94	2	0
2739	0.94	2	2	94	2	0
2740	0.94	2	2	94	2	0
2741	0.94	2	2	94	2	0
2742	0.94	2	2	94	2	0
2743	0.94	2	2	94	2	0
2744	0.94	2	2	94	2	0
2745	0.94	2	2	94	2	0
2746	0.94	2	2	94	2	0
2747	0.94	2	2	94	2	0
2748	0.94	2	2	94	2	0
2749	0.94	2	2	94	2	0
2750	0.93	3	2	93	2	0
2751	0.93	3	2	93	2	0
2752	0.93	3	2	93	2	0
2753	0.93	3	2	93	2	0
2754	0.93	3	2	93	2	0
2755	0.93	3	2	93	2	0
2756	0.93	3	2	93	2	0
2757	0.93	3	2	93	2	0
2758	0.93	3	2	93	2	0
2759	0.93	3	2	93	2	0
2760	0.93	3	2	93	2	0
2761	0.93	3	2	93	2	0
2762	0.93	3	2	93	2	0
2763	0.93	3	2	93	2	0
2764	0.93	3	2	93	2	0
2765	0.93	3	2	93	2	0
2766	0.93	3	2	93	2	0
2767	0.94	3	2	94	1	0
2768	0.94	3	2	94	1	0
2769	0.94	3	2	94	1	0
2770	0.94	3	2	94	1	0
2771	0.94	3	2	94	1	0
2772	0.94	3	2	94	1	0
2773	0.94	3	2	94	1	0
2774	0.94	3	2	94	1	0
2775	0.94	3	2	94	1	0
2776	0.94	3	2	94	1	0
2777	0.94	3	2	94	1	0
2778	0.94	3	2	94	1	0
2779	0.94	3	2	94	1	0
2780	0.94	3	2	94	1	0
2781	0.94	3	2	94	1	0
2782	0.94	3	2	94	1	0
2783	0.94	3	2	94	1	0
2784	0.94	3	2	94	1	0
2785	0.94	3	2	94	1	0
2786	0.95	2	2	95	1	0
2787	0.95	2	2	95	1	0
2788	0.95	2	2	95	1	0
2789	0.95	2	2	95	1	0
2790	0.95	2	2	95	1	0
2791	0.95	2	2	95	1	0
2792	0.95	2	2	95	1	0
2793	0.95	2	2	95	1	0
2794	0.95	2	2	95	1	0
2795	0.95	2	2	95	1	0
2796	0.95	2	2	95	1	0
2797	0.95	2	2	95	1	0
2798	0.95	2	2	95	1	0
2799	0.95	2	2	95	1	0
2800	0.95	2	2	95	1	0
2801	0.95	2	2	95	1	0
2802	0.95	2	2	95	1	0
2803	0.95	2	2	95	1	0
2804	0.94	2	2	94	1	1
2805	0.94	2	2	94	1	1
2806	0.94	2	2	94	1	1
2807	0.93	2	2	93	2	1
2808	0.93	2	2	93	2	1
2809	0.93	2	2	93	2	1
2810	0.93	2	2	93	2	1
2811	0.93	2	2	93	2	1
2812	0.93	2	2	93	2	1
2813	0.93	2	2	93	2	1
2814	0.93	2	2	93	2	1
2815	0.94	2	1	94	2	1
2816	0.94	2	1	94	2	1
2817	0.93	2	1	93	2	2
2818	0.93	2	1	93	2	2
2819	0.92	3	1	92	2	2
2820	0.92	3	1	92	2	2
2821	0.92	3	1	92	2	2
2822	0.92	3	1	92	2	2
2823	0.92	3	1	92	2	2
2824	0.92	3	1	92	2	2
2825	0.92	3	1	92	2	2
2826	0.92	3	1	92	2	2
2827	0.92	3	1	92	2	2
2828	0.93	3	1	93	1	2
2829	0.93	3	1	93	1	2
2830	0.93	3	1	93	1	2
2831	0.93	3	1	93	1	2
2832	0.93	3	1	93	1	2
2833	0.93	3	1	93	1	2
2834	0.94	3	0	94	1	2
2835	0.94	3	0	94	1	2
2836	0.94	3	0	94	1	2
2837	0.95	2	0	95	1	2
2838	0.95	2	0	95	1	2
2839	0.95	2	0	95	1	2
2840	0.95	2	0	95	1	2
2841	0.95	2	0	95	1	2
2842	0.95	2	0	95	1	2
2843	0.95	2	0	95	1	2
2844	0.95	2	0	95	1	2
2845	0.95	2	0	95	1	2
2846	0.95	2	0	95	1	2
2847	0.95	2	0	95	1	2
2848	0.95	2	0	95	1	2
2849	0.94	2	0	94	2	2
2850	0.95	1	0	95	2	2
2851	0.95	1	0	95	2	2
2852	0.95	1	0	95	2	2
2853	0.95	1	0	95	2	2
2854	0.95	1	0	95	2	2
2855	0.95	1	0	95	2	2
2856	0.95	1	0	95	2	2
2857	0.95	1	0	95	2	2
2858	0.95	1	0	95	2	2
2859	0.95	1	0	95	2	2
2860	0.95	1	0	95	2	2
2861	0.95	1	0	95	2	2
2862	0.95	1	0	95	2	2
2863	0.95	1	0	95	2	2
2864	0.95	1	0	95	2	2
2865	0.95	1	0	95	2	2
2866	0.95	1	0	95	2	2
2867	0.95	1	0	95	2	2
2868	0.95	1	0	95	2	2
2869	0.95	1	0	95	2	2
2870	0.95	1	0	95	2	2
2871	0.95	1	0	95	2	2
2872	0.95	1	0	95	2	2
2873	0.95	1	0	95	2	2
2874	0.95	1	0	95	2	2
2875	0.95	1	0	95	2	2
2876	0.95	1	0	95	2	2
2877	0.95	1	0	95	2	2
2878	0.95	1	0	95	2	2
2879	0.95	1	0	95	2	2
2880	0.95	1	0	95	2	2
2881	0.95	1	0	95	2	2
2882	0.95	1	0	95	2	2
2883	0.95	1	0	95	2	2
2884	0.95	1	0	95	2	2
2885	0.95	1	0	95	2	2
2886	0.95	1	0	95	2	2
2887	0.95	1	0	95	2	2
2888	0.95	1	0	95	2	2
2889	0.95	1	0	95	2	2
2890	0.95	1	0	95	2	2
2891	0.95	1	0	95	2	2
2892	0.95	1	0	95	2	2
2893	0.95	1	0	95	2	2
2894	0.95	1	0	95	2	2
2895	0.95	1	0	95	2	2
2896	0.95	1	0	95	2	2
2897	0.95	1	0	95	2	2
2898	0.95	1	0	95	2	2
2899	0.95	1	0	95	2	2
2900	0.95	1	0	95	2	2
2901	0.94	1	0	94	2	3
2902	0.94	1	0	94	2	3
2903	0.94	1	0	94	2	3
2904	0.95	1	0	95	2	2
2905	0.95	1	0	95	2	2
2906	0.95	1	0	95	2	2
2907	0.96	1	0	96	1	2
2908	0.96	1	0	96	1	2
2909	0.95	1	1	95	1	2
2910	0.95	1	1	95	1	2
2911	0.95	1	1	95	1	2
2912	0.95	1	1	95	1	2
2913	0.95	1	1	95	1	2
2914	0.95	1	1	95	1	2
2915	0.95	1	1	95	1	2
2916	0.95	1	1	95	1	2
2917	0.96	1	1	96	1	1
2918	0.96	1	1	96	1	1
2919	0.97	0	1	97	1	1
2920	0.96	0	1	96	1	2
2921	0.96	0	1	96	1	2
2922	0.96	0	1	96	1	2
2923	0.96	0	1	96	1	2
2924	0.96	0	1	96	1	2
2925	0.96	0	1	96	1	2
2926	0.96	0	1	96	1	2
2927	0.96	0	1	96	1	2
2928	0.96	0	1	96	1	2
2929	0.96	0	1	96	1	2
2930	0.96	0	1	96	1	2
2931	0.96	0	1	96	1	2
2932	0.96	0	1	96	1	2
2933	0.96	0	1	96	1	2
2934	0.96	0	1	96	1	2
2935	0.95	0	1	95	2	2
2936	0.95	0	1	95	2	2
2937	0.94	0	1	94	2	3
2938	0.94	0	1	94	2	3
2939	0.94	0	1	94	2	3
2940	0.94	0	1	94	2	3
2941	0.94	0	1	94	2	3
2942	0.94	0	1	94	2	3
2943	0.94	0	1	94	2	3
2944	0.94	0	1	94	2	3
2945	0.94	0	1	94	2	3
2946	0.94	0	1	94	2	3
2947	0.94	0	1	94	2	3
2948	0.94	0	1	94	2	3
2949	0.95	0	1	95	1	3
2950	0.95	0	1	95	1	3
2951	0.95	0	1	95	1	3
2952	0.95	0	1	95	1	3
2953	0.95	0	1	95	1	3
2954	0.95	0	1	95	1	3
2955	0.95	0	1	95	1	3
2956	0.95	0	1	95	1	3
2957	0.95	0	1	95	1	3
2958	0.95	0	1	95	1	3
2959	0.95	0	1	95	1	3
2960	0.95	0	1	95	1	3
2961	0.94	0	1	94	1	4
2962	0.94	0	1	94	1	4
2963	0.94	0	1	94	1	4
2964	0.94	0	1	94	1	4
2965	0.94	0	1	94	1	4
2966	0.94	0	1	94	1	4
2967	0.94	0	1	94	1	4
2968	0.94	0	1	94	1	4
2969	0.94	0	1	94	1	4
2970	0.94	0	1	94	1	4
2971	0.93	0	1	93	2	4
2972	0.93	0	1	93	2	4
2973	0.93	0	1	93	2	4
2974	0.93	0	1	93	2	4
2975	0.93	0	1	93	2	4
2976	0.93	0	1	93	2	4
2977	0.93	0	1	93	2	4
2978	0.93	0	1	93	2	4
2979	0.93	0	1	93	2	4
2980	0.93	0	1	93	2	4
2981	0.93	0	1	93	2	4
2982	0.93	0	1	93	2	4
2983	0.93	0	1	93	2	4
2984	0.93	0	1	93	2	4
2985	0.93	0	1	93	2	4
2986	0.93	0	1	93	2	4
2987	0.93	0	1	93	2	4
2988	0.93	0	1	93	2	4
2989	0.93	0	1	93	2	4
2990	0.93	0	1	93	2	4
2991	0.93	0	1	93	2	4
2992	0.93	0	1	93	2	4
2993	0.93	0	1	93	2	4
2994	0.93	0	1	93	2	4
2995	0.93	0	1	93	2	4
2996	0.93	0	1	93	2	4
2997	0.93	0	1	93	2	4
2998	0.93	0	1	93	2	4
2999	0.93	0	1	93	2	4
3000	0.02	0	1	93	2	4
3001	0.03	0	1	93	3	3
3002	0.03	0	1	93	3	3
3003	0.04	0	1	92	4	3
3004	0.04	0	1	92	4	3
3005	0.04	0	1	92	4	3
3006	0.04	0	1	92	4	3
3007	0.04	0	1	92	4	3
3008	0.05	0	1	91	5	3
3009	0.06	0	0	91	6	3
3010	0.06	0	0	91	6	3
3011	0.06	0	0	91	6	3
3012	0.06	0	0	91	6	3
3013	0.06	0	0	91	6	3
3014	0.07	0	0	90	7	3
3015	0.08	0	0	89	8	3
3016	0.09	0	0	88	9	3
3017	0.10	0	0	87	10	3
3018	0.10	0	0	87	10	3
3019	0.10	0	0	87	10	3
3020	0.11	0	0	87	11	2
3021	0.11	0	0	87	11	2
3022	0.11	0	0	87	11	2
3023	0.11	0	0	87	11	2
3024	0.11	0	0	87	11	2
3025	0.11	0	0	87	11	2
3026	0.11	0	0	87	11	2
3027	0.11	0	1	86	11	2
3028	0.12	0	1	85	12	2
3029	0.12	0	2	84	12	2
3030	0.12	0	2	84	12	2
3031	0.13	0	2	83	13	2
3032	0.14	0	2	82	14	2
3033	0.15	0	2	81	15	2
3034	0.15	0	2	81	15	2
3035	0.14	0	2	82	14	2
3036	0.14	0	2	82	14	2
3037	0.15	0	2	82	15	1
3038	0.16	0	2	81	16	1
3039	0.16	0	2	81	16	1
3040	0.16	0	2	81	16	1
3041	0.17	0	2	80	17	1
3042	0.17	0	2	80	17	1
3043	0.17	0	2	80	17	1
3044	0.17	0	2	80	17	1
3045	0.18	0	2	79	18	1
3046	0.19	0	2	78	19	1
3047	0.20	0	2	77	20	1
3048	0.20	0	2	77	20	1
3049	0.20	0	2	77	20	1
3050	0.20	0	2	77	20	1
3051	0.20	0	2	77	20	1
3052	0.21	0	2	76	21	1
3053	0.22	0	2	75	22	1
3054	0.23	0	2	74	23	1
3055	0.23	0	2	74	23	1
3056	0.24	0	2	73	24	1
3057	0.24	0	2	72	24	2
3058	0.25	0	2	71	25	2
3059	0.26	0	2	70	26	2
3060	0.27	0	2	69	27	2
3061	0.27	0	2	69	27	2
3062	0.28	0	2	68	28	2
3063	0.29	0	2	67	29	2
3064	0.29	0	2	66	29	3
3065	0.30	0	2	65	30	3
3066	0.31	0	2	64	31	3
3067	0.32	0	2	63	32	3
3068	0.33	0	2	62	33	3
3069	0.33	0	2	62	33	3
3070	0.34	0	2	61	34	3
3071	0.34	0	2	61	34	3
3072	0.35	0	2	60	35	3
3073	0.35	0	2	60	35	3
3074	0.36	0	2	59	36	3
3075	0.37	0	2	58	37	3
3076	0.38	0	2	57	38	3
3077	0.39	0	2	56	39	3
3078	0.39	0	2	56	39	3
3079	0.40	0	2	55	40	3
3080	0.41	0	2	54	41	3
3081	0.42	0	2	53	42	3
3082	0.42	0	2	53	42	3
3083	0.43	0	2	52	43	3
3084	0.44	0	2	51	44	3
3085	0.45	0	2	50	45	3
3086	0.46	0	2	49	46	3
3087	0.47	0	2	48	47	3
3088	0.48	0	2	47	48	3
3089	0.48	0	2	47	48	3
3090	0.49	0	2	46	49	3
3091	0.50	0	2	45	50	3
3092	0.51	0	2	44	51	3
3093	0.52	0	2	43	52	3
3094	0.53	0	2	42	53	3
3095	0.53	0	3	41	53	3
3096	0.54	0	3	40	54	3
3097	0.54	0	3	40	54	3
3098	0.55	0	3	39	55	3
3099	0.55	1	3	38	55	3
3100	0.56	1	3	37	56	3
3101	0.56	1	3	37	56	3
3102	0.57	1	3	36	57	3
3103	0.56	2	3	36	56	3
3104	0.57	2	3	35	57	3
3105	0.57	2	3	35	57	3
3106	0.58	2	3	34	58	3
3107	0.59	2	3	33	59	3
3108	0.59	2	3	33	59	3
3109	0.59	2	3	33	59	3
3110	0.59	3	3	32	59	3
3111	0.60	3	3	31	60	3
3112	0.61	3	3	30	61	3
3113	0.61	3	3	30	61	3
3114	0.60	3	4	30	60	3
3115	0.60	3	4	30	60	3
3116	0.60	3	4	30	60	3
3117	0.59	4	4	30	59	3
3118	0.60	4	4	29	60	3
3119	0.60	4	4	29	60	3
3120	0.60	4	4	29	60	3
3121	0.61	4	4	28	61	3
3122	0.62	4	4	27	62	3
3123	0.63	4	4	26	63	3
3124	0.64	4	4	25	64	3
3125	0.65	4	4	24	65	3
3126	0.66	4	4	23	66	3
3127	0.67	4	3	23	67	3
3128	0.67	4	3	23	67	3
3129	0.68	4	2	23	68	3
3130	0.69	4	2	22	69	3
3131	0.69	4	2	22	69	3
3132	0.69	4	2	22	69	3
3133	0.69	4	2	22	69	3
3134	0.70	4	2	21	70	3
3135	0.71	4	2	20	71	3
3136	0.72	4	2	19	72	3
3137	0.72	4	2	19	72	3
3138	0.72	4	2	19	72	3
3139	0.73	4	2	18	73	3
3140	0.74	4	2	17	74	3
3141	0.74	4	2	17	74	3
3142	0.75	4	2	16	75	3
3143	0.76	4	2	15	76	3
3144	0.77	4	2	14	77	3
3145	0.76	4	3	14	76	3
3146	0.76	4	3	14	76	3
3147	0.76	4	3	14	76	3
3148	0.77	4	3	13	77	3
3149	0.78	4	3	12	78	3
3150	0.79	4	3	11	79	3
3151	0.80	4	3	10	80	3
3152	0.80	4	3	10	80	3
3153	0.80	4	3	10	80	3
3154	0.80	4	3	10	80	3
3155	0.81	4	3	9	81	3
3156	0.81	4	3	9	81	3
3157	0.82	4	3	9	82	2
3158	0.82	4	3	9	82	2
3159	0.82	4	3	9	82	2
3160	0.82	4	3	9	82	2
3161	0.83	4	3	9	83	1
3162	0.83	4	3	9	83	1
3163	0.83	4	3	9	83	1
3164	0.84	4	3	9	84	0
3165	0.84	4	3	9	84	0
3166	0.84	4	3	9	84	0
3167	0.84	4	3	9	84	0
3168	0.84	4	3	9	84	0
3169	0.85	4	3	8	85	0
3170	0.85	4	3	8	85	0
3171	0.85	4	3	8	85	0
3172	0.85	4	3	8	85	0
3173	0.86	4	3	7	86	0
3174	0.86	4	3	7	86	0
3175	0.86	4	3	7	86	0
3176	0.85	5	3	7	85	0
3177	0.85	5	3	7	85	0
3178	0.85	6	3	6	85	0
3179	0.85	6	3	6	85	0
3180	0.85	6	3	6	85	0
3181	0.85	6	3	6	85	0
3182	0.86	6	3	5	86	0
3183	0.86	6	3	5	86	0
3184	0.86	6	3	5	86	0
3185	0.85	6	3	5	85	1
3186	0.85	6	3	5	85	1
3187	0.85	6	3	5	85	1
3188	0.85	6	3	5	85	1
3189	0.86	6	3	4	86	1
3190	0.86	6	3	4	86	1
3191	0.86	6	3	4	86	1
3192	0.86	6	3	4	86	1
3193	0.85	6	4	4	85	1
3194	0.85	6	4	4	85	1
3195	0.86	6	3	4	86	1
3196	0.86	6	3	4	86	1
3197	0.87	6	3	3	87	1
3198	0.87	6	3	3	87	1
3199	0.88	5	3	3	88	1
3200	0.88	5	3	3	88	1
3201	0.88	5	3	3	88	1
3202	0.88	5	3	3	88	1
3203	0.89	4	3	3	89	1
3204	0.89	4	3	3	89	1
3205	0.90	4	3	2	90	1
3206	0.90	4	3	2	90	1
3207	0.90	4	3	2	90	1
3208	0.90	4	3	2	90	1
3209	0.89	5	3	2	89	1
3210	0.90	4	3	2	90	1
3211	0.90	4	3	2	90	1
3212	0.90	4	3	2	90	1
3213	0.91	4	3	1	91	1
3214	0.92	4	2	1	92	1
3215	0.92	4	2	1	92	1
3216	0.92	4	2	1	92	1
3217	0.93	3	2	1	93	1
3218	0.93	3	2	1	93	1
3219	0.94	3	2	0	94	1
3220	0.94	3	2	0	94	1
3221	0.93	4	2	0	93	1
3222	0.93	4	2	0	93	1
3223	0.93	4	2	0	93	1
3224	0.92	5	2	0	92	1
3225	0.92	5	2	0	92	1
3226	0.92	5	2	0	92	1
3227	0.91	6	2	0	91	1
3228	0.91	6	2	0	91	1
3229	0.91	6	2	0	91	1
3230	0.91	6	2	0	91	1
3231	0.91	6	2	0	91	1
3232	0.91	6	2	0	91	1
3233	0.91	6	2	0	91	1
3234	0.91	6	2	0	91	1
3235	0.91	6	2	0	91	1
3236	0.91	6	2	0	91	1
3237	0.91	6	2	0	91	1
3238	0.91	6	2	0	91	1
3239	0.91	6	2	0	91	1
3240	0.91	6	2	0	91	1
3241	0.91	6	2	0	91	1
3242	0.91	6	2	0	91	1
3243	0.91	6	2	0	91	1
3244	0.91	6	2	0	91	1
3245	0.92	6	1	0	92	1
3246	0.92	6	1	0	92	1
3247	0.92	6	1	0	92	1
3248	0.92	6	1	0	92	1
3249	0.92	6	1	0	92	1
3250	0.92	6	1	0	92	1
3251	0.92	6	1	0	92	1
3252	0.92	6	1	0	92	1
3253	0.92	6	1	0	92	1
3254	0.92	6	1	0	92	1
3255	0.92	6	1	0	92	1
3256	0.92	6	1	0	92	1
3257	0.92	6	1	0	92	1
3258	0.92	6	1	0	92	1
3259	0.92	6	1	0	92	1
3260	0.92	6	1	0	92	1
3261	0.92	6	1	0	92	1
3262	0.92	6	1	0	92	1
3263	0.92	6	1	0	92	1
3264	0.91	6	1	1	91	1
3265	0.91	6	1	1	91	1
3266	0.91	6	1	1	91	1
3267	0.91	6	1	1	91	1
3268	0.91	6	1	1	91	1
3269	0.91	6	1	1	91	1
3270	0.91	6	1	1	91	1
3271	0.91	6	1	1	91	1
3272	0.91	6	1	1	91	1
3273	0.91	6	1	1	91	1
3274	0.91	6	1	1	91	1
3275	0.91	6	1	1	91	1
3276	0.92	5	1	1	92	1
3277	0.92	5	1	1	92	1
3278	0.93	4	1	1	93	1
3279	0.93	4	1	1	93	1
3280	0.92	4	1	1	92	2
3281	0.92	4	1	1	92	2
3282	0.92	4	1	1	92	2
3283	0.91	5	1	1	91	2
3284	0.91	5	1	1	91	2
3285	0.91	5	2	1	91	1
3286	0.91	5	2	1	91	1
3287	0.91	5	2	1	91	1
3288	0.91	5	2	1	91	1
3289	0.91	5	2	1	91	1
3290	0.91	5	2	1	91	1
3291	0.91	5	2	1	91	1
3292	0.91	5	2	1	91	1
3293	0.92	5	1	1	92	1
3294	0.92	5	1	1	92	1
3295	0.92	5	1	1	92	1
3296	0.92	5	1	1	92	1
3297	0.92	5	1	1	92	1
3298	0.92	5	1	1	92	1
3299	0.92	5	1	1	92	1
3300	0.92	5	1	1	92	1
3301	0.92	5	1	1	92	1
3302	0.92	5	1	1	92	1
3303	0.92	5	1	1	92	1
3304	0.92	5	1	1	92	1
3305	0.92	5	1	1	92	1
3306	0.92	5	1	1	92	1
3307	0.91	5	1	1	91	2
3308	0.91	5	1	1	91	2
3309	0.92	4	1	1	92	2
3310	0.92	4	1	1	92	2
3311	0.92	4	1	1	92	2
3312	0.92	4	1	1	92	2
3313	0.92	4	1	1	92	2
3314	0.92	4	1	1	92	2
3315	0.92	4	1	1	92	2
3316	0.92	4	1	1	92	2
3317	0.92	4	1	1	92	2
3318	0.92	4	1	1	92	2
3319	0.92	4	1	1	92	2
3320	0.92	4	1	1	92	2
3321	0.93	3	1	1	93	2
3322	0.93	3	1	1	93	2
3323	0.93	3	1	1	93	2
3324	0.94	2	1	1	94	2
3325	0.94	2	1	1	94	2
3326	0.93	2	1	2	93	2
3327	0.94	1	1	2	94	2
3328	0.94	1	1	2	94	2
3329	0.93	2	1	2	93	2
3330	0.93	2	1	2	93	2
3331	0.93	2	1	2	93	2
3332	0.93	2	1	2	93	2
3333	0.93	2	1	2	93	2
3334	0.93	2	1	2	93	2
3335	0.93	2	1	2	93	2
3336	0.93	2	1	2	93	2
3337	0.93	2	1	2	93	2
3338	0.93	2	1	2	93	2
3339	0.93	2	1	2	93	2
3340	0.93	2	1	2	93	2
3341	0.93	2	1	2	93	2
