timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	2	91	3	1	3
1701	0.91	2	91	3	1	3
1702	0.91	2	91	3	1	3
1703	0.91	2	91	3	1	3
1704	0.90	3	90	3	1	3
1705	0.90	3	90	3	1	3
1706	0.90	3	90	3	1	3
1707	0.89	3	89	4	1	3
1708	0.89	3	89	4	1	3
1709	0.89	3	89	4	1	3
1710	0.89	3	89	4	1	3
1711	0.89	3	89	4	1	3
1712	0.89	3	89	4	1	3
1713	0.89	3	89	4	1	3
1714	0.89	3	89	4	1	3
1715	0.89	3	89	4	1	3
1716	0.89	3	89	4	1	3
1717	0.89	3	89	4	1	3
1718	0.88	3	88	4	1	4
1719	0.88	3	88	4	1	4
1720	0.89	3	89	3	1	4
1721	0.90	3	90	3	1	3
1722	0.90	3	90	3	1	3
1723	0.90	3	90	3	1	3
1724	0.90	3	90	3	1	3
1725	0.90	3	90	3	1	3
1726	0.90	3	90	3	1	3
1727	0.90	3	90	3	1	3
1728	0.90	3	90	3	1	3
1729	0.90	3	90	3	1	3
1730	0.89	3	89	3	1	4
1731	0.89	3	89	3	1	4
1732	0.89	3	89	3	1	4
1733	0.89	3	89	3	1	4
1734	0.89	3	89	3	1	4
1735	0.89	3	89	3	1	4
1736	0.89	3	89	3	1	4
1737	0.89	3	89	3	1	4
1738	0.89	3	89	3	1	4
1739	0.89	3	89	3	1	4
1740	0.89	3	89	3	1	4
1741	0.89	3	89	3	1	4
1742	0.89	3	89	3	1	4
1743	0.90	3	90	2	1	4
1744	0.89	3	89	2	2	4
1745	0.88	3	88	2	2	5
1746	0.88	3	88	2	2	5
1747	0.88	3	88	2	2	5
1748	0.88	3	88	2	2	5
1749	0.88	3	88	2	2	5
1750	0.89	2	89	2	2	5
1751	0.89	2	89	2	2	5
1752	0.89	2	89	2	2	5
1753	0.88	2	88	3	2	5
1754	0.88	2	88	3	2	5
1755	0.88	2	88	3	2	5
1756	0.88	2	88	3	2	5
1757	0.89	2	89	3	2	4
1758	0.89	2	89	3	2	4
1759	0.89	2	89	3	2	4
1760	0.89	2	89	3	2	4
1761	0.89	2	89	3	2	4
1762	0.89	2	89	3	2	4
1763	0.89	2	89	3	2	4
1764	0.89	2	89	3	2	4
1765	0.89	2	89	3	2	4
1766	0.89	2	89	3	2	4
1767	0.89	2	89	3	2	4
1768	0.89	2	89	3	2	4
1769	0.88	2	88	3	3	4
1770	0.88	2	88	3	3	4
1771	0.89	2	89	2	3	4
1772	0.89	2	89	2	3	4
1773	0.88	2	88	2	3	5
1774	0.88	2	88	2	3	5
1775	0.88	2	88	2	3	5
1776	0.87	2	87	2	4	5
1777	0.87	2	87	2	4	5
1778	0.87	2	87	2	4	5
1779	0.87	2	87	2	4	5
1780	0.88	2	88	2	4	4
1781	0.88	2	88	2	4	4
1782	0.88	2	88	2	4	4
1783	0.87	3	87	2	4	4
1784	0.87	3	87	2	4	4
1785	0.87	3	87	2	4	4
1786	0.86	3	86	3	4	4
1787	0.86	3	86	3	4	4
1788	0.86	3	86	3	4	4
1789	0.86	3	86	3	4	4
1790	0.85	4	85	3	4	4
1791	0.86	4	86	3	3	4
1792	0.86	4	86	3	3	4
1793	0.87	3	87	3	3	4
1794	0.87	3	87	3	3	4
1795	0.87	3	87	3	3	4
1796	0.87	3	87	3	3	4
1797	0.87	3	87	3	3	4
1798	0.87	3	87	3	3	4
1799	0.87	3	87	3	3	4
1800	0.87	3	87	3	3	4
1801	0.87	3	87	3	3	4
1802	0.87	3	87	3	3	4
1803	0.87	3	87	3	3	4
1804	0.88	2	88	3	3	4
1805	0.88	2	88	3	3	4
1806	0.88	2	88	3	3	4
1807	0.88	2	88	3	3	4
1808	0.88	2	88	3	3	4
1809	0.88	2	88	3	3	4
1810	0.88	2	88	3	3	4
1811	0.88	2	88	3	3	4
1812	0.88	2	88	3	3	4
1813	0.88	2	88	3	3	4
1814	0.88	2	88	3	3	4
1815	0.88	2	88	3	3	4
1816	0.88	2	88	3	3	4
1817	0.88	2	88	3	3	4
1818	0.89	2	89	3	3	3
1819	0.89	2	89	3	3	3
1820	0.89	2	89	3	3	3
1821	0.89	2	89	3	3	3
1822	0.89	2	89	3	3	3
1823	0.89	2	89	3	3	3
1824	0.89	2	89	3	3	3
1825	0.89	2	89	3	3	3
1826	0.89	2	89	3	3	3
1827	0.88	2	88	4	3	3
1828	0.88	2	88	4	3	3
1829	0.88	2	88	4	3	3
1830	0.89	2	89	4	3	2
1831	0.89	2	89	4	3	2
1832	0.89	2	89	4	3	2
1833	0.89	2	89	4	3	2
1834	0.89	2	89	4	3	2
1835	0.89	2	89	4	3	2
1836	0.89	2	89	4	3	2
1837	0.89	2	89	4	3	2
1838	0.89	2	89	4	3	2
1839	0.89	2	89	4	3	2
1840	0.89	2	89	4	3	2
1841	0.89	2	89	4	3	2
1842	0.88	2	88	5	3	2
1843	0.88	2	88	5	3	2
1844	0.89	2	89	5	2	2
1845	0.90	2	90	5	2	1
1846	0.90	2	90	5	2	1
1847	0.90	2	90	5	2	1
1848	0.90	2	90	5	2	1
1849	0.90	2	90	5	2	1
1850	0.90	2	90	5	2	1
1851	0.90	2	90	5	2	1
1852	0.90	2	90	5	2	1
1853	0.91	2	91	4	2	1
1854	0.91	2	91	4	2	1
1855	0.91	2	91	4	2	1
1856	0.90	3	90	4	2	1
1857	0.90	3	90	4	2	1
1858	0.90	3	90	4	2	1
1859	0.90	3	90	4	2	1
1860	0.90	3	90	4	2	1
1861	0.90	3	90	4	2	1
1862	0.90	3	90	4	2	1
1863	0.90	3	90	4	2	1
1864	0.90	3	90	4	2	1
1865	0.90	3	90	4	2	1
1866	0.89	3	89	4	3	1
1867	0.89	3	89	4	3	1
1868	0.89	3	89	4	3	1
1869	0.90	3	90	4	2	1
1870	0.90	3	90	4	2	1
1871	0.90	3	90	4	2	1
1872	0.90	3	90	4	2	1
1873	0.91	3	91	4	2	0
1874	0.91	3	91	4	2	0
1875	0.91	3	91	4	2	0
1876	0.92	3	92	4	1	0
1877	0.92	3	92	4	1	0
1878	0.92	3	92	4	1	0
1879	0.92	3	92	4	1	0
1880	0.92	3	92	4	1	0
1881	0.91	3	91	5	1	0
1882	0.90	4	90	5	1	0
1883	0.91	3	91	5	1	0
1884	0.91	3	91	5	1	0
1885	0.91	3	91	5	1	0
1886	0.92	3	92	4	1	0
1887	0.92	3	92	4	1	0
1888	0.92	3	92	4	1	0
1889	0.92	3	92	4	1	0
1890	0.93	2	93	4	1	0
1891	0.93	2	93	4	1	0
1892	0.92	2	92	4	2	0
1893	0.92	2	92	4	2	0
1894	0.92	2	92	4	2	0
1895	0.92	2	92	4	2	0
1896	0.92	2	92	4	2	0
1897	0.92	2	92	4	2	0
1898	0.92	2	92	4	2	0
1899	0.92	2	92	4	2	0
1900	0.92	2	92	4	2	0
1901	0.92	2	92	4	2	0
1902	0.92	2	92	4	2	0
1903	0.92	2	92	4	2	0
1904	0.92	2	92	4	2	0
1905	0.92	2	92	4	2	0
1906	0.92	2	92	4	2	0
1907	0.93	2	93	3	2	0
1908	0.93	2	93	3	2	0
1909	0.93	2	93	3	2	0
1910	0.93	2	93	3	2	0
1911	0.93	2	93	3	2	0
1912	0.93	2	93	3	2	0
1913	0.93	2	93	3	2	0
1914	0.93	2	93	3	2	0
1915	0.93	2	93	3	2	0
1916	0.93	2	93	3	2	0
1917	0.93	2	93	3	2	0
1918	0.93	2	93	3	2	0
1919	0.93	2	93	3	2	0
1920	0.93	2	93	3	2	0
1921	0.93	2	93	3	2	0
1922	0.93	2	93	3	2	0
1923	0.92	2	92	3	2	1
1924	0.92	2	92	3	2	1
1925	0.92	2	92	3	2	1
1926	0.92	2	92	3	2	1
1927	0.93	2	93	2	2	1
1928	0.93	2	93	2	2	1
1929	0.93	2	93	2	2	1
1930	0.93	2	93	2	2	1
1931	0.93	2	93	2	2	1
1932	0.93	2	93	2	2	1
1933	0.93	2	93	2	2	1
1934	0.93	2	93	2	2	1
1935	0.93	2	93	2	2	1
1936	0.93	2	93	2	2	1
1937	0.93	2	93	2	2	1
1938	0.93	2	93	2	2	1
1939	0.93	2	93	2	2	1
1940	0.93	2	93	2	2	1
1941	0.93	2	93	2	2	1
1942	0.94	2	94	1	2	1
1943	0.94	2	94	1	2	1
1944	0.94	2	94	1	2	1
1945	0.94	2	94	1	2	1
1946	0.94	2	94	1	2	1
1947	0.94	2	94	1	2	1
1948	0.94	2	94	1	2	1
1949	0.94	2	94	1	2	1
1950	0.94	2	94	1	2	1
1951	0.94	2	94	1	2	1
1952	0.94	2	94	1	2	1
1953	0.94	2	94	1	2	1
1954	0.94	2	94	1	2	1
1955	0.94	2	94	1	2	1
1956	0.95	1	95	1	2	1
1957	0.95	1	95	1	2	1
1958	0.94	1	94	1	2	2
1959	0.94	1	94	1	2	2
1960	0.94	1	94	1	2	2
1961	0.94	1	94	1	2	2
1962	0.94	1	94	1	2	2
1963	0.94	1	94	1	2	2
1964	0.94	1	94	1	2	2
1965	0.94	1	94	1	2	2
1966	0.95	1	95	1	1	2
1967	0.95	1	95	1	1	2
1968	0.95	1	95	1	1	2
1969	0.95	1	95	1	1	2
1970	0.95	1	95	1	1	2
1971	0.95	1	95	1	1	2
1972	0.95	1	95	1	1	2
1973	0.95	1	95	1	1	2
1974	0.95	1	95	1	1	2
1975	0.95	1	95	1	1	2
1976	0.95	1	95	1	1	2
1977	0.95	1	95	1	1	2
1978	0.95	1	95	1	1	2
1979	0.94	1	94	2	1	2
1980	0.94	1	94	2	1	2
1981	0.95	1	95	1	1	2
1982	0.96	0	96	1	1	2
1983	0.96	0	96	1	1	2
1984	0.96	0	96	1	1	2
1985	0.96	0	96	1	1	2
1986	0.95	1	95	1	1	2
1987	0.95	1	95	1	1	2
1988	0.95	1	95	1	1	2
1989	0.95	1	95	1	1	2
1990	0.95	1	95	1	1	2
1991	0.95	1	95	1	1	2
1992	0.96	1	96	1	0	2
1993	0.96	1	96	1	0	2
1994	0.96	1	96	1	0	2
1995	0.96	1	96	1	0	2
1996	0.96	1	96	1	0	2
1997	0.96	1	96	1	0	2
1998	0.96	1	96	1	0	2
1999	0.96	1	96	1	0	2
2000	0.02	1	95	2	0	2
2001	0.03	1	94	3	0	2
2002	0.03	1	94	3	0	2
2003	0.03	1	94	3	0	2
2004	0.04	1	93	4	0	2
2005	0.05	1	92	5	0	2
2006	0.06	1	91	6	0	2
2007	0.07	1	90	7	0	2
2008	0.08	1	89	8	0	2
2009	0.08	1	89	8	0	2
2010	0.08	1	89	8	0	2
2011	0.08	1	89	8	0	2
2012	0.08	1	89	8	0	2
2013	0.08	1	89	8	0	2
2014	0.08	2	88	8	0	2
2015	0.09	2	87	9	0	2
2016	0.09	2	87	9	0	2
2017	0.10	2	86	10	0	2
2018	0.10	2	86	10	0	2
2019	0.10	2	86	10	0	2
2020	0.10	2	86	10	0	2
2021	0.11	2	85	11	0	2
2022	0.11	2	85	11	0	2
2023	0.11	2	86	11	0	1
2024	0.12	2	85	12	0	1
2025	0.13	2	84	13	0	1
2026	0.14	2	83	14	0	1
2027	0.14	2	83	14	0	1
2028	0.14	2	83	14	0	1
2029	0.15	2	82	15	0	1
2030	0.15	2	82	15	0	1
2031	0.15	3	81	15	0	1
2032	0.15	3	80	15	1	1
2033	0.15	3	80	15	1	1
2034	0.15	3	79	15	1	2
2035	0.16	3	78	16	1	2
2036	0.17	3	77	17	1	2
2037	0.17	3	77	17	1	2
2038	0.18	3	76	18	1	2
2039	0.19	3	75	19	1	2
2040	0.20	3	74	20	1	2
2041	0.20	3	74	20	1	2
2042	0.21	3	73	21	1	2
2043	0.22	3	72	22	1	2
2044	0.22	3	71	22	2	2
2045	0.23	3	70	23	2	2
2046	0.24	3	69	24	2	2
2047	0.24	3	69	24	2	2
2048	0.24	3	68	24	3	2
2049	0.25	3	67	25	3	2
2050	0.25	3	67	25	3	2
2051	0.26	3	66	26	3	2
2052	0.26	3	66	26	3	2
2053	0.26	3	66	26	3	2
2054	0.26	3	65	26	4	2
2055	0.26	3	65	26	4	2
2056	0.26	3	65	26	4	2
2057	0.27	3	64	27	4	2
2058	0.28	3	64	28	4	1
2059	0.29	3	63	29	4	1
2060	0.30	3	62	30	4	1
2061	0.30	4	61	30	4	1
2062	0.31	4	60	31	4	1
2063	0.32	4	59	32	4	1
2064	0.33	4	58	33	4	1
2065	0.34	4	57	34	4	1
2066	0.34	4	57	34	4	1
2067	0.35	4	56	35	4	1
2068	0.35	4	56	35	4	1
2069	0.36	4	55	36	4	1
2070	0.36	5	54	36	4	1
2071	0.36	5	54	36	4	1
2072	0.36	5	54	36	4	1
2073	0.36	5	54	36	4	1
2074	0.36	5	54	36	4	1
2075	0.37	5	53	37	4	1
2076	0.37	6	52	37	4	1
2077	0.38	6	51	38	4	1
2078	0.38	6	51	38	4	1
2079	0.38	6	51	38	4	1
2080	0.38	6	51	38	4	1
2081	0.38	6	50	38	4	2
2082	0.39	6	49	39	4	2
2083	0.40	6	48	40	4	2
2084	0.40	6	48	40	4	2
2085	0.41	6	47	41	4	2
2086	0.42	5	47	42	4	2
2087	0.43	5	46	43	4	2
2088	0.44	5	45	44	4	2
2089	0.45	5	44	45	4	2
2090	0.46	5	43	46	4	2
2091	0.47	5	42	47	4	2
2092	0.48	5	41	48	4	2
2093	0.49	5	40	49	4	2
2094	0.50	5	39	50	4	2
2095	0.51	5	38	51	4	2
2096	0.52	5	37	52	4	2
2097	0.52	5	37	52	4	2
2098	0.53	5	36	53	4	2
2099	0.53	5	36	53	4	2
2100	0.52	6	36	52	4	2
2101	0.51	6	37	51	4	2
2102	0.52	6	36	52	4	2
2103	0.53	6	35	53	4	2
2104	0.52	6	36	52	4	2
2105	0.52	6	36	52	4	2
2106	0.52	6	36	52	4	2
2107	0.51	6	36	51	5	2
2108	0.51	6	36	51	5	2
2109	0.52	6	35	52	5	2
2110	0.53	6	34	53	5	2
2111	0.54	6	33	54	5	2
2112	0.55	6	32	55	5	2
2113	0.56	6	31	56	5	2
2114	0.57	5	31	57	5	2
2115	0.57	5	31	57	5	2
2116	0.57	5	30	57	5	3
2117	0.57	5	30	57	5	3
2118	0.58	5	29	58	5	3
2119	0.59	5	28	59	5	3
2120	0.60	5	27	60	5	3
2121	0.60	5	27	60	5	3
2122	0.61	5	26	61	5	3
2123	0.62	5	25	62	5	3
2124	0.62	5	25	62	5	3
2125	0.62	5	25	62	5	3
2126	0.62	5	25	62	5	3
2127	0.63	5	24	63	5	3
2128	0.64	5	23	64	5	3
2129	0.64	5	23	64	5	3
2130	0.65	5	22	65	5	3
2131	0.66	4	22	66	5	3
2132	0.67	4	22	67	4	3
2133	0.68	4	21	68	4	3
2134	0.69	4	21	69	4	2
2135	0.69	4	21	69	4	2
2136	0.69	4	21	69	4	2
2137	0.70	4	20	70	4	2
2138	0.70	4	20	70	4	2
2139	0.70	4	20	70	4	2
2140	0.70	4	20	70	4	2
2141	0.71	4	19	71	4	2
2142	0.71	4	19	71	4	2
2143	0.71	4	19	71	4	2
2144	0.72	4	19	72	3	2
2145	0.72	4	19	72	3	2
2146	0.72	4	19	72	3	2
2147	0.73	4	18	73	3	2
2148	0.74	4	18	74	2	2
2149	0.74	4	18	74	2	2
2150	0.75	4	17	75	2	2
2151	0.75	4	17	75	2	2
2152	0.76	4	16	76	2	2
2153	0.77	4	15	77	2	2
2154	0.78	4	15	78	1	2
2155	0.79	4	14	79	1	2
2156	0.80	4	13	80	1	2
2157	0.80	4	13	80	1	2
2158	0.80	4	13	80	1	2
2159	0.80	4	13	80	1	2
2160	0.80	4	13	80	1	2
2161	0.81	3	13	81	1	2
2162	0.81	3	13	81	1	2
2163	0.81	3	13	81	1	2
2164	0.81	3	13	81	1	2
2165	0.80	3	13	80	2	2
2166	0.81	3	12	81	2	2
2167	0.81	3	12	81	2	2
2168	0.82	3	11	82	2	2
2169	0.82	3	11	82	2	2
2170	0.83	2	11	83	2	2
2171	0.84	2	10	84	2	2
2172	0.85	2	9	85	2	2
2173	0.86	2	8	86	2	2
2174	0.87	2	7	87	2	2
2175	0.87	2	7	87	2	2
2176	0.88	1	7	88	2	2
2177	0.88	1	7	88	2	2
2178	0.89	1	6	89	2	2
2179	0.89	1	6	89	2	2
2180	0.89	1	6	89	2	2
2181	0.90	1	6	90	2	1
2182	0.90	1	6	90	2	1
2183	0.89	1	7	89	2	1
2184	0.90	1	6	90	2	1
2185	0.89	2	6	89	2	1
2186	0.89	2	6	89	2	1
2187	0.89	2	6	89	2	1
2188	0.89	2	6	89	2	1
2189	0.89	2	6	89	2	1
2190	0.88	2	6	88	3	1
2191	0.88	2	6	88	3	1
2192	0.88	2	6	88	3	1
2193	0.88	2	6	88	3	1
2194	0.88	2	6	88	3	1
2195	0.88	2	6	88	3	1
2196	0.88	2	6	88	3	1
2197	0.89	2	5	89	3	1
2198	0.89	2	5	89	3	1
2199	0.90	2	4	90	3	1
2200	0.91	1	4	91	3	1
2201	0.92	1	3	92	3	1
2202	0.92	1	3	92	3	1
2203	0.92	1	3	92	3	1
2204	0.93	1	2	93	3	1
2205	0.93	1	2	93	3	1
2206	0.93	1	2	93	3	1
2207	0.94	1	2	94	2	1
2208	0.94	1	2	94	2	1
2209	0.94	1	2	94	2	1
2210	0.94	1	2	94	2	1
2211	0.94	1	2	94	2	1
2212	0.94	1	2	94	2	1
2213	0.94	1	2	94	2	1
2214	0.93	1	2	93	3	1
2215	0.93	1	2	93	3	1
2216	0.94	1	2	94	3	0
2217	0.94	1	2	94	3	0
2218	0.94	1	2	94	3	0
2219	0.93	1	2	93	4	0
2220	0.93	1	2	93	4	0
2221	0.93	1	2	93	4	0
2222	0.93	1	2	93	4	0
2223	0.93	1	2	93	4	0
2224	0.93	1	2	93	4	0
2225	0.93	1	2	93	4	0
2226	0.93	1	2	93	4	0
2227	0.93	1	2	93	4	0
2228	0.93	1	2	93	4	0
2229	0.93	1	2	93	4	0
2230	0.93	1	2	93	4	0
2231	0.93	1	2	93	4	0
2232	0.93	1	2	93	4	0
2233	0.93	1	2	93	4	0
2234	0.93	1	2	93	4	0
2235	0.93	1	2	93	4	0
2236	0.93	1	2	93	4	0
2237	0.93	1	2	93	4	0
2238	0.93	1	2	93	4	0
2239	0.93	1	2	93	4	0
2240	0.93	1	2	93	4	0
2241	0.93	1	2	93	4	0
2242	0.93	1	2	93	4	0
2243	0.93	1	2	93	4	0
2244	0.93	1	2	93	4	0
2245	0.93	1	2	93	4	0
2246	0.93	1	2	93	4	0
2247	0.93	1	2	93	4	0
2248	0.93	1	2	93	4	0
2249	0.93	1	2	93	4	0
2250	0.93	1	2	93	4	0
2251	0.93	1	2	93	4	0
2252	0.93	1	2	93	4	0
2253	0.93	1	2	93	4	0
2254	0.93	1	2	93	4	0
2255	0.93	1	2	93	4	0
2256	0.93	1	2	93	4	0
2257	0.93	1	2	93	4	0
2258	0.93	1	2	93	4	0
2259	0.93	1	2	93	4	0
2260	0.93	1	2	93	4	0
2261	0.93	1	2	93	4	0
2262	0.93	1	2	93	4	0
2263	0.93	1	2	93	4	0
2264	0.93	1	2	93	4	0
2265	0.94	1	2	94	3	0
2266	0.94	1	2	94	3	0
2267	0.94	1	2	94	3	0
2268	0.94	1	2	94	3	0
2269	0.94	1	2	94	3	0
2270	0.94	1	2	94	3	0
2271	0.94	1	2	94	3	0
2272	0.93	1	2	93	3	1
2273	0.93	1	2	93	3	1
2274	0.93	1	2	93	3	1
2275	0.93	1	2	93	3	1
2276	0.93	1	2	93	3	1
2277	0.93	1	2	93	3	1
2278	0.93	1	2	93	3	1
2279	0.93	1	2	93	3	1
2280	0.94	1	1	94	3	1
2281	0.94	1	1	94	3	1
2282	0.94	1	1	94	3	1
2283	0.95	1	0	95	3	1
2284	0.95	1	0	95	3	1
2285	0.96	0	0	96	3	1
2286	0.96	0	0	96	3	1
2287	0.96	0	0	96	3	1
2288	0.96	0	0	96	3	1
2289	0.96	0	0	96	3	1
2290	0.97	0	0	97	2	1
2291	0.97	0	0	97	2	1
2292	0.97	0	0	97	2	1
2293	0.97	0	0	97	2	1
2294	0.97	0	0	97	2	1
2295	0.97	0	0	97	2	1
2296	0.97	0	0	97	2	1
2297	0.97	0	0	97	2	1
2298	0.97	0	0	97	2	1
2299	0.97	0	0	97	2	1
2300	0.97	0	0	97	2	1
2301	0.97	0	0	97	2	1
2302	0.97	0	0	97	2	1
2303	0.96	0	0	96	2	2
2304	0.96	0	0	96	2	2
2305	0.96	0	0	96	2	2
2306	0.96	0	0	96	2	2
2307	0.96	0	0	96	2	2
2308	0.96	0	0	96	2	2
2309	0.96	0	0	96	2	2
2310	0.96	0	0	96	2	2
2311	0.96	0	0	96	2	2
2312	0.96	0	0	96	2	2
2313	0.95	1	0	95	2	2
2314	0.96	1	0	96	1	2
2315	0.96	1	0	96	1	2
2316	0.96	1	0	96	1	2
2317	0.96	1	0	96	1	2
2318	0.96	1	0	96	1	2
2319	0.97	1	0	97	0	2
2320	0.97	1	0	97	0	2
2321	0.96	2	0	96	0	2
2322	0.96	2	0	96	0	2
2323	0.96	2	0	96	0	2
2324	0.96	2	0	96	0	2
2325	0.96	2	0	96	0	2
2326	0.96	2	0	96	0	2
2327	0.96	2	0	96	0	2
2328	0.95	3	0	95	0	2
2329	0.95	3	0	95	0	2
2330	0.95	3	0	95	0	2
2331	0.95	3	0	95	0	2
2332	0.95	3	0	95	0	2
2333	0.95	3	0	95	0	2
2334	0.95	3	0	95	0	2
2335	0.95	3	0	95	0	2
2336	0.95	3	0	95	0	2
2337	0.95	3	0	95	0	2
2338	0.95	3	0	95	0	2
2339	0.95	3	0	95	0	2
2340	0.95	3	0	95	0	2
2341	0.95	3	0	95	0	2
2342	0.95	3	0	95	0	2
2343	0.95	3	0	95	0	2
2344	0.95	3	0	95	0	2
2345	0.95	3	0	95	0	2
2346	0.95	3	0	95	0	2
2347	0.95	3	0	95	0	2
2348	0.95	3	0	95	0	2
2349	0.95	3	0	95	0	2
2350	0.95	3	0	95	0	2
2351	0.95	3	0	95	0	2
2352	0.95	3	0	95	0	2
2353	0.95	3	0	95	0	2
2354	0.95	3	0	95	0	2
2355	0.95	3	0	95	0	2
2356	0.95	3	0	95	0	2
2357	0.95	3	0	95	0	2
2358	0.95	3	0	95	0	2
2359	0.95	3	0	95	0	2
2360	0.95	3	0	95	0	2
2361	0.95	3	0	95	0	2
2362	0.95	3	0	95	0	2
2363	0.94	3	1	94	0	2
2364	0.94	3	1	94	0	2
2365	0.93	4	1	93	0	2
2366	0.93	4	1	93	0	2
2367	0.93	4	1	93	0	2
2368	0.93	4	1	93	0	2
2369	0.93	4	1	93	0	2
2370	0.93	4	1	93	0	2
2371	0.93	4	1	93	0	2
2372	0.94	4	1	94	0	1
2373	0.94	4	1	94	0	1
2374	0.94	4	1	94	0	1
2375	0.94	4	1	94	0	1
2376	0.94	4	1	94	0	1
2377	0.94	4	1	94	0	1
2378	0.94	4	1	94	0	1
2379	0.94	4	1	94	0	1
2380	0.94	4	1	94	0	1
2381	0.94	4	1	94	0	1
2382	0.94	4	1	94	0	1
2383	0.94	4	1	94	0	1
2384	0.93	4	1	93	0	2
2385	0.93	4	1	93	0	2
2386	0.93	4	1	93	0	2
2387	0.93	4	1	93	0	2
2388	0.93	4	1	93	0	2
2389	0.93	4	1	93	0	2
2390	0.93	4	1	93	0	2
2391	0.93	4	1	93	0	2
2392	0.93	4	1	93	0	2
2393	0.93	4	1	93	0	2
2394	0.93	4	1	93	0	2
2395	0.92	4	1	92	0	3
2396	0.92	4	1	92	0	3
2397	0.92	4	1	92	0	3
2398	0.92	4	1	92	0	3
2399	0.92	4	1	92	0	3
2400	0.92	4	1	92	0	3
2401	0.92	4	1	92	0	3
2402	0.92	4	1	92	0	3
2403	0.93	4	1	93	0	2
2404	0.93	4	1	93	0	2
2405	0.93	4	1	93	0	2
2406	0.93	4	1	93	0	2
2407	0.93	4	1	93	0	2
2408	0.93	4	1	93	0	2
2409	0.93	4	1	93	0	2
2410	0.93	4	1	93	0	2
2411	0.93	4	1	93	0	2
2412	0.93	4	1	93	0	2
2413	0.94	3	1	94	0	2
2414	0.94	3	1	94	0	2
2415	0.94	3	1	94	0	2
2416	0.94	3	1	94	0	2
2417	0.94	3	1	94	0	2
2418	0.94	3	1	94	0	2
2419	0.94	3	1	94	0	2
2420	0.94	3	1	94	0	2
2421	0.95	2	1	95	0	2
2422	0.95	2	1	95	0	2
2423	0.95	2	1	95	0	2
2424	0.95	2	1	95	0	2
2425	0.95	2	1	95	0	2
2426	0.95	2	1	95	0	2
2427	0.95	2	1	95	0	2
2428	0.96	1	1	96	0	2
2429	0.96	1	1	96	0	2
2430	0.96	1	1	96	0	2
2431	0.96	1	1	96	0	2
2432	0.96	1	1	96	0	2
2433	0.96	1	1	96	0	2
2434	0.96	1	1	96	0	2
2435	0.96	1	1	96	0	2
2436	0.96	1	1	96	0	2
2437	0.96	1	1	96	0	2
2438	0.96	1	1	96	0	2
2439	0.96	1	1	96	0	2
2440	0.96	1	1	96	0	2
2441	0.96	1	1	96	0	2
2442	0.96	1	1	96	0	2
2443	0.96	1	1	96	0	2
2444	0.95	2	1	95	0	2
2445	0.95	2	1	95	0	2
2446	0.95	2	1	95	0	2
2447	0.95	2	1	95	0	2
2448	0.95	2	1	95	0	2
2449	0.95	2	1	95	0	2
2450	0.95	2	1	95	0	2
2451	0.95	2	1	95	0	2
2452	0.95	2	1	95	0	2
2453	0.94	3	1	94	0	2
2454	0.94	3	1	94	0	2
2455	0.94	3	1	94	0	2
2456	0.94	3	1	94	0	2
2457	0.94	3	1	94	0	2
2458	0.94	3	1	94	0	2
2459	0.94	3	1	94	0	2
2460	0.94	3	1	94	0	2
2461	0.94	3	1	94	0	2
2462	0.93	3	1	93	0	3
2463	0.94	3	0	94	0	3
2464	0.94	3	0	94	0	3
2465	0.95	2	0	95	0	3
2466	0.95	2	0	95	0	3
2467	0.95	2	0	95	0	3
2468	0.94	2	1	94	0	3
2469	0.94	2	1	94	0	3
2470	0.94	2	1	94	0	3
2471	0.94	2	1	94	0	3
2472	0.94	2	1	94	0	3
2473	0.94	2	1	94	0	3
2474	0.94	2	1	94	0	3
2475	0.94	2	1	94	0	3
2476	0.94	2	1	94	0	3
2477	0.94	2	1	94	0	3
2478	0.94	2	1	94	0	3
2479	0.94	2	1	94	0	3
2480	0.94	2	1	94	0	3
2481	0.94	2	1	94	0	3
2482	0.94	2	1	94	0	3
2483	0.94	2	1	94	0	3
2484	0.95	2	1	95	0	2
2485	0.95	2	1	95	0	2
2486	0.95	2	1	95	0	2
2487	0.94	2	1	94	1	2
2488	0.94	2	1	94	1	2
2489	0.94	2	1	94	1	2
2490	0.94	2	1	94	1	2
2491	0.94	2	1	94	1	2
2492	0.94	2	1	94	1	2
2493	0.94	2	1	94	1	2
2494	0.93	3	1	93	1	2
2495	0.94	3	1	94	1	1
2496	0.94	3	1	94	1	1
2497	0.94	3	1	94	1	1
2498	0.94	3	1	94	1	1
2499	0.94	3	1	94	1	1
2500	0.94	3	1	94	1	1
2501	0.94	3	1	94	1	1
2502	0.94	3	1	94	1	1
2503	0.94	3	1	94	1	1
2504	0.94	3	1	94	1	1
2505	0.94	3	1	94	1	1
2506	0.94	3	1	94	1	1
2507	0.94	3	1	94	1	1
2508	0.94	3	1	94	1	1
2509	0.94	3	1	94	1	1
2510	0.94	3	1	94	1	1
2511	0.94	3	1	94	1	1
2512	0.94	3	1	94	1	1
2513	0.93	3	1	93	2	1
2514	0.93	3	1	93	2	1
2515	0.93	3	1	93	2	1
2516	0.93	3	1	93	2	1
2517	0.93	3	1	93	2	1
2518	0.93	3	1	93	2	1
2519	0.93	3	1	93	2	1
2520	0.93	3	1	93	2	1
