timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	1	95	2	2	0
1701	0.95	1	95	2	2	0
1702	0.95	1	95	2	2	0
1703	0.95	1	95	2	2	0
1704	0.95	1	95	2	2	0
1705	0.95	1	95	2	2	0
1706	0.95	1	95	2	2	0
1707	0.95	1	95	2	2	0
1708	0.96	1	96	1	2	0
1709	0.96	1	96	1	2	0
1710	0.96	1	96	1	2	0
1711	0.96	1	96	1	2	0
1712	0.96	1	96	1	2	0
1713	0.96	1	96	1	2	0
1714	0.96	1	96	1	2	0
1715	0.96	1	96	1	2	0
1716	0.96	1	96	1	2	0
1717	0.96	1	96	1	2	0
1718	0.96	1	96	1	2	0
1719	0.95	1	95	1	2	1
1720	0.95	1	95	1	2	1
1721	0.95	1	95	1	2	1
1722	0.95	1	95	1	2	1
1723	0.95	1	95	1	2	1
1724	0.95	1	95	1	2	1
1725	0.95	1	95	1	2	1
1726	0.95	1	95	1	2	1
1727	0.96	1	96	0	2	1
1728	0.96	1	96	0	2	1
1729	0.96	1	96	0	2	1
1730	0.96	1	96	0	2	1
1731	0.96	1	96	0	2	1
1732	0.96	1	96	0	2	1
1733	0.97	1	97	0	1	1
1734	0.97	1	97	0	1	1
1735	0.97	1	97	0	1	1
1736	0.98	0	98	0	1	1
1737	0.98	0	98	0	1	1
1738	0.98	0	98	0	1	1
1739	0.98	0	98	0	1	1
1740	0.98	0	98	0	1	1
1741	0.98	0	98	0	1	1
1742	0.98	0	98	0	1	1
1743	0.98	0	98	0	1	1
1744	0.98	0	98	0	1	1
1745	0.98	0	98	0	1	1
1746	0.98	0	98	0	1	1
1747	0.98	0	98	0	1	1
1748	0.98	0	98	0	1	1
1749	0.98	0	98	0	1	1
1750	0.97	0	97	0	2	1
1751	0.97	0	97	0	2	1
1752	0.97	0	97	0	2	1
1753	0.97	0	97	0	2	1
1754	0.97	0	97	0	2	1
1755	0.97	0	97	0	2	1
1756	0.97	0	97	0	2	1
1757	0.97	0	97	0	2	1
1758	0.97	0	97	0	2	1
1759	0.97	0	97	0	2	1
1760	0.97	0	97	0	2	1
1761	0.97	0	97	0	2	1
1762	0.97	0	97	0	2	1
1763	0.97	0	97	0	2	1
1764	0.97	0	97	0	2	1
1765	0.97	0	97	0	2	1
1766	0.97	0	97	0	2	1
1767	0.97	0	97	0	2	1
1768	0.97	0	97	0	2	1
1769	0.97	0	97	0	2	1
1770	0.97	0	97	0	2	1
1771	0.97	0	97	0	2	1
1772	0.97	0	97	0	2	1
1773	0.96	0	96	0	3	1
1774	0.96	0	96	0	3	1
1775	0.95	0	95	1	3	1
1776	0.95	0	95	1	3	1
1777	0.95	0	95	1	3	1
1778	0.94	0	94	2	3	1
1779	0.94	0	94	2	3	1
1780	0.94	0	94	2	3	1
1781	0.95	0	95	2	2	1
1782	0.95	0	95	2	2	1
1783	0.95	0	95	2	2	1
1784	0.95	0	95	2	2	1
1785	0.95	0	95	2	2	1
1786	0.95	0	95	2	2	1
1787	0.95	0	95	2	2	1
1788	0.95	0	95	2	2	1
1789	0.95	0	95	2	2	1
1790	0.95	0	95	2	2	1
1791	0.95	0	95	2	2	1
1792	0.95	0	95	2	2	1
1793	0.95	0	95	2	2	1
1794	0.95	0	95	2	2	1
1795	0.95	0	95	2	2	1
1796	0.95	0	95	2	2	1
1797	0.95	0	95	2	2	1
1798	0.95	0	95	2	2	1
1799	0.95	0	95	2	2	1
1800	0.95	0	95	2	2	1
1801	0.95	0	95	2	2	1
1802	0.95	0	95	2	2	1
1803	0.95	0	95	2	2	1
1804	0.95	0	95	2	2	1
1805	0.95	0	95	2	2	1
1806	0.95	0	95	2	2	1
1807	0.95	0	95	2	2	1
1808	0.95	0	95	2	2	1
1809	0.95	0	95	2	2	1
1810	0.95	0	95	2	2	1
1811	0.95	0	95	2	2	1
1812	0.94	0	94	2	3	1
1813	0.94	0	94	2	3	1
1814	0.94	0	94	2	3	1
1815	0.94	0	94	2	3	1
1816	0.94	0	94	2	3	1
1817	0.94	0	94	2	3	1
1818	0.94	0	94	2	3	1
1819	0.95	0	95	2	3	0
1820	0.95	0	95	2	3	0
1821	0.95	0	95	2	3	0
1822	0.94	1	94	2	3	0
1823	0.93	2	93	2	3	0
1824	0.93	2	93	2	3	0
1825	0.93	2	93	2	3	0
1826	0.92	2	92	2	3	1
1827	0.92	2	92	2	3	1
1828	0.92	2	92	2	3	1
1829	0.92	2	92	2	3	1
1830	0.92	2	92	2	3	1
1831	0.92	2	92	2	3	1
1832	0.92	2	92	2	3	1
1833	0.92	2	92	2	3	1
1834	0.92	2	92	2	3	1
1835	0.92	2	92	2	3	1
1836	0.92	2	92	2	3	1
1837	0.92	2	92	2	3	1
1838	0.92	2	92	2	3	1
1839	0.92	2	92	2	3	1
1840	0.92	2	92	2	3	1
1841	0.92	2	92	2	3	1
1842	0.92	2	92	2	3	1
1843	0.92	2	92	2	3	1
1844	0.92	2	92	2	3	1
1845	0.92	2	92	2	3	1
1846	0.91	3	91	2	3	1
1847	0.91	3	91	2	3	1
1848	0.91	3	91	2	3	1
1849	0.91	3	91	2	3	1
1850	0.92	3	92	2	2	1
1851	0.92	3	92	2	2	1
1852	0.92	3	92	2	2	1
1853	0.92	3	92	2	2	1
1854	0.92	3	92	2	2	1
1855	0.92	3	92	2	2	1
1856	0.92	3	92	2	2	1
1857	0.92	3	92	2	2	1
1858	0.92	3	92	2	2	1
1859	0.91	3	91	2	2	2
1860	0.91	3	91	2	2	2
1861	0.91	3	91	2	2	2
1862	0.91	3	91	2	2	2
1863	0.91	3	91	2	2	2
1864	0.91	3	91	2	2	2
1865	0.91	3	91	2	2	2
1866	0.91	3	91	2	2	2
1867	0.91	3	91	2	2	2
1868	0.91	3	91	2	2	2
1869	0.91	3	91	2	2	2
1870	0.91	3	91	2	2	2
1871	0.91	3	91	2	2	2
1872	0.91	3	91	2	2	2
1873	0.92	3	92	2	1	2
1874	0.92	3	92	2	1	2
1875	0.93	3	93	1	1	2
1876	0.93	3	93	1	1	2
1877	0.93	3	93	1	1	2
1878	0.94	3	94	0	1	2
1879	0.94	3	94	0	1	2
1880	0.93	3	93	1	1	2
1881	0.93	3	93	1	1	2
1882	0.93	3	93	1	1	2
1883	0.93	3	93	1	1	2
1884	0.93	3	93	1	1	2
1885	0.92	3	92	1	2	2
1886	0.92	3	92	1	2	2
1887	0.92	3	92	1	2	2
1888	0.92	3	92	1	2	2
1889	0.92	3	92	1	2	2
1890	0.92	3	92	1	2	2
1891	0.92	3	92	1	2	2
1892	0.92	3	92	1	2	2
1893	0.92	3	92	1	2	2
1894	0.92	3	92	1	2	2
1895	0.92	3	92	1	2	2
1896	0.92	3	92	1	2	2
1897	0.91	3	91	1	2	3
1898	0.91	3	91	1	2	3
1899	0.91	3	91	1	2	3
1900	0.91	3	91	1	2	3
1901	0.90	3	90	1	2	4
1902	0.90	3	90	1	2	4
1903	0.90	3	90	1	2	4
1904	0.90	3	90	1	2	4
1905	0.90	3	90	1	2	4
1906	0.90	3	90	1	2	4
1907	0.90	3	90	1	2	4
1908	0.90	3	90	1	2	4
1909	0.90	3	90	1	2	4
1910	0.90	3	90	1	2	4
1911	0.90	3	90	1	2	4
1912	0.91	3	91	1	1	4
1913	0.91	3	91	1	1	4
1914	0.91	3	91	1	1	4
1915	0.91	3	91	1	1	4
1916	0.91	3	91	1	1	4
1917	0.91	3	91	1	1	4
1918	0.91	3	91	1	1	4
1919	0.91	3	91	1	1	4
1920	0.91	3	91	1	1	4
1921	0.91	3	91	1	1	4
1922	0.92	2	92	1	1	4
1923	0.93	1	93	1	1	4
1924	0.93	1	93	1	1	4
1925	0.93	1	93	1	1	4
1926	0.94	1	94	1	1	3
1927	0.94	1	94	1	1	3
1928	0.94	1	94	1	1	3
1929	0.94	1	94	1	1	3
1930	0.94	1	94	1	1	3
1931	0.94	1	94	1	1	3
1932	0.94	1	94	1	1	3
1933	0.94	1	94	1	1	3
1934	0.94	1	94	1	1	3
1935	0.94	1	94	1	1	3
1936	0.94	1	94	1	1	3
1937	0.94	1	94	1	1	3
1938	0.94	1	94	1	1	3
1939	0.94	1	94	1	1	3
1940	0.94	1	94	1	1	3
1941	0.94	1	94	1	1	3
1942	0.94	1	94	1	1	3
1943	0.94	1	94	1	1	3
1944	0.94	1	94	1	1	3
1945	0.94	1	94	1	1	3
1946	0.95	0	95	1	1	3
1947	0.95	0	95	1	1	3
1948	0.95	0	95	1	1	3
1949	0.95	0	95	1	1	3
1950	0.95	0	95	1	1	3
1951	0.94	0	94	2	1	3
1952	0.94	0	94	2	1	3
1953	0.94	0	94	2	1	3
1954	0.94	0	94	2	1	3
1955	0.94	0	94	2	1	3
1956	0.94	0	94	2	1	3
1957	0.94	0	94	2	1	3
1958	0.94	0	94	2	1	3
1959	0.95	0	95	2	1	2
1960	0.95	0	95	2	1	2
1961	0.95	0	95	2	1	2
1962	0.95	0	95	2	1	2
1963	0.95	0	95	2	1	2
1964	0.95	0	95	2	1	2
1965	0.95	0	95	2	1	2
1966	0.95	0	95	2	1	2
1967	0.94	0	94	2	1	3
1968	0.94	0	94	2	1	3
1969	0.94	0	94	2	1	3
1970	0.94	0	94	2	1	3
1971	0.94	0	94	2	1	3
1972	0.94	0	94	2	1	3
1973	0.94	0	94	2	1	3
1974	0.94	0	94	2	1	3
1975	0.94	0	94	2	1	3
1976	0.94	0	94	2	1	3
1977	0.94	0	94	2	1	3
1978	0.94	0	94	2	1	3
1979	0.94	0	94	2	1	3
1980	0.95	0	95	1	1	3
1981	0.94	0	94	1	1	4
1982	0.94	0	94	1	1	4
1983	0.94	0	94	1	1	4
1984	0.94	0	94	1	1	4
1985	0.95	0	95	1	0	4
1986	0.95	0	95	1	0	4
1987	0.95	0	95	1	0	4
1988	0.95	0	95	1	0	4
1989	0.95	0	95	1	0	4
1990	0.94	0	94	2	0	4
1991	0.94	0	94	2	0	4
1992	0.94	0	94	2	0	4
1993	0.94	0	94	2	0	4
1994	0.94	0	94	2	0	4
1995	0.94	0	94	2	0	4
1996	0.94	0	94	2	0	4
1997	0.95	0	95	2	0	3
1998	0.95	0	95	2	0	3
1999	0.95	0	95	2	0	3
2000	0.03	0	94	3	0	3
2001	0.04	0	94	4	0	2
2002	0.05	0	93	5	0	2
2003	0.06	0	92	6	0	2
2004	0.07	0	91	7	0	2
2005	0.08	0	90	8	0	2
2006	0.09	0	89	9	0	2
2007	0.09	0	89	9	0	2
2008	0.09	0	89	9	0	2
2009	0.09	0	89	9	0	2
2010	0.09	0	89	9	0	2
2011	0.10	0	88	10	0	2
2012	0.10	0	88	10	0	2
2013	0.10	0	88	10	0	2
2014	0.10	0	87	10	1	2
2015	0.11	0	86	11	1	2
2016	0.11	0	86	11	1	2
2017	0.12	0	85	12	1	2
2018	0.13	0	84	13	1	2
2019	0.14	0	83	14	1	2
2020	0.14	0	83	14	1	2
2021	0.14	0	83	14	1	2
2022	0.14	0	83	14	1	2
2023	0.14	0	83	14	1	2
2024	0.14	0	83	14	1	2
2025	0.14	0	83	14	1	2
2026	0.14	0	82	14	2	2
2027	0.14	0	82	14	2	2
2028	0.15	0	81	15	2	2
2029	0.15	0	81	15	2	2
2030	0.15	0	81	15	2	2
2031	0.15	0	80	15	2	3
2032	0.16	0	79	16	2	3
2033	0.16	0	79	16	2	3
2034	0.16	0	79	16	2	3
2035	0.17	0	78	17	2	3
2036	0.17	0	78	17	2	3
2037	0.18	0	77	18	2	3
2038	0.18	1	76	18	2	3
2039	0.19	1	75	19	2	3
2040	0.20	1	74	20	2	3
2041	0.21	1	73	21	2	3
2042	0.22	1	72	22	2	3
2043	0.23	1	71	23	2	3
2044	0.24	1	70	24	2	3
2045	0.25	1	69	25	2	3
2046	0.26	1	68	26	2	3
2047	0.26	1	68	26	2	3
2048	0.27	1	67	27	2	3
2049	0.28	1	66	28	2	3
2050	0.28	1	66	28	2	3
2051	0.27	2	66	27	2	3
2052	0.28	2	65	28	2	3
2053	0.29	2	64	29	2	3
2054	0.30	2	63	30	2	3
2055	0.31	2	62	31	2	3
2056	0.32	2	61	32	2	3
2057	0.33	2	60	33	2	3
2058	0.33	2	60	33	2	3
2059	0.33	2	60	33	2	3
2060	0.34	2	59	34	2	3
2061	0.34	2	59	34	2	3
2062	0.34	2	59	34	2	3
2063	0.35	2	58	35	2	3
2064	0.36	2	57	36	2	3
2065	0.37	2	56	37	2	3
2066	0.38	2	55	38	2	3
2067	0.38	2	56	38	2	2
2068	0.39	2	55	39	2	2
2069	0.40	2	54	40	2	2
2070	0.41	2	53	41	2	2
2071	0.42	2	52	42	2	2
2072	0.43	2	51	43	2	2
2073	0.43	2	51	43	2	2
2074	0.44	2	50	44	2	2
2075	0.45	2	49	45	2	2
2076	0.46	2	48	46	2	2
2077	0.47	2	47	47	2	2
2078	0.48	2	46	48	2	2
2079	0.49	2	45	49	2	2
2080	0.50	2	44	50	2	2
2081	0.51	2	44	51	2	1
2082	0.51	2	44	51	2	1
2083	0.52	2	43	52	2	1
2084	0.53	2	42	53	2	1
2085	0.54	2	41	54	2	1
2086	0.54	2	41	54	2	1
2087	0.54	2	40	54	2	2
2088	0.55	2	39	55	2	2
2089	0.56	2	38	56	2	2
2090	0.56	2	38	56	2	2
2091	0.57	2	37	57	2	2
2092	0.58	2	36	58	2	2
2093	0.59	2	35	59	2	2
2094	0.59	2	35	59	2	2
2095	0.60	2	34	60	2	2
2096	0.61	2	33	61	2	2
2097	0.62	2	32	62	2	2
2098	0.63	2	31	63	2	2
2099	0.64	2	30	64	2	2
2100	0.64	2	30	64	2	2
2101	0.64	2	30	64	2	2
2102	0.64	2	30	64	2	2
2103	0.64	2	30	64	2	2
2104	0.64	2	30	64	2	2
2105	0.63	3	30	63	2	2
2106	0.63	3	30	63	2	2
2107	0.63	3	30	63	2	2
2108	0.64	3	29	64	2	2
2109	0.65	3	28	65	2	2
2110	0.66	3	27	66	2	2
2111	0.66	3	27	66	2	2
2112	0.67	3	26	67	2	2
2113	0.68	3	25	68	2	2
2114	0.69	3	25	69	1	2
2115	0.69	3	25	69	1	2
2116	0.70	3	24	70	1	2
2117	0.70	3	24	70	1	2
2118	0.70	3	24	70	1	2
2119	0.69	3	25	69	1	2
2120	0.69	3	24	69	1	3
2121	0.69	3	24	69	1	3
2122	0.70	3	23	70	1	3
2123	0.71	3	22	71	1	3
2124	0.72	3	21	72	1	3
2125	0.73	3	20	73	1	3
2126	0.73	3	20	73	0	4
2127	0.73	3	20	73	0	4
2128	0.73	3	20	73	0	4
2129	0.74	3	19	74	0	4
2130	0.75	3	18	75	0	4
2131	0.76	3	18	76	0	3
2132	0.76	3	18	76	0	3
2133	0.77	3	17	77	0	3
2134	0.78	3	16	78	0	3
2135	0.78	3	16	78	0	3
2136	0.79	3	15	79	0	3
2137	0.79	3	15	79	0	3
2138	0.80	2	15	80	0	3
2139	0.80	2	15	80	0	3
2140	0.80	2	15	80	0	3
2141	0.80	2	15	80	0	3
2142	0.79	2	15	79	1	3
2143	0.79	2	15	79	1	3
2144	0.79	2	15	79	1	3
2145	0.79	2	15	79	1	3
2146	0.79	2	15	79	1	3
2147	0.80	2	14	80	1	3
2148	0.80	2	14	80	1	3
2149	0.79	2	14	79	2	3
2150	0.80	2	13	80	2	3
2151	0.81	1	13	81	2	3
2152	0.81	1	13	81	2	3
2153	0.81	1	13	81	2	3
2154	0.81	1	13	81	2	3
2155	0.81	1	13	81	2	3
2156	0.81	1	13	81	2	3
2157	0.81	1	13	81	2	3
2158	0.82	1	12	82	2	3
2159	0.83	1	11	83	2	3
2160	0.83	1	11	83	2	3
2161	0.84	1	10	84	2	3
2162	0.85	1	9	85	2	3
2163	0.85	1	9	85	2	3
2164	0.85	1	9	85	2	3
2165	0.85	1	9	85	2	3
2166	0.84	1	9	84	2	4
2167	0.85	1	8	85	2	4
2168	0.85	1	8	85	2	4
2169	0.85	1	8	85	2	4
2170	0.85	1	8	85	2	4
2171	0.85	1	8	85	2	4
2172	0.85	1	8	85	2	4
2173	0.86	1	7	86	2	4
2174	0.86	1	7	86	2	4
2175	0.86	1	7	86	2	4
2176	0.86	1	7	86	2	4
2177	0.86	1	7	86	2	4
2178	0.86	1	7	86	2	4
2179	0.86	1	7	86	2	4
2180	0.86	1	7	86	2	4
2181	0.86	1	7	86	2	4
2182	0.87	1	6	87	2	4
2183	0.87	1	6	87	2	4
2184	0.87	1	6	87	2	4
2185	0.87	1	6	87	2	4
2186	0.88	1	5	88	2	4
2187	0.89	1	5	89	2	3
2188	0.89	1	5	89	2	3
2189	0.89	1	5	89	2	3
2190	0.89	1	5	89	2	3
2191	0.89	1	5	89	2	3
2192	0.89	1	5	89	2	3
2193	0.89	1	5	89	2	3
2194	0.90	1	4	90	2	3
2195	0.90	1	4	90	2	3
2196	0.89	2	4	89	2	3
2197	0.89	2	4	89	2	3
2198	0.89	2	4	89	2	3
2199	0.89	2	4	89	2	3
2200	0.89	2	4	89	2	3
2201	0.89	2	4	89	2	3
2202	0.89	2	4	89	2	3
2203	0.89	2	4	89	2	3
2204	0.89	2	4	89	2	3
2205	0.90	1	4	90	2	3
2206	0.90	1	4	90	2	3
2207	0.90	1	3	90	3	3
2208	0.89	1	3	89	4	3
2209	0.89	1	3	89	4	3
2210	0.89	1	3	89	4	3
2211	0.89	1	3	89	4	3
2212	0.89	1	3	89	4	3
2213	0.89	1	3	89	4	3
2214	0.89	1	3	89	4	3
2215	0.89	1	3	89	4	3
2216	0.89	1	3	89	4	3
2217	0.89	1	3	89	4	3
2218	0.89	1	3	89	4	3
2219	0.90	1	2	90	4	3
2220	0.91	1	2	91	4	2
2221	0.92	1	1	92	4	2
2222	0.92	1	1	92	4	2
2223	0.92	1	1	92	4	2
2224	0.92	1	1	92	4	2
2225	0.92	1	1	92	4	2
2226	0.93	1	1	93	4	1
2227	0.94	1	0	94	4	1
2228	0.94	1	0	94	4	1
2229	0.94	1	0	94	4	1
2230	0.94	1	0	94	4	1
2231	0.94	1	0	94	4	1
2232	0.94	1	0	94	4	1
2233	0.94	1	0	94	4	1
2234	0.94	1	0	94	4	1
2235	0.93	2	0	93	4	1
2236	0.93	2	0	93	4	1
2237	0.93	2	0	93	4	1
2238	0.93	2	0	93	4	1
2239	0.93	2	0	93	4	1
2240	0.93	2	0	93	4	1
2241	0.93	2	0	93	4	1
2242	0.94	2	0	94	3	1
2243	0.94	2	0	94	3	1
2244	0.93	2	0	93	3	2
2245	0.93	2	0	93	3	2
2246	0.93	2	0	93	3	2
2247	0.93	2	0	93	3	2
2248	0.93	2	0	93	3	2
2249	0.94	2	0	94	2	2
2250	0.94	2	0	94	2	2
2251	0.94	2	0	94	2	2
2252	0.94	2	0	94	2	2
2253	0.94	2	0	94	2	2
2254	0.93	3	0	93	2	2
2255	0.93	3	0	93	2	2
2256	0.93	3	0	93	2	2
2257	0.93	3	0	93	2	2
2258	0.93	3	0	93	2	2
2259	0.93	3	0	93	2	2
2260	0.93	3	0	93	2	2
2261	0.93	3	0	93	2	2
2262	0.93	3	0	93	2	2
2263	0.93	3	0	93	2	2
2264	0.93	3	0	93	2	2
2265	0.92	3	0	92	2	3
2266	0.93	3	0	93	2	2
2267	0.93	3	0	93	2	2
2268	0.93	3	0	93	2	2
2269	0.93	3	0	93	2	2
2270	0.93	3	0	93	2	2
2271	0.93	3	0	93	2	2
2272	0.92	3	0	92	2	3
2273	0.92	3	0	92	2	3
2274	0.92	3	0	92	2	3
2275	0.91	3	0	91	2	4
2276	0.91	3	0	91	2	4
2277	0.91	3	0	91	2	4
2278	0.91	3	0	91	2	4
2279	0.91	3	0	91	2	4
2280	0.91	3	0	91	2	4
2281	0.90	3	0	90	2	5
2282	0.90	3	0	90	2	5
2283	0.90	3	0	90	2	5
2284	0.90	3	0	90	2	5
2285	0.90	3	0	90	2	5
2286	0.89	3	0	89	2	6
2287	0.89	3	0	89	2	6
2288	0.88	3	0	88	3	6
2289	0.88	3	0	88	3	6
2290	0.88	3	0	88	3	6
2291	0.87	3	0	87	4	6
2292	0.87	3	0	87	4	6
2293	0.87	3	0	87	4	6
2294	0.86	3	1	86	4	6
2295	0.86	3	1	86	4	6
2296	0.87	2	1	87	4	6
2297	0.86	2	1	86	4	7
2298	0.86	2	1	86	4	7
2299	0.86	2	1	86	4	7
2300	0.86	2	1	86	4	7
2301	0.86	2	1	86	4	7
2302	0.85	2	1	85	4	8
2303	0.84	2	1	84	5	8
2304	0.84	2	1	84	5	8
2305	0.84	2	1	84	5	8
2306	0.83	2	1	83	6	8
2307	0.84	2	1	84	5	8
2308	0.85	2	1	85	4	8
2309	0.84	3	1	84	4	8
2310	0.84	3	1	84	4	8
2311	0.84	3	1	84	4	8
2312	0.84	3	1	84	4	8
2313	0.84	3	1	84	4	8
2314	0.84	3	1	84	4	8
2315	0.84	3	1	84	4	8
2316	0.84	3	1	84	4	8
2317	0.84	3	1	84	4	8
2318	0.84	3	1	84	4	8
2319	0.84	3	1	84	4	8
2320	0.84	3	1	84	4	8
2321	0.84	3	1	84	4	8
2322	0.84	3	1	84	4	8
2323	0.84	3	1	84	4	8
2324	0.84	3	1	84	4	8
2325	0.84	3	1	84	4	8
2326	0.84	3	1	84	4	8
2327	0.84	3	1	84	4	8
2328	0.84	3	1	84	4	8
2329	0.84	3	1	84	4	8
2330	0.84	3	1	84	4	8
2331	0.84	3	1	84	4	8
2332	0.84	3	1	84	4	8
2333	0.84	3	1	84	4	8
2334	0.83	3	1	83	5	8
2335	0.84	2	1	84	5	8
2336	0.84	2	1	84	5	8
2337	0.84	2	1	84	5	8
2338	0.84	2	1	84	5	8
2339	0.84	2	1	84	5	8
2340	0.84	2	1	84	5	8
2341	0.84	2	1	84	5	8
2342	0.84	2	1	84	5	8
2343	0.84	2	1	84	5	8
2344	0.85	2	1	85	5	7
2345	0.85	2	1	85	5	7
2346	0.85	2	1	85	5	7
2347	0.85	2	1	85	5	7
2348	0.85	2	1	85	5	7
2349	0.85	2	1	85	5	7
2350	0.85	2	1	85	5	7
2351	0.85	2	1	85	5	7
2352	0.85	2	1	85	5	7
2353	0.85	2	1	85	5	7
2354	0.86	1	1	86	5	7
2355	0.86	1	1	86	5	7
2356	0.86	1	1	86	5	7
2357	0.86	1	1	86	5	7
2358	0.86	1	1	86	5	7
2359	0.86	1	1	86	5	7
2360	0.86	1	1	86	5	7
2361	0.86	1	1	86	5	7
2362	0.86	1	1	86	5	7
2363	0.86	1	1	86	5	7
2364	0.86	1	1	86	5	7
2365	0.87	1	1	87	5	6
2366	0.87	1	1	87	5	6
2367	0.87	1	1	87	5	6
2368	0.87	1	1	87	5	6
2369	0.87	1	1	87	5	6
2370	0.87	1	1	87	5	6
2371	0.87	1	1	87	5	6
2372	0.88	1	1	88	5	5
2373	0.88	1	1	88	5	5
2374	0.88	1	1	88	5	5
2375	0.89	1	1	89	5	4
2376	0.89	1	1	89	5	4
2377	0.89	1	1	89	5	4
2378	0.89	1	1	89	5	4
2379	0.89	1	1	89	5	4
2380	0.89	1	1	89	5	4
2381	0.90	1	1	90	5	3
2382	0.90	1	1	90	5	3
2383	0.90	1	1	90	5	3
2384	0.90	1	1	90	5	3
2385	0.90	1	1	90	5	3
2386	0.91	1	1	91	5	2
2387	0.91	1	1	91	5	2
2388	0.92	1	1	92	4	2
2389	0.92	1	1	92	4	2
2390	0.92	1	1	92	4	2
2391	0.93	1	1	93	3	2
2392	0.93	1	1	93	3	2
2393	0.93	1	1	93	3	2
2394	0.94	1	0	94	3	2
2395	0.94	1	0	94	3	2
2396	0.94	1	0	94	3	2
2397	0.95	1	0	95	3	1
2398	0.95	1	0	95	3	1
2399	0.95	1	0	95	3	1
2400	0.95	1	0	95	3	1
2401	0.95	1	0	95	3	1
2402	0.96	1	0	96	3	0
2403	0.97	1	0	97	2	0
2404	0.97	1	0	97	2	0
2405	0.97	1	0	97	2	0
2406	0.98	1	0	98	1	0
2407	0.98	1	0	98	1	0
2408	0.98	1	0	98	1	0
2409	0.99	0	0	99	1	0
2410	0.99	0	0	99	1	0
2411	0.99	0	0	99	1	0
2412	0.99	0	0	99	1	0
2413	0.99	0	0	99	1	0
2414	0.99	0	0	99	1	0
2415	0.99	0	0	99	1	0
2416	0.99	0	0	99	1	0
2417	0.99	0	0	99	1	0
2418	0.99	0	0	99	1	0
2419	0.99	0	0	99	1	0
2420	0.99	0	0	99	1	0
2421	0.99	0	0	99	1	0
2422	0.98	0	1	98	1	0
2423	0.98	0	1	98	1	0
2424	0.98	0	1	98	1	0
2425	0.98	0	1	98	1	0
2426	0.98	0	1	98	1	0
2427	0.98	0	1	98	1	0
2428	0.98	0	1	98	1	0
2429	0.98	0	1	98	1	0
2430	0.98	0	1	98	1	0
2431	0.98	0	1	98	1	0
2432	0.98	0	1	98	1	0
2433	0.98	0	1	98	1	0
2434	0.99	0	1	99	0	0
2435	0.99	0	1	99	0	0
2436	0.99	0	1	99	0	0
2437	0.99	0	1	99	0	0
2438	0.99	0	1	99	0	0
2439	0.99	0	1	99	0	0
2440	0.99	0	1	99	0	0
2441	0.99	0	1	99	0	0
2442	0.99	0	1	99	0	0
2443	0.99	0	1	99	0	0
2444	0.99	0	1	99	0	0
2445	0.99	0	1	99	0	0
2446	0.99	0	1	99	0	0
2447	0.99	0	1	99	0	0
2448	0.99	0	1	99	0	0
2449	0.98	0	1	98	1	0
2450	0.98	0	1	98	1	0
2451	0.97	1	1	97	1	0
2452	0.97	1	1	97	1	0
2453	0.97	1	1	97	1	0
2454	0.97	1	1	97	1	0
2455	0.97	1	1	97	1	0
2456	0.97	1	1	97	1	0
2457	0.97	1	1	97	1	0
2458	0.97	1	1	97	1	0
2459	0.97	1	1	97	1	0
2460	0.97	1	1	97	1	0
2461	0.97	1	1	97	1	0
2462	0.97	1	1	97	1	0
2463	0.97	1	1	97	1	0
2464	0.97	1	1	97	1	0
2465	0.97	1	1	97	1	0
2466	0.97	1	1	97	1	0
2467	0.97	1	1	97	1	0
2468	0.97	1	1	97	1	0
2469	0.97	1	1	97	1	0
2470	0.97	1	1	97	1	0
2471	0.97	1	1	97	1	0
2472	0.97	1	1	97	1	0
2473	0.97	1	1	97	1	0
2474	0.97	1	1	97	1	0
2475	0.97	1	1	97	1	0
2476	0.97	1	1	97	1	0
2477	0.97	1	1	97	1	0
2478	0.96	1	2	96	1	0
2479	0.96	1	2	96	1	0
2480	0.96	1	2	96	1	0
2481	0.96	1	2	96	1	0
2482	0.96	1	2	96	1	0
2483	0.96	1	2	96	1	0
2484	0.96	1	2	96	1	0
2485	0.96	1	2	96	1	0
2486	0.96	1	2	96	1	0
2487	0.96	1	2	96	1	0
2488	0.96	1	2	96	1	0
2489	0.95	1	2	95	2	0
2490	0.95	1	2	95	2	0
2491	0.95	1	2	95	2	0
2492	0.95	1	2	95	2	0
2493	0.95	1	2	95	2	0
2494	0.95	1	2	95	2	0
2495	0.95	1	2	95	2	0
2496	0.95	1	2	95	2	0
2497	0.95	1	2	95	2	0
2498	0.95	1	2	95	2	0
2499	0.95	1	2	95	2	0
2500	0.95	1	2	95	2	0
2501	0.95	1	2	95	2	0
2502	0.95	1	2	95	2	0
2503	0.95	1	2	95	2	0
2504	0.95	1	2	95	2	0
2505	0.95	1	2	95	2	0
2506	0.95	1	2	95	2	0
2507	0.95	1	2	95	2	0
2508	0.95	1	2	95	2	0
2509	0.95	1	2	95	2	0
2510	0.95	1	2	95	2	0
2511	0.95	1	2	95	2	0
2512	0.95	1	2	95	2	0
2513	0.95	1	2	95	2	0
2514	0.95	1	2	95	2	0
2515	0.95	1	2	95	2	0
2516	0.95	1	2	95	2	0
2517	0.95	1	2	95	2	0
2518	0.95	1	2	95	2	0
2519	0.95	1	2	95	2	0
2520	0.95	1	2	95	2	0
