timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	4	3	93	0	0
2522	0.93	4	3	93	0	0
2523	0.93	4	3	93	0	0
2524	0.93	4	3	93	0	0
2525	0.93	4	3	93	0	0
2526	0.92	5	3	92	0	0
2527	0.92	5	3	92	0	0
2528	0.92	5	3	92	0	0
2529	0.92	5	3	92	0	0
2530	0.92	5	3	92	0	0
2531	0.92	5	3	92	0	0
2532	0.92	5	3	92	0	0
2533	0.92	5	3	92	0	0
2534	0.92	5	3	92	0	0
2535	0.92	5	3	92	0	0
2536	0.92	5	3	92	0	0
2537	0.92	5	3	92	0	0
2538	0.92	5	3	92	0	0
2539	0.92	5	3	92	0	0
2540	0.91	6	3	91	0	0
2541	0.91	6	3	91	0	0
2542	0.91	6	3	91	0	0
2543	0.91	6	3	91	0	0
2544	0.91	6	3	91	0	0
2545	0.91	6	3	91	0	0
2546	0.91	6	3	91	0	0
2547	0.91	6	3	91	0	0
2548	0.91	6	3	91	0	0
2549	0.91	6	3	91	0	0
2550	0.91	6	3	91	0	0
2551	0.91	6	3	91	0	0
2552	0.91	6	3	91	0	0
2553	0.91	6	3	91	0	0
2554	0.91	6	3	91	0	0
2555	0.91	6	3	91	0	0
2556	0.91	6	3	91	0	0
2557	0.91	6	3	91	0	0
2558	0.91	6	3	91	0	0
2559	0.91	6	3	91	0	0
2560	0.91	6	3	91	0	0
2561	0.92	5	3	92	0	0
2562	0.92	5	3	92	0	0
2563	0.92	5	3	92	0	0
2564	0.92	5	3	92	0	0
2565	0.92	5	3	92	0	0
2566	0.92	5	3	92	0	0
2567	0.92	5	3	92	0	0
2568	0.92	5	3	92	0	0
2569	0.92	5	3	92	0	0
2570	0.92	5	3	92	0	0
2571	0.92	5	3	92	0	0
2572	0.92	5	3	92	0	0
2573	0.92	5	3	92	0	0
2574	0.92	5	3	92	0	0
2575	0.92	5	3	92	0	0
2576	0.92	5	3	92	0	0
2577	0.92	5	3	92	0	0
2578	0.92	5	3	92	0	0
2579	0.92	5	3	92	0	0
2580	0.93	4	3	93	0	0
2581	0.93	4	3	93	0	0
2582	0.92	4	3	92	0	1
2583	0.92	4	3	92	0	1
2584	0.92	4	3	92	0	1
2585	0.92	4	3	92	0	1
2586	0.92	4	3	92	0	1
2587	0.92	4	3	92	0	1
2588	0.92	4	3	92	0	1
2589	0.92	4	3	92	0	1
2590	0.91	5	3	91	0	1
2591	0.91	5	3	91	0	1
2592	0.91	5	3	91	0	1
2593	0.91	5	3	91	0	1
2594	0.92	5	2	92	0	1
2595	0.91	5	3	91	0	1
2596	0.91	5	3	91	0	1
2597	0.91	5	3	91	0	1
2598	0.91	5	3	91	0	1
2599	0.91	5	3	91	0	1
2600	0.91	5	3	91	0	1
2601	0.91	5	3	91	0	1
2602	0.92	5	2	92	0	1
2603	0.92	5	2	92	0	1
2604	0.92	5	2	92	0	1
2605	0.92	5	2	92	0	1
2606	0.92	5	2	92	0	1
2607	0.92	5	2	92	0	1
2608	0.92	5	2	92	0	1
2609	0.92	5	2	92	0	1
2610	0.93	5	1	93	0	1
2611	0.93	5	1	93	0	1
2612	0.93	5	1	93	0	1
2613	0.94	4	1	94	0	1
2614	0.95	3	1	95	0	1
2615	0.94	3	1	94	0	2
2616	0.94	3	1	94	0	2
2617	0.94	3	1	94	0	2
2618	0.94	3	1	94	0	2
2619	0.94	3	1	94	0	2
2620	0.94	3	1	94	0	2
2621	0.94	3	1	94	0	2
2622	0.94	3	1	94	0	2
2623	0.94	3	1	94	0	2
2624	0.94	3	1	94	0	2
2625	0.94	3	1	94	0	2
2626	0.95	2	1	95	0	2
2627	0.95	2	1	95	0	2
2628	0.94	2	1	94	0	3
2629	0.94	2	1	94	0	3
2630	0.94	2	1	94	0	3
2631	0.94	2	1	94	0	3
2632	0.94	2	1	94	0	3
2633	0.94	2	1	94	0	3
2634	0.94	2	1	94	0	3
2635	0.94	2	1	94	0	3
2636	0.94	2	1	94	0	3
2637	0.94	2	1	94	0	3
2638	0.94	2	1	94	0	3
2639	0.94	2	1	94	0	3
2640	0.95	1	1	95	0	3
2641	0.95	1	1	95	0	3
2642	0.95	1	1	95	0	3
2643	0.95	1	1	95	0	3
2644	0.95	1	1	95	0	3
2645	0.95	1	1	95	0	3
2646	0.94	2	1	94	0	3
2647	0.94	2	1	94	0	3
2648	0.94	2	1	94	0	3
2649	0.94	2	1	94	0	3
2650	0.93	2	1	93	1	3
2651	0.93	2	1	93	1	3
2652	0.93	2	1	93	1	3
2653	0.93	2	1	93	1	3
2654	0.93	2	1	93	1	3
2655	0.93	2	1	93	1	3
2656	0.92	2	2	92	1	3
2657	0.92	2	2	92	1	3
2658	0.91	3	2	91	1	3
2659	0.91	3	2	91	1	3
2660	0.91	3	2	91	1	3
2661	0.91	3	2	91	1	3
2662	0.91	3	2	91	1	3
2663	0.91	3	2	91	1	3
2664	0.91	3	2	91	1	3
2665	0.91	3	2	91	1	3
2666	0.91	3	2	91	1	3
2667	0.91	3	2	91	1	3
2668	0.91	3	2	91	1	3
2669	0.91	3	2	91	1	3
2670	0.91	3	2	91	1	3
2671	0.91	3	2	91	1	3
2672	0.91	3	2	91	1	3
2673	0.91	3	2	91	1	3
2674	0.91	3	2	91	1	3
2675	0.91	3	2	91	1	3
2676	0.91	3	2	91	1	3
2677	0.91	3	2	91	1	3
2678	0.91	3	2	91	1	3
2679	0.91	3	2	91	1	3
2680	0.91	3	2	91	1	3
2681	0.91	3	2	91	1	3
2682	0.92	3	2	92	1	2
2683	0.91	3	2	91	2	2
2684	0.91	3	2	91	2	2
2685	0.91	3	2	91	2	2
2686	0.91	3	2	91	2	2
2687	0.91	3	2	91	2	2
2688	0.91	3	2	91	2	2
2689	0.91	3	2	91	2	2
2690	0.92	2	2	92	2	2
2691	0.92	2	2	92	2	2
2692	0.92	2	2	92	2	2
2693	0.92	2	2	92	2	2
2694	0.92	2	2	92	2	2
2695	0.92	2	1	92	3	2
2696	0.92	2	1	92	3	2
2697	0.92	2	1	92	3	2
2698	0.91	3	1	91	3	2
2699	0.91	3	1	91	3	2
2700	0.91	3	1	91	3	2
2701	0.91	3	1	91	3	2
2702	0.91	3	1	91	3	2
2703	0.91	3	1	91	3	2
2704	0.91	3	1	91	3	2
2705	0.91	3	1	91	3	2
2706	0.91	3	1	91	3	2
2707	0.90	3	1	90	4	2
2708	0.90	3	1	90	4	2
2709	0.90	3	1	90	4	2
2710	0.90	3	1	90	4	2
2711	0.90	3	1	90	4	2
2712	0.90	3	1	90	4	2
2713	0.90	3	1	90	4	2
2714	0.90	3	1	90	4	2
2715	0.90	4	1	90	4	1
2716	0.90	4	1	90	4	1
2717	0.90	4	1	90	4	1
2718	0.90	4	1	90	4	1
2719	0.90	4	1	90	4	1
2720	0.90	4	1	90	4	1
2721	0.90	4	1	90	4	1
2722	0.90	4	1	90	4	1
2723	0.90	4	1	90	4	1
2724	0.90	4	1	90	4	1
2725	0.90	4	1	90	4	1
2726	0.90	4	1	90	4	1
2727	0.90	4	1	90	4	1
2728	0.91	4	1	91	4	0
2729	0.91	4	1	91	4	0
2730	0.91	4	1	91	4	0
2731	0.91	4	1	91	4	0
2732	0.91	4	1	91	4	0
2733	0.91	4	1	91	4	0
2734	0.91	4	1	91	4	0
2735	0.90	4	2	90	4	0
2736	0.90	4	2	90	4	0
2737	0.90	4	2	90	4	0
2738	0.90	4	2	90	4	0
2739	0.90	4	2	90	4	0
2740	0.90	4	2	90	4	0
2741	0.89	5	2	89	4	0
2742	0.89	5	2	89	4	0
2743	0.89	5	2	89	4	0
2744	0.89	5	2	89	4	0
2745	0.89	5	2	89	4	0
2746	0.90	4	2	90	4	0
2747	0.90	4	2	90	4	0
2748	0.90	4	2	90	4	0
2749	0.90	4	2	90	4	0
2750	0.91	4	2	91	3	0
2751	0.91	4	2	91	3	0
2752	0.91	4	2	91	3	0
2753	0.90	5	2	90	3	0
2754	0.90	5	2	90	3	0
2755	0.90	5	2	90	3	0
2756	0.90	5	1	90	4	0
2757	0.90	5	1	90	4	0
2758	0.91	4	1	91	4	0
2759	0.90	4	1	90	4	1
2760	0.90	4	1	90	4	1
2761	0.89	4	2	89	4	1
2762	0.89	4	2	89	4	1
2763	0.88	4	2	88	5	1
2764	0.87	5	2	87	5	1
2765	0.87	5	2	87	5	1
2766	0.86	6	2	86	5	1
2767	0.86	6	2	86	5	1
2768	0.86	6	2	86	5	1
2769	0.86	6	2	86	5	1
2770	0.86	6	2	86	5	1
2771	0.86	6	2	86	5	1
2772	0.86	6	2	86	5	1
2773	0.86	6	2	86	5	1
2774	0.85	7	2	85	5	1
2775	0.85	7	2	85	5	1
2776	0.85	7	2	85	5	1
2777	0.85	7	2	85	5	1
2778	0.85	7	2	85	5	1
2779	0.85	7	2	85	5	1
2780	0.84	7	2	84	6	1
2781	0.84	7	2	84	6	1
2782	0.84	7	2	84	6	1
2783	0.85	7	2	85	5	1
2784	0.85	7	2	85	5	1
2785	0.85	7	2	85	5	1
2786	0.85	7	2	85	5	1
2787	0.85	7	2	85	5	1
2788	0.85	7	2	85	5	1
2789	0.84	7	2	84	5	2
2790	0.84	7	2	84	5	2
2791	0.84	7	2	84	5	2
2792	0.84	7	2	84	5	2
2793	0.84	7	2	84	5	2
2794	0.84	7	2	84	5	2
2795	0.85	7	2	85	4	2
2796	0.85	7	2	85	4	2
2797	0.85	7	2	85	4	2
2798	0.86	6	2	86	4	2
2799	0.86	6	2	86	4	2
2800	0.86	6	2	86	4	2
2801	0.86	6	2	86	4	2
2802	0.86	6	2	86	4	2
2803	0.86	6	2	86	4	2
2804	0.86	6	2	86	4	2
2805	0.86	6	2	86	4	2
2806	0.86	6	2	86	4	2
2807	0.87	6	2	87	3	2
2808	0.87	6	2	87	3	2
2809	0.87	6	2	87	3	2
2810	0.87	6	2	87	3	2
2811	0.87	6	2	87	3	2
2812	0.87	6	2	87	3	2
2813	0.87	6	2	87	3	2
2814	0.87	6	2	87	3	2
2815	0.88	5	2	88	3	2
2816	0.88	5	2	88	3	2
2817	0.88	5	2	88	3	2
2818	0.88	5	2	88	3	2
2819	0.88	5	2	88	3	2
2820	0.88	5	2	88	3	2
2821	0.88	5	2	88	3	2
2822	0.88	5	2	88	3	2
2823	0.88	5	2	88	3	2
2824	0.88	5	2	88	3	2
2825	0.88	5	2	88	3	2
2826	0.88	5	2	88	3	2
2827	0.88	5	2	88	3	2
2828	0.88	5	2	88	3	2
2829	0.88	5	2	88	3	2
2830	0.88	5	2	88	3	2
2831	0.88	5	2	88	3	2
2832	0.88	5	2	88	3	2
2833	0.88	5	2	88	3	2
2834	0.88	5	2	88	3	2
2835	0.89	5	1	89	3	2
2836	0.89	5	1	89	3	2
2837	0.89	5	1	89	3	2
2838	0.89	5	1	89	3	2
2839	0.89	5	1	89	3	2
2840	0.89	5	1	89	3	2
2841	0.90	4	1	90	3	2
2842	0.90	4	1	90	3	2
2843	0.90	4	1	90	3	2
2844	0.90	4	1	90	3	2
2845	0.90	4	1	90	3	2
2846	0.90	4	1	90	3	2
2847	0.90	4	1	90	3	2
2848	0.90	4	1	90	3	2
2849	0.89	4	1	89	3	3
2850	0.89	4	1	89	3	3
2851	0.89	4	1	89	3	3
2852	0.89	4	1	89	3	3
2853	0.90	3	1	90	3	3
2854	0.90	3	1	90	3	3
2855	0.90	3	1	90	3	3
2856	0.91	3	1	91	2	3
2857	0.91	3	1	91	2	3
2858	0.91	3	1	91	2	3
2859	0.92	3	1	92	2	2
2860	0.92	3	1	92	2	2
2861	0.93	3	0	93	2	2
2862	0.93	3	0	93	2	2
2863	0.94	3	0	94	1	2
2864	0.95	2	0	95	1	2
2865	0.95	2	0	95	1	2
2866	0.95	1	0	95	1	3
2867	0.95	1	0	95	1	3
2868	0.95	1	0	95	1	3
2869	0.94	1	1	94	1	3
2870	0.94	1	1	94	1	3
2871	0.94	1	1	94	1	3
2872	0.94	1	1	94	1	3
2873	0.94	1	1	94	1	3
2874	0.95	0	1	95	1	3
2875	0.95	0	1	95	1	3
2876	0.95	0	1	95	1	3
2877	0.95	0	1	95	1	3
2878	0.95	0	1	95	1	3
2879	0.95	0	1	95	1	3
2880	0.96	0	1	96	0	3
2881	0.96	0	1	96	0	3
2882	0.96	0	1	96	0	3
2883	0.96	0	1	96	0	3
2884	0.96	0	1	96	0	3
2885	0.96	0	1	96	0	3
2886	0.96	0	1	96	0	3
2887	0.95	0	1	95	1	3
2888	0.95	0	1	95	1	3
2889	0.96	0	1	96	1	2
2890	0.96	0	1	96	1	2
2891	0.96	0	1	96	1	2
2892	0.95	0	2	95	1	2
2893	0.95	0	2	95	1	2
2894	0.95	0	2	95	1	2
2895	0.95	0	2	95	1	2
2896	0.95	0	2	95	1	2
2897	0.95	0	2	95	1	2
2898	0.95	0	2	95	1	2
2899	0.95	0	2	95	1	2
2900	0.94	0	2	94	1	3
2901	0.94	0	2	94	1	3
2902	0.94	0	2	94	1	3
2903	0.94	0	2	94	1	3
2904	0.94	0	2	94	1	3
2905	0.94	0	2	94	1	3
2906	0.94	0	2	94	1	3
2907	0.94	0	2	94	1	3
2908	0.94	0	2	94	1	3
2909	0.94	0	2	94	1	3
2910	0.94	0	2	94	1	3
2911	0.94	0	2	94	1	3
2912	0.94	0	2	94	1	3
2913	0.94	0	2	94	1	3
2914	0.94	0	2	94	1	3
2915	0.94	0	2	94	1	3
2916	0.94	0	2	94	1	3
2917	0.94	0	2	94	1	3
2918	0.94	0	2	94	1	3
2919	0.94	0	2	94	1	3
2920	0.94	0	2	94	1	3
2921	0.94	0	2	94	1	3
2922	0.94	0	2	94	1	3
2923	0.94	0	2	94	1	3
2924	0.94	0	2	94	1	3
2925	0.94	0	2	94	1	3
2926	0.94	0	2	94	1	3
2927	0.94	0	2	94	1	3
2928	0.94	0	2	94	1	3
2929	0.94	0	2	94	1	3
2930	0.94	0	2	94	1	3
2931	0.94	0	2	94	1	3
2932	0.94	0	2	94	1	3
2933	0.94	0	2	94	1	3
2934	0.94	0	2	94	1	3
2935	0.94	0	2	94	1	3
2936	0.94	0	2	94	1	3
2937	0.94	0	2	94	1	3
2938	0.94	0	2	94	1	3
2939	0.93	0	3	93	1	3
2940	0.93	0	3	93	1	3
2941	0.93	0	3	93	1	3
2942	0.93	0	3	93	1	3
2943	0.93	0	3	93	1	3
2944	0.93	0	3	93	1	3
2945	0.93	0	3	93	1	3
2946	0.93	0	3	93	1	3
2947	0.93	0	3	93	1	3
2948	0.93	0	3	93	1	3
2949	0.94	0	3	94	1	2
2950	0.94	0	3	94	1	2
2951	0.94	0	3	94	1	2
2952	0.94	0	3	94	1	2
2953	0.94	0	3	94	1	2
2954	0.94	0	3	94	1	2
2955	0.94	0	3	94	1	2
2956	0.94	0	3	94	1	2
2957	0.94	0	3	94	1	2
2958	0.94	0	3	94	1	2
2959	0.94	0	3	94	1	2
2960	0.94	0	3	94	1	2
2961	0.94	0	3	94	1	2
2962	0.94	0	3	94	1	2
2963	0.94	0	3	94	1	2
2964	0.94	0	3	94	1	2
2965	0.94	0	3	94	1	2
2966	0.95	0	3	95	1	1
2967	0.95	0	3	95	1	1
2968	0.95	0	3	95	1	1
2969	0.96	0	2	96	1	1
2970	0.96	0	2	96	1	1
2971	0.96	0	2	96	1	1
2972	0.96	0	2	96	1	1
2973	0.95	1	2	95	1	1
2974	0.95	1	2	95	1	1
2975	0.95	1	2	95	1	1
2976	0.95	1	2	95	1	1
2977	0.95	1	2	95	1	1
2978	0.95	1	2	95	1	1
2979	0.95	1	2	95	1	1
2980	0.95	1	2	95	1	1
2981	0.95	1	2	95	1	1
2982	0.95	1	2	95	1	1
2983	0.95	1	2	95	1	1
2984	0.95	1	2	95	1	1
2985	0.94	1	2	94	1	2
2986	0.94	1	2	94	1	2
2987	0.95	1	2	95	0	2
2988	0.95	1	2	95	0	2
2989	0.95	1	2	95	0	2
2990	0.95	1	2	95	0	2
2991	0.95	1	2	95	0	2
2992	0.96	1	1	96	0	2
2993	0.96	1	1	96	0	2
2994	0.96	1	1	96	0	2
2995	0.96	1	1	96	0	2
2996	0.96	1	1	96	0	2
2997	0.96	1	1	96	0	2
2998	0.96	1	1	96	0	2
2999	0.96	1	1	96	0	2
3000	0.00	1	1	97	0	1
3001	0.01	1	1	96	1	1
3002	0.01	1	2	95	1	1
3003	0.02	1	2	94	2	1
3004	0.02	1	2	94	2	1
3005	0.03	1	2	93	3	1
3006	0.04	1	2	92	4	1
3007	0.05	1	2	91	5	1
3008	0.05	1	2	91	5	1
3009	0.06	1	2	90	6	1
3010	0.07	1	2	89	7	1
3011	0.07	1	2	89	7	1
3012	0.07	1	2	89	7	1
3013	0.08	1	2	88	8	1
3014	0.08	1	2	88	8	1
3015	0.08	1	2	88	8	1
3016	0.09	1	2	87	9	1
3017	0.10	1	2	86	10	1
3018	0.10	2	2	85	10	1
3019	0.10	2	2	85	10	1
3020	0.11	2	2	84	11	1
3021	0.11	2	2	84	11	1
3022	0.11	2	2	84	11	1
3023	0.12	2	2	83	12	1
3024	0.13	2	2	82	13	1
3025	0.14	2	2	81	14	1
3026	0.15	2	2	80	15	1
3027	0.15	2	2	80	15	1
3028	0.15	2	2	80	15	1
3029	0.16	2	2	79	16	1
3030	0.16	2	2	79	16	1
3031	0.17	2	2	78	17	1
3032	0.18	2	2	77	18	1
3033	0.19	2	2	76	19	1
3034	0.20	2	2	75	20	1
3035	0.21	2	2	74	21	1
3036	0.21	2	2	73	21	2
3037	0.22	2	2	72	22	2
3038	0.23	2	2	71	23	2
3039	0.24	2	1	71	24	2
3040	0.25	2	1	70	25	2
3041	0.26	2	1	69	26	2
3042	0.27	2	1	68	27	2
3043	0.28	2	1	67	28	2
3044	0.28	2	1	67	28	2
3045	0.28	3	1	66	28	2
3046	0.29	3	1	65	29	2
3047	0.29	3	1	65	29	2
3048	0.29	3	1	65	29	2
3049	0.30	3	1	64	30	2
3050	0.30	3	1	64	30	2
3051	0.31	3	1	63	31	2
3052	0.32	3	1	62	32	2
3053	0.32	3	2	61	32	2
3054	0.32	3	2	61	32	2
3055	0.32	3	2	60	32	3
3056	0.33	3	2	59	33	3
3057	0.33	3	2	58	33	4
3058	0.34	3	2	57	34	4
3059	0.35	3	2	56	35	4
3060	0.36	3	2	55	36	4
3061	0.37	3	2	54	37	4
3062	0.37	3	2	54	37	4
3063	0.38	3	2	53	38	4
3064	0.39	3	2	52	39	4
3065	0.40	3	2	51	40	4
3066	0.41	3	2	50	41	4
3067	0.42	3	2	49	42	4
3068	0.43	3	2	48	43	4
3069	0.44	3	2	47	44	4
3070	0.45	3	2	46	45	4
3071	0.45	3	2	46	45	4
3072	0.46	3	2	45	46	4
3073	0.47	2	2	45	47	4
3074	0.47	3	2	44	47	4
3075	0.47	3	2	43	47	5
3076	0.48	3	2	42	48	5
3077	0.49	3	2	41	49	5
3078	0.50	3	2	40	50	5
3079	0.50	3	2	40	50	5
3080	0.50	3	2	40	50	5
3081	0.51	3	2	39	51	5
3082	0.52	3	2	38	52	5
3083	0.53	3	2	37	53	5
3084	0.54	3	2	36	54	5
3085	0.55	3	2	36	55	4
3086	0.55	4	2	35	55	4
3087	0.56	4	2	34	56	4
3088	0.57	4	2	33	57	4
3089	0.58	4	2	32	58	4
3090	0.59	4	2	31	59	4
3091	0.60	4	2	30	60	4
3092	0.61	4	2	29	61	4
3093	0.62	4	2	28	62	4
3094	0.63	4	2	27	63	4
3095	0.64	4	2	26	64	4
3096	0.65	4	2	25	65	4
3097	0.66	4	2	24	66	4
3098	0.67	4	2	23	67	4
3099	0.68	4	2	22	68	4
3100	0.69	4	2	21	69	4
3101	0.69	4	2	21	69	4
3102	0.70	4	1	21	70	4
3103	0.70	4	1	21	70	4
3104	0.71	4	1	20	71	4
3105	0.71	4	1	20	71	4
3106	0.71	4	1	20	71	4
3107	0.71	4	1	20	71	4
3108	0.72	4	1	19	72	4
3109	0.72	4	1	19	72	4
3110	0.72	4	1	19	72	4
3111	0.73	4	1	18	73	4
3112	0.74	4	1	17	74	4
3113	0.73	4	1	18	73	4
3114	0.74	4	1	17	74	4
3115	0.75	4	1	16	75	4
3116	0.75	4	1	16	75	4
3117	0.75	4	1	16	75	4
3118	0.75	4	1	16	75	4
3119	0.76	4	1	15	76	4
3120	0.76	4	1	15	76	4
3121	0.77	4	1	14	77	4
3122	0.78	4	1	13	78	4
3123	0.78	4	1	13	78	4
3124	0.78	4	1	13	78	4
3125	0.78	4	1	13	78	4
3126	0.78	4	1	13	78	4
3127	0.79	4	1	12	79	4
3128	0.80	4	1	11	80	4
3129	0.80	4	1	11	80	4
3130	0.81	4	1	10	81	4
3131	0.81	4	1	10	81	4
3132	0.81	4	1	10	81	4
3133	0.81	4	1	10	81	4
3134	0.81	4	1	10	81	4
3135	0.80	4	1	10	80	5
3136	0.81	4	1	10	81	4
3137	0.81	4	1	10	81	4
3138	0.81	4	1	10	81	4
3139	0.80	4	2	10	80	4
3140	0.80	4	2	10	80	4
3141	0.80	4	2	10	80	4
3142	0.80	4	2	10	80	4
3143	0.79	5	2	10	79	4
3144	0.80	5	2	9	80	4
3145	0.81	4	2	9	81	4
3146	0.81	4	2	9	81	4
3147	0.82	4	2	8	82	4
3148	0.83	4	2	7	83	4
3149	0.83	4	2	7	83	4
3150	0.84	4	2	6	84	4
3151	0.84	4	2	6	84	4
3152	0.84	4	2	6	84	4
3153	0.85	4	1	6	85	4
3154	0.86	4	1	5	86	4
3155	0.87	4	1	5	87	3
3156	0.87	4	1	5	87	3
3157	0.88	4	1	5	88	2
3158	0.88	4	1	5	88	2
3159	0.87	4	1	5	87	3
3160	0.87	4	1	5	87	3
3161	0.87	4	1	5	87	3
3162	0.88	4	1	4	88	3
3163	0.88	4	1	4	88	3
3164	0.88	4	1	4	88	3
3165	0.88	4	1	4	88	3
3166	0.88	4	1	4	88	3
3167	0.88	4	1	4	88	3
3168	0.88	4	1	4	88	3
3169	0.88	4	1	4	88	3
3170	0.88	4	1	4	88	3
3171	0.89	4	1	3	89	3
3172	0.89	4	1	3	89	3
3173	0.89	4	1	3	89	3
3174	0.90	3	1	3	90	3
3175	0.91	3	1	3	91	2
3176	0.91	3	1	3	91	2
3177	0.91	3	1	3	91	2
3178	0.91	3	1	3	91	2
3179	0.92	3	1	2	92	2
3180	0.92	4	1	1	92	2
3181	0.92	4	1	1	92	2
3182	0.91	5	1	1	91	2
3183	0.90	5	1	1	90	3
3184	0.90	5	1	1	90	3
3185	0.90	5	1	1	90	3
3186	0.91	4	1	1	91	3
3187	0.90	4	1	1	90	4
3188	0.90	4	1	1	90	4
3189	0.90	4	1	1	90	4
3190	0.90	4	1	1	90	4
3191	0.90	4	1	1	90	4
3192	0.90	4	1	1	90	4
3193	0.90	4	1	1	90	4
3194	0.90	4	1	1	90	4
3195	0.90	4	1	1	90	4
3196	0.90	4	1	1	90	4
3197	0.90	4	1	1	90	4
3198	0.90	4	1	1	90	4
3199	0.90	4	1	1	90	4
3200	0.90	4	1	1	90	4
3201	0.90	4	1	1	90	4
3202	0.90	4	1	1	90	4
3203	0.90	4	1	1	90	4
3204	0.90	4	1	1	90	4
3205	0.90	4	1	1	90	4
3206	0.90	4	1	1	90	4
3207	0.90	4	1	1	90	4
3208	0.90	4	1	1	90	4
3209	0.90	4	1	1	90	4
3210	0.90	4	1	1	90	4
3211	0.90	4	1	1	90	4
3212	0.90	4	1	1	90	4
3213	0.91	4	1	0	91	4
3214	0.91	4	1	0	91	4
3215	0.91	4	1	0	91	4
3216	0.91	4	1	0	91	4
3217	0.91	4	1	0	91	4
3218	0.92	3	1	0	92	4
3219	0.92	3	1	0	92	4
3220	0.92	3	1	0	92	4
3221	0.92	3	1	0	92	4
3222	0.92	3	1	0	92	4
3223	0.92	3	1	0	92	4
3224	0.92	3	1	0	92	4
3225	0.92	3	1	0	92	4
3226	0.91	3	1	1	91	4
3227	0.91	3	1	1	91	4
3228	0.91	3	1	1	91	4
3229	0.91	3	1	1	91	4
3230	0.91	3	1	1	91	4
3231	0.91	3	1	1	91	4
3232	0.91	3	1	1	91	4
3233	0.91	3	1	1	91	4
3234	0.91	3	1	1	91	4
3235	0.92	3	1	1	92	3
3236	0.92	3	1	1	92	3
3237	0.92	3	1	1	92	3
3238	0.92	3	1	1	92	3
3239	0.93	3	0	1	93	3
3240	0.92	3	0	2	92	3
3241	0.91	3	1	2	91	3
3242	0.91	3	1	2	91	3
3243	0.92	2	1	2	92	3
3244	0.92	2	1	2	92	3
3245	0.92	2	1	2	92	3
3246	0.92	2	1	2	92	3
3247	0.92	2	1	2	92	3
3248	0.92	2	1	2	92	3
3249	0.92	2	1	2	92	3
3250	0.92	2	1	2	92	3
3251	0.92	2	1	2	92	3
3252	0.92	2	1	2	92	3
3253	0.92	2	1	2	92	3
3254	0.91	2	2	2	91	3
3255	0.91	2	2	2	91	3
3256	0.91	2	2	2	91	3
3257	0.91	2	2	2	91	3
3258	0.91	2	2	2	91	3
3259	0.92	2	2	2	92	2
3260	0.92	2	2	2	92	2
3261	0.92	2	2	2	92	2
3262	0.92	2	2	2	92	2
3263	0.92	2	2	2	92	2
3264	0.92	2	2	2	92	2
3265	0.92	2	2	2	92	2
3266	0.92	2	2	2	92	2
3267	0.92	2	2	2	92	2
3268	0.92	2	2	2	92	2
3269	0.92	2	2	2	92	2
3270	0.92	2	2	2	92	2
3271	0.92	2	2	2	92	2
3272	0.92	2	2	2	92	2
3273	0.92	2	2	2	92	2
3274	0.92	2	2	2	92	2
3275	0.92	2	2	2	92	2
3276	0.92	2	2	2	92	2
3277	0.92	2	2	2	92	2
3278	0.92	2	2	2	92	2
3279	0.92	2	2	2	92	2
3280	0.93	1	2	2	93	2
3281	0.93	1	2	2	93	2
3282	0.93	0	2	2	93	3
3283	0.94	0	2	2	94	2
3284	0.94	0	2	2	94	2
3285	0.94	0	2	2	94	2
3286	0.94	0	2	2	94	2
3287	0.95	0	2	2	95	1
3288	0.95	0	2	2	95	1
3289	0.95	0	2	2	95	1
3290	0.95	0	2	2	95	1
3291	0.94	1	2	2	94	1
3292	0.94	1	2	2	94	1
3293	0.94	1	2	2	94	1
3294	0.94	1	2	2	94	1
3295	0.94	1	2	2	94	1
3296	0.94	1	2	2	94	1
3297	0.94	1	2	2	94	1
3298	0.94	1	2	2	94	1
3299	0.94	1	2	2	94	1
3300	0.94	1	2	2	94	1
3301	0.94	1	2	2	94	1
3302	0.94	1	2	2	94	1
3303	0.94	1	2	2	94	1
3304	0.94	1	2	2	94	1
3305	0.94	1	2	2	94	1
3306	0.94	1	2	2	94	1
3307	0.94	1	2	2	94	1
3308	0.93	1	3	2	93	1
3309	0.93	1	3	2	93	1
3310	0.93	1	3	2	93	1
3311	0.93	1	3	2	93	1
3312	0.93	1	3	2	93	1
3313	0.93	1	3	2	93	1
3314	0.93	1	3	2	93	1
3315	0.93	1	3	2	93	1
3316	0.93	1	3	2	93	1
3317	0.93	1	3	2	93	1
3318	0.93	1	3	2	93	1
3319	0.93	1	3	2	93	1
3320	0.93	1	3	2	93	1
3321	0.93	1	3	2	93	1
3322	0.93	1	3	2	93	1
3323	0.93	1	3	2	93	1
3324	0.93	1	3	2	93	1
3325	0.93	1	3	2	93	1
3326	0.94	1	3	1	94	1
3327	0.93	2	3	1	93	1
3328	0.93	2	3	1	93	1
3329	0.93	2	3	1	93	1
3330	0.93	2	3	1	93	1
3331	0.93	2	3	1	93	1
3332	0.93	2	3	1	93	1
3333	0.93	2	3	1	93	1
3334	0.93	2	3	1	93	1
3335	0.93	2	3	1	93	1
3336	0.93	2	3	1	93	1
3337	0.93	2	3	1	93	1
3338	0.93	2	3	1	93	1
3339	0.92	2	3	2	92	1
3340	0.93	2	3	1	93	1
3341	0.94	2	2	1	94	1
