timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	2	2	90	4	2
2522	0.90	2	2	90	4	2
2523	0.89	2	2	89	5	2
2524	0.89	2	2	89	5	2
2525	0.89	2	2	89	5	2
2526	0.89	2	2	89	5	2
2527	0.89	2	2	89	5	2
2528	0.89	2	2	89	5	2
2529	0.90	2	1	90	5	2
2530	0.90	2	1	90	5	2
2531	0.90	2	1	90	5	2
2532	0.90	2	1	90	5	2
2533	0.89	2	2	89	5	2
2534	0.89	2	2	89	5	2
2535	0.89	2	2	89	5	2
2536	0.89	2	2	89	5	2
2537	0.89	2	2	89	5	2
2538	0.89	2	2	89	5	2
2539	0.89	2	2	89	5	2
2540	0.90	2	2	90	5	1
2541	0.90	2	2	90	5	1
2542	0.90	2	2	90	5	1
2543	0.90	2	2	90	5	1
2544	0.91	2	2	91	4	1
2545	0.91	2	2	91	4	1
2546	0.91	2	2	91	4	1
2547	0.91	2	2	91	4	1
2548	0.91	2	2	91	4	1
2549	0.91	2	2	91	4	1
2550	0.92	2	2	92	3	1
2551	0.92	2	2	92	3	1
2552	0.92	2	2	92	3	1
2553	0.92	2	2	92	3	1
2554	0.92	2	2	92	3	1
2555	0.92	2	2	92	3	1
2556	0.92	2	2	92	3	1
2557	0.93	1	2	93	3	1
2558	0.93	1	2	93	3	1
2559	0.93	1	2	93	3	1
2560	0.93	1	2	93	3	1
2561	0.93	1	2	93	3	1
2562	0.93	1	2	93	3	1
2563	0.93	1	2	93	3	1
2564	0.93	1	2	93	3	1
2565	0.93	1	2	93	3	1
2566	0.93	1	2	93	3	1
2567	0.94	1	2	94	2	1
2568	0.94	1	2	94	2	1
2569	0.94	1	2	94	2	1
2570	0.94	1	2	94	2	1
2571	0.95	0	2	95	2	1
2572	0.95	0	2	95	2	1
2573	0.95	0	2	95	2	1
2574	0.95	0	2	95	2	1
2575	0.95	0	2	95	2	1
2576	0.95	0	2	95	2	1
2577	0.95	0	2	95	2	1
2578	0.95	0	2	95	2	1
2579	0.95	0	2	95	2	1
2580	0.95	0	2	95	2	1
2581	0.96	0	2	96	1	1
2582	0.95	1	2	95	1	1
2583	0.95	1	2	95	1	1
2584	0.95	1	2	95	1	1
2585	0.94	2	2	94	1	1
2586	0.94	2	2	94	1	1
2587	0.94	2	2	94	1	1
2588	0.94	2	2	94	1	1
2589	0.94	2	2	94	1	1
2590	0.94	2	2	94	1	1
2591	0.94	2	2	94	1	1
2592	0.94	2	2	94	1	1
2593	0.94	2	2	94	1	1
2594	0.94	2	2	94	1	1
2595	0.94	2	2	94	1	1
2596	0.94	2	2	94	1	1
2597	0.94	2	2	94	1	1
2598	0.95	2	1	95	1	1
2599	0.95	2	1	95	1	1
2600	0.95	2	1	95	1	1
2601	0.95	2	1	95	1	1
2602	0.95	2	1	95	1	1
2603	0.95	2	1	95	1	1
2604	0.95	2	1	95	1	1
2605	0.95	2	1	95	1	1
2606	0.95	2	1	95	1	1
2607	0.95	2	1	95	1	1
2608	0.96	2	1	96	1	0
2609	0.96	2	1	96	1	0
2610	0.95	2	1	95	1	1
2611	0.95	2	1	95	1	1
2612	0.95	2	1	95	1	1
2613	0.95	2	1	95	1	1
2614	0.95	2	1	95	1	1
2615	0.95	2	1	95	1	1
2616	0.95	2	1	95	1	1
2617	0.95	2	1	95	1	1
2618	0.95	2	1	95	1	1
2619	0.95	2	1	95	1	1
2620	0.95	2	1	95	1	1
2621	0.95	2	1	95	1	1
2622	0.95	2	1	95	1	1
2623	0.96	2	1	96	0	1
2624	0.96	2	1	96	0	1
2625	0.96	2	1	96	0	1
2626	0.96	2	1	96	0	1
2627	0.96	2	1	96	0	1
2628	0.96	2	1	96	0	1
2629	0.95	2	1	95	0	2
2630	0.95	2	1	95	0	2
2631	0.95	2	1	95	0	2
2632	0.95	2	1	95	0	2
2633	0.96	2	0	96	0	2
2634	0.95	2	0	95	1	2
2635	0.95	2	0	95	1	2
2636	0.95	2	0	95	1	2
2637	0.95	2	0	95	1	2
2638	0.95	2	0	95	1	2
2639	0.95	2	0	95	1	2
2640	0.95	2	0	95	1	2
2641	0.95	2	0	95	1	2
2642	0.95	2	0	95	1	2
2643	0.95	2	0	95	1	2
2644	0.95	2	0	95	1	2
2645	0.95	2	0	95	1	2
2646	0.95	2	0	95	1	2
2647	0.95	2	0	95	1	2
2648	0.95	2	0	95	1	2
2649	0.95	2	0	95	1	2
2650	0.95	2	0	95	1	2
2651	0.95	2	0	95	1	2
2652	0.95	2	0	95	1	2
2653	0.95	2	0	95	1	2
2654	0.95	2	0	95	1	2
2655	0.95	2	0	95	1	2
2656	0.95	2	0	95	1	2
2657	0.95	2	0	95	1	2
2658	0.95	2	0	95	1	2
2659	0.95	2	0	95	1	2
2660	0.95	2	0	95	1	2
2661	0.94	2	0	94	1	3
2662	0.94	2	0	94	1	3
2663	0.94	2	0	94	1	3
2664	0.94	2	0	94	1	3
2665	0.94	2	0	94	1	3
2666	0.94	2	0	94	1	3
2667	0.94	2	0	94	1	3
2668	0.94	2	0	94	1	3
2669	0.94	2	0	94	1	3
2670	0.94	2	0	94	1	3
2671	0.94	2	0	94	1	3
2672	0.93	2	1	93	1	3
2673	0.93	2	1	93	1	3
2674	0.93	2	1	93	1	3
2675	0.93	2	1	93	1	3
2676	0.93	2	1	93	1	3
2677	0.93	2	1	93	1	3
2678	0.93	2	1	93	1	3
2679	0.93	2	1	93	1	3
2680	0.93	2	1	93	1	3
2681	0.93	2	1	93	1	3
2682	0.94	1	1	94	1	3
2683	0.94	1	1	94	1	3
2684	0.94	1	1	94	1	3
2685	0.95	0	1	95	1	3
2686	0.95	0	1	95	1	3
2687	0.95	0	1	95	1	3
2688	0.94	0	1	94	1	4
2689	0.94	0	1	94	1	4
2690	0.94	0	1	94	1	4
2691	0.94	0	1	94	1	4
2692	0.94	0	1	94	1	4
2693	0.94	0	1	94	1	4
2694	0.93	0	1	93	2	4
2695	0.93	0	1	93	2	4
2696	0.93	0	1	93	2	4
2697	0.93	0	1	93	2	4
2698	0.93	0	1	93	2	4
2699	0.93	0	1	93	2	4
2700	0.93	0	1	93	2	4
2701	0.93	0	1	93	2	4
2702	0.93	0	1	93	2	4
2703	0.93	0	1	93	2	4
2704	0.93	0	1	93	2	4
2705	0.93	0	1	93	2	4
2706	0.93	0	1	93	2	4
2707	0.93	0	1	93	2	4
2708	0.92	1	1	92	2	4
2709	0.92	1	1	92	2	4
2710	0.93	1	1	93	2	3
2711	0.93	1	1	93	2	3
2712	0.93	1	1	93	2	3
2713	0.93	1	1	93	2	3
2714	0.93	1	1	93	2	3
2715	0.93	1	1	93	2	3
2716	0.92	1	1	92	2	4
2717	0.92	1	1	92	2	4
2718	0.92	1	1	92	2	4
2719	0.92	1	1	92	2	4
2720	0.92	1	1	92	2	4
2721	0.92	1	1	92	2	4
2722	0.92	1	1	92	2	4
2723	0.92	1	1	92	2	4
2724	0.92	1	1	92	2	4
2725	0.92	1	1	92	2	4
2726	0.92	1	1	92	2	4
2727	0.92	1	1	92	2	4
2728	0.92	1	1	92	2	4
2729	0.93	1	1	93	2	3
2730	0.93	1	1	93	2	3
2731	0.93	1	1	93	2	3
2732	0.93	1	1	93	2	3
2733	0.93	1	1	93	2	3
2734	0.94	1	1	94	1	3
2735	0.93	2	1	93	1	3
2736	0.93	2	1	93	1	3
2737	0.92	2	1	92	1	4
2738	0.92	2	1	92	1	4
2739	0.92	2	1	92	1	4
2740	0.91	2	1	91	2	4
2741	0.91	2	1	91	2	4
2742	0.91	2	1	91	2	4
2743	0.91	2	1	91	2	4
2744	0.91	2	1	91	2	4
2745	0.91	2	1	91	2	4
2746	0.91	2	1	91	2	4
2747	0.91	2	1	91	2	4
2748	0.91	2	1	91	2	4
2749	0.91	2	1	91	2	4
2750	0.91	2	1	91	2	4
2751	0.90	3	1	90	2	4
2752	0.90	3	1	90	2	4
2753	0.90	3	1	90	2	4
2754	0.89	3	2	89	2	4
2755	0.89	3	2	89	2	4
2756	0.89	3	2	89	2	4
2757	0.88	3	2	88	2	5
2758	0.88	3	2	88	2	5
2759	0.88	3	2	88	2	5
2760	0.88	3	2	88	2	5
2761	0.89	3	2	89	2	4
2762	0.89	3	2	89	2	4
2763	0.89	3	2	89	2	4
2764	0.89	3	2	89	2	4
2765	0.89	3	2	89	2	4
2766	0.89	3	2	89	2	4
2767	0.88	3	2	88	2	5
2768	0.88	3	2	88	2	5
2769	0.88	3	2	88	2	5
2770	0.88	3	2	88	2	5
2771	0.88	3	2	88	2	5
2772	0.89	3	1	89	2	5
2773	0.89	3	1	89	2	5
2774	0.89	3	1	89	2	5
2775	0.89	3	1	89	2	5
2776	0.89	3	1	89	2	5
2777	0.89	3	1	89	2	5
2778	0.88	3	2	88	2	5
2779	0.88	3	2	88	2	5
2780	0.88	3	2	88	2	5
2781	0.88	3	2	88	2	5
2782	0.88	3	2	88	2	5
2783	0.88	3	2	88	2	5
2784	0.88	3	2	88	2	5
2785	0.88	3	2	88	2	5
2786	0.88	3	2	88	2	5
2787	0.88	3	2	88	2	5
2788	0.89	3	2	89	2	4
2789	0.89	3	2	89	2	4
2790	0.89	3	2	89	2	4
2791	0.89	3	2	89	2	4
2792	0.89	3	2	89	2	4
2793	0.89	3	2	89	2	4
2794	0.90	3	2	90	1	4
2795	0.90	3	2	90	1	4
2796	0.90	3	2	90	1	4
2797	0.90	3	2	90	1	4
2798	0.90	3	2	90	1	4
2799	0.90	3	2	90	1	4
2800	0.90	3	2	90	1	4
2801	0.90	3	2	90	1	4
2802	0.90	3	2	90	1	4
2803	0.90	3	2	90	1	4
2804	0.90	3	2	90	1	4
2805	0.90	3	2	90	1	4
2806	0.90	3	2	90	1	4
2807	0.90	3	2	90	1	4
2808	0.90	2	2	90	2	4
2809	0.90	2	2	90	2	4
2810	0.90	2	2	90	2	4
2811	0.90	2	2	90	2	4
2812	0.90	2	2	90	2	4
2813	0.90	2	2	90	2	4
2814	0.90	2	2	90	2	4
2815	0.90	2	2	90	2	4
2816	0.91	2	2	91	2	3
2817	0.91	2	2	91	2	3
2818	0.91	2	2	91	2	3
2819	0.91	2	2	91	2	3
2820	0.91	2	2	91	2	3
2821	0.91	2	2	91	2	3
2822	0.91	2	2	91	2	3
2823	0.91	2	2	91	2	3
2824	0.91	2	2	91	2	3
2825	0.91	2	2	91	2	3
2826	0.90	2	3	90	2	3
2827	0.90	2	3	90	2	3
2828	0.90	2	3	90	2	3
2829	0.90	2	3	90	2	3
2830	0.90	2	3	90	2	3
2831	0.90	2	3	90	2	3
2832	0.90	2	3	90	2	3
2833	0.90	2	3	90	2	3
2834	0.90	2	3	90	2	3
2835	0.91	1	3	91	2	3
2836	0.91	1	3	91	2	3
2837	0.92	1	3	92	2	2
2838	0.92	1	3	92	2	2
2839	0.91	2	3	91	2	2
2840	0.92	2	3	92	1	2
2841	0.92	2	3	92	1	2
2842	0.92	2	3	92	1	2
2843	0.92	2	3	92	1	2
2844	0.92	2	3	92	1	2
2845	0.92	2	3	92	1	2
2846	0.92	2	3	92	1	2
2847	0.92	2	3	92	1	2
2848	0.92	2	3	92	1	2
2849	0.92	2	3	92	1	2
2850	0.92	2	3	92	1	2
2851	0.93	1	3	93	1	2
2852	0.93	1	3	93	1	2
2853	0.93	1	3	93	1	2
2854	0.94	1	2	94	1	2
2855	0.94	1	2	94	1	2
2856	0.94	1	2	94	1	2
2857	0.95	1	2	95	1	1
2858	0.95	1	2	95	1	1
2859	0.95	1	2	95	1	1
2860	0.95	1	2	95	1	1
2861	0.95	1	2	95	1	1
2862	0.95	1	2	95	1	1
2863	0.95	1	2	95	1	1
2864	0.95	1	2	95	1	1
2865	0.95	1	2	95	1	1
2866	0.95	1	2	95	1	1
2867	0.96	1	2	96	1	0
2868	0.96	1	2	96	1	0
2869	0.96	1	2	96	1	0
2870	0.96	1	2	96	1	0
2871	0.96	1	2	96	1	0
2872	0.96	1	2	96	1	0
2873	0.96	1	2	96	1	0
2874	0.95	1	2	95	1	1
2875	0.95	1	2	95	1	1
2876	0.95	1	2	95	1	1
2877	0.95	1	2	95	1	1
2878	0.96	1	1	96	1	1
2879	0.96	1	1	96	1	1
2880	0.95	1	1	95	2	1
2881	0.95	1	1	95	2	1
2882	0.95	1	1	95	2	1
2883	0.94	1	1	94	2	2
2884	0.94	1	1	94	2	2
2885	0.94	1	1	94	2	2
2886	0.94	1	1	94	2	2
2887	0.94	1	1	94	2	2
2888	0.94	1	1	94	2	2
2889	0.94	1	1	94	2	2
2890	0.94	1	1	94	2	2
2891	0.94	1	1	94	2	2
2892	0.94	1	1	94	2	2
2893	0.94	1	1	94	2	2
2894	0.94	1	1	94	2	2
2895	0.94	1	1	94	2	2
2896	0.94	1	1	94	2	2
2897	0.94	1	1	94	2	2
2898	0.94	1	1	94	2	2
2899	0.94	1	1	94	2	2
2900	0.94	1	1	94	2	2
2901	0.94	1	1	94	2	2
2902	0.94	1	1	94	2	2
2903	0.94	1	1	94	2	2
2904	0.94	1	1	94	2	2
2905	0.94	1	1	94	2	2
2906	0.94	1	1	94	2	2
2907	0.94	1	1	94	2	2
2908	0.95	1	1	95	1	2
2909	0.95	1	1	95	1	2
2910	0.95	1	1	95	1	2
2911	0.95	1	1	95	1	2
2912	0.95	1	1	95	1	2
2913	0.95	1	1	95	1	2
2914	0.94	1	1	94	1	3
2915	0.94	1	1	94	1	3
2916	0.94	1	1	94	1	3
2917	0.94	1	1	94	1	3
2918	0.94	1	1	94	1	3
2919	0.94	1	1	94	1	3
2920	0.94	1	1	94	1	3
2921	0.94	1	1	94	1	3
2922	0.94	1	1	94	1	3
2923	0.94	1	1	94	1	3
2924	0.94	1	1	94	1	3
2925	0.94	1	1	94	1	3
2926	0.95	1	0	95	1	3
2927	0.95	1	0	95	1	3
2928	0.94	1	0	94	2	3
2929	0.94	1	0	94	2	3
2930	0.94	1	0	94	2	3
2931	0.94	1	0	94	2	3
2932	0.94	1	0	94	2	3
2933	0.94	1	0	94	2	3
2934	0.94	1	0	94	2	3
2935	0.94	1	0	94	2	3
2936	0.94	1	0	94	2	3
2937	0.94	1	0	94	2	3
2938	0.93	1	0	93	2	4
2939	0.94	0	0	94	2	4
2940	0.94	0	0	94	2	4
2941	0.94	0	0	94	2	4
2942	0.94	0	0	94	2	4
2943	0.94	0	0	94	2	4
2944	0.94	0	0	94	2	4
2945	0.94	0	0	94	2	4
2946	0.94	0	0	94	2	4
2947	0.94	0	0	94	2	4
2948	0.94	0	0	94	2	4
2949	0.94	0	0	94	2	4
2950	0.94	0	0	94	2	4
2951	0.94	0	0	94	2	4
2952	0.94	0	0	94	2	4
2953	0.94	0	0	94	2	4
2954	0.94	0	0	94	2	4
2955	0.94	0	0	94	2	4
2956	0.94	0	0	94	2	4
2957	0.94	0	0	94	2	4
2958	0.94	0	0	94	2	4
2959	0.94	0	0	94	2	4
2960	0.94	0	0	94	2	4
2961	0.94	0	0	94	2	4
2962	0.94	0	0	94	2	4
2963	0.94	0	0	94	2	4
2964	0.94	0	0	94	2	4
2965	0.93	0	0	93	2	5
2966	0.93	0	0	93	2	5
2967	0.93	0	0	93	2	5
2968	0.93	0	0	93	2	5
2969	0.93	0	0	93	2	5
2970	0.93	0	0	93	2	5
2971	0.93	0	0	93	2	5
2972	0.93	0	0	93	2	5
2973	0.93	0	0	93	2	5
2974	0.94	0	0	94	2	4
2975	0.94	0	0	94	2	4
2976	0.94	0	0	94	2	4
2977	0.94	0	0	94	2	4
2978	0.94	0	0	94	2	4
2979	0.94	0	0	94	2	4
2980	0.95	0	0	95	1	4
2981	0.95	0	0	95	1	4
2982	0.95	0	0	95	1	4
2983	0.96	0	0	96	1	3
2984	0.96	0	0	96	1	3
2985	0.95	0	1	95	1	3
2986	0.94	0	2	94	1	3
2987	0.94	0	2	94	1	3
2988	0.94	0	2	94	1	3
2989	0.94	0	2	94	1	3
2990	0.94	0	2	94	1	3
2991	0.94	0	2	94	1	3
2992	0.94	0	2	94	1	3
2993	0.94	0	2	94	1	3
2994	0.94	0	2	94	1	3
2995	0.94	0	2	94	1	3
2996	0.94	0	2	94	1	3
2997	0.94	0	2	94	1	3
2998	0.94	0	2	94	1	3
2999	0.93	1	2	93	1	3
3000	0.02	1	2	92	2	3
3001	0.03	1	2	91	3	3
3002	0.03	1	2	91	3	3
3003	0.03	1	2	91	3	3
3004	0.04	1	2	90	4	3
3005	0.04	1	2	90	4	3
3006	0.04	1	2	90	4	3
3007	0.05	1	2	89	5	3
3008	0.05	1	2	89	5	3
3009	0.06	1	2	88	6	3
3010	0.06	1	2	88	6	3
3011	0.07	1	2	87	7	3
3012	0.07	1	2	87	7	3
3013	0.08	1	2	86	8	3
3014	0.09	1	2	86	9	2
3015	0.09	1	2	86	9	2
3016	0.09	1	2	86	9	2
3017	0.09	1	2	86	9	2
3018	0.10	1	2	85	10	2
3019	0.10	1	2	85	10	2
3020	0.10	1	2	85	10	2
3021	0.11	1	2	84	11	2
3022	0.11	1	2	84	11	2
3023	0.11	1	3	83	11	2
3024	0.11	1	3	83	11	2
3025	0.12	1	3	82	12	2
3026	0.12	1	3	82	12	2
3027	0.13	1	3	81	13	2
3028	0.12	1	3	82	12	2
3029	0.13	1	3	81	13	2
3030	0.13	1	3	81	13	2
3031	0.13	1	3	81	13	2
3032	0.13	1	3	81	13	2
3033	0.14	1	3	80	14	2
3034	0.14	1	3	80	14	2
3035	0.14	1	3	79	14	3
3036	0.14	1	3	79	14	3
3037	0.15	1	3	78	15	3
3038	0.16	1	3	78	16	2
3039	0.17	1	3	77	17	2
3040	0.18	1	3	76	18	2
3041	0.19	1	3	75	19	2
3042	0.19	1	3	75	19	2
3043	0.20	1	3	74	20	2
3044	0.20	1	3	74	20	2
3045	0.20	1	3	74	20	2
3046	0.21	1	3	73	21	2
3047	0.22	1	3	72	22	2
3048	0.23	1	3	71	23	2
3049	0.23	1	3	71	23	2
3050	0.23	1	3	71	23	2
3051	0.24	1	3	70	24	2
3052	0.24	1	3	69	24	3
3053	0.25	1	3	68	25	3
3054	0.26	1	3	67	26	3
3055	0.27	1	3	66	27	3
3056	0.28	1	3	65	28	3
3057	0.28	1	3	65	28	3
3058	0.28	1	3	65	28	3
3059	0.29	1	3	64	29	3
3060	0.29	1	4	63	29	3
3061	0.30	1	4	62	30	3
3062	0.30	1	4	62	30	3
3063	0.31	1	4	61	31	3
3064	0.31	1	5	60	31	3
3065	0.32	1	5	60	32	2
3066	0.33	1	5	59	33	2
3067	0.34	1	5	58	34	2
3068	0.35	1	5	57	35	2
3069	0.35	2	5	56	35	2
3070	0.36	2	5	55	36	2
3071	0.37	2	5	54	37	2
3072	0.38	2	5	53	38	2
3073	0.39	2	5	52	39	2
3074	0.39	3	5	51	39	2
3075	0.40	3	5	50	40	2
3076	0.41	3	5	49	41	2
3077	0.41	3	5	48	41	3
3078	0.41	3	5	48	41	3
3079	0.42	3	5	47	42	3
3080	0.42	3	5	46	42	4
3081	0.43	3	5	45	43	4
3082	0.44	3	5	44	44	4
3083	0.44	3	5	44	44	4
3084	0.45	3	5	43	45	4
3085	0.46	3	4	43	46	4
3086	0.47	3	3	43	47	4
3087	0.48	3	3	42	48	4
3088	0.49	3	3	41	49	4
3089	0.50	3	3	40	50	4
3090	0.51	3	3	39	51	4
3091	0.52	3	3	38	52	4
3092	0.53	3	3	37	53	4
3093	0.54	3	3	36	54	4
3094	0.55	3	3	35	55	4
3095	0.55	3	3	35	55	4
3096	0.56	3	3	34	56	4
3097	0.56	3	3	34	56	4
3098	0.57	3	3	33	57	4
3099	0.58	2	3	33	58	4
3100	0.58	2	3	33	58	4
3101	0.58	2	3	33	58	4
3102	0.58	2	3	32	58	5
3103	0.59	2	3	31	59	5
3104	0.59	2	3	31	59	5
3105	0.60	2	3	30	60	5
3106	0.61	2	3	29	61	5
3107	0.61	2	3	29	61	5
3108	0.62	2	3	28	62	5
3109	0.61	2	4	28	61	5
3110	0.62	2	4	27	62	5
3111	0.62	2	4	27	62	5
3112	0.63	2	4	26	63	5
3113	0.63	2	4	26	63	5
3114	0.63	2	4	26	63	5
3115	0.64	2	4	25	64	5
3116	0.65	2	4	24	65	5
3117	0.66	2	4	23	66	5
3118	0.66	2	4	23	66	5
3119	0.67	2	4	22	67	5
3120	0.67	2	4	21	67	6
3121	0.67	2	4	21	67	6
3122	0.68	2	4	20	68	6
3123	0.68	2	4	20	68	6
3124	0.69	2	4	19	69	6
3125	0.69	2	4	19	69	6
3126	0.69	2	4	18	69	7
3127	0.68	2	4	19	68	7
3128	0.69	2	4	18	69	7
3129	0.69	2	4	18	69	7
3130	0.70	2	4	17	70	7
3131	0.70	2	4	16	70	8
3132	0.70	2	4	16	70	8
3133	0.70	2	4	16	70	8
3134	0.71	2	4	15	71	8
3135	0.72	2	4	15	72	7
3136	0.73	2	4	14	73	7
3137	0.73	2	4	14	73	7
3138	0.73	2	4	14	73	7
3139	0.73	2	4	14	73	7
3140	0.73	2	4	14	73	7
3141	0.73	2	4	14	73	7
3142	0.74	2	4	13	74	7
3143	0.74	2	4	13	74	7
3144	0.75	2	4	12	75	7
3145	0.76	2	4	11	76	7
3146	0.75	3	4	11	75	7
3147	0.75	3	4	11	75	7
3148	0.75	3	4	11	75	7
3149	0.76	3	4	10	76	7
3150	0.77	3	4	9	77	7
3151	0.77	3	4	9	77	7
3152	0.77	3	5	9	77	6
3153	0.77	3	5	9	77	6
3154	0.77	3	5	9	77	6
3155	0.77	3	5	9	77	6
3156	0.77	3	5	9	77	6
3157	0.78	3	5	8	78	6
3158	0.79	3	5	7	79	6
3159	0.79	3	5	7	79	6
3160	0.80	3	4	7	80	6
3161	0.80	3	4	7	80	6
3162	0.81	3	4	6	81	6
3163	0.81	3	4	6	81	6
3164	0.82	3	3	6	82	6
3165	0.82	3	3	6	82	6
3166	0.82	3	3	6	82	6
3167	0.82	3	3	6	82	6
3168	0.82	3	3	6	82	6
3169	0.82	2	4	6	82	6
3170	0.82	2	4	6	82	6
3171	0.82	2	4	6	82	6
3172	0.82	2	4	6	82	6
3173	0.82	2	4	6	82	6
3174	0.83	1	4	6	83	6
3175	0.83	1	4	6	83	6
3176	0.83	1	4	6	83	6
3177	0.84	1	4	6	84	5
3178	0.85	1	4	5	85	5
3179	0.85	1	4	5	85	5
3180	0.86	1	4	5	86	4
3181	0.86	1	4	5	86	4
3182	0.86	1	4	5	86	4
3183	0.87	1	4	4	87	4
3184	0.87	1	4	4	87	4
3185	0.87	1	4	4	87	4
3186	0.87	1	4	4	87	4
3187	0.87	1	4	4	87	4
3188	0.87	1	4	4	87	4
3189	0.87	1	4	4	87	4
3190	0.86	1	4	5	86	4
3191	0.86	1	4	5	86	4
3192	0.86	1	4	5	86	4
3193	0.86	1	4	5	86	4
3194	0.86	1	4	5	86	4
3195	0.86	1	5	4	86	4
3196	0.86	1	5	4	86	4
3197	0.87	1	5	3	87	4
3198	0.87	1	5	3	87	4
3199	0.87	1	5	3	87	4
3200	0.87	1	5	3	87	4
3201	0.87	1	5	3	87	4
3202	0.88	1	5	3	88	3
3203	0.88	1	5	3	88	3
3204	0.88	1	5	3	88	3
3205	0.88	1	5	3	88	3
3206	0.88	1	5	3	88	3
3207	0.88	1	5	3	88	3
3208	0.88	1	5	3	88	3
3209	0.89	1	4	3	89	3
3210	0.89	1	4	3	89	3
3211	0.89	1	4	3	89	3
3212	0.89	1	4	3	89	3
3213	0.89	1	4	3	89	3
3214	0.89	1	4	3	89	3
3215	0.89	1	4	3	89	3
3216	0.89	1	4	3	89	3
3217	0.89	1	4	3	89	3
3218	0.89	1	4	3	89	3
3219	0.89	1	4	3	89	3
3220	0.90	1	4	3	90	2
3221	0.90	1	4	3	90	2
3222	0.90	1	4	3	90	2
3223	0.91	1	3	3	91	2
3224	0.91	1	3	3	91	2
3225	0.91	1	3	3	91	2
3226	0.92	1	3	3	92	1
3227	0.93	1	3	2	93	1
3228	0.93	1	3	2	93	1
3229	0.93	1	3	2	93	1
3230	0.93	1	3	2	93	1
3231	0.94	1	3	2	94	0
3232	0.95	1	3	1	95	0
3233	0.95	1	3	1	95	0
3234	0.95	1	3	1	95	0
3235	0.95	1	3	1	95	0
3236	0.95	1	3	1	95	0
3237	0.95	1	3	1	95	0
3238	0.94	1	3	2	94	0
3239	0.94	1	3	2	94	0
3240	0.94	1	3	2	94	0
3241	0.94	1	3	2	94	0
3242	0.94	1	3	2	94	0
3243	0.94	1	3	2	94	0
3244	0.94	1	3	2	94	0
3245	0.94	1	3	2	94	0
3246	0.95	0	3	2	95	0
3247	0.95	0	3	2	95	0
3248	0.95	0	3	2	95	0
3249	0.95	0	3	2	95	0
3250	0.95	0	3	2	95	0
3251	0.95	0	3	2	95	0
3252	0.96	0	2	2	96	0
3253	0.96	0	2	2	96	0
3254	0.96	0	2	2	96	0
3255	0.96	0	2	2	96	0
3256	0.96	0	2	2	96	0
3257	0.96	0	2	2	96	0
3258	0.96	0	2	2	96	0
3259	0.96	0	2	2	96	0
3260	0.96	0	2	2	96	0
3261	0.96	0	2	2	96	0
3262	0.96	0	2	2	96	0
3263	0.96	0	2	2	96	0
3264	0.96	0	2	2	96	0
3265	0.96	0	2	2	96	0
3266	0.96	0	2	2	96	0
3267	0.96	0	2	2	96	0
3268	0.96	0	2	2	96	0
3269	0.97	0	1	2	97	0
3270	0.97	0	1	2	97	0
3271	0.97	0	1	2	97	0
3272	0.97	0	1	2	97	0
3273	0.97	0	1	2	97	0
3274	0.97	0	1	2	97	0
3275	0.97	0	1	2	97	0
3276	0.97	0	1	2	97	0
3277	0.97	0	1	2	97	0
3278	0.97	0	1	2	97	0
3279	0.97	0	1	2	97	0
3280	0.97	0	1	2	97	0
3281	0.97	0	1	2	97	0
3282	0.96	0	2	2	96	0
3283	0.96	0	2	2	96	0
3284	0.96	0	2	2	96	0
3285	0.96	0	2	2	96	0
3286	0.96	0	2	2	96	0
3287	0.96	0	2	2	96	0
3288	0.96	0	2	2	96	0
3289	0.96	0	2	2	96	0
3290	0.97	0	2	1	97	0
3291	0.97	0	2	1	97	0
3292	0.97	0	2	1	97	0
3293	0.97	0	2	1	97	0
3294	0.97	0	2	1	97	0
3295	0.98	0	1	1	98	0
3296	0.98	0	1	1	98	0
3297	0.98	0	1	1	98	0
3298	0.98	0	1	1	98	0
3299	0.98	0	1	1	98	0
3300	0.98	0	1	1	98	0
3301	0.98	0	1	1	98	0
3302	0.98	0	1	1	98	0
3303	0.98	0	1	1	98	0
3304	0.98	0	1	1	98	0
3305	0.98	0	1	1	98	0
3306	0.98	0	1	1	98	0
3307	0.98	0	1	1	98	0
3308	0.98	0	1	1	98	0
3309	0.98	0	1	1	98	0
3310	0.98	0	1	1	98	0
3311	0.98	0	1	1	98	0
3312	0.98	0	1	1	98	0
3313	0.98	0	1	1	98	0
3314	0.98	0	1	1	98	0
3315	0.98	0	1	1	98	0
3316	0.98	0	1	1	98	0
3317	0.98	0	1	1	98	0
3318	0.98	0	1	1	98	0
3319	0.98	0	1	1	98	0
3320	0.98	0	1	1	98	0
3321	0.98	0	1	1	98	0
3322	0.98	0	1	1	98	0
3323	0.98	0	1	1	98	0
3324	0.98	0	1	1	98	0
3325	0.98	0	1	1	98	0
3326	0.98	0	1	1	98	0
3327	0.98	0	1	1	98	0
3328	0.98	0	1	1	98	0
3329	0.98	0	1	1	98	0
3330	0.98	0	1	1	98	0
3331	0.98	0	1	1	98	0
3332	0.98	0	1	1	98	0
3333	0.98	0	1	1	98	0
3334	0.98	0	1	1	98	0
3335	0.98	0	1	1	98	0
3336	0.98	0	1	1	98	0
3337	0.97	0	1	2	97	0
3338	0.98	0	1	1	98	0
3339	0.98	0	1	1	98	0
3340	0.98	0	1	1	98	0
3341	0.98	0	1	1	98	0
