timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	92	1	5	1
1701	0.92	1	92	1	5	1
1702	0.92	1	92	1	5	1
1703	0.91	1	91	2	5	1
1704	0.91	1	91	2	5	1
1705	0.91	1	91	2	5	1
1706	0.91	1	91	2	5	1
1707	0.91	1	91	2	5	1
1708	0.91	1	91	2	5	1
1709	0.91	1	91	2	5	1
1710	0.91	1	91	2	5	1
1711	0.91	1	91	2	5	1
1712	0.91	1	91	2	5	1
1713	0.91	1	91	2	5	1
1714	0.91	1	91	2	5	1
1715	0.90	1	90	3	5	1
1716	0.90	1	90	3	5	1
1717	0.90	1	90	3	5	1
1718	0.91	0	91	3	5	1
1719	0.91	0	91	3	5	1
1720	0.91	0	91	3	5	1
1721	0.90	0	90	3	5	2
1722	0.91	0	91	2	5	2
1723	0.91	0	91	2	5	2
1724	0.91	0	91	2	5	2
1725	0.91	0	91	2	5	2
1726	0.91	0	91	2	5	2
1727	0.90	0	90	3	5	2
1728	0.89	0	89	3	6	2
1729	0.89	0	89	3	6	2
1730	0.89	0	89	3	6	2
1731	0.89	0	89	3	6	2
1732	0.89	0	89	3	6	2
1733	0.89	0	89	3	6	2
1734	0.89	0	89	3	6	2
1735	0.89	0	89	3	6	2
1736	0.89	0	89	3	6	2
1737	0.88	0	88	3	6	3
1738	0.87	0	87	3	7	3
1739	0.87	0	87	3	7	3
1740	0.87	0	87	3	7	3
1741	0.87	0	87	3	7	3
1742	0.87	0	87	3	7	3
1743	0.87	0	87	3	7	3
1744	0.87	0	87	3	7	3
1745	0.87	0	87	3	7	3
1746	0.88	0	88	3	6	3
1747	0.88	0	88	3	6	3
1748	0.88	0	88	3	6	3
1749	0.88	0	88	3	6	3
1750	0.88	0	88	3	6	3
1751	0.89	0	89	3	5	3
1752	0.89	0	89	3	5	3
1753	0.90	0	90	3	4	3
1754	0.90	0	90	3	4	3
1755	0.90	0	90	3	4	3
1756	0.90	0	90	3	4	3
1757	0.90	0	90	3	4	3
1758	0.90	0	90	3	4	3
1759	0.90	0	90	3	4	3
1760	0.89	1	89	3	4	3
1761	0.89	1	89	3	4	3
1762	0.89	1	89	3	4	3
1763	0.89	1	89	3	4	3
1764	0.89	1	89	3	4	3
1765	0.88	1	88	3	4	4
1766	0.88	1	88	3	4	4
1767	0.88	1	88	3	4	4
1768	0.89	1	89	3	4	3
1769	0.89	1	89	3	4	3
1770	0.89	1	89	3	4	3
1771	0.88	1	88	3	4	4
1772	0.88	1	88	3	4	4
1773	0.88	1	88	3	4	4
1774	0.88	1	88	3	4	4
1775	0.87	2	87	3	4	4
1776	0.87	2	87	3	4	4
1777	0.87	2	87	3	4	4
1778	0.87	2	87	3	4	4
1779	0.87	2	87	3	4	4
1780	0.87	2	87	3	4	4
1781	0.87	2	87	3	4	4
1782	0.87	2	87	3	4	4
1783	0.87	2	87	3	4	4
1784	0.87	2	87	3	4	4
1785	0.87	2	87	3	4	4
1786	0.87	2	87	3	4	4
1787	0.87	2	87	3	4	4
1788	0.86	2	86	4	4	4
1789	0.87	2	87	4	3	4
1790	0.87	2	87	4	3	4
1791	0.87	2	87	4	3	4
1792	0.87	2	87	4	3	4
1793	0.87	2	87	4	3	4
1794	0.87	2	87	4	3	4
1795	0.87	2	87	4	3	4
1796	0.87	2	87	4	3	4
1797	0.87	2	87	4	3	4
1798	0.87	2	87	4	3	4
1799	0.87	2	87	4	3	4
1800	0.88	2	88	4	2	4
1801	0.88	2	88	4	2	4
1802	0.88	2	88	4	2	4
1803	0.89	2	89	3	2	4
1804	0.89	2	89	3	2	4
1805	0.89	2	89	3	2	4
1806	0.89	2	89	3	2	4
1807	0.89	2	89	3	2	4
1808	0.89	2	89	3	2	4
1809	0.89	2	89	3	2	4
1810	0.89	2	89	3	2	4
1811	0.89	2	89	3	2	4
1812	0.89	2	89	3	2	4
1813	0.89	2	89	3	2	4
1814	0.89	2	89	3	2	4
1815	0.90	2	90	2	2	4
1816	0.90	2	90	2	2	4
1817	0.90	2	90	2	2	4
1818	0.90	2	90	2	2	4
1819	0.90	2	90	2	2	4
1820	0.90	2	90	2	2	4
1821	0.91	2	91	2	2	3
1822	0.91	2	91	2	2	3
1823	0.91	2	91	2	2	3
1824	0.91	2	91	2	2	3
1825	0.91	2	91	2	2	3
1826	0.91	2	91	2	2	3
1827	0.92	2	92	1	2	3
1828	0.93	2	93	1	1	3
1829	0.93	2	93	1	1	3
1830	0.93	2	93	1	1	3
1831	0.93	2	93	1	1	3
1832	0.93	2	93	1	1	3
1833	0.93	2	93	1	1	3
1834	0.93	2	93	1	1	3
1835	0.93	2	93	1	1	3
1836	0.93	2	93	1	1	3
1837	0.94	2	94	1	1	2
1838	0.95	2	95	1	0	2
1839	0.95	2	95	1	0	2
1840	0.95	2	95	1	0	2
1841	0.95	2	95	1	0	2
1842	0.95	2	95	1	0	2
1843	0.95	2	95	1	0	2
1844	0.95	2	95	1	0	2
1845	0.95	2	95	1	0	2
1846	0.95	2	95	1	0	2
1847	0.95	2	95	1	0	2
1848	0.95	2	95	1	0	2
1849	0.95	2	95	1	0	2
1850	0.95	2	95	1	0	2
1851	0.95	2	95	1	0	2
1852	0.95	2	95	1	0	2
1853	0.94	3	94	1	0	2
1854	0.94	3	94	1	0	2
1855	0.94	3	94	1	0	2
1856	0.94	3	94	1	0	2
1857	0.94	3	94	1	0	2
1858	0.94	3	94	1	0	2
1859	0.94	3	94	1	0	2
1860	0.95	2	95	1	0	2
1861	0.95	2	95	1	0	2
1862	0.95	2	95	1	0	2
1863	0.95	2	95	1	0	2
1864	0.95	2	95	1	0	2
1865	0.96	2	96	1	0	1
1866	0.96	2	96	1	0	1
1867	0.96	2	96	1	0	1
1868	0.96	2	96	1	0	1
1869	0.96	2	96	1	0	1
1870	0.96	2	96	1	0	1
1871	0.97	2	97	1	0	0
1872	0.97	2	97	1	0	0
1873	0.97	2	97	1	0	0
1874	0.97	2	97	1	0	0
1875	0.98	1	98	1	0	0
1876	0.98	1	98	1	0	0
1877	0.98	1	98	1	0	0
1878	0.97	1	97	2	0	0
1879	0.97	1	97	2	0	0
1880	0.97	1	97	2	0	0
1881	0.97	1	97	2	0	0
1882	0.97	1	97	2	0	0
1883	0.97	1	97	2	0	0
1884	0.97	1	97	2	0	0
1885	0.97	1	97	2	0	0
1886	0.97	1	97	2	0	0
1887	0.97	1	97	2	0	0
1888	0.98	1	98	1	0	0
1889	0.98	1	98	1	0	0
1890	0.98	1	98	1	0	0
1891	0.98	1	98	1	0	0
1892	0.98	1	98	1	0	0
1893	0.98	1	98	1	0	0
1894	0.98	1	98	1	0	0
1895	0.98	1	98	1	0	0
1896	0.98	1	98	1	0	0
1897	0.98	1	98	1	0	0
1898	0.98	1	98	1	0	0
1899	0.98	1	98	1	0	0
1900	0.97	1	97	2	0	0
1901	0.97	1	97	2	0	0
1902	0.97	1	97	2	0	0
1903	0.97	1	97	2	0	0
1904	0.96	1	96	2	0	1
1905	0.96	1	96	2	0	1
1906	0.96	1	96	2	0	1
1907	0.96	1	96	2	0	1
1908	0.96	1	96	2	0	1
1909	0.96	1	96	2	0	1
1910	0.96	1	96	2	0	1
1911	0.96	1	96	2	0	1
1912	0.96	1	96	2	0	1
1913	0.96	1	96	2	0	1
1914	0.96	1	96	2	0	1
1915	0.95	2	95	2	0	1
1916	0.95	2	95	2	0	1
1917	0.95	2	95	2	0	1
1918	0.95	2	95	2	0	1
1919	0.95	2	95	2	0	1
1920	0.95	2	95	2	0	1
1921	0.95	2	95	2	0	1
1922	0.95	2	95	2	0	1
1923	0.95	2	95	2	0	1
1924	0.95	2	95	2	0	1
1925	0.95	2	95	2	0	1
1926	0.95	2	95	2	0	1
1927	0.95	2	95	2	0	1
1928	0.95	2	95	2	0	1
1929	0.95	2	95	2	0	1
1930	0.95	2	95	2	0	1
1931	0.95	2	95	2	0	1
1932	0.95	2	95	2	0	1
1933	0.95	2	95	2	0	1
1934	0.95	2	95	2	0	1
1935	0.95	2	95	2	0	1
1936	0.95	2	95	2	0	1
1937	0.95	2	95	2	0	1
1938	0.95	2	95	2	0	1
1939	0.95	2	95	2	0	1
1940	0.95	2	95	2	0	1
1941	0.95	2	95	2	0	1
1942	0.95	2	95	2	0	1
1943	0.94	2	94	2	1	1
1944	0.94	2	94	2	1	1
1945	0.93	3	93	2	1	1
1946	0.93	3	93	2	1	1
1947	0.93	3	93	2	1	1
1948	0.93	3	93	2	1	1
1949	0.93	3	93	2	1	1
1950	0.93	3	93	2	1	1
1951	0.93	3	93	2	1	1
1952	0.93	3	93	2	1	1
1953	0.94	2	94	2	1	1
1954	0.94	2	94	2	1	1
1955	0.94	2	94	2	1	1
1956	0.94	2	94	2	1	1
1957	0.94	2	94	2	1	1
1958	0.94	2	94	2	1	1
1959	0.94	2	94	2	1	1
1960	0.94	2	94	2	1	1
1961	0.93	2	93	3	1	1
1962	0.93	2	93	3	1	1
1963	0.93	2	93	3	1	1
1964	0.93	2	93	3	1	1
1965	0.93	2	93	3	1	1
1966	0.93	2	93	3	1	1
1967	0.93	2	93	3	1	1
1968	0.93	2	93	3	1	1
1969	0.93	2	93	3	1	1
1970	0.93	2	93	3	1	1
1971	0.93	2	93	3	1	1
1972	0.93	2	93	3	1	1
1973	0.93	2	93	3	1	1
1974	0.93	2	93	3	1	1
1975	0.93	2	93	3	1	1
1976	0.93	2	93	3	1	1
1977	0.93	2	93	3	1	1
1978	0.94	2	94	2	1	1
1979	0.94	2	94	2	1	1
1980	0.94	2	94	2	1	1
1981	0.94	2	94	2	1	1
1982	0.94	2	94	2	1	1
1983	0.94	2	94	2	1	1
1984	0.94	2	94	2	1	1
1985	0.94	2	94	2	1	1
1986	0.94	2	94	2	1	1
1987	0.94	2	94	2	1	1
1988	0.94	2	94	2	1	1
1989	0.94	2	94	2	1	1
1990	0.94	2	94	2	1	1
1991	0.94	2	94	2	1	1
1992	0.94	2	94	2	1	1
1993	0.94	2	94	2	1	1
1994	0.94	2	94	2	1	1
1995	0.93	2	93	2	1	2
1996	0.93	2	93	2	1	2
1997	0.93	2	93	2	1	2
1998	0.93	2	93	2	1	2
1999	0.93	2	93	2	1	2
2000	0.01	2	94	1	1	2
2001	0.01	2	94	1	1	2
2002	0.01	2	94	1	1	2
2003	0.01	2	94	1	1	2
2004	0.02	2	94	2	1	1
2005	0.02	2	94	2	1	1
2006	0.03	2	93	3	1	1
2007	0.04	2	92	4	1	1
2008	0.04	2	92	4	1	1
2009	0.04	2	92	4	1	1
2010	0.05	2	91	5	1	1
2011	0.05	2	90	5	1	2
2012	0.06	2	89	6	1	2
2013	0.07	2	88	7	1	2
2014	0.08	2	87	8	1	2
2015	0.09	1	87	9	1	2
2016	0.09	1	87	9	1	2
2017	0.10	1	86	10	1	2
2018	0.11	1	85	11	1	2
2019	0.11	1	85	11	1	2
2020	0.12	1	84	12	1	2
2021	0.13	1	83	13	1	2
2022	0.13	1	83	13	1	2
2023	0.13	1	83	13	1	2
2024	0.13	1	83	13	1	2
2025	0.13	1	83	13	1	2
2026	0.13	1	83	13	1	2
2027	0.13	1	83	13	1	2
2028	0.13	1	83	13	1	2
2029	0.13	1	82	13	2	2
2030	0.14	1	81	14	2	2
2031	0.14	1	81	14	2	2
2032	0.14	1	81	14	2	2
2033	0.15	1	80	15	2	2
2034	0.15	2	79	15	2	2
2035	0.16	2	78	16	2	2
2036	0.17	2	77	17	2	2
2037	0.17	2	77	17	2	2
2038	0.17	2	77	17	2	2
2039	0.17	2	77	17	2	2
2040	0.18	2	76	18	2	2
2041	0.18	2	76	18	2	2
2042	0.19	2	75	19	2	2
2043	0.19	2	76	19	1	2
2044	0.20	2	75	20	1	2
2045	0.21	1	75	21	1	2
2046	0.21	1	75	21	1	2
2047	0.22	1	74	22	1	2
2048	0.23	1	73	23	1	2
2049	0.24	1	72	24	1	2
2050	0.25	1	71	25	1	2
2051	0.26	1	70	26	1	2
2052	0.27	1	69	27	1	2
2053	0.28	1	68	28	1	2
2054	0.29	1	67	29	1	2
2055	0.29	1	67	29	1	2
2056	0.30	1	66	30	1	2
2057	0.30	1	66	30	1	2
2058	0.31	1	65	31	1	2
2059	0.32	1	64	32	1	2
2060	0.32	1	63	32	2	2
2061	0.31	2	63	31	2	2
2062	0.31	2	63	31	2	2
2063	0.32	2	62	32	2	2
2064	0.32	2	62	32	2	2
2065	0.33	2	61	33	2	2
2066	0.34	2	60	34	2	2
2067	0.35	2	59	35	2	2
2068	0.36	2	58	36	2	2
2069	0.37	2	57	37	2	2
2070	0.38	2	56	38	2	2
2071	0.39	2	55	39	2	2
2072	0.39	2	55	39	2	2
2073	0.40	2	54	40	2	2
2074	0.41	2	53	41	2	2
2075	0.42	2	52	42	2	2
2076	0.43	2	51	43	2	2
2077	0.43	2	51	43	2	2
2078	0.43	2	51	43	2	2
2079	0.44	2	50	44	2	2
2080	0.45	2	49	45	2	2
2081	0.46	2	48	46	2	2
2082	0.46	3	47	46	2	2
2083	0.47	3	46	47	2	2
2084	0.48	3	45	48	2	2
2085	0.49	3	44	49	2	2
2086	0.49	3	43	49	3	2
2087	0.50	3	42	50	3	2
2088	0.51	3	41	51	3	2
2089	0.52	3	40	52	3	2
2090	0.53	3	39	53	3	2
2091	0.53	3	39	53	3	2
2092	0.54	3	38	54	3	2
2093	0.55	3	37	55	3	2
2094	0.55	3	37	55	3	2
2095	0.56	3	37	56	3	1
2096	0.57	3	36	57	3	1
2097	0.58	3	35	58	3	1
2098	0.59	3	34	59	3	1
2099	0.59	3	34	59	3	1
2100	0.59	3	33	59	3	2
2101	0.60	3	32	60	3	2
2102	0.61	3	31	61	3	2
2103	0.62	3	30	62	3	2
2104	0.62	3	30	62	3	2
2105	0.63	3	29	63	3	2
2106	0.63	3	29	63	3	2
2107	0.63	3	29	63	3	2
2108	0.64	3	28	64	3	2
2109	0.65	3	27	65	3	2
2110	0.65	3	27	65	3	2
2111	0.66	3	27	66	3	1
2112	0.66	3	27	66	3	1
2113	0.65	3	28	65	3	1
2114	0.65	3	28	65	3	1
2115	0.65	3	28	65	3	1
2116	0.66	3	27	66	3	1
2117	0.65	3	27	65	3	2
2118	0.64	3	28	64	3	2
2119	0.65	3	27	65	3	2
2120	0.65	3	27	65	3	2
2121	0.65	3	27	65	3	2
2122	0.66	3	26	66	3	2
2123	0.67	3	25	67	3	2
2124	0.68	3	24	68	3	2
2125	0.68	3	23	68	3	3
2126	0.68	3	22	68	4	3
2127	0.69	3	21	69	4	3
2128	0.70	3	20	70	4	3
2129	0.71	3	20	71	3	3
2130	0.71	3	20	71	3	3
2131	0.72	3	19	72	3	3
2132	0.73	3	18	73	3	3
2133	0.73	3	18	73	3	3
2134	0.74	2	18	74	3	3
2135	0.74	2	18	74	3	3
2136	0.74	2	18	74	3	3
2137	0.75	2	17	75	3	3
2138	0.76	2	16	76	3	3
2139	0.77	2	15	77	3	3
2140	0.77	2	15	77	3	3
2141	0.78	2	14	78	3	3
2142	0.78	2	14	78	3	3
2143	0.79	2	13	79	3	3
2144	0.79	2	13	79	3	3
2145	0.79	2	13	79	3	3
2146	0.80	2	12	80	3	3
2147	0.80	2	12	80	3	3
2148	0.79	2	12	79	4	3
2149	0.79	2	12	79	4	3
2150	0.79	2	12	79	4	3
2151	0.79	2	12	79	4	3
2152	0.79	2	12	79	4	3
2153	0.79	2	12	79	4	3
2154	0.79	2	12	79	4	3
2155	0.80	2	11	80	4	3
2156	0.80	2	11	80	4	3
2157	0.81	2	10	81	4	3
2158	0.81	2	10	81	4	3
2159	0.81	2	10	81	4	3
2160	0.82	2	10	82	3	3
2161	0.83	1	10	83	3	3
2162	0.84	1	9	84	3	3
2163	0.84	1	9	84	3	3
2164	0.85	1	8	85	3	3
2165	0.85	1	8	85	3	3
2166	0.85	1	8	85	3	3
2167	0.85	1	8	85	3	3
2168	0.85	1	8	85	3	3
2169	0.85	1	8	85	3	3
2170	0.85	1	8	85	3	3
2171	0.85	1	8	85	3	3
2172	0.86	1	7	86	3	3
2173	0.86	1	7	86	3	3
2174	0.86	1	7	86	3	3
2175	0.86	1	7	86	3	3
2176	0.86	1	7	86	3	3
2177	0.87	1	6	87	3	3
2178	0.88	1	5	88	3	3
2179	0.88	1	5	88	3	3
2180	0.88	1	5	88	3	3
2181	0.88	1	5	88	3	3
2182	0.89	0	5	89	3	3
2183	0.89	0	5	89	3	3
2184	0.89	0	5	89	3	3
2185	0.89	0	5	89	3	3
2186	0.90	0	5	90	2	3
2187	0.90	0	5	90	2	3
2188	0.90	0	5	90	2	3
2189	0.90	0	5	90	2	3
2190	0.90	0	5	90	2	3
2191	0.91	0	4	91	2	3
2192	0.91	0	4	91	2	3
2193	0.91	0	4	91	2	3
2194	0.91	0	3	91	2	4
2195	0.91	0	3	91	2	4
2196	0.91	0	3	91	2	4
2197	0.91	0	3	91	2	4
2198	0.91	0	3	91	2	4
2199	0.92	0	2	92	2	4
2200	0.93	0	2	93	2	3
2201	0.93	0	2	93	2	3
2202	0.93	0	2	93	2	3
2203	0.93	0	2	93	2	3
2204	0.93	0	2	93	2	3
2205	0.92	0	2	92	3	3
2206	0.92	0	2	92	3	3
2207	0.92	0	2	92	3	3
2208	0.92	0	2	92	3	3
2209	0.91	0	2	91	4	3
2210	0.91	0	2	91	4	3
2211	0.91	0	2	91	4	3
2212	0.91	0	2	91	4	3
2213	0.92	0	1	92	4	3
2214	0.92	0	1	92	4	3
2215	0.92	0	1	92	4	3
2216	0.92	0	1	92	4	3
2217	0.93	0	1	93	4	2
2218	0.94	0	0	94	4	2
2219	0.94	0	0	94	4	2
2220	0.94	0	0	94	4	2
2221	0.94	0	0	94	4	2
2222	0.94	0	0	94	4	2
2223	0.94	0	0	94	4	2
2224	0.94	0	0	94	4	2
2225	0.95	0	0	95	4	1
2226	0.96	0	0	96	3	1
2227	0.96	0	0	96	3	1
2228	0.96	0	0	96	3	1
2229	0.95	0	0	95	3	2
2230	0.95	0	0	95	3	2
2231	0.95	0	0	95	3	2
2232	0.95	0	0	95	3	2
2233	0.95	0	0	95	3	2
2234	0.95	0	0	95	3	2
2235	0.95	0	0	95	3	2
2236	0.95	0	0	95	3	2
2237	0.95	0	0	95	3	2
2238	0.95	0	0	95	3	2
2239	0.95	0	0	95	3	2
2240	0.94	0	0	94	3	3
2241	0.94	0	0	94	3	3
2242	0.94	0	0	94	3	3
2243	0.94	0	0	94	3	3
2244	0.94	0	0	94	3	3
2245	0.94	0	0	94	3	3
2246	0.94	0	0	94	3	3
2247	0.94	0	0	94	3	3
2248	0.95	0	0	95	2	3
2249	0.95	0	0	95	2	3
2250	0.95	0	0	95	2	3
2251	0.95	0	0	95	2	3
2252	0.95	0	0	95	2	3
2253	0.95	0	0	95	2	3
2254	0.95	0	0	95	2	3
2255	0.95	0	0	95	2	3
2256	0.95	0	0	95	2	3
2257	0.95	0	0	95	2	3
2258	0.95	0	0	95	2	3
2259	0.95	0	0	95	2	3
2260	0.95	0	0	95	2	3
2261	0.95	0	0	95	2	3
2262	0.94	1	0	94	2	3
2263	0.94	1	0	94	2	3
2264	0.94	1	0	94	2	3
2265	0.94	1	0	94	2	3
2266	0.94	1	0	94	2	3
2267	0.94	1	0	94	2	3
2268	0.94	1	0	94	2	3
2269	0.94	1	0	94	2	3
2270	0.94	1	0	94	2	3
2271	0.94	1	0	94	2	3
2272	0.94	1	0	94	2	3
2273	0.94	1	0	94	2	3
2274	0.94	1	0	94	2	3
2275	0.93	1	0	93	2	4
2276	0.93	1	0	93	2	4
2277	0.93	1	0	93	2	4
2278	0.93	1	0	93	2	4
2279	0.93	1	0	93	2	4
2280	0.93	1	0	93	2	4
2281	0.93	1	0	93	2	4
2282	0.93	1	0	93	2	4
2283	0.93	1	0	93	2	4
2284	0.93	1	0	93	2	4
2285	0.93	1	0	93	2	4
2286	0.93	1	0	93	2	4
2287	0.93	1	0	93	2	4
2288	0.93	1	0	93	2	4
2289	0.93	1	0	93	2	4
2290	0.93	1	0	93	2	4
2291	0.93	1	0	93	2	4
2292	0.93	1	0	93	2	4
2293	0.93	1	0	93	2	4
2294	0.94	1	0	94	2	3
2295	0.94	1	0	94	2	3
2296	0.94	1	0	94	2	3
2297	0.94	1	0	94	2	3
2298	0.94	1	0	94	2	3
2299	0.94	1	0	94	2	3
2300	0.94	1	0	94	2	3
2301	0.94	1	0	94	2	3
2302	0.94	1	0	94	2	3
2303	0.94	1	0	94	2	3
2304	0.94	1	0	94	2	3
2305	0.95	1	0	95	1	3
2306	0.95	1	0	95	1	3
2307	0.95	1	0	95	1	3
2308	0.95	1	0	95	1	3
2309	0.96	1	0	96	0	3
2310	0.96	1	0	96	0	3
2311	0.96	1	0	96	0	3
2312	0.96	1	0	96	0	3
2313	0.95	1	0	95	1	3
2314	0.95	1	0	95	1	3
2315	0.94	1	0	94	1	4
2316	0.94	1	0	94	1	4
2317	0.94	1	0	94	1	4
2318	0.94	1	0	94	1	4
2319	0.94	1	0	94	1	4
2320	0.94	1	0	94	1	4
2321	0.94	1	0	94	1	4
2322	0.94	1	0	94	1	4
2323	0.94	1	0	94	1	4
2324	0.94	1	0	94	1	4
2325	0.94	1	0	94	1	4
2326	0.94	1	0	94	1	4
2327	0.94	1	0	94	1	4
2328	0.94	1	0	94	1	4
2329	0.95	1	0	95	1	3
2330	0.95	1	0	95	1	3
2331	0.95	1	0	95	1	3
2332	0.95	1	0	95	1	3
2333	0.95	1	0	95	1	3
2334	0.95	1	0	95	1	3
2335	0.94	2	0	94	1	3
2336	0.94	2	0	94	1	3
2337	0.94	2	0	94	1	3
2338	0.94	2	0	94	1	3
2339	0.94	2	0	94	1	3
2340	0.95	2	0	95	1	2
2341	0.95	2	0	95	1	2
2342	0.95	2	0	95	1	2
2343	0.95	2	0	95	1	2
2344	0.95	2	0	95	1	2
2345	0.95	2	0	95	1	2
2346	0.95	2	0	95	1	2
2347	0.95	2	0	95	1	2
2348	0.95	2	0	95	1	2
2349	0.95	2	0	95	1	2
2350	0.95	2	0	95	1	2
2351	0.95	2	0	95	1	2
2352	0.95	2	0	95	1	2
2353	0.94	3	0	94	1	2
2354	0.94	3	0	94	1	2
2355	0.94	3	0	94	1	2
2356	0.94	3	0	94	1	2
2357	0.94	3	0	94	1	2
2358	0.94	3	0	94	1	2
2359	0.94	3	0	94	1	2
2360	0.94	3	0	94	1	2
2361	0.94	3	0	94	1	2
2362	0.95	2	0	95	1	2
2363	0.95	2	0	95	1	2
2364	0.95	2	0	95	1	2
2365	0.95	2	0	95	1	2
2366	0.95	2	0	95	1	2
2367	0.95	2	0	95	1	2
2368	0.95	2	0	95	1	2
2369	0.95	2	0	95	1	2
2370	0.95	2	0	95	1	2
2371	0.95	2	0	95	1	2
2372	0.95	2	0	95	1	2
2373	0.95	2	0	95	1	2
2374	0.95	2	0	95	1	2
2375	0.96	2	0	96	1	1
2376	0.96	2	0	96	1	1
2377	0.96	2	0	96	1	1
2378	0.96	2	0	96	1	1
2379	0.96	2	0	96	1	1
2380	0.96	2	0	96	1	1
2381	0.96	2	0	96	1	1
2382	0.96	2	0	96	1	1
2383	0.96	2	0	96	1	1
2384	0.96	2	0	96	1	1
2385	0.96	2	0	96	1	1
2386	0.96	2	0	96	1	1
2387	0.96	2	0	96	1	1
2388	0.96	2	0	96	1	1
2389	0.96	2	0	96	1	1
2390	0.96	2	0	96	1	1
2391	0.96	2	0	96	1	1
2392	0.96	2	0	96	1	1
2393	0.96	2	0	96	1	1
2394	0.96	2	0	96	1	1
2395	0.96	2	0	96	1	1
2396	0.96	2	0	96	1	1
2397	0.96	2	0	96	1	1
2398	0.96	2	0	96	1	1
2399	0.96	2	0	96	1	1
2400	0.95	2	1	95	1	1
2401	0.95	2	1	95	1	1
2402	0.95	2	1	95	1	1
2403	0.95	2	1	95	1	1
2404	0.95	2	1	95	1	1
2405	0.95	2	1	95	1	1
2406	0.94	2	1	94	1	2
2407	0.94	2	1	94	1	2
2408	0.94	2	1	94	1	2
2409	0.94	2	1	94	1	2
2410	0.94	2	1	94	1	2
2411	0.94	2	1	94	1	2
2412	0.94	2	1	94	1	2
2413	0.95	2	1	95	0	2
2414	0.95	2	1	95	0	2
2415	0.96	2	1	96	0	1
2416	0.95	2	1	95	0	2
2417	0.95	2	1	95	0	2
2418	0.95	2	1	95	0	2
2419	0.95	2	1	95	0	2
2420	0.95	2	1	95	0	2
2421	0.95	2	1	95	0	2
2422	0.94	2	1	94	0	3
2423	0.94	2	1	94	0	3
2424	0.94	2	1	94	0	3
2425	0.94	2	1	94	0	3
2426	0.94	2	1	94	0	3
2427	0.94	2	1	94	0	3
2428	0.94	2	1	94	0	3
2429	0.94	2	1	94	0	3
2430	0.94	2	1	94	0	3
2431	0.94	2	1	94	0	3
2432	0.94	2	1	94	0	3
2433	0.94	2	1	94	0	3
2434	0.94	2	1	94	0	3
2435	0.95	1	1	95	0	3
2436	0.95	1	1	95	0	3
2437	0.95	1	1	95	0	3
2438	0.95	1	1	95	0	3
2439	0.95	1	1	95	0	3
2440	0.95	1	1	95	0	3
2441	0.95	1	1	95	0	3
2442	0.95	1	1	95	0	3
2443	0.95	1	1	95	0	3
2444	0.95	1	1	95	0	3
2445	0.95	1	1	95	0	3
2446	0.94	2	1	94	0	3
2447	0.94	2	1	94	0	3
2448	0.94	2	1	94	0	3
2449	0.94	2	1	94	0	3
2450	0.94	2	1	94	0	3
2451	0.94	2	1	94	0	3
2452	0.94	2	1	94	0	3
2453	0.95	1	1	95	0	3
2454	0.95	1	1	95	0	3
2455	0.95	1	1	95	0	3
2456	0.95	1	1	95	0	3
2457	0.95	1	1	95	0	3
2458	0.95	1	1	95	0	3
2459	0.95	1	1	95	0	3
2460	0.95	1	1	95	0	3
2461	0.95	1	1	95	0	3
2462	0.95	1	1	95	0	3
2463	0.95	1	1	95	0	3
2464	0.95	1	1	95	0	3
2465	0.95	1	1	95	0	3
2466	0.95	1	1	95	0	3
2467	0.95	1	1	95	0	3
2468	0.95	1	1	95	0	3
2469	0.95	1	1	95	0	3
2470	0.94	2	1	94	0	3
2471	0.94	2	1	94	0	3
2472	0.94	2	1	94	0	3
2473	0.94	2	1	94	0	3
2474	0.94	2	1	94	0	3
2475	0.94	2	1	94	0	3
2476	0.94	2	1	94	0	3
2477	0.94	2	1	94	0	3
2478	0.94	2	1	94	0	3
2479	0.94	2	1	94	0	3
2480	0.94	2	1	94	0	3
2481	0.94	2	1	94	0	3
2482	0.94	2	1	94	0	3
2483	0.93	2	1	93	1	3
2484	0.93	2	1	93	1	3
2485	0.93	2	1	93	1	3
2486	0.93	2	1	93	1	3
2487	0.93	2	1	93	1	3
2488	0.93	2	1	93	1	3
2489	0.93	2	1	93	1	3
2490	0.93	2	1	93	1	3
2491	0.93	2	1	93	1	3
2492	0.93	2	1	93	1	3
2493	0.93	2	1	93	1	3
2494	0.93	2	1	93	1	3
2495	0.93	2	1	93	1	3
2496	0.93	2	1	93	1	3
2497	0.93	2	1	93	1	3
2498	0.92	2	1	92	1	4
2499	0.92	2	1	92	1	4
2500	0.93	2	0	93	1	4
2501	0.93	2	0	93	1	4
2502	0.92	2	0	92	1	5
2503	0.92	2	0	92	1	5
2504	0.92	2	0	92	1	5
2505	0.92	2	0	92	1	5
2506	0.93	2	0	93	1	4
2507	0.93	2	0	93	1	4
2508	0.93	2	0	93	1	4
2509	0.92	2	1	92	1	4
2510	0.92	2	1	92	1	4
2511	0.92	2	1	92	1	4
2512	0.92	2	1	92	1	4
2513	0.92	2	1	92	1	4
2514	0.92	2	1	92	1	4
2515	0.92	2	1	92	1	4
2516	0.93	2	1	93	1	3
2517	0.93	2	1	93	1	3
2518	0.93	2	1	93	1	3
2519	0.93	2	1	93	1	3
2520	0.93	2	1	93	1	3
