timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	1	5	91	3	0
2522	0.91	1	5	91	3	0
2523	0.91	1	5	91	3	0
2524	0.91	1	5	91	3	0
2525	0.91	1	5	91	3	0
2526	0.91	1	5	91	3	0
2527	0.91	1	5	91	3	0
2528	0.91	1	5	91	3	0
2529	0.91	1	5	91	3	0
2530	0.91	1	5	91	3	0
2531	0.92	1	5	92	2	0
2532	0.92	1	5	92	2	0
2533	0.92	1	5	92	2	0
2534	0.92	1	5	92	2	0
2535	0.93	1	4	93	2	0
2536	0.93	1	4	93	2	0
2537	0.93	1	4	93	2	0
2538	0.94	1	4	94	1	0
2539	0.94	1	4	94	1	0
2540	0.94	1	4	94	1	0
2541	0.94	1	4	94	1	0
2542	0.94	1	4	94	1	0
2543	0.94	1	4	94	1	0
2544	0.93	1	4	93	2	0
2545	0.93	1	4	93	2	0
2546	0.93	1	4	93	2	0
2547	0.93	1	4	93	2	0
2548	0.93	1	4	93	2	0
2549	0.93	1	4	93	2	0
2550	0.93	1	4	93	2	0
2551	0.93	1	4	93	2	0
2552	0.93	1	4	93	2	0
2553	0.93	1	4	93	2	0
2554	0.94	0	4	94	2	0
2555	0.94	0	4	94	2	0
2556	0.94	0	4	94	2	0
2557	0.94	0	4	94	2	0
2558	0.94	0	4	94	2	0
2559	0.94	0	4	94	2	0
2560	0.94	0	4	94	2	0
2561	0.94	0	4	94	2	0
2562	0.94	0	4	94	2	0
2563	0.94	0	4	94	2	0
2564	0.94	0	4	94	2	0
2565	0.94	0	4	94	2	0
2566	0.94	0	4	94	2	0
2567	0.94	0	4	94	2	0
2568	0.94	0	4	94	2	0
2569	0.95	0	3	95	2	0
2570	0.95	0	3	95	2	0
2571	0.95	0	3	95	2	0
2572	0.95	0	3	95	2	0
2573	0.95	0	3	95	2	0
2574	0.95	0	3	95	2	0
2575	0.95	0	3	95	2	0
2576	0.95	0	3	95	2	0
2577	0.95	0	3	95	2	0
2578	0.95	0	3	95	2	0
2579	0.94	0	4	94	2	0
2580	0.93	1	4	93	2	0
2581	0.92	1	5	92	2	0
2582	0.92	1	5	92	2	0
2583	0.93	1	4	93	2	0
2584	0.93	1	4	93	2	0
2585	0.93	1	4	93	2	0
2586	0.93	1	4	93	2	0
2587	0.93	1	4	93	2	0
2588	0.93	1	4	93	2	0
2589	0.94	1	3	94	2	0
2590	0.94	1	3	94	2	0
2591	0.94	1	3	94	2	0
2592	0.94	1	3	94	2	0
2593	0.94	1	3	94	2	0
2594	0.94	1	3	94	2	0
2595	0.94	1	3	94	2	0
2596	0.94	1	3	94	2	0
2597	0.94	1	3	94	2	0
2598	0.94	1	3	94	2	0
2599	0.94	1	3	94	2	0
2600	0.94	1	3	94	2	0
2601	0.94	1	3	94	2	0
2602	0.94	1	3	94	2	0
2603	0.94	1	3	94	2	0
2604	0.94	1	3	94	2	0
2605	0.94	1	3	94	2	0
2606	0.94	1	3	94	2	0
2607	0.94	1	3	94	2	0
2608	0.94	1	3	94	2	0
2609	0.94	1	3	94	2	0
2610	0.94	1	3	94	2	0
2611	0.94	1	3	94	2	0
2612	0.94	1	3	94	2	0
2613	0.95	1	2	95	2	0
2614	0.95	1	2	95	2	0
2615	0.95	1	2	95	2	0
2616	0.95	1	2	95	2	0
2617	0.94	1	2	94	2	1
2618	0.94	1	2	94	2	1
2619	0.94	1	2	94	2	1
2620	0.94	1	2	94	2	1
2621	0.94	1	2	94	2	1
2622	0.94	1	2	94	2	1
2623	0.94	1	2	94	2	1
2624	0.94	1	2	94	2	1
2625	0.94	1	2	94	2	1
2626	0.94	1	2	94	2	1
2627	0.94	1	2	94	2	1
2628	0.94	1	2	94	2	1
2629	0.94	1	2	94	2	1
2630	0.94	1	2	94	2	1
2631	0.94	1	2	94	2	1
2632	0.94	1	2	94	2	1
2633	0.94	1	2	94	2	1
2634	0.94	1	2	94	2	1
2635	0.94	1	2	94	2	1
2636	0.94	1	2	94	2	1
2637	0.94	1	2	94	2	1
2638	0.94	1	2	94	2	1
2639	0.94	1	2	94	2	1
2640	0.94	1	2	94	2	1
2641	0.94	1	2	94	2	1
2642	0.94	1	2	94	2	1
2643	0.93	2	2	93	2	1
2644	0.94	2	2	94	1	1
2645	0.94	2	2	94	1	1
2646	0.94	2	2	94	1	1
2647	0.94	2	2	94	1	1
2648	0.94	2	2	94	1	1
2649	0.94	2	2	94	1	1
2650	0.94	2	2	94	1	1
2651	0.93	2	2	93	2	1
2652	0.93	2	2	93	2	1
2653	0.93	2	2	93	2	1
2654	0.93	2	2	93	2	1
2655	0.93	2	2	93	2	1
2656	0.93	2	2	93	2	1
2657	0.93	2	2	93	2	1
2658	0.93	2	2	93	2	1
2659	0.93	2	2	93	2	1
2660	0.92	2	2	92	2	2
2661	0.92	2	2	92	2	2
2662	0.92	2	2	92	2	2
2663	0.92	2	2	92	2	2
2664	0.92	2	2	92	2	2
2665	0.92	2	2	92	2	2
2666	0.92	2	2	92	2	2
2667	0.92	2	2	92	2	2
2668	0.91	2	2	91	2	3
2669	0.90	3	2	90	2	3
2670	0.90	3	2	90	2	3
2671	0.91	3	2	91	1	3
2672	0.91	3	2	91	1	3
2673	0.91	3	2	91	1	3
2674	0.91	3	2	91	1	3
2675	0.91	3	2	91	1	3
2676	0.91	3	2	91	1	3
2677	0.91	3	2	91	1	3
2678	0.91	3	2	91	1	3
2679	0.91	3	1	91	1	4
2680	0.92	2	1	92	1	4
2681	0.93	2	0	93	1	4
2682	0.93	2	0	93	1	4
2683	0.93	2	0	93	1	4
2684	0.93	2	0	93	1	4
2685	0.93	2	0	93	1	4
2686	0.93	2	0	93	1	4
2687	0.93	2	0	93	1	4
2688	0.93	2	0	93	1	4
2689	0.93	2	0	93	1	4
2690	0.93	2	0	93	1	4
2691	0.93	2	0	93	1	4
2692	0.93	2	0	93	1	4
2693	0.93	2	0	93	1	4
2694	0.93	2	0	93	1	4
2695	0.92	2	1	92	1	4
2696	0.92	2	1	92	1	4
2697	0.91	2	2	91	1	4
2698	0.91	2	2	91	1	4
2699	0.91	2	2	91	1	4
2700	0.91	2	2	91	1	4
2701	0.91	2	2	91	1	4
2702	0.90	2	2	90	1	5
2703	0.90	2	2	90	1	5
2704	0.90	2	2	90	1	5
2705	0.89	3	2	89	1	5
2706	0.89	3	2	89	1	5
2707	0.89	3	2	89	1	5
2708	0.89	3	2	89	1	5
2709	0.89	3	2	89	1	5
2710	0.89	3	2	89	1	5
2711	0.89	3	2	89	1	5
2712	0.89	3	2	89	1	5
2713	0.89	3	2	89	1	5
2714	0.89	3	2	89	1	5
2715	0.89	3	2	89	1	5
2716	0.89	3	2	89	1	5
2717	0.90	3	2	90	1	4
2718	0.90	3	2	90	1	4
2719	0.90	3	2	90	1	4
2720	0.90	3	2	90	1	4
2721	0.90	3	2	90	1	4
2722	0.90	3	2	90	1	4
2723	0.90	3	2	90	1	4
2724	0.90	3	2	90	1	4
2725	0.90	3	2	90	1	4
2726	0.90	3	2	90	1	4
2727	0.90	3	2	90	1	4
2728	0.90	3	2	90	1	4
2729	0.89	3	2	89	2	4
2730	0.89	3	2	89	2	4
2731	0.89	3	2	89	2	4
2732	0.89	3	2	89	2	4
2733	0.89	3	2	89	2	4
2734	0.89	3	2	89	2	4
2735	0.89	3	2	89	2	4
2736	0.89	3	2	89	2	4
2737	0.89	3	2	89	2	4
2738	0.89	3	2	89	2	4
2739	0.89	3	2	89	2	4
2740	0.89	3	2	89	2	4
2741	0.89	3	2	89	2	4
2742	0.89	3	2	89	2	4
2743	0.90	2	2	90	2	4
2744	0.90	2	2	90	2	4
2745	0.90	2	2	90	2	4
2746	0.90	2	2	90	2	4
2747	0.90	2	2	90	2	4
2748	0.90	2	2	90	2	4
2749	0.90	2	2	90	2	4
2750	0.90	2	2	90	2	4
2751	0.91	2	2	91	1	4
2752	0.91	2	2	91	1	4
2753	0.91	2	2	91	1	4
2754	0.91	2	2	91	1	4
2755	0.91	2	2	91	1	4
2756	0.91	2	2	91	1	4
2757	0.91	2	2	91	1	4
2758	0.91	2	2	91	1	4
2759	0.91	2	2	91	1	4
2760	0.92	2	2	92	1	3
2761	0.92	2	2	92	1	3
2762	0.92	2	2	92	1	3
2763	0.92	2	2	92	1	3
2764	0.92	2	2	92	1	3
2765	0.92	2	2	92	1	3
2766	0.92	2	2	92	1	3
2767	0.92	2	2	92	1	3
2768	0.93	2	2	93	1	2
2769	0.94	1	2	94	1	2
2770	0.94	1	2	94	1	2
2771	0.94	1	2	94	1	2
2772	0.93	2	2	93	1	2
2773	0.92	3	2	92	1	2
2774	0.92	3	2	92	1	2
2775	0.92	3	2	92	1	2
2776	0.92	3	2	92	1	2
2777	0.92	3	2	92	1	2
2778	0.92	3	2	92	1	2
2779	0.92	3	2	92	1	2
2780	0.92	3	2	92	1	2
2781	0.92	3	2	92	1	2
2782	0.92	3	2	92	1	2
2783	0.92	3	2	92	1	2
2784	0.92	3	2	92	1	2
2785	0.92	3	2	92	1	2
2786	0.92	3	2	92	1	2
2787	0.92	3	2	92	1	2
2788	0.92	3	2	92	1	2
2789	0.92	3	2	92	1	2
2790	0.92	3	2	92	1	2
2791	0.92	3	2	92	1	2
2792	0.92	3	2	92	1	2
2793	0.91	3	2	91	1	3
2794	0.91	3	2	91	1	3
2795	0.92	3	1	92	1	3
2796	0.92	3	1	92	1	3
2797	0.93	3	0	93	1	3
2798	0.93	3	0	93	1	3
2799	0.93	3	0	93	1	3
2800	0.93	3	0	93	1	3
2801	0.93	3	0	93	1	3
2802	0.94	3	0	94	1	2
2803	0.94	3	0	94	1	2
2804	0.94	3	0	94	1	2
2805	0.94	2	0	94	2	2
2806	0.93	3	0	93	2	2
2807	0.93	3	0	93	2	2
2808	0.93	3	0	93	2	2
2809	0.93	3	0	93	2	2
2810	0.93	3	0	93	2	2
2811	0.93	3	0	93	2	2
2812	0.93	3	0	93	2	2
2813	0.93	3	0	93	2	2
2814	0.93	3	0	93	2	2
2815	0.93	3	0	93	2	2
2816	0.93	3	0	93	2	2
2817	0.93	3	0	93	2	2
2818	0.93	3	0	93	2	2
2819	0.93	3	0	93	2	2
2820	0.93	3	0	93	2	2
2821	0.93	3	0	93	2	2
2822	0.93	3	0	93	2	2
2823	0.93	3	0	93	2	2
2824	0.93	3	0	93	2	2
2825	0.93	3	0	93	2	2
2826	0.93	3	0	93	2	2
2827	0.93	3	0	93	2	2
2828	0.93	3	0	93	2	2
2829	0.94	3	0	94	1	2
2830	0.94	3	0	94	1	2
2831	0.94	3	0	94	1	2
2832	0.94	3	0	94	1	2
2833	0.94	3	0	94	1	2
2834	0.94	3	0	94	1	2
2835	0.94	3	0	94	1	2
2836	0.94	3	0	94	1	2
2837	0.94	3	0	94	1	2
2838	0.94	3	0	94	1	2
2839	0.94	3	0	94	1	2
2840	0.94	3	0	94	1	2
2841	0.94	3	0	94	1	2
2842	0.94	3	0	94	1	2
2843	0.94	3	0	94	1	2
2844	0.94	3	0	94	1	2
2845	0.94	3	0	94	1	2
2846	0.94	3	0	94	1	2
2847	0.94	3	0	94	1	2
2848	0.94	3	0	94	1	2
2849	0.94	3	0	94	1	2
2850	0.94	3	0	94	1	2
2851	0.94	3	0	94	1	2
2852	0.94	3	0	94	1	2
2853	0.94	3	0	94	1	2
2854	0.94	3	0	94	1	2
2855	0.94	3	0	94	1	2
2856	0.94	3	0	94	1	2
2857	0.94	3	0	94	1	2
2858	0.94	3	0	94	1	2
2859	0.94	3	0	94	1	2
2860	0.94	3	0	94	1	2
2861	0.94	3	0	94	1	2
2862	0.94	3	0	94	1	2
2863	0.94	3	0	94	1	2
2864	0.94	3	0	94	1	2
2865	0.94	3	0	94	1	2
2866	0.94	3	0	94	1	2
2867	0.94	3	0	94	1	2
2868	0.94	3	0	94	1	2
2869	0.94	3	0	94	1	2
2870	0.94	3	0	94	1	2
2871	0.94	3	0	94	1	2
2872	0.95	2	0	95	1	2
2873	0.96	1	0	96	1	2
2874	0.96	1	0	96	1	2
2875	0.96	1	0	96	1	2
2876	0.96	1	0	96	1	2
2877	0.96	1	0	96	1	2
2878	0.96	1	0	96	1	2
2879	0.97	1	0	97	1	1
2880	0.97	1	0	97	1	1
2881	0.97	1	0	97	1	1
2882	0.97	1	0	97	1	1
2883	0.97	1	0	97	1	1
2884	0.97	1	0	97	1	1
2885	0.96	1	1	96	1	1
2886	0.96	1	1	96	1	1
2887	0.96	1	1	96	1	1
2888	0.96	1	1	96	1	1
2889	0.96	1	1	96	1	1
2890	0.96	1	1	96	1	1
2891	0.96	1	1	96	1	1
2892	0.96	1	1	96	1	1
2893	0.97	1	1	97	1	0
2894	0.97	1	1	97	1	0
2895	0.97	1	1	97	1	0
2896	0.97	1	1	97	1	0
2897	0.97	1	1	97	1	0
2898	0.97	1	1	97	1	0
2899	0.97	1	1	97	1	0
2900	0.97	1	1	97	1	0
2901	0.97	1	1	97	1	0
2902	0.97	1	1	97	1	0
2903	0.97	1	1	97	1	0
2904	0.97	1	1	97	1	0
2905	0.98	1	1	98	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.99	0	1	99	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.99	0	1	99	0	0
2920	0.99	0	1	99	0	0
2921	0.99	0	1	99	0	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.99	0	1	99	0	0
2934	0.99	0	1	99	0	0
2935	0.99	0	1	99	0	0
2936	0.99	0	1	99	0	0
2937	0.99	0	1	99	0	0
2938	0.99	0	1	99	0	0
2939	0.99	0	1	99	0	0
2940	0.99	0	1	99	0	0
2941	0.99	0	1	99	0	0
2942	0.99	0	1	99	0	0
2943	0.98	0	1	98	1	0
2944	0.98	0	1	98	1	0
2945	0.98	0	1	98	1	0
2946	0.98	0	1	98	1	0
2947	0.98	0	1	98	1	0
2948	0.98	0	1	98	1	0
2949	0.98	0	1	98	1	0
2950	0.98	0	1	98	1	0
2951	0.98	0	1	98	1	0
2952	0.98	0	1	98	1	0
2953	0.98	0	1	98	1	0
2954	0.98	0	1	98	1	0
2955	0.98	0	1	98	1	0
2956	0.98	0	1	98	1	0
2957	0.98	0	1	98	1	0
2958	0.98	0	1	98	1	0
2959	0.98	0	1	98	1	0
2960	0.98	0	1	98	1	0
2961	0.98	0	1	98	1	0
2962	0.98	0	1	98	1	0
2963	0.98	0	1	98	1	0
2964	0.98	0	1	98	1	0
2965	0.98	0	1	98	1	0
2966	0.98	0	1	98	1	0
2967	0.98	0	1	98	1	0
2968	0.98	0	1	98	1	0
2969	0.98	0	1	98	1	0
2970	0.98	0	1	98	1	0
2971	0.98	0	1	98	1	0
2972	0.98	0	1	98	1	0
2973	0.98	0	1	98	1	0
2974	0.98	0	1	98	1	0
2975	0.98	0	1	98	1	0
2976	0.98	0	1	98	1	0
2977	0.98	0	1	98	1	0
2978	0.98	0	1	98	1	0
2979	0.98	0	1	98	1	0
2980	0.98	0	1	98	1	0
2981	0.98	0	1	98	1	0
2982	0.98	0	1	98	1	0
2983	0.98	0	1	98	1	0
2984	0.98	0	1	98	1	0
2985	0.99	0	0	99	1	0
2986	0.99	0	0	99	1	0
2987	0.99	0	0	99	1	0
2988	0.99	0	0	99	1	0
2989	0.99	0	0	99	1	0
2990	0.99	0	0	99	1	0
2991	0.99	0	0	99	1	0
2992	0.99	0	0	99	1	0
2993	0.99	0	0	99	1	0
2994	0.99	0	0	99	1	0
2995	0.99	0	0	99	1	0
2996	0.99	0	0	99	1	0
2997	0.99	0	0	99	1	0
2998	0.99	0	0	99	1	0
2999	0.99	0	0	99	1	0
3000	0.01	0	0	99	1	0
3001	0.02	0	0	98	2	0
3002	0.03	0	0	97	3	0
3003	0.03	0	0	97	3	0
3004	0.04	0	0	96	4	0
3005	0.04	0	0	96	4	0
3006	0.04	0	0	96	4	0
3007	0.04	0	0	96	4	0
3008	0.05	0	0	95	5	0
3009	0.06	0	0	94	6	0
3010	0.06	0	0	94	6	0
3011	0.06	0	0	94	6	0
3012	0.07	0	0	93	7	0
3013	0.07	0	0	93	7	0
3014	0.08	0	0	92	8	0
3015	0.08	0	0	92	8	0
3016	0.08	0	0	92	8	0
3017	0.09	0	0	91	9	0
3018	0.09	0	0	91	9	0
3019	0.10	0	0	90	10	0
3020	0.11	0	0	89	11	0
3021	0.12	0	0	88	12	0
3022	0.12	0	0	88	12	0
3023	0.12	0	0	88	12	0
3024	0.12	0	0	88	12	0
3025	0.13	0	0	87	13	0
3026	0.13	0	0	87	13	0
3027	0.13	0	0	87	13	0
3028	0.13	0	0	86	13	1
3029	0.14	0	0	85	14	1
3030	0.15	0	0	84	15	1
3031	0.15	0	0	84	15	1
3032	0.15	0	0	84	15	1
3033	0.16	0	0	83	16	1
3034	0.16	0	0	83	16	1
3035	0.16	0	0	83	16	1
3036	0.16	0	0	83	16	1
3037	0.17	0	0	82	17	1
3038	0.17	0	0	82	17	1
3039	0.17	0	0	82	17	1
3040	0.17	0	0	82	17	1
3041	0.17	0	0	82	17	1
3042	0.18	0	0	81	18	1
3043	0.17	0	0	82	17	1
3044	0.18	0	0	81	18	1
3045	0.18	0	0	81	18	1
3046	0.19	0	0	80	19	1
3047	0.20	0	0	79	20	1
3048	0.20	0	0	79	20	1
3049	0.21	0	0	78	21	1
3050	0.21	0	0	78	21	1
3051	0.21	0	0	78	21	1
3052	0.21	0	0	78	21	1
3053	0.22	0	0	77	22	1
3054	0.22	0	0	77	22	1
3055	0.22	1	0	76	22	1
3056	0.23	1	0	75	23	1
3057	0.24	1	0	74	24	1
3058	0.25	1	0	73	25	1
3059	0.26	1	0	72	26	1
3060	0.27	1	0	71	27	1
3061	0.28	1	0	70	28	1
3062	0.29	1	0	69	29	1
3063	0.30	1	0	68	30	1
3064	0.30	1	0	68	30	1
3065	0.30	1	0	68	30	1
3066	0.31	1	0	67	31	1
3067	0.31	2	0	66	31	1
3068	0.31	3	0	65	31	1
3069	0.32	3	0	64	32	1
3070	0.33	3	0	63	33	1
3071	0.33	3	1	62	33	1
3072	0.33	3	1	62	33	1
3073	0.34	3	1	61	34	1
3074	0.35	3	1	60	35	1
3075	0.35	3	1	60	35	1
3076	0.36	3	1	59	36	1
3077	0.37	3	1	58	37	1
3078	0.37	3	1	58	37	1
3079	0.38	3	1	57	38	1
3080	0.39	3	1	56	39	1
3081	0.39	3	1	56	39	1
3082	0.40	3	1	55	40	1
3083	0.41	3	1	54	41	1
3084	0.42	3	1	53	42	1
3085	0.42	3	1	53	42	1
3086	0.42	3	1	53	42	1
3087	0.43	3	1	52	43	1
3088	0.43	3	1	52	43	1
3089	0.43	4	1	51	43	1
3090	0.44	4	1	50	44	1
3091	0.45	4	1	49	45	1
3092	0.46	4	1	48	46	1
3093	0.47	4	1	47	47	1
3094	0.48	4	1	46	48	1
3095	0.49	4	1	45	49	1
3096	0.50	4	1	44	50	1
3097	0.51	4	1	43	51	1
3098	0.51	4	1	43	51	1
3099	0.51	4	1	43	51	1
3100	0.52	4	1	42	52	1
3101	0.52	4	1	42	52	1
3102	0.52	4	1	42	52	1
3103	0.52	4	1	42	52	1
3104	0.52	4	1	42	52	1
3105	0.53	4	1	41	53	1
3106	0.54	4	1	40	54	1
3107	0.55	4	1	39	55	1
3108	0.54	4	1	40	54	1
3109	0.54	4	1	40	54	1
3110	0.55	4	1	39	55	1
3111	0.56	4	1	38	56	1
3112	0.55	4	1	39	55	1
3113	0.56	4	1	38	56	1
3114	0.56	4	1	38	56	1
3115	0.57	4	1	37	57	1
3116	0.58	4	1	36	58	1
3117	0.58	4	1	36	58	1
3118	0.59	4	1	35	59	1
3119	0.59	4	1	35	59	1
3120	0.59	4	1	35	59	1
3121	0.59	4	1	35	59	1
3122	0.60	4	1	34	60	1
3123	0.61	4	1	33	61	1
3124	0.62	4	1	32	62	1
3125	0.62	4	1	32	62	1
3126	0.63	4	1	31	63	1
3127	0.64	4	1	30	64	1
3128	0.65	4	1	30	65	0
3129	0.65	4	1	30	65	0
3130	0.65	4	1	30	65	0
3131	0.65	4	1	30	65	0
3132	0.66	4	1	29	66	0
3133	0.66	4	1	29	66	0
3134	0.67	4	1	28	67	0
3135	0.68	4	1	27	68	0
3136	0.69	4	1	26	69	0
3137	0.69	4	1	26	69	0
3138	0.70	4	1	25	70	0
3139	0.70	4	1	24	70	1
3140	0.71	4	1	23	71	1
3141	0.72	4	1	22	72	1
3142	0.72	4	1	22	72	1
3143	0.73	4	1	21	73	1
3144	0.73	4	1	21	73	1
3145	0.74	4	1	20	74	1
3146	0.73	4	1	21	73	1
3147	0.73	4	1	21	73	1
3148	0.74	4	1	20	74	1
3149	0.74	4	1	20	74	1
3150	0.74	4	1	20	74	1
3151	0.75	4	1	19	75	1
3152	0.75	4	2	18	75	1
3153	0.75	4	2	18	75	1
3154	0.76	4	2	17	76	1
3155	0.77	3	2	17	77	1
3156	0.77	3	2	17	77	1
3157	0.77	3	2	17	77	1
3158	0.77	3	2	17	77	1
3159	0.76	3	3	17	76	1
3160	0.76	3	3	17	76	1
3161	0.76	3	3	17	76	1
3162	0.75	3	3	18	75	1
3163	0.75	3	3	18	75	1
3164	0.76	3	3	17	76	1
3165	0.77	3	3	16	77	1
3166	0.77	3	3	16	77	1
3167	0.78	2	3	16	78	1
3168	0.79	1	3	16	79	1
3169	0.79	1	3	16	79	1
3170	0.79	1	3	16	79	1
3171	0.80	1	2	16	80	1
3172	0.81	1	2	15	81	1
3173	0.81	1	2	15	81	1
3174	0.81	1	2	15	81	1
3175	0.82	1	2	14	82	1
3176	0.82	1	2	14	82	1
3177	0.81	2	2	14	81	1
3178	0.82	2	2	13	82	1
3179	0.82	2	2	13	82	1
3180	0.82	2	2	13	82	1
3181	0.82	2	2	13	82	1
3182	0.82	2	2	13	82	1
3183	0.82	2	2	13	82	1
3184	0.82	2	2	13	82	1
3185	0.83	2	2	12	83	1
3186	0.84	2	2	11	84	1
3187	0.83	2	2	12	83	1
3188	0.84	2	2	11	84	1
3189	0.85	1	2	11	85	1
3190	0.85	1	2	11	85	1
3191	0.85	1	2	11	85	1
3192	0.85	1	2	11	85	1
3193	0.85	1	2	11	85	1
3194	0.84	1	2	12	84	1
3195	0.84	1	2	12	84	1
3196	0.84	1	2	12	84	1
3197	0.84	1	2	12	84	1
3198	0.85	1	2	11	85	1
3199	0.85	1	2	10	85	2
3200	0.85	1	2	10	85	2
3201	0.85	1	2	10	85	2
3202	0.85	1	2	10	85	2
3203	0.86	1	2	9	86	2
3204	0.86	1	2	9	86	2
3205	0.86	1	2	9	86	2
3206	0.85	1	3	9	85	2
3207	0.85	1	3	9	85	2
3208	0.86	1	3	8	86	2
3209	0.86	1	3	8	86	2
3210	0.85	1	3	8	85	3
3211	0.85	1	3	8	85	3
3212	0.85	1	3	7	85	4
3213	0.85	1	3	7	85	4
3214	0.84	2	3	7	84	4
3215	0.83	2	4	7	83	4
3216	0.83	2	4	7	83	4
3217	0.83	2	4	7	83	4
3218	0.82	2	4	8	82	4
3219	0.82	2	4	8	82	4
3220	0.82	2	4	8	82	4
3221	0.82	2	4	8	82	4
3222	0.81	2	4	9	81	4
3223	0.81	2	4	9	81	4
3224	0.81	2	4	9	81	4
3225	0.81	2	4	9	81	4
3226	0.81	2	4	9	81	4
3227	0.81	2	4	9	81	4
3228	0.81	2	4	9	81	4
3229	0.81	2	4	9	81	4
3230	0.81	2	4	9	81	4
3231	0.82	2	4	8	82	4
3232	0.82	2	4	8	82	4
3233	0.82	2	4	8	82	4
3234	0.82	2	4	8	82	4
3235	0.82	2	4	8	82	4
3236	0.82	2	4	8	82	4
3237	0.82	2	4	8	82	4
3238	0.81	2	4	8	81	5
3239	0.82	2	4	8	82	4
3240	0.82	2	4	8	82	4
3241	0.82	2	4	8	82	4
3242	0.82	2	4	8	82	4
3243	0.81	2	5	8	81	4
3244	0.81	2	5	8	81	4
3245	0.81	2	5	8	81	4
3246	0.82	2	5	7	82	4
3247	0.82	2	5	7	82	4
3248	0.82	2	5	7	82	4
3249	0.82	2	5	7	82	4
3250	0.83	2	5	6	83	4
3251	0.83	2	5	6	83	4
3252	0.84	2	4	6	84	4
3253	0.84	2	4	6	84	4
3254	0.84	2	4	6	84	4
3255	0.84	2	4	6	84	4
3256	0.84	2	4	6	84	4
3257	0.83	2	4	6	83	5
3258	0.83	2	4	6	83	5
3259	0.84	2	3	6	84	5
3260	0.83	2	3	7	83	5
3261	0.83	2	3	7	83	5
3262	0.84	2	3	6	84	5
3263	0.84	2	3	6	84	5
3264	0.84	2	3	6	84	5
3265	0.84	2	3	6	84	5
3266	0.84	2	3	6	84	5
3267	0.83	2	4	6	83	5
3268	0.83	2	4	6	83	5
3269	0.82	2	4	6	82	6
3270	0.82	2	4	6	82	6
3271	0.82	2	4	6	82	6
3272	0.82	2	4	6	82	6
3273	0.82	2	4	6	82	6
3274	0.82	2	4	6	82	6
3275	0.82	2	4	6	82	6
3276	0.82	2	4	6	82	6
3277	0.83	1	4	6	83	6
3278	0.83	1	4	6	83	6
3279	0.83	1	4	6	83	6
3280	0.83	1	4	6	83	6
3281	0.84	1	4	5	84	6
3282	0.84	1	4	5	84	6
3283	0.84	1	4	5	84	6
3284	0.84	1	4	5	84	6
3285	0.84	1	4	5	84	6
3286	0.84	1	4	5	84	6
3287	0.85	1	4	4	85	6
3288	0.84	1	4	4	84	7
3289	0.84	1	4	4	84	7
3290	0.84	1	4	4	84	7
3291	0.84	1	4	4	84	7
3292	0.84	1	4	4	84	7
3293	0.83	1	4	4	83	8
3294	0.84	1	4	3	84	8
3295	0.84	1	4	3	84	8
3296	0.84	1	4	3	84	8
3297	0.84	1	4	3	84	8
3298	0.84	1	4	3	84	8
3299	0.85	1	4	3	85	7
3300	0.85	1	4	3	85	7
3301	0.85	1	4	3	85	7
3302	0.85	1	4	3	85	7
3303	0.85	1	4	3	85	7
3304	0.84	1	5	3	84	7
3305	0.84	1	5	3	84	7
3306	0.85	1	4	3	85	7
3307	0.85	1	4	3	85	7
3308	0.85	1	4	3	85	7
3309	0.85	1	4	3	85	7
3310	0.85	1	5	3	85	6
3311	0.85	1	5	3	85	6
3312	0.86	1	5	3	86	5
3313	0.86	1	5	3	86	5
3314	0.87	0	5	3	87	5
3315	0.88	0	4	3	88	5
3316	0.88	0	4	3	88	5
3317	0.88	0	4	3	88	5
3318	0.89	0	4	2	89	5
3319	0.89	0	4	2	89	5
3320	0.88	0	4	2	88	6
3321	0.88	0	4	2	88	6
3322	0.89	0	4	1	89	6
3323	0.89	0	4	1	89	6
3324	0.89	0	4	1	89	6
3325	0.89	0	4	1	89	6
3326	0.89	0	4	1	89	6
3327	0.89	0	4	1	89	6
3328	0.89	0	4	1	89	6
3329	0.88	0	4	1	88	7
3330	0.88	0	4	1	88	7
3331	0.88	0	4	1	88	7
3332	0.88	0	4	1	88	7
3333	0.88	0	4	1	88	7
3334	0.88	0	4	1	88	7
3335	0.87	0	4	2	87	7
3336	0.87	0	4	2	87	7
3337	0.87	0	4	2	87	7
3338	0.88	0	4	2	88	6
3339	0.88	0	4	2	88	6
3340	0.88	0	4	2	88	6
3341	0.88	0	4	2	88	6
