timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	1	1	96	2	0
2522	0.96	1	1	96	2	0
2523	0.96	1	1	96	2	0
2524	0.96	1	1	96	2	0
2525	0.96	1	1	96	2	0
2526	0.96	1	1	96	2	0
2527	0.96	1	1	96	2	0
2528	0.96	1	1	96	2	0
2529	0.96	1	1	96	2	0
2530	0.95	1	1	95	2	1
2531	0.94	2	1	94	2	1
2532	0.94	2	1	94	2	1
2533	0.94	2	1	94	2	1
2534	0.94	2	1	94	2	1
2535	0.94	2	1	94	2	1
2536	0.94	2	1	94	2	1
2537	0.94	2	1	94	2	1
2538	0.94	2	1	94	2	1
2539	0.94	2	1	94	2	1
2540	0.94	2	1	94	2	1
2541	0.93	2	1	93	3	1
2542	0.93	2	1	93	3	1
2543	0.93	2	1	93	3	1
2544	0.93	2	1	93	3	1
2545	0.93	2	1	93	3	1
2546	0.94	2	1	94	2	1
2547	0.94	2	1	94	2	1
2548	0.94	2	1	94	2	1
2549	0.95	2	1	95	1	1
2550	0.95	2	1	95	1	1
2551	0.95	2	1	95	1	1
2552	0.95	2	1	95	1	1
2553	0.95	2	1	95	1	1
2554	0.95	2	1	95	1	1
2555	0.95	2	1	95	1	1
2556	0.95	2	1	95	1	1
2557	0.95	2	1	95	1	1
2558	0.95	2	1	95	1	1
2559	0.95	2	1	95	1	1
2560	0.94	2	2	94	1	1
2561	0.94	2	2	94	1	1
2562	0.94	2	2	94	1	1
2563	0.94	2	2	94	1	1
2564	0.94	2	2	94	1	1
2565	0.94	2	2	94	1	1
2566	0.94	2	2	94	1	1
2567	0.94	2	2	94	1	1
2568	0.94	2	2	94	1	1
2569	0.94	2	2	94	1	1
2570	0.94	2	2	94	1	1
2571	0.95	2	1	95	1	1
2572	0.95	2	1	95	1	1
2573	0.95	2	1	95	1	1
2574	0.95	2	1	95	1	1
2575	0.95	2	1	95	1	1
2576	0.95	2	1	95	1	1
2577	0.95	2	1	95	1	1
2578	0.95	2	1	95	1	1
2579	0.95	2	1	95	1	1
2580	0.95	2	1	95	1	1
2581	0.95	2	1	95	1	1
2582	0.95	2	1	95	1	1
2583	0.96	1	1	96	1	1
2584	0.96	1	1	96	1	1
2585	0.96	1	1	96	1	1
2586	0.96	1	1	96	1	1
2587	0.96	1	1	96	1	1
2588	0.96	1	1	96	1	1
2589	0.96	1	1	96	1	1
2590	0.96	1	1	96	1	1
2591	0.96	1	1	96	1	1
2592	0.96	1	1	96	1	1
2593	0.96	1	1	96	1	1
2594	0.96	1	1	96	1	1
2595	0.96	1	1	96	1	1
2596	0.96	1	1	96	1	1
2597	0.96	1	1	96	1	1
2598	0.95	1	2	95	1	1
2599	0.95	1	2	95	1	1
2600	0.95	1	2	95	1	1
2601	0.95	1	2	95	1	1
2602	0.95	1	2	95	1	1
2603	0.95	1	2	95	1	1
2604	0.94	1	2	94	1	2
2605	0.94	1	2	94	1	2
2606	0.94	1	2	94	1	2
2607	0.94	1	2	94	1	2
2608	0.94	1	2	94	1	2
2609	0.94	1	2	94	1	2
2610	0.94	1	2	94	1	2
2611	0.94	1	2	94	1	2
2612	0.94	1	2	94	1	2
2613	0.94	1	2	94	1	2
2614	0.94	1	2	94	1	2
2615	0.94	1	2	94	1	2
2616	0.94	1	2	94	1	2
2617	0.93	1	2	93	2	2
2618	0.93	1	2	93	2	2
2619	0.93	1	2	93	2	2
2620	0.93	1	2	93	2	2
2621	0.93	1	2	93	2	2
2622	0.93	1	2	93	2	2
2623	0.93	1	2	93	2	2
2624	0.93	1	2	93	2	2
2625	0.93	1	2	93	2	2
2626	0.92	1	3	92	2	2
2627	0.92	1	3	92	2	2
2628	0.92	1	3	92	2	2
2629	0.92	1	3	92	2	2
2630	0.93	1	3	93	2	1
2631	0.94	0	3	94	2	1
2632	0.94	0	3	94	2	1
2633	0.94	0	3	94	2	1
2634	0.94	0	3	94	2	1
2635	0.94	0	3	94	2	1
2636	0.94	0	3	94	2	1
2637	0.94	0	3	94	2	1
2638	0.94	0	3	94	2	1
2639	0.93	0	3	93	3	1
2640	0.93	0	3	93	3	1
2641	0.94	0	3	94	2	1
2642	0.94	0	3	94	2	1
2643	0.94	0	3	94	2	1
2644	0.93	0	3	93	2	2
2645	0.93	0	3	93	2	2
2646	0.93	0	3	93	2	2
2647	0.93	0	3	93	2	2
2648	0.93	0	3	93	2	2
2649	0.93	0	3	93	2	2
2650	0.93	0	3	93	2	2
2651	0.93	0	3	93	2	2
2652	0.93	0	3	93	2	2
2653	0.93	0	3	93	2	2
2654	0.93	0	3	93	2	2
2655	0.93	0	3	93	2	2
2656	0.93	0	3	93	2	2
2657	0.92	0	3	92	2	3
2658	0.92	0	3	92	2	3
2659	0.92	0	3	92	2	3
2660	0.93	0	2	93	2	3
2661	0.93	0	2	93	2	3
2662	0.93	0	2	93	2	3
2663	0.93	0	2	93	2	3
2664	0.92	0	2	92	3	3
2665	0.92	0	2	92	3	3
2666	0.92	0	2	92	3	3
2667	0.92	0	2	92	3	3
2668	0.92	0	2	92	3	3
2669	0.92	0	2	92	3	3
2670	0.92	0	2	92	3	3
2671	0.92	0	2	92	3	3
2672	0.92	0	2	92	3	3
2673	0.92	0	2	92	3	3
2674	0.92	0	2	92	3	3
2675	0.92	0	2	92	3	3
2676	0.92	0	2	92	3	3
2677	0.92	0	2	92	3	3
2678	0.92	0	2	92	3	3
2679	0.92	0	2	92	3	3
2680	0.92	0	2	92	3	3
2681	0.92	0	2	92	3	3
2682	0.92	0	2	92	3	3
2683	0.91	0	2	91	4	3
2684	0.91	0	2	91	4	3
2685	0.91	0	2	91	4	3
2686	0.91	0	2	91	4	3
2687	0.91	0	2	91	4	3
2688	0.90	0	2	90	4	4
2689	0.90	0	2	90	4	4
2690	0.90	0	2	90	4	4
2691	0.90	0	2	90	4	4
2692	0.90	0	2	90	4	4
2693	0.90	0	2	90	4	4
2694	0.89	0	3	89	4	4
2695	0.89	0	3	89	4	4
2696	0.89	0	3	89	4	4
2697	0.88	0	4	88	4	4
2698	0.89	0	3	89	4	4
2699	0.89	0	3	89	4	4
2700	0.89	0	3	89	4	4
2701	0.89	0	3	89	4	4
2702	0.89	0	3	89	4	4
2703	0.89	0	3	89	4	4
2704	0.90	0	3	90	4	3
2705	0.90	0	3	90	4	3
2706	0.89	0	3	89	5	3
2707	0.89	0	3	89	5	3
2708	0.89	0	3	89	5	3
2709	0.89	0	3	89	5	3
2710	0.89	0	3	89	5	3
2711	0.89	0	3	89	5	3
2712	0.89	0	3	89	5	3
2713	0.89	0	3	89	5	3
2714	0.89	0	3	89	5	3
2715	0.89	0	3	89	5	3
2716	0.89	0	3	89	5	3
2717	0.90	0	3	90	4	3
2718	0.90	0	3	90	4	3
2719	0.89	0	4	89	4	3
2720	0.89	0	4	89	4	3
2721	0.89	0	4	89	4	3
2722	0.89	0	4	89	4	3
2723	0.89	0	4	89	4	3
2724	0.89	0	4	89	4	3
2725	0.89	0	4	89	4	3
2726	0.90	0	3	90	4	3
2727	0.90	0	3	90	4	3
2728	0.90	0	3	90	4	3
2729	0.90	0	3	90	4	3
2730	0.90	0	3	90	4	3
2731	0.90	0	3	90	4	3
2732	0.90	0	3	90	4	3
2733	0.90	0	3	90	4	3
2734	0.90	0	3	90	4	3
2735	0.90	0	3	90	4	3
2736	0.90	0	3	90	4	3
2737	0.90	0	3	90	4	3
2738	0.90	0	3	90	4	3
2739	0.91	0	3	91	3	3
2740	0.91	0	3	91	3	3
2741	0.91	0	3	91	3	3
2742	0.90	0	3	90	4	3
2743	0.90	0	3	90	4	3
2744	0.91	0	3	91	4	2
2745	0.91	0	3	91	4	2
2746	0.90	0	4	90	4	2
2747	0.89	0	4	89	5	2
2748	0.89	0	4	89	5	2
2749	0.89	0	4	89	5	2
2750	0.89	0	4	89	5	2
2751	0.88	0	4	88	6	2
2752	0.88	0	4	88	6	2
2753	0.88	0	4	88	6	2
2754	0.88	0	4	88	6	2
2755	0.88	0	4	88	6	2
2756	0.88	0	4	88	6	2
2757	0.89	0	4	89	6	1
2758	0.89	0	4	89	6	1
2759	0.89	0	4	89	6	1
2760	0.89	0	4	89	6	1
2761	0.89	0	4	89	6	1
2762	0.89	0	4	89	6	1
2763	0.89	0	4	89	6	1
2764	0.90	0	4	90	5	1
2765	0.90	0	4	90	5	1
2766	0.90	0	4	90	5	1
2767	0.90	0	4	90	5	1
2768	0.90	0	4	90	5	1
2769	0.90	0	4	90	5	1
2770	0.90	0	4	90	5	1
2771	0.90	0	4	90	5	1
2772	0.90	0	4	90	5	1
2773	0.90	0	4	90	5	1
2774	0.89	1	4	89	5	1
2775	0.89	1	4	89	5	1
2776	0.89	1	4	89	5	1
2777	0.89	1	4	89	5	1
2778	0.89	1	4	89	5	1
2779	0.89	1	4	89	5	1
2780	0.89	1	4	89	5	1
2781	0.89	1	4	89	5	1
2782	0.89	1	4	89	5	1
2783	0.89	1	4	89	5	1
2784	0.89	1	4	89	5	1
2785	0.89	1	4	89	5	1
2786	0.89	1	4	89	5	1
2787	0.89	1	4	89	5	1
2788	0.90	1	4	90	5	0
2789	0.90	1	4	90	5	0
2790	0.90	1	4	90	5	0
2791	0.90	1	4	90	5	0
2792	0.90	1	4	90	5	0
2793	0.90	1	4	90	5	0
2794	0.91	1	3	91	5	0
2795	0.91	1	3	91	5	0
2796	0.91	1	3	91	5	0
2797	0.91	1	2	91	5	1
2798	0.91	1	2	91	5	1
2799	0.91	1	2	91	5	1
2800	0.91	1	2	91	5	1
2801	0.91	1	2	91	5	1
2802	0.91	1	2	91	5	1
2803	0.91	1	2	91	5	1
2804	0.91	1	2	91	5	1
2805	0.91	1	2	91	5	1
2806	0.92	1	2	92	4	1
2807	0.92	1	2	92	4	1
2808	0.92	1	2	92	4	1
2809	0.92	1	2	92	4	1
2810	0.92	1	2	92	4	1
2811	0.92	1	2	92	4	1
2812	0.92	1	2	92	4	1
2813	0.92	1	2	92	4	1
2814	0.92	1	2	92	4	1
2815	0.91	1	3	91	4	1
2816	0.91	1	3	91	4	1
2817	0.90	1	3	90	4	2
2818	0.90	1	3	90	4	2
2819	0.91	1	2	91	4	2
2820	0.91	1	2	91	4	2
2821	0.91	1	2	91	4	2
2822	0.91	1	2	91	4	2
2823	0.91	1	2	91	4	2
2824	0.91	1	2	91	4	2
2825	0.91	1	2	91	4	2
2826	0.91	1	2	91	4	2
2827	0.90	2	2	90	4	2
2828	0.90	2	2	90	4	2
2829	0.90	2	2	90	4	2
2830	0.90	2	2	90	4	2
2831	0.90	2	2	90	4	2
2832	0.90	2	2	90	4	2
2833	0.90	2	2	90	4	2
2834	0.90	2	2	90	4	2
2835	0.90	2	2	90	4	2
2836	0.90	2	2	90	4	2
2837	0.90	2	2	90	4	2
2838	0.90	2	2	90	4	2
2839	0.90	2	2	90	4	2
2840	0.90	2	2	90	4	2
2841	0.90	2	2	90	4	2
2842	0.91	2	2	91	3	2
2843	0.91	2	2	91	3	2
2844	0.91	2	2	91	3	2
2845	0.91	2	2	91	3	2
2846	0.92	2	1	92	3	2
2847	0.92	2	1	92	3	2
2848	0.92	2	1	92	3	2
2849	0.92	2	1	92	3	2
2850	0.91	2	1	91	3	3
2851	0.92	2	1	92	2	3
2852	0.92	2	1	92	2	3
2853	0.92	2	1	92	2	3
2854	0.92	2	1	92	2	3
2855	0.92	2	1	92	2	3
2856	0.92	2	1	92	2	3
2857	0.92	2	1	92	2	3
2858	0.92	2	1	92	2	3
2859	0.91	2	1	91	3	3
2860	0.91	2	1	91	3	3
2861	0.91	2	1	91	3	3
2862	0.91	2	1	91	3	3
2863	0.91	2	1	91	3	3
2864	0.91	2	1	91	3	3
2865	0.91	2	1	91	3	3
2866	0.91	2	1	91	3	3
2867	0.91	2	1	91	3	3
2868	0.91	2	1	91	3	3
2869	0.91	2	1	91	3	3
2870	0.90	2	2	90	3	3
2871	0.90	2	2	90	3	3
2872	0.90	2	2	90	3	3
2873	0.90	2	2	90	3	3
2874	0.91	1	2	91	3	3
2875	0.91	1	2	91	3	3
2876	0.91	1	2	91	3	3
2877	0.91	1	2	91	3	3
2878	0.91	1	2	91	3	3
2879	0.91	1	2	91	3	3
2880	0.90	2	2	90	3	3
2881	0.90	2	2	90	3	3
2882	0.90	2	2	90	3	3
2883	0.91	2	2	91	2	3
2884	0.91	2	2	91	2	3
2885	0.91	2	2	91	2	3
2886	0.91	2	2	91	2	3
2887	0.91	2	2	91	2	3
2888	0.91	2	2	91	2	3
2889	0.90	2	2	90	2	4
2890	0.90	2	2	90	2	4
2891	0.90	2	2	90	2	4
2892	0.90	2	2	90	2	4
2893	0.90	2	2	90	2	4
2894	0.90	2	2	90	2	4
2895	0.90	2	2	90	2	4
2896	0.90	2	2	90	2	4
2897	0.91	2	2	91	2	3
2898	0.91	2	2	91	2	3
2899	0.91	2	2	91	2	3
2900	0.91	2	2	91	2	3
2901	0.91	2	2	91	2	3
2902	0.91	2	2	91	2	3
2903	0.91	2	2	91	2	3
2904	0.91	2	2	91	2	3
2905	0.91	2	2	91	2	3
2906	0.91	2	2	91	2	3
2907	0.91	2	2	91	2	3
2908	0.91	2	2	91	2	3
2909	0.91	2	2	91	2	3
2910	0.91	2	2	91	2	3
2911	0.91	2	2	91	2	3
2912	0.91	2	2	91	2	3
2913	0.91	2	2	91	2	3
2914	0.90	2	2	90	3	3
2915	0.91	2	1	91	3	3
2916	0.91	2	1	91	3	3
2917	0.92	2	1	92	3	2
2918	0.92	2	1	92	3	2
2919	0.92	2	1	92	3	2
2920	0.92	2	1	92	3	2
2921	0.92	2	1	92	3	2
2922	0.92	2	1	92	3	2
2923	0.92	2	1	92	3	2
2924	0.91	2	2	91	3	2
2925	0.91	2	2	91	3	2
2926	0.91	2	2	91	3	2
2927	0.92	1	2	92	3	2
2928	0.92	1	2	92	3	2
2929	0.92	1	2	92	3	2
2930	0.92	1	2	92	3	2
2931	0.92	1	2	92	3	2
2932	0.91	2	2	91	3	2
2933	0.91	2	2	91	3	2
2934	0.91	2	2	91	3	2
2935	0.91	2	2	91	3	2
2936	0.91	2	2	91	3	2
2937	0.91	2	2	91	3	2
2938	0.91	2	2	91	3	2
2939	0.91	2	2	91	3	2
2940	0.91	2	2	91	3	2
2941	0.91	2	2	91	3	2
2942	0.91	2	2	91	3	2
2943	0.91	2	2	91	3	2
2944	0.91	2	2	91	3	2
2945	0.91	2	2	91	3	2
2946	0.91	2	2	91	3	2
2947	0.92	2	2	92	2	2
2948	0.91	2	2	91	3	2
2949	0.90	3	2	90	3	2
2950	0.91	3	2	91	3	1
2951	0.91	3	2	91	3	1
2952	0.91	3	2	91	3	1
2953	0.91	3	2	91	3	1
2954	0.91	3	2	91	3	1
2955	0.91	3	2	91	3	1
2956	0.91	3	2	91	3	1
2957	0.91	3	2	91	3	1
2958	0.91	3	2	91	3	1
2959	0.92	3	2	92	2	1
2960	0.92	3	2	92	2	1
2961	0.92	3	2	92	2	1
2962	0.92	3	2	92	2	1
2963	0.92	3	2	92	2	1
2964	0.91	3	3	91	2	1
2965	0.91	3	3	91	2	1
2966	0.91	3	3	91	2	1
2967	0.91	3	3	91	2	1
2968	0.91	3	3	91	2	1
2969	0.91	3	3	91	2	1
2970	0.92	3	2	92	2	1
2971	0.92	3	2	92	2	1
2972	0.92	3	2	92	2	1
2973	0.92	3	2	92	2	1
2974	0.92	3	2	92	2	1
2975	0.92	3	2	92	2	1
2976	0.92	3	2	92	2	1
2977	0.92	3	2	92	2	1
2978	0.91	3	2	91	2	2
2979	0.91	3	2	91	2	2
2980	0.92	2	2	92	2	2
2981	0.92	2	2	92	2	2
2982	0.92	2	2	92	2	2
2983	0.92	2	2	92	2	2
2984	0.92	2	2	92	2	2
2985	0.92	2	2	92	2	2
2986	0.92	2	2	92	2	2
2987	0.92	2	2	92	2	2
2988	0.92	2	2	92	2	2
2989	0.93	2	2	93	2	1
2990	0.92	2	2	92	2	2
2991	0.92	2	2	92	2	2
2992	0.92	2	2	92	2	2
2993	0.92	2	2	92	2	2
2994	0.92	2	2	92	2	2
2995	0.92	2	2	92	2	2
2996	0.92	2	2	92	2	2
2997	0.92	2	2	92	2	2
2998	0.92	2	2	92	2	2
2999	0.92	2	2	92	2	2
3000	0.03	2	2	91	3	2
3001	0.03	2	3	90	3	2
3002	0.03	2	3	90	3	2
3003	0.03	2	3	90	3	2
3004	0.04	2	3	89	4	2
3005	0.04	2	3	89	4	2
3006	0.04	2	3	88	4	3
3007	0.04	2	3	88	4	3
3008	0.05	2	3	87	5	3
3009	0.06	2	3	86	6	3
3010	0.06	2	3	86	6	3
3011	0.06	2	3	86	6	3
3012	0.07	2	3	85	7	3
3013	0.07	2	3	85	7	3
3014	0.06	3	3	85	6	3
3015	0.06	3	3	85	6	3
3016	0.06	3	3	85	6	3
3017	0.06	4	3	84	6	3
3018	0.06	4	3	84	6	3
3019	0.07	4	3	83	7	3
3020	0.07	4	3	83	7	3
3021	0.07	4	3	83	7	3
3022	0.08	4	3	82	8	3
3023	0.09	4	3	81	9	3
3024	0.09	4	2	82	9	3
3025	0.10	4	2	81	10	3
3026	0.10	4	2	81	10	3
3027	0.10	4	2	81	10	3
3028	0.11	4	2	80	11	3
3029	0.12	4	2	79	12	3
3030	0.12	4	2	79	12	3
3031	0.13	4	2	78	13	3
3032	0.14	3	2	78	14	3
3033	0.14	3	2	78	14	3
3034	0.14	3	2	78	14	3
3035	0.14	3	2	78	14	3
3036	0.15	3	2	77	15	3
3037	0.16	3	2	76	16	3
3038	0.16	4	2	75	16	3
3039	0.16	4	2	75	16	3
3040	0.17	4	2	74	17	3
3041	0.17	4	2	74	17	3
3042	0.18	4	2	73	18	3
3043	0.19	4	2	72	19	3
3044	0.20	4	2	71	20	3
3045	0.21	4	2	70	21	3
3046	0.22	4	2	69	22	3
3047	0.23	4	2	68	23	3
3048	0.23	4	2	68	23	3
3049	0.23	3	2	69	23	3
3050	0.24	3	2	68	24	3
3051	0.25	3	2	67	25	3
3052	0.26	3	2	66	26	3
3053	0.27	3	2	65	27	3
3054	0.28	3	2	64	28	3
3055	0.29	3	2	63	29	3
3056	0.30	3	2	62	30	3
3057	0.30	3	2	62	30	3
3058	0.31	3	2	61	31	3
3059	0.32	3	2	60	32	3
3060	0.33	3	2	59	33	3
3061	0.34	3	2	58	34	3
3062	0.34	3	2	58	34	3
3063	0.35	3	2	57	35	3
3064	0.36	3	1	57	36	3
3065	0.37	3	1	56	37	3
3066	0.38	3	1	55	38	3
3067	0.39	3	1	54	39	3
3068	0.40	3	1	53	40	3
3069	0.40	3	1	53	40	3
3070	0.41	3	1	52	41	3
3071	0.42	3	1	51	42	3
3072	0.42	3	1	51	42	3
3073	0.43	3	1	50	43	3
3074	0.44	3	1	49	44	3
3075	0.45	3	1	48	45	3
3076	0.46	3	1	47	46	3
3077	0.47	3	1	46	47	3
3078	0.47	4	1	46	47	2
3079	0.48	4	1	45	48	2
3080	0.49	4	1	44	49	2
3081	0.50	4	1	43	50	2
3082	0.51	4	1	42	51	2
3083	0.52	4	1	41	52	2
3084	0.53	4	1	40	53	2
3085	0.53	4	2	39	53	2
3086	0.54	4	2	38	54	2
3087	0.55	4	2	37	55	2
3088	0.56	4	2	36	56	2
3089	0.57	4	2	35	57	2
3090	0.58	4	2	35	58	1
3091	0.58	5	2	34	58	1
3092	0.59	5	2	33	59	1
3093	0.60	5	2	32	60	1
3094	0.61	5	2	31	61	1
3095	0.62	5	2	30	62	1
3096	0.62	5	2	30	62	1
3097	0.62	5	2	30	62	1
3098	0.63	5	2	29	63	1
3099	0.63	6	2	28	63	1
3100	0.63	6	2	28	63	1
3101	0.64	6	1	28	64	1
3102	0.65	6	1	27	65	1
3103	0.66	6	1	26	66	1
3104	0.66	6	1	26	66	1
3105	0.67	6	1	25	67	1
3106	0.68	6	1	25	68	0
3107	0.69	6	1	24	69	0
3108	0.69	6	1	24	69	0
3109	0.69	6	1	24	69	0
3110	0.70	6	1	23	70	0
3111	0.70	6	1	22	70	1
3112	0.69	7	1	22	69	1
3113	0.70	7	1	21	70	1
3114	0.71	6	1	21	71	1
3115	0.72	6	1	20	72	1
3116	0.72	6	1	20	72	1
3117	0.73	5	1	20	73	1
3118	0.74	5	1	19	74	1
3119	0.74	5	1	19	74	1
3120	0.75	5	1	18	75	1
3121	0.76	5	1	17	76	1
3122	0.76	5	1	17	76	1
3123	0.76	5	1	17	76	1
3124	0.77	5	1	16	77	1
3125	0.77	5	1	16	77	1
3126	0.78	5	1	15	78	1
3127	0.78	5	1	15	78	1
3128	0.78	5	1	15	78	1
3129	0.78	5	1	15	78	1
3130	0.78	5	1	14	78	2
3131	0.78	5	1	14	78	2
3132	0.78	5	1	14	78	2
3133	0.78	6	1	13	78	2
3134	0.79	6	1	12	79	2
3135	0.80	6	1	11	80	2
3136	0.80	6	1	11	80	2
3137	0.80	6	1	11	80	2
3138	0.81	5	1	11	81	2
3139	0.82	5	1	10	82	2
3140	0.82	5	1	10	82	2
3141	0.83	5	1	9	83	2
3142	0.83	5	1	9	83	2
3143	0.83	5	1	9	83	2
3144	0.83	5	1	9	83	2
3145	0.83	5	1	9	83	2
3146	0.83	5	1	9	83	2
3147	0.83	5	1	9	83	2
3148	0.83	5	1	9	83	2
3149	0.84	5	1	8	84	2
3150	0.84	5	1	8	84	2
3151	0.84	5	1	8	84	2
3152	0.83	5	2	8	83	2
3153	0.83	5	2	8	83	2
3154	0.83	5	2	8	83	2
3155	0.83	5	2	8	83	2
3156	0.83	5	2	8	83	2
3157	0.84	5	2	7	84	2
3158	0.84	5	2	7	84	2
3159	0.84	5	2	7	84	2
3160	0.84	5	2	7	84	2
3161	0.84	5	2	7	84	2
3162	0.85	5	2	6	85	2
3163	0.85	5	2	6	85	2
3164	0.85	5	2	6	85	2
3165	0.85	5	2	6	85	2
3166	0.85	5	2	6	85	2
3167	0.85	5	2	6	85	2
3168	0.85	5	2	6	85	2
3169	0.86	5	2	5	86	2
3170	0.86	5	2	5	86	2
3171	0.86	5	2	5	86	2
3172	0.87	5	2	4	87	2
3173	0.87	5	2	4	87	2
3174	0.87	5	2	4	87	2
3175	0.87	5	2	4	87	2
3176	0.87	5	2	4	87	2
3177	0.87	5	2	4	87	2
3178	0.88	4	2	4	88	2
3179	0.88	4	2	4	88	2
3180	0.88	4	2	4	88	2
3181	0.87	5	2	4	87	2
3182	0.87	5	2	4	87	2
3183	0.87	5	2	4	87	2
3184	0.87	5	2	4	87	2
3185	0.87	5	2	4	87	2
3186	0.87	5	2	4	87	2
3187	0.87	5	2	4	87	2
3188	0.87	5	2	4	87	2
3189	0.87	5	2	4	87	2
3190	0.87	5	2	4	87	2
3191	0.88	4	2	4	88	2
3192	0.88	4	2	4	88	2
3193	0.88	4	2	4	88	2
3194	0.88	4	2	4	88	2
3195	0.88	4	2	4	88	2
3196	0.89	4	2	3	89	2
3197	0.90	4	2	2	90	2
3198	0.90	4	2	2	90	2
3199	0.91	3	2	2	91	2
3200	0.91	3	2	2	91	2
3201	0.91	3	2	2	91	2
3202	0.91	3	2	2	91	2
3203	0.91	3	2	2	91	2
3204	0.91	3	2	2	91	2
3205	0.91	3	2	2	91	2
3206	0.91	3	2	2	91	2
3207	0.91	3	2	2	91	2
3208	0.91	3	2	2	91	2
3209	0.91	3	2	2	91	2
3210	0.90	3	2	2	90	3
3211	0.91	3	2	2	91	2
3212	0.92	2	2	2	92	2
3213	0.92	2	2	2	92	2
3214	0.92	2	2	2	92	2
3215	0.91	2	2	2	91	3
3216	0.92	2	2	1	92	3
3217	0.92	2	2	1	92	3
3218	0.92	2	2	1	92	3
3219	0.92	2	2	1	92	3
3220	0.92	2	2	1	92	3
3221	0.92	2	2	1	92	3
3222	0.92	2	2	1	92	3
3223	0.92	2	2	1	92	3
3224	0.92	2	2	1	92	3
3225	0.92	2	2	1	92	3
3226	0.92	2	2	1	92	3
3227	0.92	2	3	0	92	3
3228	0.92	2	3	0	92	3
3229	0.92	2	3	0	92	3
3230	0.93	2	3	0	93	2
3231	0.93	2	3	0	93	2
3232	0.93	2	3	0	93	2
3233	0.94	1	3	0	94	2
3234	0.94	1	3	0	94	2
3235	0.94	1	3	0	94	2
3236	0.94	1	3	0	94	2
3237	0.94	1	3	0	94	2
3238	0.94	1	3	0	94	2
3239	0.94	1	3	0	94	2
3240	0.94	1	3	0	94	2
3241	0.94	1	3	0	94	2
3242	0.94	1	3	0	94	2
3243	0.94	1	3	0	94	2
3244	0.94	1	3	0	94	2
3245	0.94	1	3	0	94	2
3246	0.94	1	3	0	94	2
3247	0.94	1	3	0	94	2
3248	0.94	1	3	0	94	2
3249	0.94	1	3	0	94	2
3250	0.93	1	3	0	93	3
3251	0.93	1	3	0	93	3
3252	0.94	1	2	0	94	3
3253	0.94	1	2	0	94	3
3254	0.93	2	2	0	93	3
3255	0.93	2	2	0	93	3
3256	0.93	2	2	0	93	3
3257	0.93	2	2	0	93	3
3258	0.93	2	2	0	93	3
3259	0.93	2	2	0	93	3
3260	0.93	2	2	0	93	3
3261	0.93	2	2	0	93	3
3262	0.93	2	2	0	93	3
3263	0.93	2	2	0	93	3
3264	0.93	2	2	0	93	3
3265	0.93	2	2	0	93	3
3266	0.93	2	2	0	93	3
3267	0.93	2	2	0	93	3
3268	0.93	2	2	0	93	3
3269	0.93	2	2	0	93	3
3270	0.93	2	2	0	93	3
3271	0.93	2	2	0	93	3
3272	0.93	2	2	0	93	3
3273	0.93	2	2	0	93	3
3274	0.93	2	2	0	93	3
3275	0.93	2	2	0	93	3
3276	0.93	2	2	0	93	3
3277	0.93	2	2	0	93	3
3278	0.93	2	2	0	93	3
3279	0.93	2	2	0	93	3
3280	0.93	2	2	0	93	3
3281	0.94	1	2	0	94	3
3282	0.94	1	2	0	94	3
3283	0.94	1	2	0	94	3
3284	0.94	1	2	0	94	3
3285	0.95	1	1	0	95	3
3286	0.95	1	1	0	95	3
3287	0.95	1	1	0	95	3
3288	0.95	1	1	0	95	3
3289	0.95	1	1	0	95	3
3290	0.95	1	1	0	95	3
3291	0.95	1	1	0	95	3
3292	0.95	1	1	0	95	3
3293	0.95	1	1	0	95	3
3294	0.95	1	1	0	95	3
3295	0.95	1	1	0	95	3
3296	0.95	1	1	0	95	3
3297	0.95	1	1	0	95	3
3298	0.95	1	1	0	95	3
3299	0.95	1	1	0	95	3
3300	0.95	1	1	0	95	3
3301	0.95	1	1	0	95	3
3302	0.95	1	1	0	95	3
3303	0.95	1	1	0	95	3
3304	0.94	2	1	0	94	3
3305	0.94	2	1	0	94	3
3306	0.94	2	1	0	94	3
3307	0.94	2	1	0	94	3
3308	0.94	2	1	0	94	3
3309	0.94	2	1	0	94	3
3310	0.95	2	1	0	95	2
3311	0.95	2	1	0	95	2
3312	0.95	2	1	0	95	2
3313	0.95	2	1	0	95	2
3314	0.95	2	1	0	95	2
3315	0.96	2	1	0	96	1
3316	0.96	2	1	0	96	1
3317	0.96	2	1	0	96	1
3318	0.95	3	1	0	95	1
3319	0.94	3	1	1	94	1
3320	0.94	3	1	1	94	1
3321	0.94	3	1	1	94	1
3322	0.94	3	1	1	94	1
3323	0.94	3	1	1	94	1
3324	0.94	3	1	1	94	1
3325	0.94	3	1	1	94	1
3326	0.94	3	1	1	94	1
3327	0.95	3	0	1	95	1
3328	0.95	3	0	1	95	1
3329	0.95	3	0	1	95	1
3330	0.95	3	0	1	95	1
3331	0.95	3	0	1	95	1
3332	0.95	3	0	1	95	1
3333	0.95	3	0	1	95	1
3334	0.95	3	0	1	95	1
3335	0.95	3	0	1	95	1
3336	0.95	3	0	1	95	1
3337	0.95	3	0	1	95	1
3338	0.95	3	0	1	95	1
3339	0.95	3	0	1	95	1
3340	0.95	3	0	1	95	1
3341	0.95	3	0	1	95	1
