timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	94	1	1	3
1701	0.95	1	95	1	1	2
1702	0.95	1	95	1	1	2
1703	0.95	1	95	1	1	2
1704	0.95	1	95	1	1	2
1705	0.95	1	95	1	1	2
1706	0.95	1	95	1	1	2
1707	0.95	1	95	1	1	2
1708	0.95	1	95	1	1	2
1709	0.95	1	95	1	1	2
1710	0.95	1	95	1	1	2
1711	0.95	1	95	1	1	2
1712	0.95	1	95	1	1	2
1713	0.95	1	95	1	1	2
1714	0.95	1	95	1	1	2
1715	0.95	1	95	1	1	2
1716	0.95	1	95	1	1	2
1717	0.95	1	95	1	1	2
1718	0.95	1	95	1	1	2
1719	0.95	1	95	1	1	2
1720	0.95	1	95	1	1	2
1721	0.96	1	96	1	1	1
1722	0.96	1	96	1	1	1
1723	0.97	1	97	1	1	0
1724	0.97	1	97	1	1	0
1725	0.97	1	97	1	1	0
1726	0.97	1	97	1	1	0
1727	0.97	1	97	1	1	0
1728	0.97	1	97	1	1	0
1729	0.98	1	98	0	1	0
1730	0.98	1	98	0	1	0
1731	0.98	1	98	0	1	0
1732	0.98	1	98	0	1	0
1733	0.98	1	98	0	1	0
1734	0.98	1	98	0	1	0
1735	0.98	1	98	0	1	0
1736	0.98	1	98	0	1	0
1737	0.98	1	98	0	1	0
1738	0.98	1	98	0	1	0
1739	0.98	1	98	0	1	0
1740	0.98	1	98	0	1	0
1741	0.98	1	98	0	1	0
1742	0.98	1	98	0	1	0
1743	0.98	1	98	0	1	0
1744	0.98	1	98	0	1	0
1745	0.98	1	98	0	1	0
1746	0.98	1	98	0	1	0
1747	0.98	1	98	0	1	0
1748	0.98	1	98	0	1	0
1749	0.98	1	98	0	1	0
1750	0.98	1	98	0	1	0
1751	0.98	1	98	0	1	0
1752	0.98	1	98	0	1	0
1753	0.98	1	98	0	1	0
1754	0.98	1	98	0	1	0
1755	0.98	1	98	0	1	0
1756	0.98	1	98	0	1	0
1757	0.98	1	98	0	1	0
1758	0.98	1	98	0	1	0
1759	0.98	1	98	0	1	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.99	1	99	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.99	1	99	0	0	0
1773	0.99	1	99	0	0	0
1774	0.99	1	99	0	0	0
1775	0.99	1	99	0	0	0
1776	0.99	1	99	0	0	0
1777	0.99	1	99	0	0	0
1778	0.99	1	99	0	0	0
1779	0.99	1	99	0	0	0
1780	0.99	1	99	0	0	0
1781	0.99	1	99	0	0	0
1782	0.99	1	99	0	0	0
1783	0.99	1	99	0	0	0
1784	0.99	1	99	0	0	0
1785	0.99	1	99	0	0	0
1786	0.99	1	99	0	0	0
1787	0.98	1	98	1	0	0
1788	0.98	1	98	1	0	0
1789	0.98	1	98	1	0	0
1790	0.98	1	98	1	0	0
1791	0.98	1	98	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.99	0	99	1	0	0
1805	0.99	0	99	1	0	0
1806	0.99	0	99	1	0	0
1807	0.99	0	99	1	0	0
1808	0.99	0	99	1	0	0
1809	0.99	0	99	1	0	0
1810	0.99	0	99	1	0	0
1811	0.99	0	99	1	0	0
1812	0.99	0	99	1	0	0
1813	0.99	0	99	1	0	0
1814	0.99	0	99	1	0	0
1815	0.99	0	99	1	0	0
1816	0.99	0	99	1	0	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.98	0	98	1	0	1
1860	0.98	0	98	1	0	1
1861	0.98	0	98	1	0	1
1862	0.98	0	98	1	0	1
1863	0.98	0	98	1	0	1
1864	0.98	0	98	1	0	1
1865	0.98	0	98	1	0	1
1866	0.98	0	98	1	0	1
1867	0.98	0	98	1	0	1
1868	0.98	0	98	1	0	1
1869	0.98	0	98	1	0	1
1870	0.98	0	98	1	0	1
1871	0.97	0	97	2	0	1
1872	0.97	0	97	2	0	1
1873	0.97	0	97	2	0	1
1874	0.97	0	97	2	0	1
1875	0.97	0	97	2	0	1
1876	0.97	0	97	2	0	1
1877	0.97	0	97	2	0	1
1878	0.97	0	97	2	0	1
1879	0.97	0	97	2	0	1
1880	0.97	0	97	2	0	1
1881	0.97	0	97	2	0	1
1882	0.97	0	97	2	0	1
1883	0.97	0	97	2	0	1
1884	0.97	0	97	2	0	1
1885	0.97	0	97	2	0	1
1886	0.96	0	96	2	1	1
1887	0.97	0	97	1	1	1
1888	0.97	0	97	1	1	1
1889	0.96	0	96	1	2	1
1890	0.96	0	96	1	2	1
1891	0.96	0	96	1	2	1
1892	0.96	0	96	1	2	1
1893	0.96	0	96	1	2	1
1894	0.96	0	96	1	2	1
1895	0.96	0	96	1	2	1
1896	0.96	0	96	1	2	1
1897	0.96	0	96	1	2	1
1898	0.96	0	96	1	2	1
1899	0.95	1	95	1	2	1
1900	0.95	1	95	1	2	1
1901	0.95	1	95	1	2	1
1902	0.95	1	95	1	2	1
1903	0.95	1	95	1	2	1
1904	0.95	1	95	1	2	1
1905	0.95	1	95	1	2	1
1906	0.95	1	95	1	2	1
1907	0.95	1	95	1	2	1
1908	0.95	1	95	1	2	1
1909	0.95	1	95	1	2	1
1910	0.95	1	95	1	2	1
1911	0.95	1	95	1	2	1
1912	0.95	1	95	1	2	1
1913	0.95	1	95	1	2	1
1914	0.95	1	95	1	2	1
1915	0.95	1	95	1	2	1
1916	0.95	1	95	1	2	1
1917	0.94	2	94	1	2	1
1918	0.94	2	94	1	2	1
1919	0.94	2	94	1	2	1
1920	0.94	2	94	1	2	1
1921	0.94	2	94	1	2	1
1922	0.94	2	94	1	2	1
1923	0.94	2	94	1	2	1
1924	0.94	2	94	1	2	1
1925	0.94	2	94	1	2	1
1926	0.94	2	94	1	2	1
1927	0.94	2	94	1	2	1
1928	0.94	2	94	1	2	1
1929	0.94	2	94	1	2	1
1930	0.94	2	94	1	2	1
1931	0.94	2	94	1	2	1
1932	0.94	2	94	1	2	1
1933	0.94	2	94	1	2	1
1934	0.94	2	94	1	2	1
1935	0.94	2	94	1	2	1
1936	0.93	2	93	1	2	2
1937	0.93	2	93	1	2	2
1938	0.93	2	93	1	2	2
1939	0.93	2	93	1	2	2
1940	0.93	2	93	1	2	2
1941	0.93	2	93	1	2	2
1942	0.93	2	93	1	2	2
1943	0.93	2	93	1	2	2
1944	0.93	2	93	1	2	2
1945	0.93	2	93	1	2	2
1946	0.93	2	93	1	2	2
1947	0.93	2	93	1	2	2
1948	0.93	2	93	1	2	2
1949	0.93	2	93	1	2	2
1950	0.93	2	93	1	2	2
1951	0.93	2	93	1	2	2
1952	0.93	2	93	1	2	2
1953	0.92	2	92	1	3	2
1954	0.92	2	92	1	3	2
1955	0.92	2	92	1	3	2
1956	0.92	2	92	1	3	2
1957	0.91	2	91	1	3	3
1958	0.91	2	91	1	3	3
1959	0.92	2	92	1	3	2
1960	0.92	2	92	1	3	2
1961	0.92	2	92	1	3	2
1962	0.92	2	92	1	3	2
1963	0.91	2	91	1	3	3
1964	0.91	2	91	1	3	3
1965	0.91	2	91	1	3	3
1966	0.91	2	91	1	3	3
1967	0.91	2	91	1	3	3
1968	0.91	2	91	1	3	3
1969	0.91	2	91	1	3	3
1970	0.91	2	91	1	3	3
1971	0.92	2	92	0	3	3
1972	0.92	2	92	0	3	3
1973	0.91	2	91	0	3	4
1974	0.91	2	91	0	3	4
1975	0.91	2	91	0	3	4
1976	0.91	2	91	0	3	4
1977	0.91	2	91	0	3	4
1978	0.91	2	91	0	3	4
1979	0.91	2	91	0	3	4
1980	0.90	3	90	0	3	4
1981	0.90	3	90	0	3	4
1982	0.90	3	90	0	3	4
1983	0.90	3	90	0	3	4
1984	0.90	3	90	0	3	4
1985	0.90	3	90	0	3	4
1986	0.91	3	91	0	2	4
1987	0.91	3	91	0	2	4
1988	0.91	3	91	0	2	4
1989	0.92	3	92	0	1	4
1990	0.92	3	92	0	1	4
1991	0.92	3	92	0	1	4
1992	0.92	3	92	0	1	4
1993	0.92	3	92	0	1	4
1994	0.92	3	92	0	1	4
1995	0.92	3	92	0	1	4
1996	0.92	3	92	0	1	4
1997	0.92	3	92	0	1	4
1998	0.92	3	92	0	1	4
1999	0.93	2	93	0	1	4
2000	0.00	2	93	0	1	4
2001	0.00	2	93	0	1	4
2002	0.00	2	93	0	1	4
2003	0.00	2	93	0	1	4
2004	0.00	2	93	0	1	4
2005	0.00	2	93	0	1	4
2006	0.00	2	93	0	1	4
2007	0.00	2	93	0	1	4
2008	0.00	2	92	0	1	5
2009	0.01	2	91	1	1	5
2010	0.01	2	91	1	1	5
2011	0.01	2	91	1	1	5
2012	0.02	2	90	2	1	5
2013	0.02	2	90	2	1	5
2014	0.03	2	89	3	1	5
2015	0.03	2	89	3	1	5
2016	0.03	2	89	3	1	5
2017	0.04	1	89	4	1	5
2018	0.04	1	89	4	1	5
2019	0.04	1	89	4	1	5
2020	0.04	1	88	4	2	5
2021	0.04	1	88	4	2	5
2022	0.04	1	87	4	2	6
2023	0.04	1	87	4	2	6
2024	0.04	1	87	4	2	6
2025	0.04	1	87	4	2	6
2026	0.04	1	87	4	2	6
2027	0.04	1	87	4	2	6
2028	0.04	1	87	4	2	6
2029	0.04	1	87	4	2	6
2030	0.04	1	87	4	2	6
2031	0.04	1	87	4	2	6
2032	0.05	1	86	5	2	6
2033	0.05	1	86	5	2	6
2034	0.05	1	86	5	2	6
2035	0.05	1	85	5	2	7
2036	0.05	1	86	5	2	6
2037	0.05	1	86	5	2	6
2038	0.05	1	86	5	2	6
2039	0.05	1	86	5	2	6
2040	0.06	1	85	6	2	6
2041	0.06	1	85	6	2	6
2042	0.06	1	85	6	2	6
2043	0.06	1	85	6	2	6
2044	0.06	1	85	6	2	6
2045	0.06	1	85	6	2	6
2046	0.07	1	84	7	2	6
2047	0.08	1	83	8	2	6
2048	0.08	1	83	8	2	6
2049	0.08	1	83	8	2	6
2050	0.08	1	83	8	2	6
2051	0.09	1	82	9	2	6
2052	0.09	1	82	9	2	6
2053	0.10	1	82	10	1	6
2054	0.11	1	81	11	1	6
2055	0.11	1	81	11	1	6
2056	0.11	2	80	11	1	6
2057	0.11	2	80	11	2	5
2058	0.11	2	80	11	2	5
2059	0.11	2	80	11	2	5
2060	0.11	2	80	11	2	5
2061	0.11	2	80	11	2	5
2062	0.12	2	79	12	2	5
2063	0.12	2	80	12	2	4
2064	0.12	3	79	12	2	4
2065	0.13	3	78	13	2	4
2066	0.14	3	77	14	2	4
2067	0.14	3	77	14	2	4
2068	0.15	3	76	15	2	4
2069	0.16	3	75	16	2	4
2070	0.17	3	74	17	2	4
2071	0.17	3	74	17	2	4
2072	0.18	3	73	18	2	4
2073	0.18	3	74	18	2	3
2074	0.19	3	73	19	2	3
2075	0.20	3	72	20	2	3
2076	0.20	3	72	20	2	3
2077	0.21	3	71	21	2	3
2078	0.22	3	70	22	2	3
2079	0.22	3	69	22	3	3
2080	0.22	3	69	22	3	3
2081	0.22	3	69	22	3	3
2082	0.23	3	68	23	3	3
2083	0.24	3	67	24	3	3
2084	0.25	3	66	25	3	3
2085	0.26	3	65	26	3	3
2086	0.26	4	64	26	3	3
2087	0.27	4	63	27	3	3
2088	0.28	4	62	28	3	3
2089	0.28	4	62	28	3	3
2090	0.29	4	61	29	3	3
2091	0.30	4	60	30	3	3
2092	0.31	4	59	31	3	3
2093	0.32	4	58	32	3	3
2094	0.33	4	57	33	3	3
2095	0.33	4	57	33	3	3
2096	0.33	4	57	33	3	3
2097	0.34	4	56	34	3	3
2098	0.34	5	55	34	3	3
2099	0.35	5	54	35	3	3
2100	0.36	5	53	36	3	3
2101	0.37	5	52	37	3	3
2102	0.37	6	51	37	3	3
2103	0.38	6	50	38	3	3
2104	0.39	6	49	39	3	3
2105	0.39	6	49	39	3	3
2106	0.40	6	48	40	3	3
2107	0.41	6	47	41	3	3
2108	0.41	6	48	41	3	2
2109	0.41	6	48	41	3	2
2110	0.42	6	47	42	3	2
2111	0.43	6	46	43	3	2
2112	0.42	6	47	42	3	2
2113	0.43	6	46	43	3	2
2114	0.43	6	46	43	3	2
2115	0.44	6	45	44	3	2
2116	0.45	6	44	45	3	2
2117	0.45	6	44	45	3	2
2118	0.46	6	43	46	3	2
2119	0.47	6	42	47	3	2
2120	0.48	6	42	48	2	2
2121	0.48	7	41	48	2	2
2122	0.49	7	41	49	2	1
2123	0.49	7	40	49	3	1
2124	0.50	7	39	50	3	1
2125	0.50	7	38	50	3	2
2126	0.51	7	37	51	3	2
2127	0.51	7	36	51	4	2
2128	0.52	7	35	52	4	2
2129	0.53	7	34	53	4	2
2130	0.54	7	33	54	4	2
2131	0.55	7	32	55	4	2
2132	0.55	7	32	55	4	2
2133	0.56	7	31	56	4	2
2134	0.57	7	30	57	4	2
2135	0.58	7	30	58	4	1
2136	0.59	7	29	59	4	1
2137	0.59	8	28	59	4	1
2138	0.60	8	27	60	4	1
2139	0.61	8	26	61	4	1
2140	0.61	8	26	61	4	1
2141	0.62	8	25	62	4	1
2142	0.63	8	24	63	4	1
2143	0.64	8	23	64	4	1
2144	0.65	8	22	65	4	1
2145	0.66	8	21	66	4	1
2146	0.66	8	21	66	4	1
2147	0.66	8	21	66	4	1
2148	0.67	8	20	67	4	1
2149	0.68	8	19	68	4	1
2150	0.69	8	18	69	4	1
2151	0.69	8	18	69	4	1
2152	0.70	8	17	70	4	1
2153	0.69	8	18	69	4	1
2154	0.69	8	18	69	4	1
2155	0.70	8	17	70	4	1
2156	0.71	7	17	71	4	1
2157	0.72	7	17	72	3	1
2158	0.73	7	16	73	3	1
2159	0.74	7	15	74	3	1
2160	0.75	7	14	75	3	1
2161	0.76	7	13	76	3	1
2162	0.76	7	13	76	3	1
2163	0.76	7	13	76	3	1
2164	0.77	6	13	77	3	1
2165	0.77	6	13	77	3	1
2166	0.77	6	13	77	3	1
2167	0.77	6	13	77	3	1
2168	0.77	6	13	77	3	1
2169	0.77	6	13	77	3	1
2170	0.77	6	13	77	3	1
2171	0.78	6	12	78	3	1
2172	0.78	6	12	78	3	1
2173	0.79	6	11	79	3	1
2174	0.79	6	11	79	3	1
2175	0.79	6	11	79	3	1
2176	0.80	6	10	80	3	1
2177	0.80	6	10	80	3	1
2178	0.80	6	10	80	3	1
2179	0.80	7	10	80	2	1
2180	0.81	6	10	81	2	1
2181	0.82	6	9	82	2	1
2182	0.81	7	9	81	2	1
2183	0.81	7	9	81	2	1
2184	0.81	7	9	81	2	1
2185	0.81	7	9	81	2	1
2186	0.82	6	9	82	2	1
2187	0.82	6	9	82	2	1
2188	0.82	6	9	82	2	1
2189	0.83	6	8	83	2	1
2190	0.83	6	8	83	2	1
2191	0.83	6	8	83	2	1
2192	0.83	6	8	83	2	1
2193	0.83	6	8	83	2	1
2194	0.83	6	8	83	2	1
2195	0.83	7	7	83	2	1
2196	0.84	7	6	84	2	1
2197	0.84	7	6	84	2	1
2198	0.85	6	6	85	2	1
2199	0.85	6	6	85	2	1
2200	0.85	6	6	85	2	1
2201	0.85	6	6	85	2	1
2202	0.86	5	6	86	2	1
2203	0.85	6	6	85	2	1
2204	0.85	6	6	85	2	1
2205	0.86	6	5	86	2	1
2206	0.86	6	5	86	2	1
2207	0.86	6	5	86	2	1
2208	0.87	6	4	87	2	1
2209	0.86	6	5	86	2	1
2210	0.86	6	5	86	2	1
2211	0.86	6	5	86	2	1
2212	0.87	6	4	87	2	1
2213	0.87	6	4	87	2	1
2214	0.87	6	4	87	2	1
2215	0.87	6	4	87	2	1
2216	0.87	6	4	87	2	1
2217	0.87	6	4	87	2	1
2218	0.87	6	4	87	2	1
2219	0.87	6	4	87	2	1
2220	0.86	6	4	86	2	2
2221	0.87	5	4	87	2	2
2222	0.87	5	4	87	2	2
2223	0.88	5	4	88	1	2
2224	0.87	6	4	87	1	2
2225	0.88	6	4	88	1	1
2226	0.87	7	4	87	1	1
2227	0.88	7	4	88	0	1
2228	0.88	7	4	88	0	1
2229	0.88	7	4	88	0	1
2230	0.88	7	4	88	0	1
2231	0.88	7	4	88	0	1
2232	0.88	7	4	88	0	1
2233	0.88	7	4	88	0	1
2234	0.88	7	4	88	0	1
2235	0.88	7	4	88	0	1
2236	0.88	7	4	88	0	1
2237	0.89	6	4	89	0	1
2238	0.89	6	4	89	0	1
2239	0.89	6	4	89	0	1
2240	0.89	6	4	89	0	1
2241	0.88	7	4	88	0	1
2242	0.88	7	4	88	0	1
2243	0.88	7	4	88	0	1
2244	0.88	7	4	88	0	1
2245	0.87	7	5	87	0	1
2246	0.87	7	5	87	0	1
2247	0.87	7	5	87	0	1
2248	0.87	7	5	87	0	1
2249	0.87	7	5	87	0	1
2250	0.87	7	5	87	0	1
2251	0.87	7	5	87	0	1
2252	0.87	7	5	87	0	1
2253	0.88	7	4	88	0	1
2254	0.88	7	4	88	0	1
2255	0.88	7	4	88	0	1
2256	0.88	7	4	88	0	1
2257	0.88	7	4	88	0	1
2258	0.88	7	4	88	0	1
2259	0.88	7	4	88	0	1
2260	0.88	7	4	88	0	1
2261	0.88	7	4	88	0	1
2262	0.88	7	4	88	0	1
2263	0.89	7	3	89	0	1
2264	0.89	7	3	89	0	1
2265	0.89	7	3	89	0	1
2266	0.89	7	3	89	0	1
2267	0.90	7	2	90	0	1
2268	0.90	7	2	90	0	1
2269	0.90	7	2	90	0	1
2270	0.90	7	2	90	0	1
2271	0.90	7	2	90	0	1
2272	0.90	7	2	90	0	1
2273	0.90	7	2	90	0	1
2274	0.90	7	2	90	0	1
2275	0.90	7	2	90	0	1
2276	0.90	7	2	90	0	1
2277	0.90	7	2	90	0	1
2278	0.90	7	2	90	0	1
2279	0.91	6	2	91	0	1
2280	0.91	6	2	91	0	1
2281	0.91	6	2	91	0	1
2282	0.92	5	2	92	0	1
2283	0.92	5	2	92	0	1
2284	0.91	5	3	91	0	1
2285	0.91	5	3	91	0	1
2286	0.91	5	3	91	0	1
2287	0.91	5	3	91	0	1
2288	0.91	5	3	91	0	1
2289	0.91	5	3	91	0	1
2290	0.91	5	3	91	0	1
2291	0.91	5	3	91	0	1
2292	0.91	5	3	91	0	1
2293	0.91	5	3	91	0	1
2294	0.91	5	3	91	0	1
2295	0.92	4	3	92	0	1
2296	0.92	4	3	92	0	1
2297	0.92	4	3	92	0	1
2298	0.92	4	3	92	0	1
2299	0.92	4	3	92	0	1
2300	0.92	4	3	92	0	1
2301	0.92	4	3	92	0	1
2302	0.92	4	3	92	0	1
2303	0.93	3	3	93	0	1
2304	0.93	3	3	93	0	1
2305	0.93	3	3	93	0	1
2306	0.93	3	3	93	0	1
2307	0.93	3	3	93	0	1
2308	0.93	3	3	93	0	1
2309	0.94	3	2	94	0	1
2310	0.94	3	2	94	0	1
2311	0.94	3	2	94	0	1
2312	0.94	3	2	94	0	1
2313	0.94	3	2	94	0	1
2314	0.94	3	2	94	0	1
2315	0.93	4	2	93	0	1
2316	0.93	4	2	93	0	1
2317	0.93	4	2	93	0	1
2318	0.93	4	2	93	0	1
2319	0.93	4	2	93	0	1
2320	0.94	4	2	94	0	0
2321	0.94	4	2	94	0	0
2322	0.94	4	2	94	0	0
2323	0.94	4	2	94	0	0
2324	0.95	3	2	95	0	0
2325	0.95	3	2	95	0	0
2326	0.96	2	2	96	0	0
2327	0.95	2	3	95	0	0
2328	0.95	2	3	95	0	0
2329	0.95	2	3	95	0	0
2330	0.95	2	3	95	0	0
2331	0.95	2	3	95	0	0
2332	0.95	2	3	95	0	0
2333	0.95	2	3	95	0	0
2334	0.95	2	3	95	0	0
2335	0.95	2	3	95	0	0
2336	0.95	2	3	95	0	0
2337	0.95	2	3	95	0	0
2338	0.94	2	4	94	0	0
2339	0.94	2	4	94	0	0
2340	0.94	2	4	94	0	0
2341	0.95	1	4	95	0	0
2342	0.95	1	4	95	0	0
2343	0.95	1	4	95	0	0
2344	0.95	1	4	95	0	0
2345	0.96	1	3	96	0	0
2346	0.96	1	3	96	0	0
2347	0.96	1	3	96	0	0
2348	0.96	1	3	96	0	0
2349	0.96	1	3	96	0	0
2350	0.96	1	3	96	0	0
2351	0.96	1	3	96	0	0
2352	0.96	1	3	96	0	0
2353	0.96	1	3	96	0	0
2354	0.96	1	3	96	0	0
2355	0.96	1	3	96	0	0
2356	0.96	1	3	96	0	0
2357	0.96	1	3	96	0	0
2358	0.96	1	3	96	0	0
2359	0.96	1	3	96	0	0
2360	0.96	1	3	96	0	0
2361	0.96	1	3	96	0	0
2362	0.96	1	3	96	0	0
2363	0.96	1	3	96	0	0
2364	0.96	1	3	96	0	0
2365	0.96	1	3	96	0	0
2366	0.96	1	3	96	0	0
2367	0.96	1	3	96	0	0
2368	0.96	1	3	96	0	0
2369	0.96	1	3	96	0	0
2370	0.96	1	3	96	0	0
2371	0.96	1	3	96	0	0
2372	0.95	2	3	95	0	0
2373	0.95	2	3	95	0	0
2374	0.95	2	3	95	0	0
2375	0.95	2	3	95	0	0
2376	0.95	2	3	95	0	0
2377	0.95	2	3	95	0	0
2378	0.95	2	3	95	0	0
2379	0.95	2	3	95	0	0
2380	0.95	2	3	95	0	0
2381	0.95	2	3	95	0	0
2382	0.95	2	3	95	0	0
2383	0.95	2	3	95	0	0
2384	0.96	2	2	96	0	0
2385	0.96	2	2	96	0	0
2386	0.95	3	2	95	0	0
2387	0.95	3	2	95	0	0
2388	0.95	3	2	95	0	0
2389	0.95	3	2	95	0	0
2390	0.95	3	2	95	0	0
2391	0.95	3	2	95	0	0
2392	0.95	3	2	95	0	0
2393	0.95	3	2	95	0	0
2394	0.95	3	2	95	0	0
2395	0.95	3	2	95	0	0
2396	0.95	3	2	95	0	0
2397	0.95	3	2	95	0	0
2398	0.95	3	2	95	0	0
2399	0.95	3	2	95	0	0
2400	0.95	3	2	95	0	0
2401	0.95	3	2	95	0	0
2402	0.95	3	2	95	0	0
2403	0.95	3	2	95	0	0
2404	0.95	3	2	95	0	0
2405	0.95	3	2	95	0	0
2406	0.95	3	2	95	0	0
2407	0.95	3	2	95	0	0
2408	0.95	3	2	95	0	0
2409	0.95	3	2	95	0	0
2410	0.95	3	2	95	0	0
2411	0.95	3	2	95	0	0
2412	0.95	3	2	95	0	0
2413	0.95	3	2	95	0	0
2414	0.95	3	2	95	0	0
2415	0.96	2	2	96	0	0
2416	0.96	2	2	96	0	0
2417	0.96	2	2	96	0	0
2418	0.96	2	2	96	0	0
2419	0.96	2	2	96	0	0
2420	0.96	2	2	96	0	0
2421	0.96	2	2	96	0	0
2422	0.95	2	2	95	0	1
2423	0.95	2	2	95	0	1
2424	0.95	2	2	95	0	1
2425	0.95	2	2	95	0	1
2426	0.95	2	2	95	0	1
2427	0.96	2	1	96	0	1
2428	0.96	2	1	96	0	1
2429	0.95	2	1	95	1	1
2430	0.95	2	1	95	1	1
2431	0.95	2	1	95	1	1
2432	0.95	2	1	95	1	1
2433	0.95	2	1	95	1	1
2434	0.95	2	1	95	1	1
2435	0.95	2	1	95	1	1
2436	0.95	2	1	95	1	1
2437	0.95	2	1	95	1	1
2438	0.96	2	0	96	1	1
2439	0.96	2	0	96	1	1
2440	0.96	2	0	96	1	1
2441	0.96	2	0	96	1	1
2442	0.96	2	0	96	1	1
2443	0.96	2	0	96	1	1
2444	0.96	2	0	96	1	1
2445	0.96	2	0	96	1	1
2446	0.96	2	0	96	1	1
2447	0.96	2	0	96	1	1
2448	0.96	2	0	96	1	1
2449	0.96	2	0	96	1	1
2450	0.96	2	0	96	1	1
2451	0.95	2	0	95	2	1
2452	0.95	2	0	95	2	1
2453	0.95	2	0	95	2	1
2454	0.95	2	0	95	2	1
2455	0.95	2	0	95	2	1
2456	0.95	2	0	95	2	1
2457	0.95	2	0	95	2	1
2458	0.95	2	0	95	2	1
2459	0.95	2	0	95	2	1
2460	0.95	2	0	95	2	1
2461	0.95	2	0	95	2	1
2462	0.95	2	0	95	2	1
2463	0.95	2	0	95	2	1
2464	0.95	2	0	95	2	1
2465	0.95	2	0	95	2	1
2466	0.95	2	0	95	2	1
2467	0.95	2	0	95	2	1
2468	0.95	2	0	95	2	1
2469	0.95	2	0	95	2	1
2470	0.94	2	1	94	2	1
2471	0.94	2	1	94	2	1
2472	0.95	1	1	95	2	1
2473	0.95	1	1	95	2	1
2474	0.95	1	1	95	2	1
2475	0.95	1	1	95	2	1
2476	0.95	1	1	95	2	1
2477	0.95	1	1	95	2	1
2478	0.95	1	1	95	2	1
2479	0.95	1	1	95	2	1
2480	0.95	1	1	95	2	1
2481	0.94	1	2	94	2	1
2482	0.94	1	2	94	2	1
2483	0.94	1	2	94	2	1
2484	0.94	1	2	94	2	1
2485	0.94	1	2	94	2	1
2486	0.95	0	2	95	2	1
2487	0.94	0	2	94	3	1
2488	0.93	1	2	93	3	1
2489	0.93	1	2	93	3	1
2490	0.93	1	2	93	3	1
2491	0.93	1	2	93	3	1
2492	0.93	1	2	93	3	1
2493	0.93	1	2	93	3	1
2494	0.93	1	2	93	3	1
2495	0.93	1	2	93	3	1
2496	0.93	1	2	93	3	1
2497	0.93	1	2	93	3	1
2498	0.93	1	2	93	3	1
2499	0.93	1	2	93	3	1
2500	0.93	1	2	93	3	1
2501	0.93	1	2	93	3	1
2502	0.93	1	2	93	3	1
2503	0.93	1	2	93	3	1
2504	0.92	1	2	92	3	2
2505	0.92	1	2	92	3	2
2506	0.92	1	2	92	3	2
2507	0.92	1	2	92	3	2
2508	0.92	1	2	92	3	2
2509	0.92	1	2	92	3	2
2510	0.92	1	2	92	3	2
2511	0.92	1	2	92	3	2
2512	0.92	1	2	92	3	2
2513	0.92	1	2	92	3	2
2514	0.91	1	3	91	3	2
2515	0.91	1	3	91	3	2
2516	0.91	1	3	91	3	2
2517	0.91	1	3	91	3	2
2518	0.91	1	3	91	3	2
2519	0.91	1	3	91	3	2
2520	0.91	1	3	91	3	2
