timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.92	2	2	92	2	2
2522	0.92	2	2	92	2	2
2523	0.92	2	2	92	2	2
2524	0.92	2	2	92	2	2
2525	0.92	2	2	92	2	2
2526	0.92	2	2	92	2	2
2527	0.92	2	2	92	2	2
2528	0.92	2	2	92	2	2
2529	0.92	2	2	92	2	2
2530	0.92	2	2	92	2	2
2531	0.91	2	2	91	3	2
2532	0.91	2	2	91	3	2
2533	0.92	1	2	92	3	2
2534	0.92	1	2	92	3	2
2535	0.92	1	2	92	3	2
2536	0.92	1	2	92	3	2
2537	0.92	1	2	92	3	2
2538	0.92	1	2	92	3	2
2539	0.92	1	2	92	3	2
2540	0.92	1	2	92	3	2
2541	0.92	1	2	92	3	2
2542	0.92	1	2	92	3	2
2543	0.92	1	2	92	3	2
2544	0.92	1	2	92	3	2
2545	0.92	1	2	92	3	2
2546	0.92	1	2	92	3	2
2547	0.92	1	2	92	3	2
2548	0.92	1	2	92	3	2
2549	0.91	1	2	91	3	3
2550	0.91	1	2	91	3	3
2551	0.91	1	2	91	3	3
2552	0.91	1	2	91	3	3
2553	0.91	1	2	91	3	3
2554	0.91	1	2	91	3	3
2555	0.91	1	2	91	3	3
2556	0.91	1	2	91	3	3
2557	0.91	1	2	91	3	3
2558	0.91	1	2	91	3	3
2559	0.91	1	2	91	3	3
2560	0.91	1	2	91	3	3
2561	0.90	1	2	90	3	4
2562	0.90	1	2	90	3	4
2563	0.90	1	2	90	3	4
2564	0.90	1	2	90	3	4
2565	0.90	1	2	90	3	4
2566	0.90	1	2	90	3	4
2567	0.91	0	2	91	3	4
2568	0.91	0	2	91	3	4
2569	0.91	0	2	91	3	4
2570	0.91	0	2	91	3	4
2571	0.91	0	2	91	3	4
2572	0.91	0	2	91	3	4
2573	0.91	0	2	91	3	4
2574	0.91	0	2	91	3	4
2575	0.91	0	2	91	3	4
2576	0.91	0	2	91	3	4
2577	0.91	0	2	91	3	4
2578	0.92	0	1	92	3	4
2579	0.91	0	2	91	3	4
2580	0.90	0	2	90	4	4
2581	0.90	0	2	90	4	4
2582	0.90	0	2	90	4	4
2583	0.90	0	2	90	4	4
2584	0.90	0	2	90	4	4
2585	0.90	0	2	90	4	4
2586	0.90	0	2	90	4	4
2587	0.90	0	2	90	4	4
2588	0.91	0	2	91	4	3
2589	0.91	0	2	91	4	3
2590	0.91	0	2	91	4	3
2591	0.91	0	2	91	4	3
2592	0.91	0	2	91	4	3
2593	0.91	0	2	91	4	3
2594	0.90	0	3	90	4	3
2595	0.90	0	3	90	4	3
2596	0.89	1	3	89	4	3
2597	0.89	1	3	89	4	3
2598	0.88	2	3	88	4	3
2599	0.88	2	3	88	4	3
2600	0.88	2	3	88	4	3
2601	0.88	2	3	88	4	3
2602	0.88	2	3	88	4	3
2603	0.89	2	3	89	3	3
2604	0.89	2	3	89	3	3
2605	0.89	2	3	89	3	3
2606	0.89	2	3	89	3	3
2607	0.89	2	3	89	3	3
2608	0.89	2	3	89	3	3
2609	0.89	2	3	89	3	3
2610	0.90	2	2	90	3	3
2611	0.90	2	2	90	3	3
2612	0.90	2	2	90	3	3
2613	0.91	2	2	91	3	2
2614	0.91	2	2	91	3	2
2615	0.91	2	2	91	3	2
2616	0.91	2	2	91	3	2
2617	0.92	2	2	92	2	2
2618	0.92	2	2	92	2	2
2619	0.92	2	2	92	2	2
2620	0.92	2	2	92	2	2
2621	0.92	2	2	92	2	2
2622	0.92	2	2	92	2	2
2623	0.92	2	2	92	2	2
2624	0.92	2	2	92	2	2
2625	0.92	2	2	92	2	2
2626	0.92	2	2	92	2	2
2627	0.92	2	2	92	2	2
2628	0.92	2	2	92	2	2
2629	0.92	2	2	92	2	2
2630	0.92	2	2	92	2	2
2631	0.93	2	2	93	1	2
2632	0.93	2	2	93	1	2
2633	0.93	2	2	93	1	2
2634	0.93	2	2	93	1	2
2635	0.93	2	2	93	1	2
2636	0.93	2	2	93	1	2
2637	0.93	2	2	93	1	2
2638	0.93	2	2	93	1	2
2639	0.93	2	2	93	1	2
2640	0.92	2	3	92	1	2
2641	0.92	2	3	92	1	2
2642	0.92	2	3	92	1	2
2643	0.92	2	3	92	1	2
2644	0.92	2	3	92	1	2
2645	0.92	2	3	92	1	2
2646	0.92	2	3	92	1	2
2647	0.92	2	3	92	1	2
2648	0.92	2	3	92	1	2
2649	0.93	2	3	93	1	1
2650	0.93	2	3	93	1	1
2651	0.93	2	3	93	1	1
2652	0.93	2	3	93	1	1
2653	0.93	2	3	93	1	1
2654	0.93	2	3	93	1	1
2655	0.93	2	3	93	1	1
2656	0.93	2	3	93	1	1
2657	0.93	2	3	93	1	1
2658	0.93	2	3	93	1	1
2659	0.93	2	3	93	1	1
2660	0.93	2	3	93	1	1
2661	0.94	2	3	94	1	0
2662	0.94	2	3	94	1	0
2663	0.94	2	3	94	1	0
2664	0.94	2	3	94	1	0
2665	0.94	2	3	94	1	0
2666	0.94	2	3	94	1	0
2667	0.94	2	3	94	1	0
2668	0.94	2	3	94	1	0
2669	0.94	2	3	94	1	0
2670	0.94	2	3	94	1	0
2671	0.94	2	3	94	1	0
2672	0.94	2	3	94	1	0
2673	0.94	2	3	94	1	0
2674	0.94	2	3	94	1	0
2675	0.94	2	3	94	1	0
2676	0.94	2	3	94	1	0
2677	0.94	2	3	94	1	0
2678	0.94	2	3	94	1	0
2679	0.95	2	2	95	1	0
2680	0.96	2	2	96	0	0
2681	0.96	2	2	96	0	0
2682	0.96	2	2	96	0	0
2683	0.96	2	2	96	0	0
2684	0.96	2	2	96	0	0
2685	0.96	2	2	96	0	0
2686	0.96	2	2	96	0	0
2687	0.96	2	2	96	0	0
2688	0.96	2	2	96	0	0
2689	0.96	2	2	96	0	0
2690	0.96	2	2	96	0	0
2691	0.96	2	2	96	0	0
2692	0.96	2	2	96	0	0
2693	0.95	2	2	95	0	1
2694	0.96	2	1	96	0	1
2695	0.96	2	1	96	0	1
2696	0.97	1	1	97	0	1
2697	0.97	1	1	97	0	1
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.97	0	1	97	1	1
2706	0.97	0	1	97	1	1
2707	0.97	0	1	97	1	1
2708	0.97	0	1	97	1	1
2709	0.97	0	1	97	1	1
2710	0.97	0	1	97	1	1
2711	0.97	0	1	97	1	1
2712	0.97	0	1	97	1	1
2713	0.97	0	1	97	1	1
2714	0.97	0	1	97	1	1
2715	0.97	0	1	97	1	1
2716	0.97	0	1	97	1	1
2717	0.97	0	1	97	1	1
2718	0.97	0	1	97	1	1
2719	0.97	0	1	97	1	1
2720	0.97	0	1	97	1	1
2721	0.97	0	1	97	1	1
2722	0.97	0	1	97	1	1
2723	0.97	0	1	97	1	1
2724	0.97	0	1	97	1	1
2725	0.97	0	1	97	1	1
2726	0.97	0	1	97	1	1
2727	0.97	0	1	97	1	1
2728	0.97	0	1	97	1	1
2729	0.97	0	1	97	1	1
2730	0.97	0	1	97	1	1
2731	0.97	0	1	97	1	1
2732	0.97	0	1	97	1	1
2733	0.97	0	1	97	1	1
2734	0.97	0	1	97	1	1
2735	0.97	0	1	97	1	1
2736	0.97	0	1	97	1	1
2737	0.96	0	1	96	2	1
2738	0.96	0	1	96	2	1
2739	0.96	0	1	96	2	1
2740	0.97	0	0	97	2	1
2741	0.97	0	0	97	2	1
2742	0.97	0	0	97	2	1
2743	0.97	0	0	97	2	1
2744	0.96	1	0	96	2	1
2745	0.96	1	0	96	2	1
2746	0.96	1	0	96	2	1
2747	0.96	1	0	96	2	1
2748	0.96	1	0	96	2	1
2749	0.96	1	0	96	2	1
2750	0.96	1	0	96	2	1
2751	0.96	1	0	96	2	1
2752	0.96	1	0	96	2	1
2753	0.96	1	0	96	2	1
2754	0.96	1	0	96	2	1
2755	0.96	1	0	96	2	1
2756	0.96	1	0	96	2	1
2757	0.96	1	0	96	2	1
2758	0.95	1	0	95	3	1
2759	0.95	1	0	95	3	1
2760	0.95	1	0	95	3	1
2761	0.95	1	0	95	3	1
2762	0.95	1	0	95	3	1
2763	0.95	1	0	95	3	1
2764	0.95	1	0	95	3	1
2765	0.95	1	0	95	3	1
2766	0.95	1	0	95	3	1
2767	0.95	1	0	95	3	1
2768	0.95	1	0	95	3	1
2769	0.95	1	0	95	3	1
2770	0.95	1	0	95	3	1
2771	0.95	1	0	95	3	1
2772	0.95	1	0	95	3	1
2773	0.95	1	0	95	3	1
2774	0.95	1	0	95	3	1
2775	0.95	1	0	95	3	1
2776	0.95	1	0	95	3	1
2777	0.95	1	0	95	3	1
2778	0.95	1	0	95	3	1
2779	0.95	1	0	95	3	1
2780	0.95	1	0	95	3	1
2781	0.94	1	0	94	4	1
2782	0.94	1	0	94	4	1
2783	0.94	1	0	94	4	1
2784	0.94	1	0	94	4	1
2785	0.94	1	0	94	4	1
2786	0.94	1	0	94	4	1
2787	0.94	1	0	94	4	1
2788	0.94	1	0	94	4	1
2789	0.94	1	0	94	4	1
2790	0.94	1	0	94	4	1
2791	0.94	1	0	94	4	1
2792	0.93	2	0	93	4	1
2793	0.94	2	0	94	4	0
2794	0.94	2	0	94	4	0
2795	0.94	2	0	94	4	0
2796	0.94	2	0	94	4	0
2797	0.94	2	0	94	4	0
2798	0.94	2	0	94	4	0
2799	0.94	2	0	94	4	0
2800	0.94	2	0	94	4	0
2801	0.94	2	0	94	4	0
2802	0.94	2	0	94	4	0
2803	0.94	2	0	94	4	0
2804	0.94	2	0	94	4	0
2805	0.95	2	0	95	3	0
2806	0.95	2	0	95	3	0
2807	0.95	2	0	95	3	0
2808	0.94	2	0	94	4	0
2809	0.94	2	0	94	4	0
2810	0.94	2	0	94	4	0
2811	0.94	2	0	94	4	0
2812	0.94	2	0	94	4	0
2813	0.93	3	0	93	4	0
2814	0.93	3	0	93	4	0
2815	0.93	3	0	93	4	0
2816	0.93	3	0	93	4	0
2817	0.93	3	0	93	4	0
2818	0.93	3	0	93	4	0
2819	0.93	3	0	93	4	0
2820	0.93	3	0	93	4	0
2821	0.93	3	0	93	4	0
2822	0.93	3	0	93	4	0
2823	0.93	3	0	93	4	0
2824	0.92	3	0	92	4	1
2825	0.92	3	0	92	4	1
2826	0.92	3	0	92	4	1
2827	0.92	3	0	92	4	1
2828	0.92	3	0	92	4	1
2829	0.91	4	0	91	4	1
2830	0.91	4	0	91	4	1
2831	0.91	4	0	91	4	1
2832	0.90	5	0	90	4	1
2833	0.90	5	0	90	4	1
2834	0.90	5	0	90	4	1
2835	0.90	5	0	90	4	1
2836	0.90	5	0	90	4	1
2837	0.90	5	0	90	4	1
2838	0.90	5	0	90	4	1
2839	0.90	5	0	90	4	1
2840	0.90	5	0	90	4	1
2841	0.90	5	0	90	4	1
2842	0.90	5	0	90	4	1
2843	0.90	5	0	90	4	1
2844	0.91	4	0	91	4	1
2845	0.91	4	0	91	4	1
2846	0.91	4	0	91	4	1
2847	0.91	4	0	91	4	1
2848	0.90	5	0	90	4	1
2849	0.90	5	0	90	4	1
2850	0.90	5	0	90	4	1
2851	0.90	5	0	90	4	1
2852	0.90	5	0	90	4	1
2853	0.90	5	0	90	4	1
2854	0.90	5	0	90	4	1
2855	0.90	5	0	90	4	1
2856	0.90	5	0	90	4	1
2857	0.90	5	0	90	4	1
2858	0.91	5	0	91	3	1
2859	0.91	5	0	91	3	1
2860	0.91	5	0	91	3	1
2861	0.91	5	0	91	3	1
2862	0.91	5	0	91	3	1
2863	0.91	5	0	91	3	1
2864	0.91	5	0	91	3	1
2865	0.91	5	0	91	3	1
2866	0.91	5	0	91	3	1
2867	0.91	5	0	91	3	1
2868	0.91	5	0	91	3	1
2869	0.91	5	0	91	3	1
2870	0.91	5	0	91	3	1
2871	0.91	5	0	91	3	1
2872	0.91	5	0	91	3	1
2873	0.91	5	0	91	3	1
2874	0.91	5	0	91	3	1
2875	0.91	5	0	91	3	1
2876	0.91	5	0	91	3	1
2877	0.91	5	0	91	3	1
2878	0.91	5	0	91	3	1
2879	0.91	5	0	91	3	1
2880	0.91	5	0	91	3	1
2881	0.92	5	0	92	2	1
2882	0.92	5	0	92	2	1
2883	0.92	5	0	92	2	1
2884	0.91	5	1	91	2	1
2885	0.91	5	1	91	2	1
2886	0.91	5	1	91	2	1
2887	0.91	5	1	91	2	1
2888	0.91	5	1	91	2	1
2889	0.91	5	1	91	2	1
2890	0.91	5	1	91	2	1
2891	0.90	6	1	90	2	1
2892	0.91	5	1	91	2	1
2893	0.91	5	1	91	2	1
2894	0.91	5	1	91	2	1
2895	0.90	6	1	90	2	1
2896	0.90	6	1	90	2	1
2897	0.89	7	1	89	2	1
2898	0.89	7	1	89	2	1
2899	0.89	7	1	89	2	1
2900	0.89	7	1	89	2	1
2901	0.89	7	1	89	2	1
2902	0.89	7	1	89	2	1
2903	0.89	7	1	89	2	1
2904	0.89	7	1	89	2	1
2905	0.89	7	1	89	2	1
2906	0.89	7	1	89	2	1
2907	0.89	7	1	89	2	1
2908	0.90	7	1	90	1	1
2909	0.90	7	1	90	1	1
2910	0.90	7	1	90	1	1
2911	0.90	7	1	90	1	1
2912	0.90	7	1	90	1	1
2913	0.91	6	1	91	1	1
2914	0.90	6	1	90	2	1
2915	0.89	6	2	89	2	1
2916	0.89	6	2	89	2	1
2917	0.89	6	2	89	2	1
2918	0.89	6	2	89	2	1
2919	0.89	6	2	89	2	1
2920	0.89	6	2	89	2	1
2921	0.89	6	2	89	2	1
2922	0.89	6	2	89	2	1
2923	0.89	6	2	89	2	1
2924	0.89	7	2	89	2	0
2925	0.89	7	2	89	2	0
2926	0.89	7	2	89	2	0
2927	0.89	7	2	89	2	0
2928	0.89	7	2	89	2	0
2929	0.90	6	2	90	2	0
2930	0.90	6	2	90	2	0
2931	0.90	6	2	90	2	0
2932	0.91	5	2	91	2	0
2933	0.91	5	2	91	2	0
2934	0.91	5	2	91	2	0
2935	0.91	5	2	91	2	0
2936	0.91	5	2	91	2	0
2937	0.92	5	2	92	1	0
2938	0.92	5	2	92	1	0
2939	0.92	5	2	92	1	0
2940	0.92	5	2	92	1	0
2941	0.92	5	2	92	1	0
2942	0.92	5	2	92	1	0
2943	0.92	5	2	92	1	0
2944	0.92	5	2	92	1	0
2945	0.92	5	2	92	1	0
2946	0.92	5	2	92	1	0
2947	0.92	5	2	92	1	0
2948	0.93	4	2	93	1	0
2949	0.93	4	2	93	1	0
2950	0.93	4	2	93	1	0
2951	0.93	4	2	93	1	0
2952	0.93	4	2	93	1	0
2953	0.93	4	2	93	1	0
2954	0.93	4	2	93	1	0
2955	0.93	4	2	93	1	0
2956	0.93	4	2	93	1	0
2957	0.93	4	2	93	1	0
2958	0.93	4	2	93	1	0
2959	0.93	4	2	93	1	0
2960	0.93	4	2	93	1	0
2961	0.93	4	2	93	1	0
2962	0.93	4	2	93	1	0
2963	0.92	4	2	92	1	1
2964	0.92	4	2	92	1	1
2965	0.92	4	2	92	1	1
2966	0.92	4	2	92	1	1
2967	0.92	4	2	92	1	1
2968	0.92	4	2	92	1	1
2969	0.92	4	2	92	1	1
2970	0.92	4	2	92	1	1
2971	0.92	4	2	92	1	1
2972	0.92	4	2	92	1	1
2973	0.92	4	2	92	1	1
2974	0.92	4	2	92	1	1
2975	0.92	4	2	92	1	1
2976	0.92	4	2	92	1	1
2977	0.92	4	2	92	1	1
2978	0.92	4	2	92	1	1
2979	0.92	4	2	92	1	1
2980	0.92	4	2	92	1	1
2981	0.91	5	2	91	1	1
2982	0.91	5	2	91	1	1
2983	0.91	5	2	91	1	1
2984	0.92	5	1	92	1	1
2985	0.92	5	1	92	1	1
2986	0.92	5	1	92	1	1
2987	0.92	5	1	92	1	1
2988	0.92	5	1	92	1	1
2989	0.92	5	1	92	1	1
2990	0.92	5	1	92	1	1
2991	0.93	4	1	93	1	1
2992	0.93	4	1	93	1	1
2993	0.93	4	1	93	1	1
2994	0.93	4	1	93	1	1
2995	0.94	3	1	94	1	1
2996	0.94	3	1	94	1	1
2997	0.94	3	1	94	1	1
2998	0.94	3	1	94	1	1
2999	0.94	3	1	94	1	1
3000	0.01	3	1	94	1	1
3001	0.01	3	1	94	1	1
3002	0.01	3	1	94	1	1
3003	0.01	3	1	94	1	1
3004	0.01	3	1	94	1	1
3005	0.01	3	1	94	1	1
3006	0.02	3	1	93	2	1
3007	0.03	3	1	92	3	1
3008	0.03	3	1	92	3	1
3009	0.04	3	1	91	4	1
3010	0.04	3	1	91	4	1
3011	0.05	3	1	90	5	1
3012	0.05	3	1	90	5	1
3013	0.05	3	1	90	5	1
3014	0.04	3	1	91	4	1
3015	0.05	3	0	91	5	1
3016	0.06	3	0	90	6	1
3017	0.06	3	0	90	6	1
3018	0.07	3	0	89	7	1
3019	0.07	3	0	89	7	1
3020	0.07	3	0	89	7	1
3021	0.08	3	0	88	8	1
3022	0.08	3	0	88	8	1
3023	0.08	3	0	88	8	1
3024	0.08	2	0	89	8	1
3025	0.08	2	0	89	8	1
3026	0.09	2	0	88	9	1
3027	0.10	2	0	87	10	1
3028	0.10	2	0	87	10	1
3029	0.11	2	0	86	11	1
3030	0.12	2	0	85	12	1
3031	0.12	2	0	85	12	1
3032	0.12	2	1	84	12	1
3033	0.13	2	1	83	13	1
3034	0.13	2	1	82	13	2
3035	0.14	2	1	81	14	2
3036	0.15	2	1	80	15	2
3037	0.15	2	1	80	15	2
3038	0.15	2	1	80	15	2
3039	0.15	2	1	80	15	2
3040	0.15	2	1	80	15	2
3041	0.16	2	1	79	16	2
3042	0.17	2	1	78	17	2
3043	0.18	2	1	77	18	2
3044	0.19	2	1	76	19	2
3045	0.20	2	1	75	20	2
3046	0.21	2	1	74	21	2
3047	0.22	2	1	73	22	2
3048	0.22	2	1	73	22	2
3049	0.22	2	1	73	22	2
3050	0.22	2	1	73	22	2
3051	0.22	2	1	73	22	2
3052	0.23	2	1	72	23	2
3053	0.23	2	1	72	23	2
3054	0.24	2	1	71	24	2
3055	0.24	2	1	71	24	2
3056	0.25	2	1	70	25	2
3057	0.26	2	1	69	26	2
3058	0.27	2	1	68	27	2
3059	0.27	2	1	68	27	2
3060	0.27	2	2	67	27	2
3061	0.28	2	2	66	28	2
3062	0.29	2	2	65	29	2
3063	0.29	2	2	66	29	1
3064	0.29	2	2	66	29	1
3065	0.30	2	2	65	30	1
3066	0.31	2	2	64	31	1
3067	0.32	2	2	63	32	1
3068	0.33	2	2	62	33	1
3069	0.33	2	2	62	33	1
3070	0.34	2	2	61	34	1
3071	0.35	2	2	60	35	1
3072	0.35	2	2	59	35	2
3073	0.36	2	2	58	36	2
3074	0.36	3	2	57	36	2
3075	0.36	3	2	57	36	2
3076	0.36	3	2	57	36	2
3077	0.37	3	2	56	37	2
3078	0.37	4	2	55	37	2
3079	0.38	4	2	54	38	2
3080	0.38	4	2	54	38	2
3081	0.38	3	2	55	38	2
3082	0.38	3	2	55	38	2
3083	0.38	3	2	55	38	2
3084	0.39	3	2	54	39	2
3085	0.40	3	2	53	40	2
3086	0.41	3	2	52	41	2
3087	0.42	3	2	51	42	2
3088	0.43	3	2	50	43	2
3089	0.44	3	2	49	44	2
3090	0.45	3	2	48	45	2
3091	0.46	3	2	47	46	2
3092	0.47	3	2	46	47	2
3093	0.48	3	2	45	48	2
3094	0.49	3	2	44	49	2
3095	0.49	3	2	44	49	2
3096	0.50	3	2	43	50	2
3097	0.50	3	2	43	50	2
3098	0.51	3	2	42	51	2
3099	0.52	3	2	41	52	2
3100	0.52	3	2	41	52	2
3101	0.53	3	2	40	53	2
3102	0.54	3	2	39	54	2
3103	0.55	3	2	38	55	2
3104	0.55	4	2	37	55	2
3105	0.56	4	2	36	56	2
3106	0.56	4	2	36	56	2
3107	0.55	5	2	36	55	2
3108	0.56	5	2	35	56	2
3109	0.56	5	2	35	56	2
3110	0.57	5	2	34	57	2
3111	0.57	5	2	34	57	2
3112	0.58	5	2	33	58	2
3113	0.59	5	2	32	59	2
3114	0.60	5	2	31	60	2
3115	0.59	5	2	32	59	2
3116	0.59	5	2	32	59	2
3117	0.60	5	2	31	60	2
3118	0.60	5	2	31	60	2
3119	0.60	6	2	30	60	2
3120	0.61	6	2	29	61	2
3121	0.61	6	2	29	61	2
3122	0.62	6	2	28	62	2
3123	0.63	6	2	27	63	2
3124	0.64	6	2	26	64	2
3125	0.65	6	2	25	65	2
3126	0.65	6	2	25	65	2
3127	0.64	6	2	25	64	3
3128	0.65	6	2	24	65	3
3129	0.65	6	2	24	65	3
3130	0.65	6	2	24	65	3
3131	0.66	6	2	23	66	3
3132	0.67	6	1	23	67	3
3133	0.67	6	1	23	67	3
3134	0.68	6	1	23	68	2
3135	0.68	6	1	23	68	2
3136	0.68	6	1	23	68	2
3137	0.69	6	1	22	69	2
3138	0.70	6	1	21	70	2
3139	0.71	6	1	20	71	2
3140	0.72	6	1	19	72	2
3141	0.72	6	1	19	72	2
3142	0.72	6	1	19	72	2
3143	0.71	7	1	19	71	2
3144	0.71	7	1	19	71	2
3145	0.71	7	1	19	71	2
3146	0.70	7	1	19	70	3
3147	0.70	7	1	19	70	3
3148	0.71	7	1	18	71	3
3149	0.72	7	1	17	72	3
3150	0.72	7	1	17	72	3
3151	0.73	7	1	16	73	3
3152	0.73	7	1	16	73	3
3153	0.74	7	1	15	74	3
3154	0.74	7	1	15	74	3
3155	0.75	7	1	14	75	3
3156	0.75	7	1	14	75	3
3157	0.75	7	1	14	75	3
3158	0.75	7	1	14	75	3
3159	0.76	7	1	13	76	3
3160	0.77	7	0	13	77	3
3161	0.76	7	0	13	76	4
3162	0.75	8	0	13	75	4
3163	0.76	8	0	12	76	4
3164	0.77	8	0	11	77	4
3165	0.77	8	0	11	77	4
3166	0.77	8	0	11	77	4
3167	0.76	9	0	11	76	4
3168	0.76	9	0	11	76	4
3169	0.77	9	0	10	77	4
3170	0.77	9	0	10	77	4
3171	0.76	9	0	10	76	5
3172	0.77	9	0	10	77	4
3173	0.76	9	0	10	76	5
3174	0.77	8	0	10	77	5
3175	0.78	8	0	9	78	5
3176	0.78	9	0	8	78	5
3177	0.77	9	0	8	77	6
3178	0.77	9	0	8	77	6
3179	0.77	9	0	8	77	6
3180	0.78	9	0	7	78	6
3181	0.79	9	0	6	79	6
3182	0.80	9	0	5	80	6
3183	0.81	9	0	4	81	6
3184	0.81	9	0	4	81	6
3185	0.81	9	0	4	81	6
3186	0.81	9	0	4	81	6
3187	0.81	9	0	4	81	6
3188	0.81	9	0	4	81	6
3189	0.81	9	0	4	81	6
3190	0.81	9	0	4	81	6
3191	0.81	9	0	4	81	6
3192	0.81	9	0	4	81	6
3193	0.81	9	0	4	81	6
3194	0.80	9	0	4	80	7
3195	0.81	9	0	3	81	7
3196	0.81	9	0	3	81	7
3197	0.82	8	0	3	82	7
3198	0.82	8	0	3	82	7
3199	0.82	8	0	3	82	7
3200	0.83	8	0	2	83	7
3201	0.83	8	0	2	83	7
3202	0.83	8	0	2	83	7
3203	0.83	8	0	2	83	7
3204	0.84	7	0	2	84	7
3205	0.84	7	0	2	84	7
3206	0.84	7	0	2	84	7
3207	0.85	6	0	2	85	7
3208	0.85	6	0	2	85	7
3209	0.85	6	0	2	85	7
3210	0.85	6	0	2	85	7
3211	0.85	6	0	2	85	7
3212	0.85	6	0	2	85	7
3213	0.85	6	0	2	85	7
3214	0.85	6	0	2	85	7
3215	0.85	6	1	1	85	7
3216	0.85	6	1	1	85	7
3217	0.85	6	1	1	85	7
3218	0.84	6	2	1	84	7
3219	0.85	5	2	1	85	7
3220	0.85	5	2	1	85	7
3221	0.85	5	2	1	85	7
3222	0.85	5	2	1	85	7
3223	0.85	5	2	1	85	7
3224	0.84	5	2	2	84	7
3225	0.84	5	2	2	84	7
3226	0.84	5	2	2	84	7
3227	0.85	5	2	2	85	6
3228	0.85	5	2	2	85	6
3229	0.85	5	2	2	85	6
3230	0.85	5	2	2	85	6
3231	0.85	5	2	2	85	6
3232	0.85	5	2	2	85	6
3233	0.85	5	2	2	85	6
3234	0.85	5	2	2	85	6
3235	0.85	5	2	2	85	6
3236	0.85	5	2	2	85	6
3237	0.85	5	2	2	85	6
3238	0.85	5	2	2	85	6
3239	0.85	5	2	2	85	6
3240	0.85	5	2	2	85	6
3241	0.85	5	2	2	85	6
3242	0.85	5	2	2	85	6
3243	0.85	4	3	2	85	6
3244	0.85	4	3	2	85	6
3245	0.85	4	3	2	85	6
3246	0.86	4	3	2	86	5
3247	0.86	4	3	2	86	5
3248	0.86	4	3	2	86	5
3249	0.86	4	3	2	86	5
3250	0.87	4	3	1	87	5
3251	0.87	4	3	1	87	5
3252	0.87	4	3	1	87	5
3253	0.87	4	3	1	87	5
3254	0.87	4	3	1	87	5
3255	0.87	4	3	1	87	5
3256	0.86	4	4	1	86	5
3257	0.86	4	4	1	86	5
3258	0.86	4	4	1	86	5
3259	0.86	4	4	1	86	5
3260	0.86	4	4	1	86	5
3261	0.87	4	4	1	87	4
3262	0.88	3	4	1	88	4
3263	0.88	3	4	1	88	4
3264	0.88	3	4	1	88	4
3265	0.87	4	4	1	87	4
3266	0.87	4	4	1	87	4
3267	0.88	3	4	1	88	4
3268	0.88	3	4	1	88	4
3269	0.88	3	4	1	88	4
3270	0.88	3	4	1	88	4
3271	0.89	3	4	1	89	3
3272	0.89	3	4	1	89	3
3273	0.90	3	4	1	90	2
3274	0.90	3	4	1	90	2
3275	0.90	3	4	1	90	2
3276	0.91	2	4	1	91	2
3277	0.92	2	4	1	92	1
3278	0.93	1	4	1	93	1
3279	0.93	1	4	1	93	1
3280	0.93	1	4	1	93	1
3281	0.93	1	4	1	93	1
3282	0.93	1	4	1	93	1
3283	0.93	1	4	1	93	1
3284	0.93	1	4	1	93	1
3285	0.93	1	4	1	93	1
3286	0.93	1	4	1	93	1
3287	0.93	1	4	1	93	1
3288	0.93	1	4	1	93	1
3289	0.93	1	4	1	93	1
3290	0.93	1	4	1	93	1
3291	0.93	1	4	1	93	1
3292	0.93	1	4	1	93	1
3293	0.93	1	4	1	93	1
3294	0.94	1	4	1	94	0
3295	0.94	1	4	1	94	0
3296	0.94	1	4	1	94	0
3297	0.94	1	4	1	94	0
3298	0.94	1	4	1	94	0
3299	0.94	1	4	1	94	0
3300	0.94	1	4	1	94	0
3301	0.94	1	4	1	94	0
3302	0.94	1	4	1	94	0
3303	0.94	1	4	1	94	0
3304	0.93	1	4	1	93	1
3305	0.93	1	4	1	93	1
3306	0.93	1	4	1	93	1
3307	0.93	1	4	1	93	1
3308	0.93	1	4	1	93	1
3309	0.93	1	4	1	93	1
3310	0.93	1	4	1	93	1
3311	0.93	1	4	1	93	1
3312	0.93	1	4	1	93	1
3313	0.93	1	4	1	93	1
3314	0.93	1	4	1	93	1
3315	0.94	1	3	1	94	1
3316	0.94	1	3	1	94	1
3317	0.94	1	3	1	94	1
3318	0.95	1	2	1	95	1
3319	0.95	1	2	1	95	1
3320	0.95	1	2	1	95	1
3321	0.95	1	2	1	95	1
3322	0.95	1	2	1	95	1
3323	0.95	1	2	1	95	1
3324	0.96	1	2	0	96	1
3325	0.96	1	2	0	96	1
3326	0.96	1	2	0	96	1
3327	0.96	1	2	0	96	1
3328	0.96	1	2	0	96	1
3329	0.96	1	2	0	96	1
3330	0.96	1	2	0	96	1
3331	0.95	1	2	1	95	1
3332	0.95	1	2	1	95	1
3333	0.95	1	2	1	95	1
3334	0.95	1	2	1	95	1
3335	0.95	1	2	1	95	1
3336	0.95	1	2	1	95	1
3337	0.95	1	2	1	95	1
3338	0.95	1	2	1	95	1
3339	0.95	1	2	1	95	1
3340	0.95	1	2	1	95	1
3341	0.95	1	2	1	95	1
