timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	1	3	90	2	4
2522	0.90	1	3	90	2	4
2523	0.90	1	3	90	2	4
2524	0.90	1	3	90	2	4
2525	0.90	1	3	90	2	4
2526	0.90	1	3	90	2	4
2527	0.90	1	3	90	2	4
2528	0.90	1	3	90	2	4
2529	0.90	1	3	90	2	4
2530	0.90	1	3	90	2	4
2531	0.90	1	3	90	2	4
2532	0.90	1	3	90	2	4
2533	0.90	1	3	90	2	4
2534	0.90	1	3	90	2	4
2535	0.90	1	3	90	2	4
2536	0.90	1	3	90	2	4
2537	0.89	1	3	89	2	5
2538	0.89	1	3	89	2	5
2539	0.89	1	3	89	2	5
2540	0.89	1	3	89	2	5
2541	0.89	1	3	89	2	5
2542	0.89	1	3	89	2	5
2543	0.89	1	3	89	2	5
2544	0.89	1	3	89	2	5
2545	0.89	1	3	89	2	5
2546	0.88	1	3	88	2	6
2547	0.87	1	4	87	2	6
2548	0.87	1	4	87	2	6
2549	0.88	1	4	88	2	5
2550	0.88	1	4	88	2	5
2551	0.88	1	4	88	2	5
2552	0.88	1	4	88	2	5
2553	0.88	1	4	88	2	5
2554	0.88	1	4	88	2	5
2555	0.88	1	4	88	2	5
2556	0.88	1	4	88	2	5
2557	0.89	1	3	89	2	5
2558	0.89	1	3	89	2	5
2559	0.89	1	3	89	2	5
2560	0.89	1	3	89	2	5
2561	0.90	1	2	90	2	5
2562	0.90	1	2	90	2	5
2563	0.91	1	2	91	2	4
2564	0.91	1	2	91	2	4
2565	0.91	1	2	91	2	4
2566	0.90	1	2	90	2	5
2567	0.90	1	2	90	2	5
2568	0.90	1	2	90	2	5
2569	0.90	1	2	90	2	5
2570	0.90	1	2	90	2	5
2571	0.90	1	2	90	2	5
2572	0.91	0	2	91	2	5
2573	0.91	0	2	91	2	5
2574	0.91	0	2	91	2	5
2575	0.91	0	2	91	2	5
2576	0.91	0	2	91	2	5
2577	0.91	0	2	91	2	5
2578	0.90	0	2	90	3	5
2579	0.90	0	2	90	3	5
2580	0.90	0	2	90	3	5
2581	0.89	0	2	89	3	6
2582	0.89	0	2	89	3	6
2583	0.89	0	2	89	3	6
2584	0.89	0	2	89	3	6
2585	0.89	0	2	89	3	6
2586	0.89	0	2	89	3	6
2587	0.89	0	2	89	3	6
2588	0.89	0	2	89	3	6
2589	0.90	0	2	90	2	6
2590	0.90	0	2	90	2	6
2591	0.90	0	2	90	2	6
2592	0.89	0	2	89	2	7
2593	0.89	0	2	89	2	7
2594	0.89	0	2	89	2	7
2595	0.90	0	2	90	2	6
2596	0.90	0	2	90	2	6
2597	0.91	0	2	91	1	6
2598	0.91	0	2	91	1	6
2599	0.90	1	2	90	1	6
2600	0.90	1	2	90	1	6
2601	0.90	1	2	90	1	6
2602	0.89	2	2	89	1	6
2603	0.89	2	2	89	1	6
2604	0.89	2	2	89	1	6
2605	0.88	2	3	88	1	6
2606	0.88	2	3	88	1	6
2607	0.87	3	3	87	1	6
2608	0.88	3	3	88	1	5
2609	0.88	3	3	88	1	5
2610	0.89	3	2	89	1	5
2611	0.89	3	2	89	1	5
2612	0.89	3	2	89	1	5
2613	0.89	3	2	89	1	5
2614	0.89	3	2	89	1	5
2615	0.89	3	2	89	1	5
2616	0.89	3	2	89	1	5
2617	0.89	3	2	89	1	5
2618	0.89	3	2	89	1	5
2619	0.88	4	2	88	1	5
2620	0.88	4	2	88	1	5
2621	0.88	4	2	88	1	5
2622	0.88	4	2	88	1	5
2623	0.88	4	2	88	1	5
2624	0.88	4	2	88	1	5
2625	0.88	4	2	88	1	5
2626	0.88	4	2	88	1	5
2627	0.88	4	2	88	1	5
2628	0.88	4	2	88	1	5
2629	0.88	4	2	88	1	5
2630	0.87	4	2	87	1	6
2631	0.87	4	2	87	1	6
2632	0.87	4	2	87	1	6
2633	0.87	4	2	87	1	6
2634	0.87	4	2	87	1	6
2635	0.87	4	2	87	1	6
2636	0.86	5	2	86	1	6
2637	0.87	5	2	87	1	5
2638	0.87	5	2	87	1	5
2639	0.87	5	2	87	1	5
2640	0.87	5	2	87	1	5
2641	0.87	5	2	87	1	5
2642	0.87	5	2	87	1	5
2643	0.87	5	2	87	1	5
2644	0.87	5	2	87	1	5
2645	0.87	5	2	87	1	5
2646	0.88	5	2	88	1	4
2647	0.89	5	1	89	1	4
2648	0.89	5	1	89	1	4
2649	0.89	5	1	89	1	4
2650	0.89	5	1	89	1	4
2651	0.89	5	1	89	1	4
2652	0.89	5	1	89	1	4
2653	0.89	5	1	89	1	4
2654	0.89	5	1	89	1	4
2655	0.89	5	1	89	1	4
2656	0.89	5	1	89	1	4
2657	0.89	5	1	89	1	4
2658	0.88	6	1	88	1	4
2659	0.88	6	1	88	1	4
2660	0.88	6	1	88	1	4
2661	0.88	6	1	88	1	4
2662	0.88	6	1	88	1	4
2663	0.88	6	1	88	1	4
2664	0.88	6	1	88	1	4
2665	0.87	6	1	87	1	5
2666	0.88	6	1	88	1	4
2667	0.88	6	1	88	1	4
2668	0.87	6	2	87	1	4
2669	0.87	6	2	87	1	4
2670	0.87	6	2	87	1	4
2671	0.87	6	2	87	1	4
2672	0.87	6	2	87	1	4
2673	0.87	6	2	87	1	4
2674	0.87	6	2	87	1	4
2675	0.87	6	2	87	1	4
2676	0.87	6	2	87	1	4
2677	0.87	6	2	87	1	4
2678	0.88	6	2	88	0	4
2679	0.88	6	2	88	0	4
2680	0.88	6	2	88	0	4
2681	0.89	6	2	89	0	3
2682	0.89	6	2	89	0	3
2683	0.89	6	2	89	0	3
2684	0.89	6	2	89	0	3
2685	0.89	6	2	89	0	3
2686	0.89	6	2	89	0	3
2687	0.89	6	2	89	0	3
2688	0.89	6	2	89	0	3
2689	0.89	6	2	89	0	3
2690	0.89	6	2	89	0	3
2691	0.89	6	2	89	0	3
2692	0.90	6	2	90	0	2
2693	0.90	6	2	90	0	2
2694	0.90	6	2	90	0	2
2695	0.90	6	2	90	0	2
2696	0.90	6	2	90	0	2
2697	0.90	6	2	90	0	2
2698	0.90	6	2	90	0	2
2699	0.91	5	2	91	0	2
2700	0.91	5	2	91	0	2
2701	0.91	5	2	91	0	2
2702	0.92	4	2	92	0	2
2703	0.92	4	2	92	0	2
2704	0.92	4	2	92	0	2
2705	0.93	4	1	93	0	2
2706	0.93	4	1	93	0	2
2707	0.94	3	1	94	0	2
2708	0.94	3	1	94	0	2
2709	0.94	3	1	94	0	2
2710	0.94	3	1	94	0	2
2711	0.94	3	1	94	0	2
2712	0.94	3	1	94	0	2
2713	0.94	3	1	94	0	2
2714	0.94	3	1	94	0	2
2715	0.94	3	1	94	0	2
2716	0.94	3	1	94	0	2
2717	0.94	3	1	94	0	2
2718	0.94	3	1	94	0	2
2719	0.95	2	1	95	0	2
2720	0.95	2	1	95	0	2
2721	0.95	2	1	95	0	2
2722	0.95	2	1	95	0	2
2723	0.95	2	1	95	0	2
2724	0.95	2	1	95	0	2
2725	0.95	2	1	95	0	2
2726	0.95	2	1	95	0	2
2727	0.95	2	1	95	0	2
2728	0.95	2	1	95	0	2
2729	0.95	2	1	95	0	2
2730	0.96	2	1	96	0	1
2731	0.96	2	1	96	0	1
2732	0.96	2	1	96	0	1
2733	0.96	2	1	96	0	1
2734	0.96	2	1	96	0	1
2735	0.96	2	1	96	0	1
2736	0.97	1	1	97	0	1
2737	0.97	1	1	97	0	1
2738	0.97	1	1	97	0	1
2739	0.97	1	1	97	0	1
2740	0.97	1	1	97	0	1
2741	0.97	1	1	97	0	1
2742	0.97	1	1	97	0	1
2743	0.97	1	1	97	0	1
2744	0.97	1	1	97	0	1
2745	0.97	1	1	97	0	1
2746	0.97	1	1	97	0	1
2747	0.97	1	1	97	0	1
2748	0.97	1	1	97	0	1
2749	0.97	1	1	97	0	1
2750	0.97	1	1	97	0	1
2751	0.97	1	1	97	0	1
2752	0.97	1	1	97	0	1
2753	0.97	1	1	97	0	1
2754	0.97	1	1	97	0	1
2755	0.97	1	1	97	0	1
2756	0.97	1	1	97	0	1
2757	0.97	1	1	97	0	1
2758	0.98	0	1	98	0	1
2759	0.98	0	1	98	0	1
2760	0.98	0	1	98	0	1
2761	0.98	0	1	98	0	1
2762	0.98	0	1	98	0	1
2763	0.98	0	1	98	0	1
2764	0.98	0	1	98	0	1
2765	0.99	0	1	99	0	0
2766	0.99	0	1	99	0	0
2767	0.99	0	1	99	0	0
2768	0.99	0	0	99	0	1
2769	0.99	0	0	99	0	1
2770	0.99	0	0	99	0	1
2771	0.99	0	0	99	0	1
2772	0.99	0	0	99	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.99	0	0	99	0	1
2777	0.99	0	0	99	0	1
2778	0.99	0	0	99	0	1
2779	0.99	0	0	99	0	1
2780	0.99	0	0	99	0	1
2781	0.99	0	0	99	0	1
2782	0.99	0	0	99	0	1
2783	0.99	0	0	99	0	1
2784	0.99	0	0	99	0	1
2785	0.99	0	0	99	0	1
2786	0.99	0	0	99	0	1
2787	0.99	0	0	99	0	1
2788	0.99	0	0	99	0	1
2789	0.99	0	0	99	0	1
2790	0.99	0	0	99	0	1
2791	0.99	0	0	99	0	1
2792	0.99	0	0	99	0	1
2793	0.99	0	0	99	0	1
2794	0.99	0	0	99	0	1
2795	0.99	0	0	99	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.99	0	0	99	0	1
2816	0.99	0	0	99	0	1
2817	0.99	0	0	99	0	1
2818	0.99	0	0	99	0	1
2819	0.99	0	0	99	0	1
2820	0.99	0	0	99	0	1
2821	0.99	0	0	99	0	1
2822	0.99	0	0	99	0	1
2823	0.98	1	0	98	0	1
2824	0.98	1	0	98	0	1
2825	0.98	1	0	98	0	1
2826	0.98	1	0	98	0	1
2827	0.98	1	0	98	0	1
2828	0.97	2	0	97	0	1
2829	0.97	2	0	97	0	1
2830	0.97	2	0	97	0	1
2831	0.97	2	0	97	0	1
2832	0.97	2	0	97	0	1
2833	0.97	2	0	97	0	1
2834	0.97	2	0	97	0	1
2835	0.97	2	0	97	0	1
2836	0.97	2	0	97	0	1
2837	0.97	2	0	97	0	1
2838	0.97	2	0	97	0	1
2839	0.97	2	0	97	0	1
2840	0.97	2	0	97	0	1
2841	0.97	2	0	97	0	1
2842	0.97	2	0	97	0	1
2843	0.97	2	0	97	0	1
2844	0.97	2	0	97	0	1
2845	0.97	2	0	97	0	1
2846	0.97	2	0	97	0	1
2847	0.97	2	0	97	0	1
2848	0.97	2	0	97	0	1
2849	0.97	2	0	97	0	1
2850	0.97	2	0	97	0	1
2851	0.97	2	0	97	0	1
2852	0.97	2	0	97	0	1
2853	0.97	2	0	97	0	1
2854	0.97	2	0	97	0	1
2855	0.97	2	0	97	0	1
2856	0.97	2	0	97	0	1
2857	0.97	2	0	97	0	1
2858	0.97	2	0	97	0	1
2859	0.97	2	0	97	0	1
2860	0.97	2	0	97	0	1
2861	0.97	2	0	97	0	1
2862	0.97	2	0	97	0	1
2863	0.97	2	0	97	0	1
2864	0.97	2	0	97	0	1
2865	0.97	2	0	97	0	1
2866	0.97	2	0	97	0	1
2867	0.97	2	0	97	0	1
2868	0.98	2	0	98	0	0
2869	0.98	2	0	98	0	0
2870	0.98	2	0	98	0	0
2871	0.98	2	0	98	0	0
2872	0.97	2	0	97	0	1
2873	0.97	2	0	97	0	1
2874	0.96	2	0	96	0	2
2875	0.96	2	0	96	0	2
2876	0.96	2	0	96	0	2
2877	0.96	2	0	96	0	2
2878	0.96	2	0	96	0	2
2879	0.96	2	0	96	0	2
2880	0.95	2	0	95	0	3
2881	0.94	2	1	94	0	3
2882	0.94	2	1	94	0	3
2883	0.94	2	1	94	0	3
2884	0.94	2	1	94	0	3
2885	0.94	2	1	94	0	3
2886	0.94	2	1	94	0	3
2887	0.94	2	1	94	0	3
2888	0.94	2	1	94	0	3
2889	0.94	2	1	94	0	3
2890	0.94	2	1	94	0	3
2891	0.94	2	1	94	0	3
2892	0.94	2	1	94	0	3
2893	0.94	2	1	94	0	3
2894	0.94	2	1	94	0	3
2895	0.94	2	1	94	0	3
2896	0.94	2	1	94	0	3
2897	0.94	2	1	94	0	3
2898	0.94	2	1	94	0	3
2899	0.93	2	1	93	0	4
2900	0.93	2	1	93	0	4
2901	0.93	2	1	93	0	4
2902	0.93	2	1	93	0	4
2903	0.93	2	1	93	0	4
2904	0.93	2	1	93	0	4
2905	0.93	2	1	93	0	4
2906	0.93	2	1	93	0	4
2907	0.93	2	1	93	0	4
2908	0.93	2	1	93	0	4
2909	0.93	2	1	93	0	4
2910	0.93	2	1	93	0	4
2911	0.93	2	1	93	0	4
2912	0.93	2	1	93	0	4
2913	0.93	2	1	93	0	4
2914	0.93	2	1	93	0	4
2915	0.93	2	1	93	0	4
2916	0.93	2	1	93	0	4
2917	0.93	2	1	93	0	4
2918	0.93	2	1	93	0	4
2919	0.93	2	1	93	0	4
2920	0.93	2	1	93	0	4
2921	0.93	2	1	93	0	4
2922	0.93	2	1	93	0	4
2923	0.94	1	1	94	0	4
2924	0.94	1	1	94	0	4
2925	0.94	1	1	94	0	4
2926	0.94	1	1	94	0	4
2927	0.93	1	2	93	0	4
2928	0.94	0	2	94	0	4
2929	0.94	0	2	94	0	4
2930	0.94	0	2	94	0	4
2931	0.94	0	2	94	0	4
2932	0.94	0	2	94	0	4
2933	0.94	0	2	94	0	4
2934	0.94	0	2	94	0	4
2935	0.94	0	2	94	0	4
2936	0.94	0	2	94	0	4
2937	0.94	0	2	94	0	4
2938	0.94	0	2	94	0	4
2939	0.94	0	2	94	0	4
2940	0.94	0	2	94	0	4
2941	0.94	0	2	94	0	4
2942	0.94	0	2	94	0	4
2943	0.94	0	2	94	0	4
2944	0.94	0	2	94	0	4
2945	0.94	0	2	94	0	4
2946	0.94	0	2	94	0	4
2947	0.94	0	2	94	0	4
2948	0.94	0	2	94	0	4
2949	0.94	0	2	94	0	4
2950	0.93	0	3	93	0	4
2951	0.93	0	3	93	0	4
2952	0.93	0	3	93	0	4
2953	0.93	0	3	93	0	4
2954	0.93	0	3	93	0	4
2955	0.93	0	3	93	0	4
2956	0.93	0	3	93	0	4
2957	0.93	0	3	93	0	4
2958	0.93	0	3	93	0	4
2959	0.93	0	3	93	0	4
2960	0.93	0	3	93	0	4
2961	0.92	1	3	92	0	4
2962	0.92	1	3	92	0	4
2963	0.91	2	3	91	0	4
2964	0.91	2	3	91	0	4
2965	0.91	2	3	91	0	4
2966	0.90	2	3	90	1	4
2967	0.90	2	3	90	1	4
2968	0.90	2	3	90	1	4
2969	0.90	2	3	90	1	4
2970	0.90	2	3	90	1	4
2971	0.90	2	3	90	1	4
2972	0.91	2	3	91	1	3
2973	0.91	2	3	91	1	3
2974	0.92	2	3	92	1	2
2975	0.92	2	3	92	1	2
2976	0.92	2	3	92	1	2
2977	0.92	2	3	92	1	2
2978	0.92	2	3	92	1	2
2979	0.92	2	3	92	1	2
2980	0.93	2	3	93	1	1
2981	0.94	2	2	94	1	1
2982	0.94	2	2	94	1	1
2983	0.94	2	2	94	1	1
2984	0.94	2	2	94	1	1
2985	0.94	2	2	94	1	1
2986	0.94	2	2	94	1	1
2987	0.94	2	2	94	1	1
2988	0.94	2	2	94	1	1
2989	0.94	2	2	94	1	1
2990	0.94	2	2	94	1	1
2991	0.94	2	2	94	1	1
2992	0.94	2	2	94	1	1
2993	0.94	2	2	94	1	1
2994	0.94	2	2	94	1	1
2995	0.94	2	2	94	1	1
2996	0.94	2	2	94	1	1
2997	0.94	2	2	94	1	1
2998	0.94	2	2	94	1	1
2999	0.95	2	2	95	1	0
3000	0.01	2	2	95	1	0
3001	0.01	2	2	95	1	0
3002	0.01	2	2	95	1	0
3003	0.01	2	2	95	1	0
3004	0.01	3	2	94	1	0
3005	0.01	3	2	94	1	0
3006	0.01	3	2	94	1	0
3007	0.01	3	2	94	1	0
3008	0.02	3	2	93	2	0
3009	0.02	3	2	93	2	0
3010	0.02	3	2	93	2	0
3011	0.03	3	2	92	3	0
3012	0.03	3	3	91	3	0
3013	0.03	3	3	91	3	0
3014	0.03	3	3	91	3	0
3015	0.03	3	3	91	3	0
3016	0.04	3	3	90	4	0
3017	0.04	3	3	90	4	0
3018	0.04	3	3	90	4	0
3019	0.05	3	3	89	5	0
3020	0.05	3	3	89	5	0
3021	0.06	3	3	88	6	0
3022	0.06	3	3	88	6	0
3023	0.07	3	3	87	7	0
3024	0.07	3	3	87	7	0
3025	0.08	3	3	86	8	0
3026	0.08	3	3	86	8	0
3027	0.08	4	2	86	8	0
3028	0.08	4	2	86	8	0
3029	0.08	4	2	86	8	0
3030	0.08	4	2	86	8	0
3031	0.09	4	2	85	9	0
3032	0.09	4	2	85	9	0
3033	0.09	4	2	85	9	0
3034	0.10	4	2	84	10	0
3035	0.11	4	2	83	11	0
3036	0.12	4	2	82	12	0
3037	0.13	4	2	81	13	0
3038	0.14	4	2	80	14	0
3039	0.14	4	2	80	14	0
3040	0.14	4	2	80	14	0
3041	0.15	4	2	79	15	0
3042	0.16	4	2	78	16	0
3043	0.16	4	2	78	16	0
3044	0.17	4	2	77	17	0
3045	0.18	4	2	76	18	0
3046	0.19	4	2	75	19	0
3047	0.20	4	2	74	20	0
3048	0.20	4	2	74	20	0
3049	0.20	4	2	74	20	0
3050	0.20	4	1	75	20	0
3051	0.20	4	1	75	20	0
3052	0.21	4	1	74	21	0
3053	0.21	4	1	74	21	0
3054	0.21	4	1	73	21	1
3055	0.21	4	1	73	21	1
3056	0.21	4	2	72	21	1
3057	0.22	4	2	71	22	1
3058	0.23	4	2	70	23	1
3059	0.24	4	2	69	24	1
3060	0.24	4	2	69	24	1
3061	0.25	3	2	69	25	1
3062	0.26	3	2	68	26	1
3063	0.27	2	2	68	27	1
3064	0.27	2	2	68	27	1
3065	0.28	2	2	67	28	1
3066	0.28	2	2	67	28	1
3067	0.29	2	2	66	29	1
3068	0.30	2	2	65	30	1
3069	0.31	2	2	64	31	1
3070	0.31	2	2	64	31	1
3071	0.32	2	2	63	32	1
3072	0.33	2	2	62	33	1
3073	0.33	2	2	62	33	1
3074	0.34	2	2	61	34	1
3075	0.34	2	2	60	34	2
3076	0.35	2	2	59	35	2
3077	0.36	2	2	58	36	2
3078	0.37	2	2	57	37	2
3079	0.38	2	2	56	38	2
3080	0.39	2	2	55	39	2
3081	0.39	2	2	55	39	2
3082	0.40	2	2	54	40	2
3083	0.41	2	2	53	41	2
3084	0.42	2	2	52	42	2
3085	0.43	2	2	51	43	2
3086	0.44	2	2	50	44	2
3087	0.45	2	2	49	45	2
3088	0.45	2	2	49	45	2
3089	0.45	2	2	48	45	3
3090	0.46	2	2	47	46	3
3091	0.47	2	2	46	47	3
3092	0.47	3	2	45	47	3
3093	0.47	3	2	45	47	3
3094	0.47	3	2	45	47	3
3095	0.48	3	2	44	48	3
3096	0.49	3	2	43	49	3
3097	0.50	3	2	42	50	3
3098	0.51	3	2	41	51	3
3099	0.51	3	2	40	51	4
3100	0.51	3	2	40	51	4
3101	0.52	3	2	39	52	4
3102	0.53	3	2	38	53	4
3103	0.54	3	2	37	54	4
3104	0.55	2	2	37	55	4
3105	0.56	2	2	36	56	4
3106	0.57	2	2	35	57	4
3107	0.57	3	2	34	57	4
3108	0.56	3	2	35	56	4
3109	0.57	3	2	34	57	4
3110	0.58	3	2	33	58	4
3111	0.58	3	2	33	58	4
3112	0.59	3	1	33	59	4
3113	0.60	3	1	32	60	4
3114	0.61	3	1	31	61	4
3115	0.62	3	1	30	62	4
3116	0.62	3	1	30	62	4
3117	0.63	3	1	29	63	4
3118	0.64	3	1	28	64	4
3119	0.64	3	1	28	64	4
3120	0.65	3	1	27	65	4
3121	0.65	3	1	27	65	4
3122	0.66	3	1	26	66	4
3123	0.66	3	1	26	66	4
3124	0.67	3	1	25	67	4
3125	0.67	3	1	25	67	4
3126	0.68	3	1	24	68	4
3127	0.69	2	1	24	69	4
3128	0.70	2	1	23	70	4
3129	0.71	2	1	22	71	4
3130	0.72	2	1	21	72	4
3131	0.71	3	1	21	71	4
3132	0.71	3	1	21	71	4
3133	0.72	3	1	20	72	4
3134	0.72	3	1	20	72	4
3135	0.71	3	2	20	71	4
3136	0.71	3	2	20	71	4
3137	0.71	3	2	20	71	4
3138	0.71	3	2	20	71	4
3139	0.72	3	2	19	72	4
3140	0.73	3	2	18	73	4
3141	0.73	3	2	18	73	4
3142	0.73	3	2	18	73	4
3143	0.74	3	2	17	74	4
3144	0.74	3	2	17	74	4
3145	0.74	3	2	17	74	4
3146	0.74	3	2	17	74	4
3147	0.74	3	2	17	74	4
3148	0.75	3	2	16	75	4
3149	0.76	3	2	15	76	4
3150	0.77	3	2	14	77	4
3151	0.78	3	2	13	78	4
3152	0.78	3	2	13	78	4
3153	0.79	3	2	12	79	4
3154	0.80	3	2	12	80	3
3155	0.81	3	2	11	81	3
3156	0.82	3	1	11	82	3
3157	0.82	3	1	11	82	3
3158	0.82	3	1	11	82	3
3159	0.82	3	1	11	82	3
3160	0.83	3	1	10	83	3
3161	0.83	3	1	10	83	3
3162	0.83	3	1	10	83	3
3163	0.83	3	1	10	83	3
3164	0.84	3	1	9	84	3
3165	0.84	3	1	9	84	3
3166	0.84	3	1	9	84	3
3167	0.83	3	1	10	83	3
3168	0.83	3	1	10	83	3
3169	0.83	3	1	10	83	3
3170	0.84	3	1	9	84	3
3171	0.84	3	1	9	84	3
3172	0.84	3	1	9	84	3
3173	0.85	3	1	8	85	3
3174	0.85	3	1	8	85	3
3175	0.86	3	1	8	86	2
3176	0.86	3	1	8	86	2
3177	0.86	3	1	8	86	2
3178	0.86	3	1	8	86	2
3179	0.86	3	1	8	86	2
3180	0.86	3	1	8	86	2
3181	0.87	3	1	7	87	2
3182	0.87	3	1	7	87	2
3183	0.87	3	1	7	87	2
3184	0.87	3	1	7	87	2
3185	0.86	3	1	8	86	2
3186	0.86	3	1	8	86	2
3187	0.86	3	1	8	86	2
3188	0.87	3	1	7	87	2
3189	0.88	3	1	7	88	1
3190	0.88	3	1	7	88	1
3191	0.88	3	1	7	88	1
3192	0.89	2	1	7	89	1
3193	0.90	2	1	6	90	1
3194	0.91	2	1	5	91	1
3195	0.91	2	1	5	91	1
3196	0.91	2	1	5	91	1
3197	0.91	2	1	5	91	1
3198	0.91	2	1	5	91	1
3199	0.92	2	1	5	92	0
3200	0.93	2	1	4	93	0
3201	0.93	2	1	4	93	0
3202	0.93	2	1	4	93	0
3203	0.93	2	1	4	93	0
3204	0.93	2	1	4	93	0
3205	0.93	2	1	4	93	0
3206	0.93	2	1	4	93	0
3207	0.94	1	1	4	94	0
3208	0.95	1	1	3	95	0
3209	0.95	1	1	3	95	0
3210	0.95	1	1	3	95	0
3211	0.95	1	1	3	95	0
3212	0.95	1	1	3	95	0
3213	0.95	1	1	3	95	0
3214	0.95	1	1	3	95	0
3215	0.95	1	1	3	95	0
3216	0.94	1	1	3	94	1
3217	0.94	1	1	3	94	1
3218	0.94	1	1	3	94	1
3219	0.94	1	1	3	94	1
3220	0.94	1	1	3	94	1
3221	0.94	1	1	3	94	1
3222	0.94	1	1	3	94	1
3223	0.94	1	1	3	94	1
3224	0.94	1	1	3	94	1
3225	0.94	1	1	3	94	1
3226	0.93	1	1	4	93	1
3227	0.93	1	1	4	93	1
3228	0.93	1	1	4	93	1
3229	0.93	1	1	4	93	1
3230	0.93	1	1	4	93	1
3231	0.94	0	1	4	94	1
3232	0.95	0	1	3	95	1
3233	0.95	0	1	3	95	1
3234	0.95	0	1	3	95	1
3235	0.96	0	0	3	96	1
3236	0.96	0	0	3	96	1
3237	0.96	0	0	3	96	1
3238	0.96	0	0	3	96	1
3239	0.96	0	0	3	96	1
3240	0.96	0	0	3	96	1
3241	0.96	0	0	3	96	1
3242	0.96	0	0	3	96	1
3243	0.96	0	0	3	96	1
3244	0.96	0	0	3	96	1
3245	0.96	0	0	3	96	1
3246	0.95	0	0	3	95	2
3247	0.95	0	0	3	95	2
3248	0.95	0	0	3	95	2
3249	0.95	0	0	3	95	2
3250	0.95	0	0	3	95	2
3251	0.95	0	0	3	95	2
3252	0.95	0	0	3	95	2
3253	0.95	0	0	3	95	2
3254	0.95	0	0	3	95	2
3255	0.95	0	0	3	95	2
3256	0.95	0	0	3	95	2
3257	0.95	0	0	3	95	2
3258	0.95	0	0	3	95	2
3259	0.95	0	0	3	95	2
3260	0.95	0	0	3	95	2
3261	0.95	0	0	3	95	2
3262	0.95	0	0	3	95	2
3263	0.95	0	0	3	95	2
3264	0.95	0	0	3	95	2
3265	0.95	0	0	3	95	2
3266	0.95	0	0	3	95	2
3267	0.96	0	0	2	96	2
3268	0.96	0	0	2	96	2
3269	0.96	0	0	2	96	2
3270	0.96	0	0	2	96	2
3271	0.96	0	0	2	96	2
3272	0.96	0	0	2	96	2
3273	0.96	0	0	2	96	2
3274	0.96	0	0	2	96	2
3275	0.96	0	0	2	96	2
3276	0.96	0	0	2	96	2
3277	0.96	0	0	2	96	2
3278	0.96	0	0	2	96	2
3279	0.96	0	0	2	96	2
3280	0.96	0	0	2	96	2
3281	0.96	0	0	2	96	2
3282	0.96	0	0	2	96	2
3283	0.96	0	0	2	96	2
3284	0.96	0	0	2	96	2
3285	0.97	0	0	1	97	2
3286	0.97	0	0	1	97	2
3287	0.97	0	0	1	97	2
3288	0.96	0	0	2	96	2
3289	0.96	0	0	2	96	2
3290	0.96	0	0	2	96	2
3291	0.96	0	0	2	96	2
3292	0.96	0	0	2	96	2
3293	0.96	0	0	2	96	2
3294	0.96	0	0	2	96	2
3295	0.96	0	0	2	96	2
3296	0.96	0	0	2	96	2
3297	0.96	0	0	2	96	2
3298	0.96	0	0	2	96	2
3299	0.96	0	0	2	96	2
3300	0.96	0	0	2	96	2
3301	0.95	1	0	2	95	2
3302	0.95	1	0	2	95	2
3303	0.95	1	0	2	95	2
3304	0.95	1	0	2	95	2
3305	0.95	1	0	2	95	2
3306	0.95	1	0	2	95	2
3307	0.95	1	0	2	95	2
3308	0.95	1	0	2	95	2
3309	0.95	1	0	2	95	2
3310	0.95	1	0	2	95	2
3311	0.95	1	0	2	95	2
3312	0.95	1	0	2	95	2
3313	0.94	1	0	2	94	3
3314	0.94	1	0	2	94	3
3315	0.94	1	0	2	94	3
3316	0.95	1	0	2	95	2
3317	0.94	2	0	2	94	2
3318	0.94	2	0	2	94	2
3319	0.94	2	0	2	94	2
3320	0.94	2	0	2	94	2
3321	0.94	2	0	2	94	2
3322	0.93	2	0	2	93	3
3323	0.93	2	0	2	93	3
3324	0.93	2	0	2	93	3
3325	0.93	2	0	2	93	3
3326	0.94	2	0	1	94	3
3327	0.94	2	0	1	94	3
3328	0.94	2	0	1	94	3
3329	0.94	2	0	1	94	3
3330	0.94	2	0	1	94	3
3331	0.94	2	0	1	94	3
3332	0.94	2	0	1	94	3
3333	0.94	2	0	1	94	3
3334	0.94	2	0	1	94	3
3335	0.93	3	0	1	93	3
3336	0.93	3	0	1	93	3
3337	0.93	3	0	1	93	3
3338	0.93	3	0	1	93	3
3339	0.93	3	0	1	93	3
3340	0.92	3	0	2	92	3
3341	0.92	3	0	2	92	3
