timestep	swarm_quality	color_0	color_1
2631	0.98	1	49
2632	0.98	1	49
2633	0.98	1	49
2634	0.98	1	49
2635	0.98	1	49
2636	0.98	1	49
2637	0.98	1	49
2638	0.98	1	49
2639	0.98	1	49
2640	0.98	1	49
2641	0.98	1	49
2642	0.98	1	49
2643	0.98	1	49
2644	0.98	1	49
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	0.98	1	49
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.94	3	47
2669	0.94	3	47
2670	0.94	3	47
2671	0.94	3	47
2672	0.94	3	47
2673	0.94	3	47
2674	0.92	4	46
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.96	2	48
2725	0.96	2	48
2726	0.96	2	48
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.94	3	47
2738	0.92	4	46
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.88	6	44
2767	0.88	6	44
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.90	5	45
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.92	4	46
2792	0.94	3	47
2793	0.94	3	47
2794	0.94	3	47
2795	0.94	3	47
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.96	2	48
2809	0.96	2	48
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.96	2	48
2817	0.96	2	48
2818	0.96	2	48
2819	0.96	2	48
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.98	1	49
2824	0.98	1	49
2825	0.98	1	49
2826	0.98	1	49
2827	0.98	1	49
2828	0.98	1	49
2829	0.98	1	49
2830	0.98	1	49
2831	0.98	1	49
2832	0.96	2	48
2833	0.96	2	48
2834	0.96	2	48
2835	0.96	2	48
2836	0.96	2	48
2837	0.96	2	48
2838	0.96	2	48
2839	0.96	2	48
2840	0.96	2	48
2841	0.96	2	48
2842	0.96	2	48
2843	0.96	2	48
2844	0.96	2	48
2845	0.96	2	48
2846	0.96	2	48
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.96	2	48
2853	0.96	2	48
2854	0.96	2	48
2855	0.96	2	48
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.92	4	46
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.94	3	47
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.94	3	47
2931	0.94	3	47
2932	0.94	3	47
2933	0.92	4	46
2934	0.92	4	46
2935	0.90	5	45
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.94	3	47
2984	0.94	3	47
2985	0.96	2	48
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
