timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.96	2	48
2649	0.94	3	47
2650	0.94	3	47
2651	0.92	4	46
2652	0.92	4	46
2653	0.90	5	45
2654	0.90	5	45
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.92	4	46
2700	0.92	4	46
2701	0.94	3	47
2702	0.94	3	47
2703	0.96	2	48
2704	0.96	2	48
2705	0.98	1	49
2706	0.98	1	49
2707	0.98	1	49
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	1.00	0	50
2712	1.00	0	50
2713	1.00	0	50
2714	1.00	0	50
2715	1.00	0	50
2716	1.00	0	50
2717	1.00	0	50
2718	1.00	0	50
2719	1.00	0	50
2720	1.00	0	50
2721	1.00	0	50
2722	1.00	0	50
2723	1.00	0	50
2724	1.00	0	50
2725	1.00	0	50
2726	1.00	0	50
2727	1.00	0	50
2728	1.00	0	50
2729	1.00	0	50
2730	1.00	0	50
2731	0.98	1	49
2732	0.98	1	49
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.94	3	47
2782	0.94	3	47
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.94	3	47
2789	0.94	3	47
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.96	2	48
2804	0.96	2	48
2805	0.96	2	48
2806	0.96	2	48
2807	0.96	2	48
2808	0.96	2	48
2809	0.96	2	48
2810	0.96	2	48
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.96	2	48
2815	0.96	2	48
2816	0.96	2	48
2817	0.96	2	48
2818	0.96	2	48
2819	0.96	2	48
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.96	2	48
2827	0.96	2	48
2828	0.96	2	48
2829	0.96	2	48
2830	0.96	2	48
2831	0.96	2	48
2832	0.96	2	48
2833	0.96	2	48
2834	0.96	2	48
2835	0.96	2	48
2836	0.96	2	48
2837	0.96	2	48
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	0.98	1	49
2845	0.98	1	49
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.98	1	49
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.98	1	49
2861	1.00	0	50
2862	1.00	0	50
2863	1.00	0	50
2864	1.00	0	50
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.98	1	49
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.98	1	49
2888	0.98	1	49
2889	0.98	1	49
2890	0.98	1	49
2891	0.98	1	49
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.96	2	48
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.88	6	44
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.84	8	42
2979	0.84	8	42
2980	0.82	9	41
2981	0.82	9	41
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.86	7	43
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.88	6	44
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
