timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	1.00	0	50
2679	1.00	0	50
2680	1.00	0	50
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.98	1	49
2695	0.98	1	49
2696	0.98	1	49
2697	0.98	1	49
2698	0.98	1	49
2699	0.98	1	49
2700	0.98	1	49
2701	0.98	1	49
2702	0.98	1	49
2703	0.98	1	49
2704	0.98	1	49
2705	0.98	1	49
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.94	3	47
2765	0.94	3	47
2766	0.94	3	47
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.96	2	48
2780	0.96	2	48
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.94	3	47
2788	0.94	3	47
2789	0.94	3	47
2790	0.94	3	47
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.94	3	47
2822	0.94	3	47
2823	0.94	3	47
2824	0.94	3	47
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.96	2	48
2830	0.96	2	48
2831	0.98	1	49
2832	0.98	1	49
2833	0.98	1	49
2834	0.98	1	49
2835	0.98	1	49
2836	0.98	1	49
2837	0.98	1	49
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	1.00	0	50
2842	1.00	0	50
2843	1.00	0	50
2844	1.00	0	50
2845	1.00	0	50
2846	1.00	0	50
2847	1.00	0	50
2848	1.00	0	50
2849	1.00	0	50
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.96	2	48
2855	0.96	2	48
2856	0.96	2	48
2857	0.96	2	48
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.92	4	46
2871	0.92	4	46
2872	0.92	4	46
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.90	5	45
2912	0.92	4	46
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.90	5	45
2919	0.90	5	45
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.92	4	46
2924	0.92	4	46
2925	0.92	4	46
2926	0.92	4	46
2927	0.92	4	46
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.88	6	44
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.94	3	47
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.96	2	48
2979	0.96	2	48
2980	0.96	2	48
2981	0.96	2	48
2982	0.96	2	48
2983	0.96	2	48
2984	0.96	2	48
2985	0.96	2	48
2986	0.96	2	48
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
