timestep	swarm_quality	color_0	color_1
2631	0.96	2	48
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.98	1	49
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.92	4	46
2731	0.92	4	46
2732	0.94	3	47
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.90	5	45
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.94	3	47
2811	0.96	2	48
2812	0.96	2	48
2813	0.96	2	48
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.96	2	48
2827	0.96	2	48
2828	0.96	2	48
2829	0.96	2	48
2830	0.98	1	49
2831	0.98	1	49
2832	0.98	1	49
2833	0.98	1	49
2834	0.98	1	49
2835	0.98	1	49
2836	0.98	1	49
2837	0.98	1	49
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	0.98	1	49
2845	0.98	1	49
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.96	2	48
2856	0.96	2	48
2857	0.96	2	48
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.96	2	48
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.94	3	47
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.94	3	47
2895	0.94	3	47
2896	0.94	3	47
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.92	4	46
2928	0.92	4	46
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.94	3	47
2936	0.94	3	47
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.88	6	44
2962	0.90	5	45
2963	0.90	5	45
2964	0.88	6	44
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.88	6	44
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.90	5	45
2986	0.90	5	45
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
