timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.96	2	48
2636	0.96	2	48
2637	0.98	1	49
2638	0.98	1	49
2639	0.98	1	49
2640	0.96	2	48
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	1.00	0	50
2691	1.00	0	50
2692	1.00	0	50
2693	1.00	0	50
2694	1.00	0	50
2695	1.00	0	50
2696	1.00	0	50
2697	1.00	0	50
2698	1.00	0	50
2699	1.00	0	50
2700	1.00	0	50
2701	1.00	0	50
2702	1.00	0	50
2703	1.00	0	50
2704	1.00	0	50
2705	1.00	0	50
2706	1.00	0	50
2707	1.00	0	50
2708	1.00	0	50
2709	1.00	0	50
2710	1.00	0	50
2711	1.00	0	50
2712	1.00	0	50
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	1.00	0	50
2764	1.00	0	50
2765	1.00	0	50
2766	1.00	0	50
2767	1.00	0	50
2768	1.00	0	50
2769	1.00	0	50
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.98	1	49
2795	0.98	1	49
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.96	2	48
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.96	2	48
2827	0.96	2	48
2828	0.96	2	48
2829	0.96	2	48
2830	0.96	2	48
2831	0.96	2	48
2832	0.96	2	48
2833	0.96	2	48
2834	0.96	2	48
2835	0.96	2	48
2836	0.96	2	48
2837	0.96	2	48
2838	0.96	2	48
2839	0.96	2	48
2840	0.96	2	48
2841	0.96	2	48
2842	0.96	2	48
2843	0.96	2	48
2844	0.96	2	48
2845	0.96	2	48
2846	0.96	2	48
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.96	2	48
2853	0.96	2	48
2854	0.98	1	49
2855	1.00	0	50
2856	1.00	0	50
2857	1.00	0	50
2858	1.00	0	50
2859	1.00	0	50
2860	1.00	0	50
2861	1.00	0	50
2862	1.00	0	50
2863	1.00	0	50
2864	1.00	0	50
2865	1.00	0	50
2866	1.00	0	50
2867	1.00	0	50
2868	1.00	0	50
2869	1.00	0	50
2870	1.00	0	50
2871	1.00	0	50
2872	1.00	0	50
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.98	1	49
2888	0.98	1	49
2889	0.98	1	49
2890	0.98	1	49
2891	0.98	1	49
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.96	2	48
2938	0.96	2	48
2939	0.96	2	48
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.92	4	46
2946	0.92	4	46
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.92	4	46
2981	0.90	5	45
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.94	3	47
2996	0.92	4	46
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
