timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.88	6	44
2652	0.88	6	44
2653	0.86	7	43
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.84	8	42
2659	0.84	8	42
2660	0.82	9	41
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.84	8	42
2665	0.84	8	42
2666	0.84	8	42
2667	0.82	9	41
2668	0.82	9	41
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.84	8	42
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.88	6	44
2699	0.88	6	44
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.90	5	45
2704	0.92	4	46
2705	0.94	3	47
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	1.00	0	50
2723	1.00	0	50
2724	1.00	0	50
2725	1.00	0	50
2726	1.00	0	50
2727	1.00	0	50
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.94	3	47
2765	0.94	3	47
2766	0.94	3	47
2767	0.94	3	47
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.96	2	48
2788	0.96	2	48
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	1.00	0	50
2815	1.00	0	50
2816	1.00	0	50
2817	1.00	0	50
2818	0.98	1	49
2819	0.98	1	49
2820	0.98	1	49
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.96	2	48
2827	0.96	2	48
2828	0.96	2	48
2829	0.96	2	48
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.92	4	46
2834	0.92	4	46
2835	0.92	4	46
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.92	4	46
2846	0.92	4	46
2847	0.92	4	46
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.92	4	46
2861	0.92	4	46
2862	0.92	4	46
2863	0.92	4	46
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.96	2	48
2900	0.96	2	48
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.94	3	47
2917	0.94	3	47
2918	0.94	3	47
2919	0.94	3	47
2920	0.94	3	47
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.96	2	48
2928	0.94	3	47
2929	0.94	3	47
2930	0.94	3	47
2931	0.94	3	47
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.94	3	47
2936	0.94	3	47
2937	0.96	2	48
2938	0.96	2	48
2939	0.96	2	48
2940	0.96	2	48
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.94	3	47
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.90	5	45
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.92	4	46
2979	0.92	4	46
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.94	3	47
2995	0.96	2	48
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
