timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	0	0	50
2522	0.00	0	0	0	0	50
2523	0.00	0	0	0	0	50
2524	0.00	0	0	0	0	50
2525	0.00	0	0	0	0	50
2526	0.00	0	0	0	0	50
2527	0.00	0	0	0	0	50
2528	0.00	0	0	0	0	50
2529	0.00	0	0	0	0	50
2530	0.00	0	0	0	0	50
2531	0.00	0	0	0	0	50
2532	0.00	0	0	0	0	50
2533	0.00	0	0	0	0	50
2534	0.00	0	0	0	0	50
2535	0.00	0	0	0	0	50
2536	0.00	0	0	0	0	50
2537	0.00	0	0	0	0	50
2538	0.00	0	0	0	0	50
2539	0.00	0	0	0	0	50
2540	0.00	0	0	0	0	50
2541	0.00	0	0	0	0	50
2542	0.00	0	0	0	0	50
2543	0.00	0	0	0	0	50
2544	0.00	0	0	0	0	50
2545	0.00	0	0	0	0	50
2546	0.00	0	0	0	0	50
2547	0.00	0	0	0	0	50
2548	0.00	0	0	0	0	50
2549	0.00	0	0	0	0	50
2550	0.00	0	0	0	0	50
2551	0.00	0	0	0	0	50
2552	0.00	0	0	0	0	50
2553	0.00	0	0	0	0	50
2554	0.00	0	0	0	0	50
2555	0.00	0	0	0	0	50
2556	0.00	0	0	0	0	50
2557	0.00	0	0	0	0	50
2558	0.00	0	0	0	0	50
2559	0.00	0	0	0	0	50
2560	0.00	0	0	0	0	50
2561	0.00	0	0	0	0	50
2562	0.00	0	0	0	0	50
2563	0.00	0	0	0	0	50
2564	0.00	0	0	0	0	50
2565	0.00	0	0	0	0	50
2566	0.00	0	0	0	0	50
2567	0.00	0	0	0	0	50
2568	0.00	0	0	0	0	50
2569	0.00	0	0	0	0	50
2570	0.00	0	0	0	0	50
2571	0.00	0	0	0	0	50
2572	0.00	0	0	0	0	50
2573	0.00	0	0	0	0	50
2574	0.00	0	0	0	0	50
2575	0.00	0	0	0	0	50
2576	0.00	0	0	0	0	50
2577	0.00	0	0	0	0	50
2578	0.00	0	0	0	0	50
2579	0.00	0	0	0	0	50
2580	0.00	0	0	0	0	50
2581	0.00	0	0	0	0	50
2582	0.00	0	0	0	0	50
2583	0.00	0	0	0	0	50
2584	0.00	0	0	0	0	50
2585	0.00	0	0	0	0	50
2586	0.00	0	0	0	0	50
2587	0.00	0	0	0	0	50
2588	0.00	0	0	0	0	50
2589	0.02	1	0	0	0	49
2590	0.02	1	0	0	0	49
2591	0.02	1	0	0	0	49
2592	0.02	1	0	0	0	49
2593	0.02	1	0	0	0	49
2594	0.02	1	0	0	0	49
2595	0.02	1	0	0	0	49
2596	0.02	1	0	0	0	49
2597	0.02	1	0	0	0	49
2598	0.02	1	0	0	0	49
2599	0.02	1	0	0	0	49
2600	0.02	1	0	0	0	49
2601	0.02	1	0	0	0	49
2602	0.02	1	0	0	0	49
2603	0.02	1	0	0	0	49
2604	0.02	1	0	0	0	49
2605	0.02	1	0	0	0	49
2606	0.02	1	0	0	0	49
2607	0.02	1	0	0	0	49
2608	0.02	1	0	0	0	49
2609	0.02	1	0	0	0	49
2610	0.02	1	0	0	0	49
2611	0.02	1	0	0	0	49
2612	0.02	1	0	0	0	49
2613	0.02	1	0	0	0	49
2614	0.02	1	0	0	0	49
2615	0.02	1	0	0	0	49
2616	0.02	1	0	0	0	49
2617	0.02	1	0	0	0	49
2618	0.02	1	0	0	0	49
2619	0.02	1	0	0	0	49
2620	0.02	1	0	0	0	49
2621	0.02	1	0	0	0	49
2622	0.02	1	0	0	0	49
2623	0.02	1	0	0	0	49
2624	0.02	1	0	0	0	49
2625	0.02	1	0	0	0	49
2626	0.02	1	0	0	0	49
2627	0.02	1	0	0	0	49
2628	0.02	1	0	0	0	49
2629	0.02	1	0	0	0	49
2630	0.02	1	0	0	0	49
2631	0.02	1	0	0	0	49
2632	0.02	1	0	0	0	49
2633	0.02	1	0	0	0	49
2634	0.02	1	0	0	0	49
2635	0.02	1	0	0	0	49
2636	0.02	1	0	0	0	49
2637	0.02	1	0	0	0	49
2638	0.02	1	0	0	0	49
2639	0.00	0	0	0	0	50
2640	0.00	0	0	0	0	50
2641	0.02	1	0	0	0	49
2642	0.02	1	0	0	0	49
2643	0.04	2	0	0	0	48
2644	0.04	2	0	0	0	48
2645	0.04	2	0	0	0	48
2646	0.04	2	0	0	0	48
2647	0.04	2	0	0	0	48
2648	0.04	2	0	0	0	48
2649	0.04	2	0	0	0	48
2650	0.04	2	0	0	0	48
2651	0.04	2	0	0	0	48
2652	0.04	2	0	0	0	48
2653	0.04	2	0	0	0	48
2654	0.04	2	0	0	0	48
2655	0.04	2	0	0	0	48
2656	0.04	2	0	0	0	48
2657	0.04	2	0	0	0	48
2658	0.04	2	0	0	0	48
2659	0.04	2	0	0	0	48
2660	0.04	2	0	0	0	48
2661	0.04	2	0	0	0	48
2662	0.04	2	0	0	0	48
2663	0.04	2	0	0	0	48
2664	0.04	2	0	0	0	48
2665	0.04	2	0	0	0	48
2666	0.04	2	0	0	0	48
2667	0.04	2	0	0	0	48
2668	0.04	2	0	0	0	48
2669	0.04	2	0	0	0	48
2670	0.04	2	0	0	0	48
2671	0.04	2	0	0	0	48
2672	0.04	2	0	0	0	48
2673	0.06	3	0	0	0	47
2674	0.06	3	0	0	0	47
2675	0.06	3	0	0	0	47
2676	0.06	3	0	0	0	47
2677	0.06	3	0	0	0	47
2678	0.06	3	0	0	0	47
2679	0.06	3	0	0	0	47
2680	0.06	3	0	0	0	47
2681	0.06	3	0	0	0	47
2682	0.06	3	0	0	0	47
2683	0.06	3	0	0	0	47
2684	0.06	3	0	0	0	47
2685	0.06	3	0	0	0	47
2686	0.08	4	0	0	0	46
2687	0.08	4	0	0	0	46
2688	0.10	5	0	0	0	45
2689	0.10	5	0	0	0	45
2690	0.10	5	0	0	0	45
2691	0.08	4	0	0	0	46
2692	0.08	4	0	0	0	46
2693	0.06	3	0	0	0	47
2694	0.06	3	0	0	0	47
2695	0.08	4	0	0	0	46
2696	0.08	4	0	0	0	46
2697	0.08	4	0	0	0	46
2698	0.10	5	0	0	0	45
2699	0.10	5	0	0	0	45
2700	0.10	5	0	0	0	45
2701	0.12	6	0	0	0	44
2702	0.14	7	0	0	0	43
2703	0.14	7	0	0	0	43
2704	0.14	7	0	0	0	43
2705	0.14	7	0	0	0	43
2706	0.14	7	0	0	0	43
2707	0.14	7	0	0	0	43
2708	0.14	7	0	0	0	43
2709	0.16	8	0	0	0	42
2710	0.16	8	0	0	0	42
2711	0.16	8	0	0	0	42
2712	0.16	8	0	0	0	42
2713	0.16	8	0	0	0	42
2714	0.18	9	0	0	0	41
2715	0.18	9	0	0	0	41
2716	0.18	9	0	0	0	41
2717	0.20	10	0	0	0	40
2718	0.22	11	0	0	0	39
2719	0.24	12	0	0	0	38
2720	0.26	13	0	0	0	37
2721	0.26	13	0	0	0	37
2722	0.26	13	0	0	0	37
2723	0.26	13	0	0	0	37
2724	0.28	14	0	0	0	36
2725	0.28	14	0	0	0	36
2726	0.30	15	0	0	0	35
2727	0.32	16	0	0	0	34
2728	0.34	17	0	0	0	33
2729	0.36	18	0	0	0	32
2730	0.38	19	0	0	0	31
2731	0.38	19	0	0	0	31
2732	0.40	20	0	0	0	30
2733	0.42	21	0	0	0	29
2734	0.44	22	0	0	0	28
2735	0.46	23	0	0	0	27
2736	0.46	23	0	0	0	27
2737	0.48	24	0	0	0	26
2738	0.48	24	0	0	0	26
2739	0.50	25	0	0	0	25
2740	0.52	26	0	0	0	24
2741	0.54	27	0	0	0	23
2742	0.56	28	0	0	0	22
2743	0.58	29	0	0	0	21
2744	0.60	30	0	0	0	20
2745	0.60	30	0	0	0	20
2746	0.62	31	0	0	0	19
2747	0.64	32	0	0	0	18
2748	0.64	32	0	0	0	18
2749	0.66	33	0	0	0	17
2750	0.68	34	0	0	0	16
2751	0.68	34	0	0	0	16
2752	0.68	34	0	0	0	16
2753	0.70	35	0	0	0	15
2754	0.72	36	0	0	0	14
2755	0.74	37	0	0	0	13
2756	0.76	38	0	0	0	12
2757	0.78	39	0	0	0	11
2758	0.80	40	0	0	0	10
2759	0.80	40	0	0	0	10
2760	0.82	41	0	0	0	9
2761	0.84	42	0	0	0	8
2762	0.86	43	0	0	0	7
2763	0.88	44	0	0	0	6
2764	0.88	44	0	0	0	6
2765	0.90	45	0	0	0	5
2766	0.92	46	0	0	0	4
2767	0.92	46	0	0	0	4
2768	0.92	46	0	0	0	4
2769	0.92	46	0	0	0	4
2770	0.92	46	0	0	0	4
2771	0.94	47	0	0	0	3
2772	0.96	48	0	0	0	2
2773	0.96	48	0	0	0	2
2774	0.96	48	0	0	0	2
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
