timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.94	3	47
2659	0.94	3	47
2660	0.96	2	48
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	1.00	0	50
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.96	2	48
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.96	2	48
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	1.00	0	50
2727	1.00	0	50
2728	1.00	0	50
2729	1.00	0	50
2730	1.00	0	50
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.94	3	47
2788	0.94	3	47
2789	0.94	3	47
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.96	2	48
2825	0.96	2	48
2826	0.96	2	48
2827	0.96	2	48
2828	0.96	2	48
2829	0.96	2	48
2830	0.96	2	48
2831	0.96	2	48
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.92	4	46
2836	0.92	4	46
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.92	4	46
2845	0.90	5	45
2846	0.90	5	45
2847	0.92	4	46
2848	0.92	4	46
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.86	7	43
2865	0.86	7	43
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.86	7	43
2883	0.84	8	42
2884	0.84	8	42
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.84	8	42
2890	0.82	9	41
2891	0.82	9	41
2892	0.82	9	41
2893	0.82	9	41
2894	0.84	8	42
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.86	7	43
2930	0.86	7	43
2931	0.86	7	43
2932	0.86	7	43
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.88	6	44
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.86	7	43
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.84	8	42
2959	0.84	8	42
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.86	7	43
2964	0.84	8	42
2965	0.84	8	42
2966	0.86	7	43
2967	0.86	7	43
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.88	6	44
2973	0.88	6	44
2974	0.88	6	44
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.88	6	44
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.88	6	44
2993	0.88	6	44
2994	0.88	6	44
2995	0.88	6	44
2996	0.90	5	45
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
