timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.80	10	40
2638	0.80	10	40
2639	0.82	9	41
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.80	10	40
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.82	9	41
2653	0.84	8	42
2654	0.82	9	41
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.82	9	41
2672	0.82	9	41
2673	0.84	8	42
2674	0.86	7	43
2675	0.86	7	43
2676	0.88	6	44
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.88	6	44
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.94	3	47
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	1.00	0	50
2728	1.00	0	50
2729	1.00	0	50
2730	1.00	0	50
2731	1.00	0	50
2732	1.00	0	50
2733	1.00	0	50
2734	1.00	0	50
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.96	2	48
2759	0.96	2	48
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.98	1	49
2795	0.98	1	49
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.96	2	48
2809	0.96	2	48
2810	0.96	2	48
2811	0.96	2	48
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.90	5	45
2832	0.88	6	44
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.84	8	42
2840	0.82	9	41
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.78	11	39
2845	0.78	11	39
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.82	9	41
2854	0.82	9	41
2855	0.80	10	40
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.80	10	40
2866	0.80	10	40
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.78	11	39
2877	0.78	11	39
2878	0.78	11	39
2879	0.76	12	38
2880	0.76	12	38
2881	0.78	11	39
2882	0.80	10	40
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.80	10	40
2888	0.78	11	39
2889	0.80	10	40
2890	0.82	9	41
2891	0.82	9	41
2892	0.82	9	41
2893	0.82	9	41
2894	0.84	8	42
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.80	10	40
2902	0.80	10	40
2903	0.78	11	39
2904	0.78	11	39
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.80	10	40
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.86	7	43
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.86	7	43
2938	0.88	6	44
2939	0.88	6	44
2940	0.88	6	44
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.92	4	46
2952	0.92	4	46
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.92	4	46
2999	0.92	4	46
