timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.90	5	45
2638	0.88	6	44
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.86	7	43
2658	0.86	7	43
2659	0.88	6	44
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.88	6	44
2664	0.88	6	44
2665	0.90	5	45
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.86	7	43
2672	0.86	7	43
2673	0.84	8	42
2674	0.84	8	42
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.84	8	42
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.86	7	43
2699	0.86	7	43
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.84	8	42
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.90	5	45
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.88	6	44
2728	0.86	7	43
2729	0.84	8	42
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.84	8	42
2738	0.84	8	42
2739	0.84	8	42
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.82	9	41
2748	0.84	8	42
2749	0.84	8	42
2750	0.86	7	43
2751	0.86	7	43
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.82	9	41
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.86	7	43
2779	0.86	7	43
2780	0.84	8	42
2781	0.84	8	42
2782	0.84	8	42
2783	0.84	8	42
2784	0.82	9	41
2785	0.82	9	41
2786	0.82	9	41
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.82	9	41
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.86	7	43
2819	0.86	7	43
2820	0.88	6	44
2821	0.88	6	44
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.86	7	43
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.90	5	45
2835	0.90	5	45
2836	0.90	5	45
2837	0.90	5	45
2838	0.90	5	45
2839	0.90	5	45
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.90	5	45
2847	0.90	5	45
2848	0.90	5	45
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.86	7	43
2861	0.84	8	42
2862	0.84	8	42
2863	0.84	8	42
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.80	10	40
2871	0.82	9	41
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.90	5	45
2910	0.92	4	46
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.96	2	48
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.98	1	49
2919	0.98	1	49
2920	1.00	0	50
2921	1.00	0	50
2922	1.00	0	50
2923	1.00	0	50
2924	1.00	0	50
2925	1.00	0	50
2926	1.00	0	50
2927	1.00	0	50
2928	1.00	0	50
2929	1.00	0	50
2930	1.00	0	50
2931	1.00	0	50
2932	1.00	0	50
2933	1.00	0	50
2934	1.00	0	50
2935	1.00	0	50
2936	1.00	0	50
2937	1.00	0	50
2938	1.00	0	50
2939	1.00	0	50
2940	1.00	0	50
2941	1.00	0	50
2942	1.00	0	50
2943	1.00	0	50
2944	1.00	0	50
2945	1.00	0	50
2946	1.00	0	50
2947	1.00	0	50
2948	1.00	0	50
2949	1.00	0	50
2950	1.00	0	50
2951	1.00	0	50
2952	1.00	0	50
2953	1.00	0	50
2954	1.00	0	50
2955	1.00	0	50
2956	1.00	0	50
2957	1.00	0	50
2958	1.00	0	50
2959	1.00	0	50
2960	1.00	0	50
2961	1.00	0	50
2962	1.00	0	50
2963	1.00	0	50
2964	1.00	0	50
2965	0.98	1	49
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
