timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.80	10	40
2638	0.80	10	40
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.84	8	42
2646	0.84	8	42
2647	0.86	7	43
2648	0.86	7	43
2649	0.88	6	44
2650	0.86	7	43
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.92	4	46
2666	0.92	4	46
2667	0.92	4	46
2668	0.94	3	47
2669	0.94	3	47
2670	0.94	3	47
2671	0.94	3	47
2672	0.94	3	47
2673	0.94	3	47
2674	0.94	3	47
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.96	2	48
2692	0.96	2	48
2693	0.96	2	48
2694	0.98	1	49
2695	0.96	2	48
2696	0.96	2	48
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.94	3	47
2746	0.92	4	46
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.94	3	47
2768	0.94	3	47
2769	0.92	4	46
2770	0.92	4	46
2771	0.94	3	47
2772	0.94	3	47
2773	0.92	4	46
2774	0.92	4	46
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.90	5	45
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.86	7	43
2796	0.88	6	44
2797	0.88	6	44
2798	0.88	6	44
2799	0.86	7	43
2800	0.84	8	42
2801	0.82	9	41
2802	0.82	9	41
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.80	10	40
2818	0.80	10	40
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.84	8	42
2824	0.84	8	42
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.88	6	44
2848	0.86	7	43
2849	0.86	7	43
2850	0.88	6	44
2851	0.90	5	45
2852	0.90	5	45
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.90	5	45
2857	0.90	5	45
2858	0.90	5	45
2859	0.90	5	45
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.92	4	46
2864	0.92	4	46
2865	0.92	4	46
2866	0.92	4	46
2867	0.92	4	46
2868	0.92	4	46
2869	0.92	4	46
2870	0.92	4	46
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.88	6	44
2877	0.88	6	44
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.90	5	45
2887	0.90	5	45
2888	0.90	5	45
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.92	4	46
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.92	4	46
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.92	4	46
2912	0.92	4	46
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.92	4	46
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.92	4	46
2927	0.92	4	46
2928	0.92	4	46
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.90	5	45
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.90	5	45
2956	0.90	5	45
2957	0.90	5	45
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.94	3	47
2968	0.94	3	47
2969	0.94	3	47
2970	0.94	3	47
2971	0.94	3	47
2972	0.96	2	48
2973	0.96	2	48
2974	0.96	2	48
2975	0.96	2	48
2976	0.96	2	48
2977	0.96	2	48
2978	0.96	2	48
2979	0.96	2	48
2980	0.96	2	48
2981	0.96	2	48
2982	0.96	2	48
2983	0.96	2	48
2984	0.96	2	48
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.96	2	48
