timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.90	5	45
2638	0.90	5	45
2639	0.92	4	46
2640	0.92	4	46
2641	0.92	4	46
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.90	5	45
2649	0.90	5	45
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.92	4	46
2655	0.94	3	47
2656	0.94	3	47
2657	0.92	4	46
2658	0.92	4	46
2659	0.92	4	46
2660	0.92	4	46
2661	0.92	4	46
2662	0.92	4	46
2663	0.92	4	46
2664	0.92	4	46
2665	0.92	4	46
2666	0.92	4	46
2667	0.92	4	46
2668	0.92	4	46
2669	0.92	4	46
2670	0.94	3	47
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.90	5	45
2676	0.90	5	45
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.94	3	47
2702	0.94	3	47
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.96	2	48
2708	0.96	2	48
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.90	5	45
2716	0.88	6	44
2717	0.88	6	44
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.88	6	44
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.88	6	44
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.84	8	42
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.80	10	40
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.80	10	40
2764	0.80	10	40
2765	0.82	9	41
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.86	7	43
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.82	9	41
2789	0.82	9	41
2790	0.84	8	42
2791	0.86	7	43
2792	0.86	7	43
2793	0.84	8	42
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.80	10	40
2798	0.80	10	40
2799	0.80	10	40
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.78	11	39
2810	0.78	11	39
2811	0.78	11	39
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.82	9	41
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.82	9	41
2830	0.80	10	40
2831	0.78	11	39
2832	0.78	11	39
2833	0.80	10	40
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.78	11	39
2838	0.78	11	39
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.80	10	40
2844	0.82	9	41
2845	0.80	10	40
2846	0.80	10	40
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.84	8	42
2858	0.82	9	41
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.86	7	43
2864	0.86	7	43
2865	0.86	7	43
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.82	9	41
2874	0.82	9	41
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.86	7	43
2881	0.88	6	44
2882	0.88	6	44
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.88	6	44
2887	0.90	5	45
2888	0.92	4	46
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.92	4	46
2893	0.92	4	46
2894	0.92	4	46
2895	0.92	4	46
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.92	4	46
2904	0.92	4	46
2905	0.92	4	46
2906	0.92	4	46
2907	0.92	4	46
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.94	3	47
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.94	3	47
2974	0.94	3	47
2975	0.94	3	47
2976	0.94	3	47
2977	0.94	3	47
2978	0.94	3	47
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
