timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.90	5	45
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.92	4	46
2649	0.92	4	46
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.94	3	47
2680	0.94	3	47
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.98	1	49
2701	0.98	1	49
2702	0.98	1	49
2703	0.98	1	49
2704	0.98	1	49
2705	0.98	1	49
2706	0.98	1	49
2707	0.98	1	49
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	1.00	0	50
2714	1.00	0	50
2715	1.00	0	50
2716	1.00	0	50
2717	1.00	0	50
2718	1.00	0	50
2719	1.00	0	50
2720	1.00	0	50
2721	1.00	0	50
2722	1.00	0	50
2723	1.00	0	50
2724	1.00	0	50
2725	1.00	0	50
2726	1.00	0	50
2727	1.00	0	50
2728	1.00	0	50
2729	1.00	0	50
2730	1.00	0	50
2731	1.00	0	50
2732	1.00	0	50
2733	1.00	0	50
2734	1.00	0	50
2735	1.00	0	50
2736	1.00	0	50
2737	1.00	0	50
2738	1.00	0	50
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.96	2	48
2758	0.96	2	48
2759	0.96	2	48
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.94	3	47
2765	0.94	3	47
2766	0.94	3	47
2767	0.94	3	47
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.94	3	47
2777	0.94	3	47
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.94	3	47
2787	0.94	3	47
2788	0.94	3	47
2789	0.96	2	48
2790	0.96	2	48
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	1.00	0	50
2811	1.00	0	50
2812	1.00	0	50
2813	1.00	0	50
2814	1.00	0	50
2815	1.00	0	50
2816	1.00	0	50
2817	1.00	0	50
2818	1.00	0	50
2819	1.00	0	50
2820	1.00	0	50
2821	1.00	0	50
2822	1.00	0	50
2823	0.98	1	49
2824	0.98	1	49
2825	0.98	1	49
2826	0.98	1	49
2827	0.98	1	49
2828	0.98	1	49
2829	0.98	1	49
2830	0.98	1	49
2831	0.96	2	48
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.92	4	46
2861	0.92	4	46
2862	0.92	4	46
2863	0.92	4	46
2864	0.92	4	46
2865	0.90	5	45
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.90	5	45
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.92	4	46
2874	0.92	4	46
2875	0.92	4	46
2876	0.92	4	46
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.94	3	47
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.94	3	47
2890	0.94	3	47
2891	0.94	3	47
2892	0.94	3	47
2893	0.94	3	47
2894	0.94	3	47
2895	0.94	3	47
2896	0.94	3	47
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.96	2	48
2905	0.96	2	48
2906	0.96	2	48
2907	0.96	2	48
2908	0.96	2	48
2909	0.96	2	48
2910	0.96	2	48
2911	0.96	2	48
2912	0.96	2	48
2913	0.96	2	48
2914	0.96	2	48
2915	0.98	1	49
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.98	1	49
2936	0.98	1	49
2937	0.96	2	48
2938	0.96	2	48
2939	0.96	2	48
2940	0.96	2	48
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.96	2	48
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.96	2	48
2957	0.96	2	48
2958	0.96	2	48
2959	0.96	2	48
2960	0.96	2	48
2961	0.96	2	48
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.96	2	48
2986	0.96	2	48
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
